time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
93.839001;1.0975304796985037;0.46301750027736044;0.4218073266311369;-0.44357003737405537;-0.4041093877745983;1.0879206087607263;1.0001417027293842;10.000460155284495;0.41674620606847956;-0.43522899098466106;-0.4352289731012832;0.3830725186670825;0.35998714549392224;0.5256985669693306;0.999968268522713
93.849001;1.0975296080897476;0.4630178229398507;0.4218080480549098;-0.44357003682597324;-0.40410938737556457;1.0879210460636426;1.0001421738982756;10.000447013976197;0.4167463826611389;-0.43522899133219617;-0.4352289734488582;0.3830725875816729;0.3599872044185928;0.5256971570730079;0.9999687218145065
93.859001;1.0975287511186915;0.46301815500886506;0.4218087624416233;-0.4435700362817783;-0.40410938697454324;1.087921486113775;1.0001425537114248;10.000434633932466;0.41674658445957713;-0.43522899169546964;-0.4352289737703411;0.38307264337779007;0.3599872768615135;0.5256957210689874;0.9999691718481859
93.869001;1.0975279084612455;0.46301849730108596;0.42180946612081055;-0.4435700357429062;-0.40410938657154494;1.087921927192407;1.0001428395287182;10.00042303132278;0.4167468111683061;-0.43522899207441146;-0.4352289740644134;0.38307268615508944;0.3599873642877985;0.525694260030944;0.9999696213363153
93.879001;1.097527081377331;0.46301885077319793;0.4218101555494803;-0.44357003521096616;-0.4041093861664859;1.0879223691325328;1.000143029967621;10.000412213150824;0.4167470626272763;-0.43522899246882124;-0.4352289743299471;0.3830727159074952;0.3599874676529911;0.5256927752978592;0.9999700734314685
93.889001;1.0975262717114902;0.4630192160725937;0.4218108273799092;-0.4435700346875029;-0.4041093857594222;1.087922813459128;1.0001431249288664;10.00040217977575;0.41674733880127907;-0.4352289928786094;-0.43522897456596055;0.3830727324020004;0.359987587508432;0.5256912683373212;0.9999705315980432
93.899001;1.0975254810112962;0.46301959358474293;0.4218114788779231;-0.4435700341737062;-0.4041093853504761;1.0879232621101833;1.00014312535473;10.000392930755801;0.41674763955624516;-0.43522899330360265;-0.4352289747717947;0.38307273528907604;0.3599877240496205;0.5256897401318137;0.9999709987480678
93.909001;1.0975247103389703;0.4630199835583238;0.4218121080860339;-0.44357003367051656;-0.4041093849397363;1.0879237161866238;1.0001430330510275;10.000384472571866;0.41674796431539857;-0.43522899374321644;-0.435228974947135;0.38307272452114305;0.3599878772299453;0.5256881908867868;0.9999714759034442
93.919001;1.0975239602429447;0.46302038600008333;0.42181271351005606;-0.44357003317893073;-0.40410938452738615;1.0879241762402871;1.000142850248288;10.000376818101502;0.41674831171457655;-0.43522899419671973;-0.43522897509199104;0.38307270024030465;0.35998804696417985;0.5256866206509951;0.99997196212932
93.929001;1.0975232307188436;0.463020800395949;0.4218132938710571;-0.4435700327000442;-0.4041093841139462;1.0879246430466294;1.000142578914549;10.000369976718204;0.41674867963756707;-0.4352289946637647;-0.43522897520689974;0.3830726621838099;0.3599882332041799;0.5256850297760733;0.9999724560346472
93.939001;1.0975225213384956;0.4630212254734211;0.4218138481303314;-0.4435700322349358;-0.40410938370056404;1.0879251174173274;1.0001422204212649;10.000363945980972;0.41674906572003506;-0.4352289951443387;-0.43522897529304;0.3830726097355764;0.3599884360022145;0.525683418573907;0.9999729567586342
93.949001;1.0975218310358268;0.46302165950547847;0.4218143755855209;-0.4435700317847577;-0.4041093832891208;1.087925599766132;1.0001417758749311;10.000358708849513;0.41674946775338073;-0.43522899563822987;-0.43522897535197047;0.38307254263219614;0.3599886556644183;0.525681787064876;0.9999734638924053
93.959001;1.0975211578261808;0.46302210092072804;0.42181487599537276;-0.4435700313509621;-0.4041093828818954;1.0879260906651382;1.0001412468625939;10.000354233447077;0.41674988356611764;-0.4352289961448019;-0.43522897538513694;0.3830724614342332;0.3599888927551947;0.5256801351560971;0.9999739775434324
93.969001;1.0975204993329226;0.4630225483365505;0.42181534976179846;-0.4435700309353314;-0.40410938248110845;1.0879265912764688;1.0001406361185137;10.000350475861996;0.4167503106641966;-0.43522899666323983;-0.43522897539359534;0.38307236725412863;0.3599891478898617;0.5256784628924747;0.9999744984475133
93.979001;1.0975198541143198;0.4630230001622099;0.42181579784347967;-0.44357003053981664;-0.4041093820888179;1.0879271023640864;1.0001399478741766;10.00034738334924;0.4167507462249791;-0.43522899719280256;-0.4352289753783052;0.3830722609751;0.3599894215546767;0.5256767708535623;0.9999750273230862
93.989001;1.0975192227740747;0.46302345459558647;0.4218162212359453;-0.4435700301664394;-0.40410938170706306;1.0879276235034319;1.0001391879512564;10.000344895519545;0.4167511876298495;-0.4352289977328644;-0.43522897534067617;0.38307214282317226;0.3599897140354396;0.5256750606397947;0.9999755639334434
93.999001;1.097518607691949;0.4630239100945472;0.42181662059999925;-0.44357002981724003;-0.40410938133783275;1.0879281537744436;1.0001383633877534;10.000342944890933;0.41675163291502654;-0.435228998282833;-0.43522897528279775;0.38307201245570627;0.3599900253351041;0.5256733349013548;0.999976106802747
94.009001;1.0975180117677534;0.463024365844035;0.4218169964230547;-0.4435700294941848;-0.4041093809828578;1.0879286925321328;1.0001374816194155;10.000341456729345;0.41675208060470165;-0.435228998842059;-0.43522897520728077;0.3830718689821416;0.3599903551530107;0.5256715967710068;0.9999766536342075
94.019001;1.0975174373100252;0.46302482194854705;0.42181734938094917;-0.4435700291991707;-0.4041093806434414;1.0879292394415887;1.0001365498527481;10.000340351951508;0.4167525293132463;-0.43522899940985715;-0.43522897511694875;0.383071711058327;0.3599907030490496;0.5256698494371921;0.999977201934795
94.029001;1.0975168854291366;0.4630252792263474;0.42181768056833796;-0.4435700289340533;-0.4041093803202488;1.087929794413945;1.0001355751292678;10.000339555685555;0.4167529775929416;-0.43522899998571923;-0.43522897501459396;0.3830715373370881;0.3599910686336769;0.5256680960168042;0.9999777494237531
94.039001;1.0975163560295784;0.46302573853031415;0.421817991553718;-0.4435700287005318;-0.4041093800131604;1.0879303573770687;1.0001345644546382;10.000339003452094;0.41675342395318915;-0.4352290005693857;-0.4352289749028742;0.383071346786342;0.3599914516041601;0.5256663391755264;0.9999782940060334
94.049001;1.0975158481507956;0.46302620009835793;0.4218182843438472;-0.4435700285001514;-0.4041093797213502;1.0879309274342683;1.0001335239852525;10.000338641198082;0.41675386695450806;-0.4352290011604572;-0.4352289747842866;0.3830711385513004;0.3599918517231746;0.5256645809114778;0.9999788336956916
94.059001;1.0975153601944652;0.4630266636068772;0.42181856127912915;-0.4435700283344937;-0.404109379443448;1.087931501707449;1.0001324579922448;10.000338427036016;0.4167543053637548;-0.4352290017579758;-0.43522897466117166;0.38307091163066664;0.3599922688938714;0.5256628227994634;0.9999793672517558
94.069001;1.097514890246427;0.4630271286980546;0.42181882470084225;-0.4435700282051252;-0.40410937917779605;1.0879320748158983;1.0001313690216467;10.000338334614787;0.4167547383802048;-0.43522900236046275;-0.4352289745357645;0.38307066460580985;0.3599927031746459;0.5256610659725677;0.9999798951657523
94.079001;1.0975144366805185;0.4630275952606776;0.421819076580981;-0.44357002811317414;-0.4041093789228374;1.0879326400650642;1.0001302590662717;10.000338350152317;0.41675516591520884;-0.43522900296627376;-0.43522897441039826;0.3830703956104426;0.35999315451477987;0.5256593110792686;0.9999804197165711
94.089001;1.0975139981324402;0.4630280632767049;0.4218193187053351;-0.44357002805900686;-0.4041093786773587;1.0879331916310526;1.0001291303066275;10.000338465001397;0.41675558855561456;-0.4352290035739662;-0.4352289742877561;0.38307010275656717;0.3599936224547895;0.5256575590665001;0.999980944121068
94.099001;1.0975135727393157;0.4630285326168673;0.4218195531711512;-0.44357002804236106;-0.4041093784403581;1.0879337253656556;1.000127984825761;10.000338668897207;0.41675600710022953;-0.4352290041824657;-0.43522897417069345;0.38306978474441294;0.35999410604831666;0.525655811878938;0.9999814716536212
94.109001;1.0975131577957065;0.46302900308867373;0.42181978229532324;-0.4435700280626647;-0.4041093782107125;1.0879342381003088;1.0001268243478474;10.000338943842074;0.41675642212645847;-0.43522900479091653;-0.4352289740616973;0.3830694409830012;0.35999460386329035;0.5256540718759118;0.9999820049860817
94.119001;1.0975127499202493;0.4630294744997426;0.42182000799008984;-0.4435700281192177;-0.4041093779870755;1.0879347272603355;1.0001256503516216;10.000339259944239;0.41675683379216766;-0.4352290053984277;-0.43522897396272064;0.3830690712239622;0.3599951141260496;0.5256523410124099;0.99998254607926
94.129001;1.0975123456816949;0.46302994645078294;0.42182023144834424;-0.4435700282113309;-0.4041093777680463;1.087935190994404;1.0001244635042867;10.000339579092252;0.4167572418744184;-0.4352290060039878;-0.43522897387542553;0.38306867541527173;0.35999563507387167;0.5256506208704247;0.9999830967546093
94.139001;1.097511942661715;0.46303041812482804;0.4218204534048878;-0.44357002833844966;-0.40410937755230375;1.0879356278817116;1.0001232625804914;10.000339867903897;0.41675764614774585;-0.4352290066066177;-0.4352289738012917;0.38306825377541803;0.35999616513060817;0.5256489128054294;0.9999836589176488
94.149001;1.0975115398074484;0.4630308884344898;0.42182067452527244;-0.44357002850005717;-0.4041093773386807;1.0879360363579234;1.000122044314984;10.00034010734354;0.4167580467093651;-0.43522900720561913;-0.4352289737416241;0.38306780657986217;0.359996702813048;0.5256472178929917;0.9999842337332295
94.159001;1.097511136862199;0.46303135645290316;0.42182089557297253;-0.4435700286954526;-0.4041093771262242;1.0879364150435464;1.0001208044977803;10.000340291121319;0.4167584436626938;-0.43522900780059337;-0.43522897369766644;0.38306733379983215;0.35999724658988846;0.5256455373125947;0.9999848206680553
94.169001;1.0975107338693189;0.4630318217470443;0.4218211173187489;-0.44357002892364866;-0.4041093769141818;1.0879367636513027;1.0001195393945541;10.000340420325683;0.4167588365713516;-0.43522900839125744;-0.43522897367063945;0.3830668349124875;0.35999779470675586;0.5256438728406502;0.9999854171431751
94.179001;1.0975103306899325;0.4630322842972502;0.42182134017776873;-0.4435700291833298;-0.40410937670200925;1.0879370827302703;1.0001182464024263;10.00034049763327;0.41675922453347064;-0.43522900897742767;-0.4352289736615963;0.38306630894691895;0.3599983451631851;0.525642226652001;0.9999860187995333
94.189001;1.0975099259543968;0.46303274422812;0.4218215638636877;-0.44357002947284857;-0.404109376489449;1.0879373726898363;1.0001169233590539;10.000340522336163;0.4167596067145485;-0.4352290095590352;-0.4352289736712861;0.3830657548065704;0.3599988960096189;0.5256406009351552;0.9999866205587373
94.199001;1.0975095163785904;0.46303320178852836;0.42182178745986837;-0.44357002979027454;-0.4041093762765143;1.0879376338351903;1.0001155675235152;10.000340489729888;0.41675998276532106;-0.43522901013590265;-0.4352289737002111;0.3830651716965608;0.3599994456287778;0.5256389980373786;0.9999872176112825
94.209001;1.0975090976665676;0.46303365743887626;0.42182200981469;-0.44357003013334795;-0.4041093760632138;1.0879378671821809;1.0001141756424852;10.000340392475035;0.4167603530009613;-0.435229010707658;-0.43522897374875646;0.38306455933359;0.3599999927660269;0.5256374206772517;0.99998780515858
94.219001;1.0975086660259814;0.4630341116858409;0.42182222987284634;-0.4435700304995108;-0.4041093758492526;1.0879380750214434;1.0001127448453322;10.000340222622823;0.41676071826027966;-0.43522901127389996;-0.43522897381712755;0.3830639179490228;0.3600005364422121;0.5256358718966103;0.999988377946987
94.229001;1.0975082188624194;0.4630345647408925;0.42182244657974777;-0.44357003088622954;-0.4041093756341768;1.0879382606383332;1.000111273506338;10.000339974901248;0.4167610794812624;-0.4352290118341686;-0.435228973905237;0.38306324845320466;0.36000107573519874;0.5256343550062335;0.9999889307020765
94.239001;1.0975077549348606;0.46303501637382183;0.42182265856235335;-0.4435700312912294;-0.4041093754177881;1.087938427134921;1.000109761615764;10.000339649982658;0.4167614373525095;-0.43522901238786116;-0.43522897401286104;0.3830625527771573;0.3600016094328524;0.5256328735056074;0.9999894583534829
94.249001;1.0975072743441758;0.463035466080601;0.4218228642012616;-0.4435700317123374;-0.40410937520032003;1.0879385767980316;1.000108210360346;10.000339255764432;0.4167617924185899;-0.43522901293432303;-0.43522897413993356;0.3830618338805377;0.3600021358787741;0.5256314309075787;0.9999899558754328
94.259001;1.097506778444387;0.46303591328722743;0.4218230619755693;-0.44357003214721175;-0.4041093749824234;1.0879387116953736;1.0001066213421945;10.000338804061824;0.4167621454333847;-0.43522901347278864;-0.4352289742866848;0.3830610954263474;0.3600026531512966;0.525630030523641;0.999990419003433
94.269001;1.0975062699450173;0.46303635739492965;0.4218232505027595;-0.443570032593273;-0.4041093747651373;1.0879388339954421;1.000104996135459;10.000338306613614;0.416762497331599;-0.4352290140022183;-0.43522897445357195;0.3830603416472452;0.36000315933640886;0.5256286752347151;0.9999908453326861
94.279001;1.097505752323067;0.4630367977243538;0.42182342821416785;-0.4435700330477469;-0.40410937454982665;1.087938945719601;1.0001033360604799;10.000337775843782;0.41676284882642683;-0.435229014521342;-0.4352289746410562;0.38305957721960837;0.3600036527141567;0.5256273672791457;0.9999912347540731
94.289001;1.0975052284630062;0.4630372334509099;0.4218235931007107;-0.4435700335076439;-0.4041093743380941;1.0879390487331666;1.0001016420359745;10.000337226456798;0.41676320003933104;-0.4352290150287494;-0.43522897484934314;0.38305880675531284;0.3600041319085279;0.5256261080997096;0.9999915892049044
94.299001;1.09750470040829;0.46303766361518756;0.42182374290145863;-0.4435700339698239;-0.4041093741316581;1.0879391448437399;1.0000999149984724;10.000336676513538;0.4167635505248244;-0.43522901552288423;-0.4352289750782221;0.3830580343577892;0.3600045959387074;0.5256248984973676;0.9999919118294047
94.309001;1.0975041702266017;0.4630380871848497;0.421823875552406;-0.44357003443119464;-0.4041093739322314;1.0879392363449256;1.0000981564421163;10.000336153334592;0.4167638997822962;-0.4352290160020868;-0.4352289753270383;0.3830572635846023;0.360005043980395;0.5256237391856666;0.9999922060678026
94.319001;1.097503640584102;0.46303850290235027;0.42182398943998506;-0.4435700348888296;-0.40410937374143985;1.0879393268046524;1.0000963680869221;10.000335697627108;0.4167642475421402;-0.4352290164647549;-0.43522897559478135;0.3830564974967549;0.3600054751011072;0.5256226313334794;0.9999924752116914
94.329001;1.0975031152792862;0.46303890903787714;0.42182408344404726;-0.4435700353400509;-0.4041093735607578;1.0879394211375415;1.0000945513020452;10.00033535678678;0.4167645935017912;-0.4352290169095495;-0.43522897588014414;0.3830557386248125;0.3600058883349483;0.5256215768104293;0.9999927219602186
94.339001;1.0975025999328885;0.46303930360242124;0.4218241569642099;-0.44357003578259196;-0.4041093733915634;1.087939525604755;1.0000927072227055;10.000335176806205;0.4167649372086097;-0.43522901733540953;-0.4352289761813959;0.3830549890408084;0.3600062828411825;0.5256205780299386;0.9999929477437561
94.349001;1.097502101930715;0.4630396848188363;0.4218242097180206;-0.4435700362147224;-0.4041093732353904;1.0879396476646312;1.0000908371460848;10.000335201137313;0.41676527842617483;-0.43522901774122646;-0.43522897649623626;0.38305425049330355;0.36000665799302095;0.5256196373590711;0.999993152902535
94.359001;1.097501629341582;0.4630400513048983;0.42182424129078705;-0.4435700366352317;-0.40410937309415773;1.0879397948409064;1.0000889425359847;10.000335470611947;0.4167656174362515;-0.43522901812547904;-0.4352289768218619;0.3830535242739753;0.3600070136677868;0.5256187566482234;0.9999933379191409
94.369001;1.097501190010001;0.46304040198428853;0.4218242509364797;-0.44357003704320225;-0.4041093729700993;1.087939973925552;1.0000870248896938;10.000336023657269;0.4167659548357075;-0.4352290184861702;-0.43522897715523196;0.3830528110973348;0.36000735053320865;0.5256179374422185;0.9999935037920896
94.379001;1.0975007916266046;0.4630407359999896;0.4218242376733473;-0.4435700374377175;-0.4041093728654543;1.0879401910518622;1.0000850858002506;10.000336902846039;0.4167662912410914;-0.43522901882098547;-0.43522897749341033;0.38305211145383505;0.3600076698167543;0.5256171815584516;0.9999936509465348
94.389001;1.097500441620365;0.4630410530128354;0.42182420038911145;-0.4435700378178846;-0.4041093727821918;1.0879404516009203;1.000083126903815;10.000338161908358;0.4167666272985447;-0.435229019127433;-0.43522897783378955;0.38305142597476893;0.36000797269708645;0.5256164914052788;0.9999937786699763
94.399001;1.0975001466434287;0.46304135374015015;0.42182413798004215;-0.4435700381830005;-0.4041093727219002;1.0879407603197555;1.0000811496168274;10.00033986132707;0.41676696364191135;-0.43522901940295655;-0.4352289781740993;0.38305075535192323;0.360008260035391;0.525615869920454;0.9999938859513552
94.409001;1.0974999125892992;0.46304164010148724;0.4218240495818143;-0.44357003853236915;-0.4041093726858627;1.0879411219212758;1.0000791547168557;10.000342056217482;0.4167673005158866;-0.4352290196450808;-0.43522897851237935;0.3830501000481262;0.3600085327055493;0.525615320342805;0.999993972112271
94.419001;1.0974997445817132;0.4630419149172731;0.42182393483575364;-0.44357003886496593;-0.4041093726752631;1.087941541244174;1.000077142210864;10.00034478942948;0.41676763735512856;-0.43522901985161183;-0.4352289788470528;0.38304946012935315;0.3600087918895328;0.5256148458715899;0.9999940362202281
94.429001;1.0974996466893736;0.4630421814503504;0.4218237939648573;-0.4435700391794418;-0.4041093726912678;1.0879420229642447;1.0000751119820144;10.000348093714898;0.41676797278974687;-0.4352290200208927;-0.43522897917696846;0.3830488353762039;0.36000903880647883;0.5256144492999717;0.9999940763696772
94.439001;1.0974996219281226;0.46304244293635627;0.4218236276641845;-0.44357003947450935;-0.40410937273483727;1.0879425714657989;1.000073064553136;10.000351998643355;0.4167683053064247;-0.4352290201518449;-0.4352289795012771;0.3830482255716489;0.3600092742262759;0.525614132908925;0.999994089708596
94.449001;1.0974996722181514;0.4630427023750285;0.4218234370673389;-0.4435700397493071;-0.4041093728064997;1.0879431907804085;1.0000710010138985;10.000356534016916;0.4167686340233245;-0.435229020243718;-0.43522897981916947;0.3830476307595264;0.3600094984741999;0.5256138984680506;0.999994073180878
94.459001;1.0974997984259989;0.4630429627416871;0.421823223610847;-0.4435700400033754;-0.4041093729062629;1.0879438842080302;1.000068922070653;10.000361721813396;0.416768958827679;-0.4352290202959357;-0.4352289801297092;0.3830470513749683;0.3600097119287805;0.5256137470137927;0.9999940248332017
94.469001;1.0975000008832219;0.4630432271872882;0.4218229886386489;-0.4435700402363858;-0.40410937303355304;1.087944653587502;1.0000668278173457;10.000367563789748;0.4167692800802258;-0.43522902030818833;-0.4352289804319844;0.38304648806962205;0.36000991519441855;0.5256136787312874;0.999993944555094
94.479001;1.097500279636201;0.46304349887140844;0.42182273307576756;-0.4435700404479321;-0.40410937318725276;1.0879454984733596;1.0000647192284005;10.000374039840626;0.4167695983724762;-0.43522902028055765;-0.43522898072532856;0.38304594128405683;0.3600101087330724;0.5256136930974095;0.9999938333873171
94.489001;1.0975006341353093;0.46304378080807884;0.421822457534555;-0.4435700406375759;-0.40410937336603414;1.0879464154890028;1.0000625995185768;10.000381116034752;0.41676991429337085;-0.4352290202134667;-0.435228981009356;0.3830454111045009;0.36001029266607987;0.5256137889072021;0.9999936926496206
94.499001;1.0975010631195852;0.4630440760310587;0.4218221627683295;-0.4435700408051713;-0.40410937356868637;1.0879473986397277;1.0000604742365724;10.000388755312061;0.4167702282526159;-0.4352290201074754;-0.4352289812840067;0.3830448975837275;0.36001046704538725;0.5256139642408668;0.9999935239840138
94.509001;1.0975015650035331;0.4630443877845373;0.4218218498121285;-0.4435700409510729;-0.40410937379396217;1.087948440952626;1.0000583509254772;10.00039692759979;0.416770540449448;-0.4352290199631074;-0.4352289815495954;0.38304440103261833;0.36001063216145573;0.5256142166090566;0.9999933293185752
94.519001;1.0975021383563057;0.46304471945956177;0.4218215195501223;-0.4435700410759871;-0.4041093740402298;1.0879495359007825;1.0000562382533031;10.00040561208079;0.416770850734338;-0.4352290197807162;-0.4352289818067057;0.3830439219750017;0.360010788395741;0.5256145431859531;0.9999931098546456
94.529001;1.097502782134412;0.4630450742808777;0.42182117241076367;-0.44357004118080184;-0.4041093743056018;1.0879506773122483;1.0000541444699187;10.000414794816447;0.41677115834698975;-0.4352290195604752;-0.4352289820560902;0.3830434609175911;0.3600109357429239;0.5256149410006469;0.9999928649495402
94.539001;1.097503495658092;0.46304545503362937;0.42182080862467036;-0.443570041266578;-0.4041093745884545;1.087951858509768;1.0000520765279997;10.000424469763532;0.41677146179769714;-0.43522901930277286;-0.4352289822985951;0.3830430180897109;0.360011073665792;0.5256154070985302;0.9999925921563463
94.549001;1.0975042784960805;0.46304586424206545;0.421820428502639;-0.4435700413345158;-0.4041093748877939;1.087953071991704;1.0000500407783175;10.000434638219026;0.41677175900537566;-0.4352290190086624;-0.4352289825349745;0.3830425934510442;0.36001120144694804;0.5256159386440813;0.9999922884602919
94.559001;1.0975051302416388;0.4630463043729094;0.42182003213898284;-0.4435700413858535;-0.4041093752032514;1.0879543100708478;1.0000480444468747;10.00044530113137;0.4167720476858296;-0.4352290186797654;-0.4352289827657017;0.3830421871482872;0.36001131856373514;0.5256165327645915;0.999991951446935
94.569001;1.0975060499993363;0.4630467773055422;0.42181961886415675;-0.443570041421782;-0.4041093755346917;1.0879555657648143;1.0000460964201647;10.0004564469134;0.4167723258336294;-0.4352290183178982;-0.4352289829909873;0.3830417997863668;0.36001142478648335;0.5256171863827482;0.9999915795524958
94.579001;1.0975070362794253;0.4630472835343404;0.4218191872072533;-0.44357004144342355;-0.4041093758817203;1.087956832688117;1.0000442063447106;10.000468045251292;0.4167725919600789;-0.43522901792495566;-0.4352289832109615;0.38304143214331254;0.36001151993079555;0.5256178965982596;0.9999911718790244
94.589001;1.0975080880663939;0.4630478220245247;0.4218187354183746;-0.4435700414518985;-0.4041093762434926;1.0879581037236192;1.0000423827042115;10.000480051566047;0.4167728450151834;-0.43522901750299003;-0.4352289834257336;0.3830410848260899;0.3600116032617745;0.5256186612569376;0.9999907280464372
94.599001;1.0975092058772655;0.4630483907635115;0.42181826206431444;-0.44357004144824175;-0.4041093766187043;1.0879593700663566;1.0000406318759734;10.000492415903064;0.41677308442463706;-0.4352290170541854;-0.4352289836352827;0.3830407581510517;0.3600116730242274;0.5256194788647;0.999990247827806
94.609001;1.0975103912195372;0.46304898734611055;0.42181776641767993;-0.4435700414330965;-0.4041093770055581;1.0879606219262454;1.0000389587674146;10.000505095702547;0.4167733102517141;-0.43522901658077867;-0.43522898383933456;0.3830404521880618;0.360011726604129;0.5256203481810153;0.9999897303323502
94.619001;1.0975116450160227;0.4630496091623569;0.42181724867922593;-0.44357004140661455;-0.4041093774019335;1.087961850308376;1.0000373675620426;10.000518065048043;0.41677352298839315;-0.43522901608517983;-0.4352289840372516;0.3830401669869397;0.3600117611623699;0.5256212681607011;0.9999891733913853
94.629001;1.097512966554837;0.4630502534555584;0.4218167100053382;-0.443570041368648;-0.404109377805688;1.0879630480579519;1.0000358612782863;10.000531309251487;0.4167737232780571;-0.4352290155701411;-0.4352289842280421;0.3830399029020048;0.36001177436073084;0.5256222377686159;0.9999885744028851
94.639001;1.0975143533444152;0.4630509174976385;0.42181615203655465;-0.443570041318992;-0.4041093782147998;1.0879642090530874;1.0000344409508999;10.00054481659754;0.4167739121930207;-0.43522901503863776;-0.4352289844107066;0.3830396606607223;0.36001176480835545;0.5256232554687652;0.9999879317775504
94.649001;1.0975158017887257;0.4630515985705438;0.42181557633592465;-0.4435700412575726;-0.40410937862738794;1.0879653270848872;1.00003310574593;10.000558579329835;0.41677409151379824;-0.4352290144936777;-0.43522898458453796;0.38303944104423265;0.3600117319914148;0.525624319059644;0.9999872452732325
94.659001;1.097517308351474;0.46305229386951174;0.4218149843431787;-0.4435700411844905;-0.4041093790417665;1.0879663962839297;1.0000318533967678;10.000572594234047;0.4167742633046322;-0.43522901393833746;-0.4352289847490662;0.38303924457719846;0.36001167605533047;0.5256254259179501;0.9999865155061616
94.669001;1.0975188701400163;0.46305300074613426;0.421814377333758;-0.4435700410999496;-0.4041093794565162;1.0879674120253;1.000030680074322;10.000586859168937;0.4167744292470776;-0.43522901337580466;-0.4352289849039774;0.3830390713866836;0.3600115978116781;0.5256265732324883;0.9999857436359666
94.679001;1.097520484809501;0.46305371685470953;0.4218137560726162;-0.4435700410042152;-0.40410937987053824;1.0879683708388175;1.0000295802992345;10.00060137030453;0.41677459051354254;-0.4352290128091551;-0.43522898504919766;0.3830389211630996;0.36001149892930717;0.5256277581522006;0.9999849313181709
94.689001;1.0975221504491208;0.46305443989066375;0.42181312072424815;-0.4435700408976044;-0.40410938028308596;1.0879692700478911;1.0000285475440862;10.00061611449366;0.416774748108249;-0.43522901224106675;-0.4352289851850376;0.38303879335493096;0.36001138198138305;0.525628978011724;0.9999840806052864
94.699001;1.0975238651539876;0.46305516750429093;0.42181247109701353;-0.4435700407804197;-0.40410938069371033;1.0879701076567139;1.0000275748315952;10.000631060677376;0.41677490311773197;-0.43522901167380196;-0.43522898531225107;0.383038687497211;0.3600112499823319;0.5256302304933236;0.9999831936090832
94.709001;1.097525626331145;0.4630558975931046;0.421811806829086;-0.44357004065283795;-0.40410938110204025;1.0879708820200027;1.000026654108168;10.000646161450815;0.4167750566937826;-0.4352290111093909;-0.43522898543188326;0.38303860341094426;0.36001110570040457;0.5256315132342539;0.9999822723755916
94.719001;1.0975274306349698;0.4630566285531467;0.42181112742825533;-0.44357004051485627;-0.40410938150759934;1.0879715916753192;1.0000257750843182;10.000661361028603;0.4167752098938221;-0.43522901054975627;-0.43522898554504497;0.3830385411709647;0.36001095146253503;0.525632823089267;0.9999813192843692
94.729001;1.0975292746414715;0.4630573592378582;0.4218104323324217;-0.44357004036638764;-0.404109381909816;1.0879722355119668;1.0000249256190874;10.000676605878912;0.4167753635615322;-0.43522900999678055;-0.4352289856528128;0.3830385008994998;0.3600107894589764;0.5256341560036757;0.9999803371826828
94.739001;1.097531155546424;0.4630580887647333;0.4218097209170305;-0.44357004020742835;-0.40410938230796595;1.0879728125595993;1.000024093761884;10.000691853224524;0.41677551850489736;-0.4352290094523385;-0.43522898575621377;0.3830384827646282;0.3600106218968154;0.5256355075267569;0.9999793289011513
94.749001;1.0975330709040647;0.4630588163978751;0.421808992271174;-0.44357004003808903;-0.4041093827010484;1.0879733215698146;1.000023269321005;10.000707070443399;0.41677567586788083;-0.4352290089182031;-0.435228985856238;0.38303848725059175;0.36001045097121104;0.5256368731613168;0.9999782969747637
94.759001;1.0975350173399456;0.46305954135810107;0.42180824517905174;-0.44357003985845894;-0.40410938308791094;1.087973761199921;1.0000224435033307;10.000722231845948;0.4167758371064006;-0.4352290083959329;-0.43522898595397824;0.3830385151578991;0.36001027912832717;0.5256382485249121;0.9999772437050523
94.769001;1.0975369899397187;0.4630602622739605;0.42180747868344304;-0.44357003966847913;-0.4041093834676101;1.0879741305366182;1.0000216076299522;10.000737314140283;0.4167760034646544;-0.43522900788688895;-0.4352289860507866;0.3830385673569861;0.36001010932553923;0.5256396296647553;0.9999761711135625
94.779001;1.097538982880802;0.4630609766359304;0.4218066925683333;-0.4435700394679845;-0.4041093838397039;1.0879744292012685;1.0000207527266876;10.000752286770151;0.41677617562734903;-0.4352290073922755;-0.43522898614815736;0.38303864477353394;0.36000994471657644;0.5256410134733764;0.9999750810815952
94.789001;1.0975409899958877;0.46306168096206424;0.4218058871370314;-0.4435700392570505;-0.40410938420418463;1.087974657096496;1.000019869923773;10.00076710698543;0.41677635395238977;-0.435229006913169;-0.43522898624750145;0.3830387484726715;0.36000978797285166;0.5256423979898058;0.999973975712284
