time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
90.130217;1.1014817697780763;0.4166677598437831;0.3783065020209501;-0.4068320412975525;-0.3693234709362878;1.0927894567839358;1.0000346114360914;9.999407257083856;0.4167769352582157;-0.43522800761899766;-0.4352279697840453;0.381383322204992;0.36609901871436906;0.5286476984119621;0.9999473153678511
90.140217;1.1014806724607356;0.416668718940867;0.3783067940476315;-0.4068320414495119;-0.3693234707485699;1.0927907983734286;1.0000327120533894;9.999410379500148;0.4167764830722171;-0.4352280069039852;-0.43522797015497344;0.3813826300681111;0.36609885277274234;0.5286470621778886;0.9999481294245143
90.150217;1.1014795436423719;0.4166696793840378;0.378307090680604;-0.40683204158967035;-0.36932347054928744;1.0927921058397554;1.0000308356733267;9.999413524649997;0.4167760543042021;-0.43522800619610214;-0.4352279705562689;0.38138195790049145;0.3660986466947383;0.5286464484513459;0.9999490640398759
90.160217;1.1014783880191465;0.41667064193817144;0.37830739211489084;-0.4068320417146827;-0.3693234703386497;1.0927933746654932;1.0000289809981295;9.999416686950884;0.41677565063880284;-0.43522800549736024;-0.4352279709870453;0.3813813042372805;0.36609839856778287;0.5286458578720958;0.9999501153924261
90.170217;1.1014772109076107;0.41667160742775483;0.37830769813609955;-0.4068320418215638;-0.3693234701169447;1.0927946019906762;1.000027145845439;9.999419872869224;0.4167752737180896;-0.4352280048095935;-0.4352279714462421;0.3813806675106569;0.36609810663212117;0.5286452904916222;0.9999512800707463
90.180217;1.1014760173979352;0.41667257675797303;0.3783080081359128;-0.4068320419081435;-0.3693234698845144;1.0927957867110236;1.0000253286915495;9.999423096216876;0.41677492498382435;-0.43522800413412266;-0.43522797193274493;0.38138004615846754;0.366097769423677;0.5286447457305273;0.9999525544884152
90.190217;1.1014748116116113;0.4166735510296206;0.3783083211082466;-0.4068320419732478;-0.36932346964162216;1.0927969281448813;1.0000235293630457;9.999426375389218;0.41677460564051844;-0.4352280034716374;-0.4352279724455944;0.381379438817679;0.36609738571346023;0.5286442225292706;0.9999539341654857
90.200217;1.1014735966700402;0.41667453166713864;0.3783086356459607;-0.40683204201642265;-0.3693234693884787;1.0927980248498816;1.0000217491348429;9.999429725670655;0.4167743167528262;-0.4352280028223544;-0.43522797298416066;0.3813788442417295;0.366096954511928;0.5286437197246162;0.9999554134984423
90.210217;1.1014723754452385;0.4166755201997439;0.37830894998465503;-0.4068320420374521;-0.3693234691253906;1.0927990742467812;1.000019990236771;9.999433151959575;0.4167740595146554;-0.4352280021861691;-0.43522797354798554;0.3813782608947495;0.3660964752030351;0.5286432364213538;0.9999569860915541
90.220217;1.10147115114491;0.416676517922242;0.3783092622996612;-0.40683204203601464;-0.3693234688527887;1.092800072902073;1.000018254712681;9.9994366478157;0.4167738356132232;-0.435228001562691;-0.4352279741364991;0.3813776866147282;0.3660959476405707;0.5286427721406389;0.9999586453695456
90.230217;1.1014699269555994;0.41667752568680255;0.3783095709695946;-0.4068320420116417;-0.369323468571048;1.0928010177053034;1.00001654384568;9.999440195329951;0.41677364735358363;-0.43522800095125935;-0.43522797474901664;0.38137711867056256;0.36609537225625916;0.5286423268002269;0.9999603851820349
90.240217;1.1014687054903394;0.4166785436771026;0.3783098745252062;-0.4068320419638456;-0.369323468280349;1.092801907154476;1.0000148587678768;9.999443768424358;0.41677349753795506;-0.43522800035104486;-0.43522797538494656;0.38137655420786554;0.3660947500599083;0.5286419005380124;0.9999622003139572
90.250217;1.1014674886697775;0.41667957127226946;0.3783101716043909;-0.4068320418921355;-0.3693234679807258;1.0928027414755783;1.0000132007204265;9.999447342927947;0.41677338925540475;-0.43522799976122284;-0.43522797604380165;0.38137599072492634;0.3660940823324815;0.528641493561591;0.9999640868277604
90.260217;1.1014662776498412;0.4166806072158945;0.3783104610351353;-0.40683204179585236;-0.36932346767211754;1.0928035219336376;1.0000115703457844;9.999450904732935;0.416773325484916;-0.43522799918112054;-0.43522797672496266;0.38137542620467063;0.3660933703498706;0.528641106422211;0.9999660416063828
90.270217;1.1014650729217559;0.4166816498362777;0.37831074171749823;-0.4068320416740192;-0.36932346735444754;1.0928042501135804;1.000009967200998;9.999454452256638;0.4167733085410879;-0.4352279986103707;-0.435227977427547;0.38137485900113993;0.36609261551543437;0.5286407403333422;0.999968061645537
90.280217;1.101463875143579;0.4166826971190498;0.37831101234164044;-0.4068320415253575;-0.36932346702779784;1.0928049268289703;1.0000083900598826;9.999457993862068;0.4167733396695932;-0.43522799804911777;-0.4352279781505042;0.38137428777384685;0.36609181955763076;0.5286403969465133;0.9999701443724935
90.290217;1.101462685957475;0.41668374696183436;0.378311271467907;-0.4068320413484424;-0.36932346669247784;1.0928055510201067;1.0000068376247884;9.999461538015602;0.4167734190661989;-0.43522799749797225;-0.4352279788926718;0.3813737115252151;0.36609098435060916;0.528640077791741;0.9999722880814133
90.300217;1.1014615077305727;0.41668479770897177;0.3783115179555844;-0.40683204114207056;-0.3693234663489374;1.092806119862875;1.000005308937172;9.999465084920134;0.4167735462164437;-0.43522799695745884;-0.4352279796525736;0.3813731295674884;0.36609011163690175;0.5286397838715464;0.9999744911776445
90.310217;1.1014603431577552;0.41668584840232764;0.3783117512321021;-0.40683204090576275;-0.36932346599769783;1.0928066297389676;1.0000038029544889;9.99946862656305;0.41677372017654635;-0.43522799642741117;-0.43522798042838834;0.3813725413929697;0.3660892029665061;0.5286395157859306;0.999976750824043
90.320217;1.1014591956991575;0.4166868984527338;0.37831197131578864;-0.40683204063989264;-0.36932346563930624;1.0928070768817852;1.0000023178829893;9.99947214723412;0.4167739396857822;-0.4352279959069114;-0.4352279812184334;0.38137194665141566;0.36608825976067405;0.5286392741738807;0.9999790622783059
90.330217;1.1014580692065272;0.41668794720880153;0.3783121786740821;-0.406832040345247;-0.3693234652741886;1.0928074574212174;1.0000008514659944;9.999475624466527;0.4167742033091345;-0.4352279953945768;-0.43522798202152796;0.3813713452698767;0.3660872834691415;0.5286390598336451;0.9999814195777441
90.340217;1.101456966043512;0.41668899396774967;0.37831237391641975;-0.4068320400224337;-0.3693234649025849;1.0928077673216507;0.9999994019700923;9.999479034899457;0.41677450960368434;-0.43522799488873154;-0.4352279828367758;0.38137073759947365;0.366086275575675;0.5286388734551929;0.999983816691129
90.350217;1.1014558862721644;0.41669003829974316;0.37831255756749477;-0.40683203967161985;-0.36932346452475523;1.0928080027451454;0.9999979685218581;9.999482361684057;0.4167748569783131;-0.4352279943876085;-0.4352279836631474;0.3813701245040093;0.36608523737004717;0.5286387152312353;0.9999862476256054
90.360217;1.1014548289813355;0.4166910801084876;0.37831273004231936;-0.4068320392927053;-0.36932346414112205;1.0928081603953232;0.9999965507632059;9.999485602102162;0.41677524324584514;-0.4352279938897357;-0.4352279844992588;0.38136950740687864;0.36608417005560195;0.5286385845638546;0.9999887054727089
90.370217;1.1014537936418105;0.4166921194974229;0.3783128915578013;-0.4068320388855772;-0.3693234637521355;1.0928082372340966;0.999995148716057;9.999488772033963;0.41677566546618333;-0.43522799339415585;-0.4352279853434531;0.3813688883067536;0.3660830751014138;0.5286384801502393;0.9999911817760716
90.380217;1.1014527799897513;0.41669315682803626;0.37831304191860526;-0.4068320384502215;-0.3693234633582074;1.0928082301334143;0.9999937629259396;9.99949190036259;0.41677612027751537;-0.4352279929002138;-0.4352279861940855;0.3813682695840851;0.3660819541781871;0.5286384005046638;0.9999936669825601
90.390217;1.1014517873716305;0.41669419252904505;0.37831318043462725;-0.4068320379868236;-0.3693234629599252;1.09280813612647;0.9999923943791511;9.999495016671334;0.41677660412035167;-0.4352279924072184;-0.4352279870497934;0.38136765364933617;0.36608080883650024;0.5286383444902794;0.9999961512309631
90.400217;1.1014508151105582;0.4166952265004014;0.3783133060281068;-0.40683203749591496;-0.36932346255826415;1.0928079531603063;0.9999910441221652;9.999498144419197;0.41677711320018646;-0.4352279919144594;-0.4352279879095328;0.38136704274547073;0.3660796403555588;0.5286383113483798;0.9999986245175969
90.410217;1.1014498638480068;0.4166962580096769;0.3783134172771659;-0.4068320369785007;-0.3693234621545782;1.092807680804369;0.999989712897694;9.999501302305712;0.41677764362761827;-0.4352279914214362;-0.4352279887723076;0.381366439004437;0.36607844979592746;0.5286383005010662;1.0000010763489726
90.420217;1.1014489367704086;0.41669728634099956;0.3783135124217803;-0.40683203643610116;-0.36932346175049213;1.0928073201413273;0.999988401103666;9.99950450424813;0.41677819170093844;-0.43522799092780523;-0.43522798963690784;0.38136584468334256;0.36607723814378;0.528638311707818;1.000003495848168
90.430217;1.1014480395594155;0.41669831130938706;0.37831358971098406;-0.4068320358706134;-0.3693234613478044;1.0928068728487466;0.9999871089691224;9.999507755796362;0.4167787540727884;-0.43522799043312865;-0.4352279905019948;0.3813652623136118;0.3660760064357083;0.5286383452955501;1.0000058724996226
90.440217;1.101447178708586;0.41669933310182883;0.3783136478866044;-0.40683203528407275;-0.36932346094822344;1.0928063405960526;0.9999858364827683;9.999511051464816;0.41677932781707183;-0.43522798993666884;-0.4352279913663124;0.3813646945413518;0.3660747559514855;0.5286384019188549;1.0000081965934904
90.450217;1.1014463603558504;0.4167003518876169;0.3783136863232069;-0.4068320346785693;-0.3693234605529699;1.0928057249988703;0.9999845834676829;9.999514368850225;0.41677991046880586;-0.435227989437224;-0.4352279922286729;0.38136414388943746;0.36607348854377075;0.5286384819404679;1.000010459188858
90.460217;1.1014455910815482;0.4167013677308251;0.3783137050121672;-0.4068320340562579;-0.3693234601628267;1.0928050273623322;0.9999833503825453;9.99951766249611;0.41678050004783695;-0.4352279889331866;-0.43522799308777166;0.3813636126758166;0.36607220687531933;0.5286385849943368;1.0000126521866466
90.470217;1.1014448786681807;0.4167023806169679;0.3783137045496329;-0.40683203341910695;-0.36932345977860936;1.09280424874371;0.9999821387564787;9.999520871361842;0.41678109496766214;-0.4352279884228951;-0.43522799394217343;0.3813631029538638;0.36607091435000544;0.5286387101905681;1.0000147686857503
90.480217;1.1014442316045145;0.4167033902870592;0.378313685928212;-0.40683203276848995;-0.36932345940132666;1.092803390713708;0.9999809499479537;9.999523936980554;0.4167816938940295;-0.4352279879049456;-0.43522799479061264;0.38136261626339096;0.3660696149292554;0.5286388567091423;1.000016803308506
90.490217;1.1014436582081402;0.41670439611631727;0.3783136502803351;-0.4068320321052173;-0.3693234590320065;1.0928024554260483;0.9999797833020669;9.99952681651604;0.41678229577119014;-0.4352279873782138;-0.43522799563228703;0.381362153197538;0.3660683130092805;0.5286390239874939;1.0000187519466095
90.500217;1.101443165826788;0.4167053971730594;0.3783135987056525;-0.4068320314301473;-0.36932345867152133;1.0928014447876744;0.9999786360372852;9.999529482764434;0.4167828999392519;-0.4352279868417172;-0.4352279964667832;0.38136171314523215;0.3660670131233237;0.5286392112936567;1.0000206111748209
90.510217;1.1014427603502144;0.4167063922563683;0.37831353202605456;-0.40683203074478724;-0.36932345832047825;1.0928003601699314;0.9999775048155377;9.999531914672435;0.4167835061055049;-0.4352279862944928;-0.4352279972937605;0.38136129468556235;0.366065719556217;0.5286394174795657;1.0000223780616881
90.520217;1.1014424462269283;0.41670737993644497;0.37831345073867334;-0.4068320300512785;-0.36932345797934063;1.092799203011417;0.9999763867790747;9.9995340885179;0.4167841141433338;-0.4352279857354275;-0.43522799811278623;0.3813608963617818;0.3660644361514465;0.5286396413395161;1.0000240502183642
90.530217;1.1014422264636317;0.4167083586035577;0.37831335535547034;-0.4068320293517752;-0.3693234576488065;1.092797975511569;0.999975279455308;9.999535971286491;0.4167847238591121;-0.4352279851631958;-0.4352279989234557;0.38136051702787865;0.3660631662419499;0.528639881778559;1.000025625654134
90.540217;1.101442102115693;0.4167093263193315;0.37831324654136184;-0.40683202864786033;-0.36932345732998084;1.0927966807048095;0.9999741807564192;9.999537514644356;0.41678533473939394;-0.4352279845765879;-0.4352279997256691;0.3813601558089611;0.3660619126990824;0.5286401374579509;1.0000271023033003
90.550217;1.1014420720995892;0.4167102805703581;0.37831312477699797;-0.4068320279405441;-0.3693234570240603;1.0927953217642137;0.9999730895484811;9.999538657945974;0.4167859456674501;-0.4352279839749974;-0.4352280005198703;0.3813598121761728;0.36606067790122326;0.5286404068808768;1.000028477292087
90.560217;1.1014421342432854;0.41671121813697265;0.378312990196352;-0.40683202723065465;-0.369323456732026;1.0927939014663772;0.9999720060473934;9.999539338838712;0.4167865550340053;-0.4352279833586682;-0.4352280013070987;0.3813594860338843;0.3660594634517102;0.5286406891979594;1.000029746398604
90.570217;1.1014422868206082;0.41671213521482275;0.37831284307810775;-0.40683202651907013;-0.36932345645472264;1.0927924224711194;0.9999709316394079;9.999539496529183;0.4167871614984571;-0.4352279827286263;-0.4352280020887922;0.38135917752830456;0.3660582700224194;0.5286409846880119;1.000030904065032
90.580217;1.1014425292829333;0.4167130278577323;0.37831268430276727;-0.406832025806669;-0.3693234561929377;1.09279088750101;0.9999698686663847;9.999539068109168;0.41678776450519334;-0.4352279820864498;-0.4352280028664613;0.38135888678575364;0.36605709748864884;0.5286412941688832;1.0000319436961593
90.590217;1.1014428617926808;0.4167138923615153;0.3783125149463852;-0.4068320250943727;-0.3693234559473088;1.0927892992275814;0.9999688202215857;9.999537991807438;0.4167883638239738;-0.43522798143409486;-0.435228003641427;0.3813586139435408;0.3660559453221332;0.5286416180066663;1.0000328581646114
90.600217;1.101443284439911;0.4167147254215058;0.3783123356634391;-0.40683202438330834;-0.3693234557183521;1.092787660652985;0.9999677896074463;9.999536217506721;0.41678895887995315;-0.43522798077377917;-0.43522800441459886;0.3813583591530114;0.36605481320813776;0.5286419560217158;1.0000336409290067
90.610217;1.1014437970266946;0.4167155243476579;0.37831214676850794;-0.40683202367468224;-0.36932345550660867;1.0927859754932978;0.999966779666324;9.999533712934216;0.4167895486287965;-0.4352279801077735;-0.4352280051863611;0.38135812236722055;0.3660537014198173;0.5286423081450631;1.0000342872322974
90.620217;1.1014443990050062;0.41671628715323716;0.37831194858537004;-0.40683202296950693;-0.3693234553127467;1.0927842480440966;0.9999657922074381;9.999530460810465;0.416790131709819;-0.43522797943822794;-0.43522800595675215;0.3813579034894261;0.3660526106821424;0.5286426745873063;1.000034794484018
90.630217;1.1014450893121979;0.4167170122922529;0.3783117414916102;-0.40683202226863957;-0.36932345513760323;1.092782482717794;0.9999648276841211;9.999526453803018;0.41679070655077866;-0.4352279787672301;-0.43522800672576045;0.38135770290308274;0.3660515418662921;0.5286430554971143;1.000035161980818
90.640217;1.1014458662581863;0.4167176984352101;0.378311525884813;-0.40683202157308984;-0.3693234549821646;1.0927806826378945;0.9999638855473529;9.999521689677524;0.41679127146868533;-0.43522797809695973;-0.4352280074934818;0.38135752168917636;0.3660504957374242;0.5286434508957815;1.0000353900615622
90.650217;1.1014467272799044;0.4167183444497266;0.3783113023041322;-0.40683202088428194;-0.36932345484751644;1.0927788480221425;0.9999629652938887;9.999516162494414;0.41679182479803795;-0.43522797742968805;-0.4352280082601263;0.3813573611304323;0.3660494728134471;0.5286438607116568;1.0000354789564145
90.660217;1.101447669075942;0.41671894922176966;0.37831107156179206;-0.4068320202041039;-0.3693234547348489;1.0927769768809765;0.9999620668863324;9.99950986009812;0.41679236503727835;-0.4352279767676149;-0.4352280090259614;0.38135722194596566;0.3660484736018569;0.5286442843457565;1.0000354285827504
90.670217;1.1014486883995545;0.4167195113803728;0.37831083468015253;-0.40683201953470094;-0.3693234546455053;1.0927750672841998;0.9999611899579237;9.999502773886434;0.4167928910320025;-0.4352279761127861;-0.43522800979132525;0.3813571041343475;0.3660474990968642;0.5286447201632598;1.0000352394613583
90.680217;1.101449782390152;0.4167200293555599;0.37831059261429634;-0.4068320188780586;-0.3693234545809207;1.0927731181466656;0.9999603331973791;9.999494906041509;0.416793402087366;-0.4352279754672269;-0.4352280105567704;0.3813570074957762;0.3660465508722466;0.5286451657326031;1.000034913514179
90.690217;1.1014509480506915;0.41672050161819724;0.37831034609253256;-0.4068320182357083;-0.3693234545424686;1.0927711285494293;0.9999594942880075;9.99948626672787;0.4167938978377366;-0.43522797483304887;-0.43522801132322003;0.38135693211960114;0.366045630542739;0.5286456188014071;1.000034454087136
90.700217;1.1014521816544498;0.4167209266747612;0.3783100957565;-0.40683201760874205;-0.3693234545314619;1.0927690971822897;0.9999586698449207;9.99947686889329;0.41679437782735174;-0.4352279742123952;-0.43522801209195816;0.3813568783644812;0.36604473917381536;0.5286460781349501;1.0000338658027528
90.710217;1.1014534784644088;0.41672130306934657;0.3783098422046855;-0.4068320169979639;-0.36932345454936794;1.0927670223576518;0.9999578555454649;9.99946672967576;0.41679484099755054;-0.4352279736073863;-0.435228012864422;0.3813568465852551;0.36604387728154436;0.5286465435273201;1.000033154987556
90.720217;1.1014548331815366;0.41672162981402605;0.37830958580138846;-0.4068320164041328;-0.36932345459796195;1.0927649024430992;0.9999570465040232;9.999455875491131;0.4167952854495016;-0.4352279730200069;-0.4352280136419086;0.38135683711446466;0.3660430454252098;0.5286470152433228;1.000032329830571
90.730217;1.1014562412043654;0.4167219067719897;0.3783093265915214;-0.40683201582816264;-0.3693234546791099;1.092762736097249;0.9999562378856685;9.999444341262167;0.41679570866744775;-0.4352279724519587;-0.4352280144253945;0.38135685038457007;0.3660422447456544;0.5286474936252182;1.0000313995138745
90.740217;1.1014576992301535;0.41672213449198736;0.378309064313704;-0.4068320152711095;-0.36932345479428885;1.092760521945427;0.999955425479707;9.999432165045626;0.41679610804560224;-0.4352279719047047;-0.43522801521561405;0.3813568868169004;0.36604147681109095;0.5286479788609242;1.000030373343763
90.750217;1.1014592044146165;0.41672231394026416;0.37830879821763747;-0.40683201473405095;-0.3693234549442891;1.0927582583404956;0.9999546057153108;9.99941938158699;0.416796481344641;-0.43522797137952673;-0.43522801601310884;0.38135694650048413;0.36604074299172396;0.5286484704402015;1.0000292604106287
90.760217;1.101460753470234;0.4167224465678882;0.3783085269197219;-0.40683201421787507;-0.3693234551291922;1.0927559435909036;0.9999537756197491;9.999406016622821;0.4167968267158967;-0.4352279708774954;-0.43522801681795537;0.3813570288859228;0.36604004400630696;0.5286489668563009;1.000028069336574
90.770217;1.1014623425603094;0.4167225343934429;0.3783082487768904;-0.40683201372308836;-0.3693234553484005;1.0927535761986484;0.9999529329236784;9.999392085952316;0.41679714236971327;-0.43522797039953015;-0.435228017629571;0.38135713274250765;0.36603937983529955;0.5286494662294313;1.000026808039499
90.780217;1.1014639676549531;0.41672257963384624;0.37830796241578885;-0.40683201324979396;-0.36932345560071184;1.0927511550179891;0.9999520757909481;9.999377597508394;0.41679742634638484;-0.4352279699463698;-0.4352280184469586;0.38135725645377566;0.36603874999825886;0.5286499671752096;1.0000254836813707
90.790217;1.1014656251842894;0.41672258419083624;0.378307666788121;-0.406832012797691;-0.3693234558845176;1.0927486795818429;0.9999512027886033;9.999362554541403;0.41679767666569667;-0.4352279695183252;-0.4352280192689387;0.3813573983962345;0.3660381539899486;0.5286504690643683;1.0000241029218928
90.800217;1.1014673123950989;0.41672254967712347;0.3783073610706801;-0.4068320123661608;-0.3693234561980088;1.092746150806696;0.9999503129995686;9.99934696381338;0.4167978916467539;-0.43522796911514394;-0.4352280200940529;0.3813575570940129;0.36603759143787123;0.528650971762867;1.0000226722591377
90.810217;1.1014690267699612;0.4167224778294268;0.3783070449413949;-0.40683201195457525;-0.3693234565393029;1.0927435720962329;0.9999494048478543;9.999330846256182;0.4167980700287837;-0.4352279687362275;-0.4352280209206017;0.38135773110916477;0.3660370619419473;0.5286514753365967;1.0000211981354459
90.820217;1.1014707653409066;0.4167223707356143;0.3783067189962785;-0.4068320115624918;-0.3693234569065958;1.0927409496028817;0.9999484747861114;9.999314239872152;0.41679821108901133;-0.43522796838101524;-0.43522802174696473;0.3813579189100276;0.3660365649089399;0.5286519797832739;1.00001968677195
90.830217;1.1014725248395114;0.41672223076606074;0.3783063849003375;-0.4068320111894887;-0.36932345729837013;1.0927382906265615;0.999947518095492;9.999297191979958;0.41679831506163045;-0.43522796804913194;-0.4352280225718584;0.3813581190115431;0.3660360996146738;0.5286524847135603;1.0000181437177964
90.840217;1.1014743018303728;0.41672206032228465;0.3783060452110059;-0.4068320108349573;-0.3693234577134635;1.0927356018091925;0.9999465306882802;9.999279750270485;0.4167983833596377;-0.43522796774024664;-0.43522802339441385;0.38135833032991096;0.3660356655788131;0.5286529892181056;1.0000165736989828
90.850217;1.1014760920470514;0.4167218615451708;0.37830570293555654;-0.40683201049817;-0.3693234581509021;1.0927328889833703;0.999945509772997;9.999261962355552;0.41679841816591845;-0.43522796745396936;-0.43522802421402745;0.3813585524138749;0.36603526290969146;0.5286534921251212;1.000014981362119
90.860217;1.1014778896981463;0.41672163615114727;0.37830536108317364;-0.4068320101783921;-0.36932345860968047;1.0927301579727724;0.9999444535337636;9.999243877910557;0.41679842174616755;-0.43522796718993445;-0.43522802503007535;0.3813587854462708;0.3660348921696388;0.5286539926143757;1.000013371620548
90.870217;1.1014796873831776;0.41672138542634174;0.37830502237602337;-0.4068320098748395;-0.3693234590886569;1.0927274150499962;0.9999433607488203;9.999225544695785;0.4167983959562263;-0.4352279669479783;-0.435228025841845;0.38135903003935345;0.3660345541332061;0.5286544905717115;1.0000117483684006
90.880217;1.1014814764264176;0.4167211102760879;0.37830468903709347;-0.40683200958658855;-0.3693234595867097;1.0927246668487909;0.9999422306914282;9.999207003871682;0.4167983421233599;-0.43522796672821934;-0.43522802664873067;0.3813592868866495;0.3660342498511395;0.5286549861620319;1.0000101131147323
90.890217;1.101483247502244;0.41672081128191046;0.3783043629037328;-0.40683200931244345;-0.36932346010318096;1.0927219199532947;0.9999410633235583;9.999188287021644;0.41679826113648855;-0.43522796653084866;-0.43522802745041633;0.3813595564664822;0.36603398070920373;0.528655479279657;1.0000084653564913
90.900217;1.1014849915547524;0.4167204888531259;0.3783040457397084;-0.4068320090509432;-0.36932346063808824;1.0927191805639418;0.9999398595078758;9.99916941292463;0.4167981534899533;-0.43522796635574706;-0.4352280282469252;0.3813598388639134;0.366033748392347;0.5286559694683126;1.0000068040068026
90.910217;1.1014867005658566;0.41672014350979497;0.37830373912133153;-0.4068320088006923;-0.36932346119178827;1.0927164547106945;0.9999386211888747;9.999150387465098;0.4167980192685505;-0.4352279662022347;-0.4352280290385151;0.38136013380896916;0.36603355479945954;0.5286564561408964;1.0000051284944609
90.920217;1.1014883679467207;0.4167197761853123;0.3783034441637111;-0.40683200856062607;-0.36932346176469616;1.0927137487578331;0.9999373516680429;9.999131206671287;0.4167978582823134;-0.4352279660691123;-0.4352280298254813;0.3813604410051757;0.3660334017534988;0.5286569389163763;1.0000034392304202
90.930217;1.1014899887112044;0.4167193883696893;0.3783031615685644;-0.40683200832995003;-0.3693234623574458;1.092711069544505;0.9999360554747054;9.999111864871654;0.416797670447177;-0.435227965954817;-0.4352280306080439;0.3813607604095045;0.36603329081102526;0.5286574176774216;1.0000017374529284
90.940217;1.1014915591608074;0.4167189818389757;0.3783028917810925;-0.40683200810807213;-0.369323462970998;1.092708424183408;0.9999347377112666;9.999092368209732;0.41679745597758355;-0.43522796585735607;-0.43522803138633037;0.3813610921595855;0.3660332234278185;0.5286578921067522;1.0000000246662502
90.950217;1.1014930759603185;0.41671855802948526;0.3783026351575405;-0.40683200789463797;-0.3693234636063588;1.0927058199484823;0.9999334038901986;9.999072739475507;0.41679721517797436;-0.43522796577430534;-0.4352280321604096;0.3813614362588211;0.36603320106084264;0.5286583612041814;0.9999983022952148
90.960217;1.10149453517547;0.4167181178140942;0.3783023921183666;-0.4068320076896292;-0.36932346426422047;1.0927032642035523;0.9999320602344994;9.999053008580022;0.41679694824759694;-0.43522796570326067;-0.4352280329304263;0.381361792339939;0.36603322507638786;0.5286588233340195;0.9999965717458352
90.970217;1.1014959322960445;0.41671766214449735;0.37830216313192516;-0.4068320074935457;-0.36932346494483925;1.0927007641787971;0.9999307133220879;9.999033201709567;0.4167966552802499;-0.43522796564212574;-0.43522803369675533;0.38136215966896436;0.36603329678442886;0.5286592768805294;0.999994834772313
90.980217;1.1014972632622602;0.4167171928090495;0.378301948581571;-0.40683200730734465;-0.36932346564810525;1.0926983270063222;0.9999293691240763;9.999013338466524;0.4167963363450963;-0.43522796558880644;-0.43522803445998726;0.3813625371342135;0.3660334174591107;0.5286597211754924;0.9999930937377715
90.990217;1.1014985246919426;0.4167167124201732;0.37830174849987785;-0.406832007132023;-0.3693234663736061;1.092695960003821;0.9999280321807894;9.998993438456178;0.41679599138168405;-0.43522796554099696;-0.43522803522074904;0.38136292317069864;0.3660335881859442;0.5286601569932206;0.9999913509983303
91.000217;1.1014997125551718;0.416716223738122;0.37830156230982087;-0.4068320069681935;-0.369323467120624;1.0926936706775199;0.9999267053533385;9.998973529340795;0.41679561993314784;-0.4352279654963719;-0.43522803597949106;0.38136331590836464;0.3660338097548177;0.5286605860912952;0.9999896079103426
91.010217;1.101500821240112;0.41671572908392546;0.3783013890308636;-0.40683200681586656;-0.36932346788820947;1.092691466449758;0.9999253899198756;9.998953644462082;0.4167952212392033;-0.4352279654526606;-0.43522803673622645;0.38136371342514475;0.3660340826177606;0.5286610100912075;0.999987864529154
91.020217;1.1015018442530642;0.4167152302574645;0.37830122763247476;-0.40683200667451674;-0.36932346867533095;1.092689353900414;0.999924085405221;9.99893381897611;0.41679479465342795;-0.43522796540757547;-0.4352280374903311;0.3813641138446275;0.3660344068741456;0.5286614295454479;0.9999861200458571
91.030217;1.1015027750795214;0.41671472865856185;0.37830107690849224;-0.40683200654338;-0.36932346948089273;1.0926873377119612;0.9999227894578072;9.99891409636091;0.41679433999503424;-0.4352279653589671;-0.4352280382406928;0.3813645152515419;0.36603478236379694;0.5286618437193271;0.9999843734881434
91.040217;1.1015036075752753;0.41671422537091346;0.3783009354830227;-0.4068320064216665;-0.369323470303771;1.0926854206415682;0.9999214982700925;9.998894536461906;0.41679385779352696;-0.4352279653049586;-0.43522803898614426;0.3813649156159305;0.36603520876413204;0.5286622507747782;0.9999826239329749
91.050217;1.1015043368823187;0.4167137212597351;0.3783008024841505;-0.40683200630855554;-0.3693234711430799;1.0926836046229063;0.9999202072673266;9.998875215074063;0.41679334935075646;-0.4352279652438608;-0.43522803972570606;0.3813653130790925;0.36603568559392086;0.5286626480642053;0.9999808704384334
91.060217;1.1015049600554079;0.41671321702183545;0.37830067796825834;-0.40683200620318094;-0.3693234719983002;1.0926818914432248;0.9999189120255372;9.998856213886139;0.4167928165865122;-0.4352279651741601;-0.4352280404585026;0.381365706368509;0.3660362122505099;0.5286630325912041;0.999979112408975
91.070217;1.1015054753657572;0.4167127131408576;0.3783005624996394;-0.4068320061046518;-0.3693234728689527;1.0926802822163284;0.9999176095445972;9.998837606022432;0.41679226180968576;-0.4352279650945478;-0.4352280411837796;0.38136609478014055;0.3660367881454059;0.5286634013380869;0.9999773498156133
91.080217;1.1015058819165706;0.4167122098344394;0.37830045655713956;-0.40683200601200675;-0.36932347375415636;1.0926787761407168;0.9999162988684923;9.998819447798459;0.41679168743500905;-0.4352279650039317;-0.4352280419011476;0.3813664779151231;0.36603741271490564;0.528663751477243;0.9999755832085196
