time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.906384;1.044381973270982;0.8335389835273795;0.7979117836558859;-4.3107424265050095e-08;-1.0308281743998454e-07;10.00178394691635;0.833683201745648;0.016422412440093445;0.01642252845196837;0.7977411098758689;-0.01571200158847133;1.0449657755580277;0.7977968714876139
0.916384;1.0443808698376915;0.833538817131119;0.7979107087242212;-4.291372564832507e-08;-1.0335635512765024e-07;10.001791305018925;0.8336851996955449;0.0164224026248054;0.016422539268777167;0.7977420682958497;-0.015712001174212474;1.0449648547496968;0.7977982322778507
0.926384;1.0443797540395063;0.8335385970414236;0.7979096069628648;-4.272799125651431e-08;-1.0362062831737963e-07;10.001797671511394;0.8336871819529569;0.016422392586168302;0.016422549892777555;0.7977429587672243;-0.015712000767970014;1.0449639465482563;0.7977996207317006
0.936384;1.044378627177838;0.8335383231912725;0.7979084799807801;-4.2550617099967704e-08;-1.0387875691089328e-07;10.001803104338443;0.8336891393058163;0.016422382378196345;0.016422560267153746;0.7977437798781706;-0.0157120003699399;1.044963057352539;0.7978010349801673
0.946384;1.0443774903082677;0.8335379951899451;0.7979073280151142;-4.2382043428551356e-08;-1.0413351916426994e-07;10.001807654169225;0.8336910615763997;0.016422372054413808;0.01642257035160772;0.797744531388162;-0.01571199998065265;1.0449621926819541;0.7978024724909007
0.956384;1.0443763443145484;0.833537612108528;0.7979061506825131;-4.2222603105463645e-08;-1.0438717009129917e-07;10.001811361737728;0.8336929383020201;0.016422361677055308;0.01642258014449692;0.79774521422758;-0.015711999601010027;1.0449613573712293;0.7978039300659492
0.966384;1.0443751906196717;0.8335371728812226;0.7979049485649992;-4.207238635735206e-08;-1.0464161224404936e-07;10.001814261523862;0.8336947595197456;0.016422351323795964;0.01642258968212482;0.7977458301427652;-0.015711999232135464;1.0449605560450115;0.7978054037200082
0.976384;1.0443740318090828;0.8335366764885681;0.7979037240003244;-4.193137831617764e-08;-1.0489862432197955e-07;10.001816382925666;0.8336965169817407;0.01642234107652427;0.01642259901763456;0.797746381131149;-0.015711998875041894;1.0449597931601564;0.7978068887963325
0.986384;1.0443728711552824;0.8335361215900933;0.7979024807421441;-4.179962271361364e-08;-1.0515987538202359e-07;10.001817748478613;0.8336982046088474;0.016422330998731367;0.016422608207082155;0.7977468690983487;-0.015711998530472664;1.0449590729275289;0.7978083807506942
0.996384;1.0443717121826879;0.8335355064256631;0.7979012236638705;-4.167731409734661e-08;-1.054268532179423e-07;10.00181837576815;0.8336998175214423;0.016422321123012215;0.016422617307706302;0.7977472958838272;-0.015711998198911323;1.044958399559745;0.7978098759668804
1.006384;1.0443705588303527;0.8335348295361368;0.7978999588986747;-4.156487986348942e-08;-1.0570085303888238e-07;10.00181828215219;0.8337013516542731;0.016422311456164632;0.016422626374146078;0.797747663187774;-0.01571199788033451;1.0449577778095038;0.797811371721796
1.016384;1.0443694152222232;0.8335340907847852;0.797898693585573;-4.1462979815931104e-08;-1.0598292363650688e-07;10.001817484445025;0.8337028045343319;0.016422301991219638;0.016422635450305815;0.7977479727714475;-0.015711997573864746;1.0449572134659906;0.797812865518512
1.026384;1.044368285085323;0.8335332917914609;0.7978974350265038;-4.1372351683786455e-08;-1.0627371809277957e-07;10.001815992437662;0.8337041751328051;0.016422292721614114;0.01642264456427853;0.7977482270879525;-0.015711997277974888;1.0449567131205766;0.7978143547048042
1.036384;1.0443671717920007;0.8335324353013575;0.7978961902269875;-4.1293559032010646e-08;-1.0657341742622646e-07;10.001813808032631;0.833705462869183;0.016422283654277375;0.016422653727170056;0.797748429443185;-0.015711996991167813;1.0449562834139212;0.7978158367819606
1.046384;1.0443660788380276;0.8335315238951737;0.7978949658112725;-4.12268861245617e-08;-1.0688184871614119e-07;10.001810931616157;0.8337066675045545;0.016422274808090855;0.016422662934473913;0.7977485838683682;-0.015711996712450656;1.0449559301434252;0.7978173100416308
1.056384;1.0443650102036934;0.8335305589856554;0.7978937674300149;-4.117247785442771e-08;-1.071986178816881e-07;10.001807362909624;0.833707789400607;0.016422266201965744;0.016422672177956506;0.7977486952629874;-0.015711996441266425;1.0449556574162717;0.797818774038594
1.066384;1.0443639704078025;0.8335295406890774;0.79789259913897;-4.1130483339068854e-08;-1.0752313503054372e-07;10.001803098266429;0.8337088290974152;0.01642225785352864;0.016422681463134418;0.7977487692902359;-0.015711996177166773;1.0449554682915292;0.7978202296580631
1.076384;1.0443629641426548;0.833528468208866;0.7978914635885103;-4.1101090835781485e-08;-1.0785454526063797e-07;10.001798137746993;0.8337097869187456;0.01642224978424928;0.016422690806807964;0.7977488119948875;-0.015711995919661357;1.0449553670290592;0.7978216789080045
1.086384;1.044361995658698;0.8335273399603438;0.7978903627609807;-4.108453452614692e-08;-1.0819164958551336e-07;10.001792495019169;0.833710663419797;0.016422242016006686;0.016422700217398643;0.797748829544273;-0.015711995668197167;1.044955360241142;0.7978231245165315
1.096384;1.044361067771129;0.8335261536537337;0.7978892986934399;-4.10810567432014e-08;-1.0853309018418917e-07;10.001786194287792;0.8337114603259902;0.01642223456381685;0.016422709686738757;0.7977488278074834;-0.01571199542199907;1.0449554557182748;0.7978245689636213
1.106384;1.0443601809947913;0.8335249068180564;0.7978882735623988;-4.109085884706199e-08;-1.0887759499778111e-07;10.001779261410874;0.833712180670358;0.01642222742901792;0.01642271920036001;0.7977488117776651;-0.015711995179887146;1.044955660895174;0.7978260134147533
1.116384;1.044359334084904;0.8335235973495478;0.7978872889499854;-4.111402139269614e-08;-1.0922392259011029e-07;10.001771718706717;0.8337128274259821;0.016422220595964106;0.016422728749302135;0.7977487853372357;-0.01571199494035589;1.0449559823261634;0.797827457783778
1.126384;1.0443585255846668;0.8335222238479743;0.797886345264825;-4.1150309845131984e-08;-1.0957084070835634e-07;10.001763578047465;0.833713402203785;0.01642221404011948;0.016422738322015053;0.7977487513680662;-0.01571199470183743;1.0449564257879043;0.7978289018691028
1.136384;1.0443577547646028;0.8335207857432319;0.7978854418478869;-4.1199113933340764e-08;-1.0991725190579218e-07;10.001754831091601;0.8337139057804431;0.01642220774197643;0.016422747884900765;0.7977487118528456;-0.01571199446288836;1.0449569966116663;0.7978303463009125
1.146384;1.044357021523579;0.8335192828166563;0.7978845771160062;-4.125973721308989e-08;-1.1026219976754184e-07;10.001745443755844;0.8337143394300577;0.016422201693419215;0.01642275738038008;0.7977486677899661;-0.01571199422227109;1.0449576997471455;0.7978317924655
1.156384;1.0443563260133466;0.8335177143587019;0.7978837486475248;-4.133175626363601e-08;-1.1060480037641736e-07;10.00173536330823;0.8337147050897189;0.01642219589591852;0.016422766738361023;0.7977486189228593;-0.015711993978975488;1.044958539512074;0.7978332416806283
1.166384;1.0443556686085653;0.8335160790201361;0.7978829537148928;-4.141501471924218e-08;-1.1094416345084755e-07;10.001724534077207;0.8337150045968534;0.01642219036279933;0.016422775885493977;0.797748563541277;-0.015711993732253023;1.044959519821602;0.7978346944660677
1.176384;1.0443550500846233;0.8335143755695147;0.7978821898491916;-4.1509240181352045e-08;-1.1127929609203822e-07;10.001712907174747;0.8337152393746856;0.01642218512324615;0.016422784756030206;0.7977484986587944;-0.01571199348173332;1.0449606446625521;0.7978361507071412
1.186384;1.0443544714765707;0.8335126035090399;0.7978814548821702;-4.161384071769721e-08;-1.1160903084914246e-07;10.001700442787666;0.8337154106377704;0.016422180214818945;0.01642279329779276;0.797748420499143;-0.015711993227451166;1.0449619176457974;0.7978376105652825
1.196384;1.0443539335538432;0.8335107631940343;0.7978807468931483;-4.172810633855711e-08;-1.1193198258275712e-07;10.001687111256585;0.8337155195154602;0.016422175671080494;0.01642280146525967;0.7977483252933739;-0.01571199296968266;1.0449633409364731;0.7978390748188049
1.206384;1.0443534367809444;0.8335088561089379;0.7978800640733965;-4.1851308534932297e-08;-1.122465963180882e-07;10.001672890966379;0.8337155672803201;0.016422171510181296;0.016422809209395785;0.7977482103034123;-0.01571199270869258;1.0449649149746232;0.7978405442928735
1.216384;1.044352981927106;0.8335068851331342;0.7978794041916445;-4.1982621602542844e-08;-1.1255136979895761e-07;10.001657764246351;0.833715555782032;0.01642216772651749;0.016422816471122526;0.7977480742243986;-0.015711992444506596;1.044966638996423;0.79784201926528
1.226384;1.0443525700528398;0.8335048544674115;0.7978787643295912;-4.212129613646076e-08;-1.1284509073911825e-07;10.001641718552602;0.8337154878594015;0.016422164296717792;0.016422823179594405;0.7977479166865756;-0.015711992176956832;1.0449685111391396;0.7978434990108382
1.236384;1.044352201984649;0.8335027694391304;0.7978781414818722;-4.226698737768796e-08;-1.1312691042745622e-07;10.001624749665115;0.8337153676571015;0.01642216119174479;0.01642282925270441;0.7977477376912135;-0.015711991906005838;1.0449705277560433;0.7978449815946981
1.246384;1.0443518785174755;0.8335006359764086;0.7978775335300559;-4.2419890882458476e-08;-1.1339639387661691e-07;10.001606858690808;0.8337152002012421;0.016422158377835946;0.016422834597980874;0.797747537054114;-0.015711991632002147;1.0449726828175228;0.7978464641630025
1.256384;1.044351601088691;0.8334984598660229;0.7978769393933771;-4.258060387891332e-08;-1.1365363174966493e-07;10.001588044996257;0.8337149900183485;0.01642215580682492;0.016422839117222587;0.7977473138608279;-0.01571199135575958;1.0449749680942748;0.7978479430799262
1.266384;1.0443513720365754;0.8334962465098414;0.797876358103758;-4.274977229728245e-08;-1.1389917459773257e-07;10.001568303209453;0.8337147399407986;0.016422153413489734;0.016422842712599785;0.7977470669211955;-0.01571199107849995;1.0449773738083399;0.7978494140370048
1.276384;1.0443511943864916;0.8334940011374853;0.797875788313013;-4.292780075501648e-08;-1.1413365122461598e-07;10.001547627053755;0.8337144511861981;0.016422151125589396;0.016422845289527567;0.7977467957559944;-0.01571199080165774;1.04497988931821;0.7978508730658133
1.286384;1.0443510716260427;0.8334917288029919;0.797875228831179;-4.311488160235971e-08;-1.1435738397860348e-07;10.001526014933027;0.8337141245316566;0.01642214886402575;0.016422846755687708;0.7977465008037191;-0.015711990526613855;1.0449825034924332;0.7978523176249785
1.296384;1.0443510074939832;0.8334894343172243;0.7978746791386551;-4.331124298637782e-08;-1.1457026759911605e-07;10.00150347350537;0.8337137612089627;0.016422146536300312;0.016422847019392884;0.797746183301262;-0.015711990254474076;1.0449852044470356;0.7978537462861673
1.306384;1.0443510056829257;0.8334871225956324;0.7978741395798522;-4.351731246703454e-08;-1.1477181650379415e-07;10.00148001663733;0.8337133626386648;0.0164221440452035;0.016422845993852762;0.7977458455955838;-0.015711989986107754;1.0449879793115016;0.7978551576082596
1.316384;1.0443510700696503;0.8334847987980233;0.7978736114271177;-4.373359929862617e-08;-1.149613501569093e-07;10.001455657238731;0.8337129298399817;0.016422141300328087;0.01642284360519327;0.7977454914548845;-0.015711989722428897;1.0449908150126033;0.7978565495761318
1.326384;1.044351205454454;0.8334824677011502;0.7978730963341222;-4.396053368807479e-08;-1.1513815481813487e-07;10.001430399849818;0.8337124633556361;0.016422138218430662;0.01642283979738942;0.7977451256562679;-0.01571198946450995;1.0449936996815137;0.7978579195959195
1.336384;1.0443514176192872;0.8334801330626392;0.7978725952312155;-4.4198514737511496e-08;-1.1530142337385372e-07;10.00140424298749;0.833711963283516;0.016422134725547165;0.016422834540677368;0.7977447530331121;-0.015711989213426307;1.044996623361835;0.7978592646810502
1.346384;1.0443517125402575;0.8334777976811227;0.7978721078428127;-4.4447861897770486e-08;-1.1545024900388236e-07;10.001377184240004;0.8337114290949208;0.01642213077013703;0.01642282784577758;0.7977443780018706;-0.01571198897015018;1.044999577430817;0.7978605816546672
1.356384;1.0443520954085743;0.8334754635110142;0.7978716335021295;-4.4708501009216006e-08;-1.1558369035804461e-07;10.001349217245703;0.8337108593597788;0.01642212632957363;0.01642281976981657;0.7977440048794533;-0.015711988735559984;1.0450025534612926;0.7978618669410704
1.366384;1.0443525694739784;0.8334731314685152;0.7978711722275496;-4.497976546912798e-08;-1.1570071747953197e-07;10.001320326025576;0.8337102515179158;0.016422121394837758;0.016422810407018148;0.7977436382068989;-0.015711988510401904;1.045005542868309;0.797863116602986
1.376384;1.0443531353389572;0.8334708019295967;0.7978707248666104;-4.526051429070134e-08;-1.1580028849998721e-07;10.00129048974795;0.8337096023431768;0.016422115952593377;0.01642279987954628;0.7977432825839863;-0.015711988295166016;1.045008537454415;0.7978643275144214
1.386384;1.0443537915149683;0.8334684757060968;0.7978702926070647;-4.554941231722861e-08;-1.1588152987566432e-07;10.001259694633793;0.8337089094756377;0.016422109987583818;0.016422788339940327;0.7977429421145734;-0.015711988089935194;1.0450115294503508;0.797865498443593
1.396384;1.0443545355860047;0.833466154069741;0.7978698766923975;-4.584525181726685e-08;-1.1594373727574252e-07;10.001227938576363;0.833708172579563;0.016422103499872488;0.016422775963990083;0.7977426198054183;-0.01571198789438643;1.0450145110163036;0.7978666296031638
1.406384;1.0443553647857473;0.833463838293376;0.7978694785130221;-4.614717994643033e-08;-1.1598632948535601e-07;10.001195228998705;0.8337073927682283;0.016422096516483426;0.016422762922348653;0.7977423177376033;-0.01571198770796278;1.0450174747305534;0.7978677215342852
1.416384;1.044356275994366;0.8334615298253284;0.7978690996771394;-4.645462847561672e-08;-1.1600891793259927e-07;10.001161580957094;0.83370657175592;0.016422089085605218;0.01642274936097747;0.7977420379940137;-0.01571198752996246;1.0450204146810256;0.7978687747514247
1.426384;1.0443572662356377;0.8334592306408584;0.7978687418215291;-4.6767052297301214e-08;-1.1601131611206442e-07;10.001127015921455;0.8337057120634723;0.016422081264086265;0.016422735412698633;0.7977417831883303;-0.015711987359587187;1.0450233263549462;0.7978697898255431
1.436384;1.0443583335388618;0.8334569431340801;0.7978684061716852;-4.708385801147767e-08;-1.1599342142082412e-07;10.001091567099094;0.8337048172414517;0.016422073118475624;0.01642272121718564;0.7977415563270949;-0.015711987196149243;1.0450262055412445;0.7978707667085657
1.446384;1.0443594771552793;0.8334546697222674;0.797868092853641;-4.7404480869844914e-08;-1.1595523815956872e-07;10.00105528831577;0.8337038915800472;0.016422064733039976;0.016422706920270126;0.7977413606886126;-0.015711987039310097;1.045029047639117;0.7978717036273496
1.456384;1.0443606972358952;0.8334524126200046;0.797867800647004;-4.772824720471063e-08;-1.1589703875915863e-07;10.00101825076836;0.8337029398116224;0.016422056202122948;0.01642269265942961;0.7977412000001313;-0.015711986889161162;1.0450318478835643;0.7978725973152472
1.466384;1.0443619940222213;0.833450173948571;0.7978675274987909;-4.805412938475056e-08;-1.1581932683285013e-07;10.000980530632077;0.8337019671371899;0.016422047614000308;0.01642267855369214;0.797741078383842;-0.015711986746150566;1.0450346025146058;0.7978734447653053
1.476384;1.0443633667692165;0.8334479561208669;0.7978672707479397;-4.838076302751078e-08;-1.1572263950356298e-07;10.000942200717445;0.8337009794664602;0.0164220390464628;0.016422664697057894;0.7977409998733045;-0.015711986610917533;1.045037309999206;0.7978742443975071
1.486384;1.0443648136950463;0.8334457624429222;0.7978670269669911;-4.8706736603708336e-08;-1.1560752621649262e-07;10.000903325696939;0.8336999831132939;0.016422030568419538;0.016422651148818558;0.7977409680880171;-0.01571198648411402;1.0450399710170233;0.797874995565395
1.496384;1.0443663331493123;0.8334435973803108;0.797866792198562;-4.9030981192435014e-08;-1.1547472074308214e-07;10.000863958419524;0.8336989838984812;0.016422022236362396;0.016422637929358823;0.7977409860879568;-0.015711986366314636;1.0450425872906604;0.7978756979727102
1.506384;1.0443679248399105;0.833441466008141;0.7978665623620379;-4.935313293010209e-08;-1.1532517905898345e-07;10.000824139049886;0.8336979865640265;0.0164220140873528;0.016422625034328894;0.7977410561574027;-0.015711986257991938;1.0450451598740875;0.7978763519669839
