time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.906384;1.0444098342174781;0.8332455030789746;0.7978728281409012;-7.4521652460531106e-06;-4.743916697316734e-06;10.000203241365492;0.80829433306621;-0.021446984673369578;1.044978276118543;1.0449169354523298;0.9999484538078108;0.8084759515655994;0.9999509308508057
0.916384;1.0444081325810763;0.833245134468413;0.7978717770491559;-7.434720390603464e-06;-4.6616946218308e-06;10.000209180189163;0.8082933912419203;-0.021446983985153673;1.0449796232966007;1.0449147862037103;0.9999515463105817;0.8084758271739257;0.9999508284968853
0.926384;1.044406484354723;0.8332448498355376;0.7978707343332146;-7.416145812358181e-06;-4.58282121840352e-06;10.000215050293615;0.808292499687036;-0.02144698333215668;1.0449810106613415;1.044912734809455;0.9999545705233007;0.8084756858932507;0.9999507745717613
0.936384;1.0444048948524316;0.833244646791179;0.7978697016695866;-7.396509236729072e-06;-4.507394717064248e-06;10.000220901301557;0.8082916607952323;-0.02144698271406069;1.04498243713983;1.0449107816425887;0.9999575242520217;0.8084755275862401;0.9999507675035099
0.946384;1.044403368606417;0.8332445235099127;0.7978686807616708;-7.3759039616009955e-06;-4.4355529659547864e-06;10.000226789864652;0.8082908764442893;-0.02144698213027444;1.0449839013317221;1.0449089265405866;0.9999604069380149;0.8084753520881397;0.9999508054966716
0.956384;1.044401909860099;0.8332444792828181;0.7978676732930347;-7.354405282644125e-06;-4.367431312246318e-06;10.000232779092464;0.8082901479966712;-0.02144698158007892;1.0449854015437086;1.0449071681072821;0.9999632203000679;0.8084751589690148;0.9999508864473319
0.966384;1.0444005230732796;0.8332445148347911;0.7978666809607882;-7.3320073490050734e-06;-4.303108995322769e-06;10.000238926671248;0.8082894762076924;-0.021446981062944646;1.044986935789624;1.0449055034908497;0.9999659682069931;0.8084749478532619;0.9999510082437467
0.976384;1.044399212787464;0.8332446317747062;0.7978657056969072;-7.308605912889737e-06;-4.242592599415757e-06;10.000245276370292;0.808288861076024;-0.021446980578744924;1.0449885020769805;1.0449039287065647;0.9999686557319882;0.808474719280944;0.9999511692171067
0.986384;1.0443979829793193;0.83324483128054;0.7978647498873408;-7.284062616290954e-06;-4.185817381316705e-06;10.000251857095376;0.8082883018360476;-0.021446980127434085;1.0449900987670577;1.0449024392656423;0.9999712884437832;0.808474475456801;0.9999513681833915
0.996384;1.0443968364839398;0.8332451129238254;0.797863816522604;-7.258255207751493e-06;-4.1326386660321164e-06;10.000258680821672;0.8082877968535122;-0.021446979708689543;1.0449917249215404;1.044901030570022;0.9999738719608358;0.8084742203430146;0.9999516044655851
1.006384;1.0443957749787542;0.8332454745904185;0.7978629086003077;-7.231062038407069e-06;-4.082835566411373e-06;10.000265743016792;0.8082873432029591;-0.021446979321925838;1.0449933805544516;1.044899698029408;0.9999764116016064;0.8084739591055776;0.9999518781003731
1.016384;1.0443947994212472;0.8332459132123016;0.7978620279458487;-7.202321581727422e-06;-4.0361384858202124e-06;10.00027303369787;0.8082869366192516;-0.021446978966306072;1.0449950665072718;1.0448984372804506;0.9999789123647854;0.8084736973594671;0.9999521898418832
1.026384;1.0443939105318791;0.8332464250302569;0.7978611749322779;-7.171794790463187e-06;-3.992239382344084e-06;10.00028055133069;0.8082865721692645;-0.021446978640746305;1.044996783888959;1.0448972443395912;0.9999813790748127;0.8084734406266632;0.9999525406544704
1.036384;1.0443931093628043;0.8332470054671707;0.7978603493761389;-7.139156052746885e-06;-3.950783233262914e-06;10.000288304920295;0.8082862449303712;-0.021446978344047265;1.0449985333462786;1.0448961158482233;0.9999838164294749;0.8084731940016713;0.9999529308057477
1.046384;1.0443923979418428;0.8332476492770076;0.7978595513818489;-7.1040275548860675e-06;-3.911382622390208e-06;10.000296305701989;0.8082859502962633;-0.021446978074893427;1.0450003146206;1.0448950490439883;0.9999862289690842;0.8084729618513198;0.9999533594536739
1.056384;1.0443917794519475;0.8332483508903473;0.7978587812968837;-7.0660438694327385e-06;-3.8736615014192685e-06;10.000304559700517;0.8082856842845826;-0.021446977831914595;1.0450021268697243;1.044894040624839;0.99998862119486;0.8084727476779452;0.999953825157118
1.066384;1.044391257738477;0.8332491050908527;0.7978580391143779;-7.024920403183448e-06;-3.83728778433708e-06;10.000313063464173;0.8082854439246411;-0.021446977613914363;1.0450039697980718;1.0448930856747114;0.999990997509055;0.8084725542431916;0.9999543265232776
1.076384;1.0443908363923269;0.8332499078262879;0.7978573239894198;-6.980493216045546e-06;-3.801930903537565e-06;10.000321807651048;0.808285227540749;-0.021446977419858487;1.0450058442882433;1.0448921781269636;0.9999933617770844;0.8084723835244705;0.99995486254434
1.086384;1.0443905176185762;0.8332507561764101;0.797856634094376;-6.932707711654841e-06;-3.7671858887189833e-06;10.00033079147391;0.8082850347269219;-0.02144697724866301;1.0450077516087837;1.0448913120883347;0.9999957170860051;0.8084722363861885;0.999955432837683
1.096384;1.0443903020723821;0.8332516476632132;0.7978559668321237;-6.881583537299282e-06;-3.7325873703210447e-06;10.000340031865056;0.8082848655414766;-0.02144697709907953;1.0450096923393815;1.0448904830046113;0.9999980655630761;0.8084721128382203;0.9999560379466451
1.106384;1.0443901903097899;0.8332525801518749;0.7978553192737374;-6.827225271746777e-06;-3.697676410400463e-06;10.000349559238316;0.8082847194111914;-0.021446976969739778;1.0450116659577158;1.0448896885044268;1.0000004082207723;0.808472012980969;0.9999566795019299
1.116384;1.0443901838561942;0.8332535522431442;0.7978546884100374;-6.7698695304074e-06;-3.6620375649399124e-06;10.000359410903332;0.8082845949682479;-0.021446976859403864;1.0450136711064308;1.0448889281315767;1.0000027453162597;0.808471937383792;0.9999573598644643
1.126384;1.0443902846402648;0.8332545634235229;0.7978540711058659;-6.709891652108266e-06;-3.6253379537740947e-06;10.00036962343946;0.8082844904028224;-0.021446976767244448;1.045015706121464;1.0448882015257208;1.0000050768159627;0.8084718865280968;0.9999580814182102
1.136384;1.0443904942369062;0.833255614086737;0.7978534641708019;-6.647771526369627e-06;-3.5873503992730376e-06;10.000380220433003;0.8082844034119253;-0.021446976692870514;1.045017769042098;1.0448875067871228;1.0000074025804346;0.8084718602888922;0.9999588458895095
1.146384;1.0443908139440716;0.8332567053879529;0.797852864832449;-6.584049037498765e-06;-3.547920283277821e-06;10.000391205129073;0.808284331411987;-0.021446976636136584;1.0450198577974883;1.0448868405879672;1.0000097225842044;0.8084718581475409;0.9999596539412702
1.156384;1.044391244969645;0.8332578387299634;0.7978522714424773;-6.519257665457388e-06;-3.506927019332271e-06;10.000402565692612;0.8082842721900121;-0.021446976596925085;1.0450219714155495;1.0448861996452328;1.000012036995761;0.8084718800622837;0.9999605052272732
1.166384;1.0443917879443785;0.8332590152931438;0.7978516837963345;-6.453861261480351e-06;-3.4642942120815623e-06;10.000414285785341;0.8082842238174353;-0.021446976575047887;1.045024110708213;1.0448855822354386;1.0000143455127717;0.8084719273352471;0.9999613987509904
1.176384;1.0443924419952397;0.8332602359268058;0.7978511026913098;-6.388244444046097e-06;-3.4200263457913355e-06;10.000426350140888;0.8082841839956768;-0.021446976570307568;1.0450262773711758;1.0448849886051184;1.0000166467114848;0.8084720023849783;0.9999623331152817
1.186384;1.0443932040591606;0.8332615010387606;0.797850529308922;-6.322758806286421e-06;-3.374204735644265e-06;10.000438744680688;0.8082841501206253;-0.02144697658253974;1.045028472794713;1.044884420256775;1.0000189384511307;0.8084721074541619;0.999963306528979
1.196384;1.044394068968467;0.8332628102353931;0.7978499651149449;-6.25777488548337e-06;-3.3269288174316595e-06;10.000451455436636;0.8082841197687811;-0.021446976611657686;1.0450306973656731;1.0448838790319122;1.0000212183027921;0.8084722437987031;0.9999643171969936
1.206384;1.0443950305015854;0.8332641621235132;0.7978494124098837;-6.193678450658451e-06;-3.2782693051585556e-06;10.000464467461981;0.8082840905834957;-0.02144697665787009;1.0450329499067412;1.044883367082461;1.0000234831183386;0.8084724117657125;0.99996536403531
1.216384;1.0443960826857808;0.8332655544391361;0.7978488747820982;-6.130844116837715e-06;-3.2282790005890044e-06;10.000477761168204;0.8082840600535521;-0.021446976721818466;1.0450352276550228;1.0448828877259329;1.0000257286334724;0.8084726108246342;0.9999664467851649
1.226384;1.0443972203364742;0.8332669841763619;0.797848356556644;-6.0696721313171e-06;-3.177019935123626e-06;10.0004913060579;0.8082840260327823;-0.021446976804413622;1.0450375270875207;1.0448824456756065;1.0000279496299618;0.8084728396329663;0.9999675658184625
1.236384;1.0443984388847487;0.8332684477235874;0.7978478621384058;-6.01064254517079e-06;-3.124562491528928e-06;10.00050506027162;0.8082839874908531;-0.02144697690667265;1.0450398445425442;1.0448820461200048;1.0000301403042873;0.8084730967296476;0.9999687221427433
1.246384;1.0443997339448878;0.8332699409951267;0.7978473961185438;-5.954273391856415e-06;-3.070986178634416e-06;10.00051897791564;0.808283944607315;-0.021446977029750118;1.0450421760233102;1.0448816937468988;1.0000322949609466;0.8084733815652974;0.9999699171241402
1.256384;1.0444011007731664;0.8332714594183969;0.7978469633342035;-5.901027478442353e-06;-3.016399536428157e-06;10.000533013951408;0.8082838982270018;-0.021446977174960812;1.0450445169452045;1.0448813922596127;1.0000344091459101;0.8084736949845985;0.9999711517079228
1.266384;1.0444025341550018;0.8332729982267444;0.7978465688328213;-5.8512800343777e-06;-2.9609453011183667e-06;10.000547123691623;0.8082838493075871;-0.02144697734364866;1.0450468624384999;1.0448811442747232;1.0000364800775672;0.8084740387148839;0.9999724253996819
1.276384;1.0444040287369503;0.8332745529874729;0.7978462180446679;-5.8053228120341e-06;-2.904787124638096e-06;10.000561261770365;0.8082837988330229;-0.02144697753698689;1.0450492080230185;1.0448809517006943;1.0000385055129573;0.8084744144310058;0.9999737356159649
1.286384;1.0444055788411475;0.8332761196110643;0.7978459163804296;-5.763376069027011e-06;-2.8480876143568677e-06;10.000575378970732;0.8082837480159231;-0.021446977755884947;1.0450515501316968;1.0448808162428433;1.0000404823681415;0.8084748234236856;0.9999750778121468
1.296384;1.044407177966386;0.8332776942711956;0.7978456683433409;-5.725624622366284e-06;-2.7909931493661415e-06;10.00058941695902;0.8082836981936493;-0.021446978001073903;1.0450538862067962;1.0448807392400004;1.0000424066013411;0.8084752672349362;0.9999764458241952
1.306384;1.0444088191865333;0.8332792733528469;0.7978454775174396;-5.6922264501319605e-06;-2.733655142819521e-06;10.000603310713721;0.808283650309336;-0.021446978273208194;1.0450562145613769;1.0448807211523412;1.0000442739368245;0.808475748250546;0.9999778323420114
1.316384;1.0444104962064877;0.8332808524921302;0.7978453473777931;-5.66328767513257e-06;-2.676253355558689e-06;10.000617000039533;0.808283604592776;-0.021446978572825962;1.0450585339261147;1.0448807616289058;1.0000460806687619;0.8084762696086959;0.9999792297660907
1.326384;1.0444122038464883;0.8332824257179344;0.7978452813899478;-5.638870720734355e-06;-2.6189844530380153e-06;10.00063043697667;0.8082835611094533;-0.02144697890022601;1.0450608428784929;1.0448808601737722;1.0000478244626987;0.8084768350609397;0.9999806304797876
1.336384;1.0444139376117836;0.8332839860228336;0.7978452823817866;-5.619021252786329e-06;-2.5620347626902187e-06;10.000643586197702;0.8082835208983352;-0.02144697925543936;1.045063140094681;1.044881016899289;1.0000495043725468;0.8084774486857194;0.9999820264312015
1.346384;1.0444156928871111;0.8332855262175466;0.7978453523292145;-5.603736723673226e-06;-2.5055309364691114e-06;10.000656428829252;0.8082834863363102;-0.021446979638385554;1.0450654249647184;1.0448812328001236;1.0000511195764827;0.8084781140695679;0.9999834092740285
1.356384;1.0444174646021172;0.8332870390883025;0.7978454923845689;-5.5929040398112265e-06;-2.4494845858415818e-06;10.000668963875604;0.8082834600023965;-0.02144698004898721;1.0450676972114814;1.0448815096816033;1.0000526682215236;0.8084788334567896;0.9999847708315284
1.366384;1.044419247677581;0.833288517622426;0.797845702651554;-5.586313546311084e-06;-2.3938023466674184e-06;10.000681196002649;0.8082834431058534;-0.021446980487078146;1.0450699560021015;1.044881850226664;1.0000541473201099;0.8084796073253343;0.9999861033220607
1.376384;1.0444210374284035;0.8332899557029008;0.7978459823400443;-5.583746580186903e-06;-2.3383489348235693e-06;10.000693122810492;0.8082834350748203;-0.021446980952349804;1.0450721997984664;1.0448822576967256;1.0000555534187934;0.8084804345378377;0.9999873997195834
1.386384;1.0444228291726116;0.8332913483713282;0.7978463304059473;-5.5850332670696096e-06;-2.2829915111208e-06;10.000704734357528;0.8082834343496874;-0.02144698144438456;1.0450744265919054;1.04488273507769;1.000056883811411;0.8084813130374505;0.999988653864155
1.396384;1.0444246173833827;0.8332926913638236;0.7978467457497938;-5.590042272149928e-06;-2.22762697743845e-06;10.000716017119567;0.8082834391948797;-0.021446981962616633;1.0450766337152826;1.0448832844423774;1.0000581370891986;0.8084822406701958;0.9999898602974973
1.406384;1.0444263954015773;0.8332939807458046;0.7978472269279517;-5.598668200661166e-06;-2.172192053573355e-06;10.000726953909131;0.8082834479811307;-0.02144698250635845;1.0450788174288;1.0448839067575475;1.0000593124786306;0.8084832155606073;0.9999910142629599
1.416384;1.0444281563293543;0.8332952125619135;0.7978477719365612;-5.610858929265798e-06;-2.11663332887441e-06;10.000737519320756;0.808283458848578;-0.021446983074872115;1.045080972770321;1.0448846018163525;1.0000604095529761;0.8084842358346626;0.999992111607979
1.426384;1.0444298944542385;0.833296382177732;0.7978483779431919;-5.626622476318401e-06;-2.060850038652487e-06;10.000747677823279;0.8082834691500173;-0.021446983667283547;1.0450830940310842;1.0448853684016821;1.000061428657817;0.8084852989257387;0.9999931491444715
1.436384;1.0444316059916867;0.8332974843705753;0.79784904092545;-5.645963595356394e-06;-2.004618374398463e-06;10.000757390000299;0.8082834754479765;-0.02144698428245968;1.0450851754336914;1.044886204984643;1.000062370759574;0.8084864010314339;0.9999941258513935
1.446384;1.0444332888616343;0.833298514490668;0.7978497557823339;-5.668802965280627e-06;-1.9475541130316914e-06;10.00076661705036;0.8082834736860464;-0.021446984918946876;1.045087211482235;1.0448871106893;1.0000632366450228;0.8084875370848951;0.9999950434081539
1.456384;1.0444349423614963;0.8332994693811473;0.7978505171083689;-5.694943318051923e-06;-1.8891751160535634e-06;10.000775318487186;0.8082834590852688;-0.021446985574953052;1.0450891973738348;1.0448880855786786;1.0000640264472098;0.8084887010632265;0.9999959049424431
1.466384;1.0444365673193543;0.8333003476890835;0.7978513200557236;-5.724092793627048e-06;-1.8290004388805897e-06;10.000783455690678;0.808283426555732;-0.021446986248450508;1.0450911292342826;1.0448891296594736;1.0000647398484002;0.8084898865726409;0.9999967131069079
1.476384;1.0444381659339008;0.8333011501512223;0.7978521606497149;-5.755914271889793e-06;-1.7666217084987115e-06;10.000791003448759;0.8082833718429272;-0.02144698693729816;1.0450930034411785;1.0448902418945305;1.00006537629509;0.8084910875458138;0.9999974691606386
1.486384;1.0444397405027583;0.8333018795091519;0.7978530355220929;-5.790030487840795e-06;-1.701754055367149e-06;10.000797953418411;0.8082832924583391;-0.02144698763930337;1.045094815499288;1.0448914206985542;1.0000659346961938;0.8084922988036278;0.9999981732128913
1.496384;1.0444412921256518;0.8333025398335348;0.7978539414192319;-5.82598683888829e-06;-1.634246896869222e-06;10.00080430549307;0.8082831878668306;-0.021446988352384184;1.0450965600637665;1.0448926649064967;1.0000664132070878;0.808493516558639;0.9999988245163562
1.506384;1.0444428209802956;0.833303135922249;0.7978548748073778;-5.863271232645804e-06;-1.5640370601809037e-06;10.000810061081376;0.8082830590183966;-0.02144698907471956;1.0450982323274975;1.0448939738316465;1.0000668097557754;0.8084947384514851;0.999999421374385
1.516384;1.0444443279104603;0.8333036729407274;0.797855832147855;-5.901402237573626e-06;-1.4910943219541714e-06;10.000815223444;0.8082829074546495;-0.021446989804657274;1.0450998287258007;1.0448953468414732;1.0000671229186189;0.8084959628458916;0.9999999616866506
1.526384;1.0444458156483827;0.8333041560459998;0.7978568106864881;-5.9400056442473315e-06;-1.415413023594003e-06;10.000819799972103;0.8082827344863077;-0.02144699054060847;1.0451013466437655;1.0448967832944511;1.0000673523800976;0.8084971881745717;1.000000444041165
1.536384;1.0444472886050369;0.8333045899127027;0.7978578084407499;-5.978845598577691e-06;-1.3370146115316875e-06;10.000823803246568;0.8082825411811245;-0.021446991281132907;1.0451027846488894;1.0448982824800832;1.0000674988414522;0.8084984127978826;1.0000008676364218
