time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
58.52;0.9954101346820102;0.41666183176925853;0.41861816667318164;0.3919366901058329;0.3937407534148085;1.0053203540110125;1.0000202847915853;10.001753897779897;0.4167981333212117;0.45208329074854486;0.45202384602583895;0.4145256733127523;-0.39793098643471025;0.5745725459820309;0.9999388972129699
58.53;0.9954106475943498;0.4166626380644288;0.41861678442473843;0.3919365241717978;0.39374015236479964;1.0053230055431521;1.0000196008711977;10.001729170856008;0.41679732222776233;0.4520829075780186;0.45202520296110277;0.41452509879888466;-0.3979309862783852;0.5745726416507959;0.9999400946882725
58.54;0.9954111829643312;0.4166634706095419;0.4186153548546046;0.39193637283231303;0.39373951587783423;1.0053255116646471;1.000018962641776;10.001704177776828;0.4167964870805212;0.4520824708029647;0.452026577554193;0.4145245150311026;-0.39793098608262767;0.5745727867663548;0.9999411830992558
58.55;0.995411741109031;0.4166643251093947;0.41861388088611;0.3919362405631403;0.39373884230356215;1.005327870414281;1.0000183654357977;10.001679048743732;0.41679562677584564;0.4520819855878505;0.45202796662204825;0.41452392104545255;-0.3979309858489784;0.5745729881330647;0.9999421673173841
58.56;0.9954123218950595;0.4166651971670735;0.4186123661889134;0.39193613112460546;0.3937381305577038;1.0053300797738147;1.0000178053507691;10.001653905805535;0.4167947417050447;0.4520814567119638;0.45202936609979005;0.4145233152746652;-0.39793098557884554;0.5745732516887516;0.9999430540443304
58.57;0.9954129249425022;0.41666608234516583;0.4186108150406466;0.3919360474599067;0.39373738025322363;1.005332136984615;1.0000172799371327;10.001628857606686;0.4167938330681663;0.4520808885634297;0.45203077062028346;0.41452269560928695;-0.3979309852732983;0.5745735824447066;0.9999438510565635
58.58;0.9954135497348299;0.4166669760357415;0.4186092320482713;0.39193599184832445;0.3937365914614388;1.0053340382039668;1.0000167882823456;10.001603998368306;0.41679290234614524;0.45208028480435414;0.45203217426818926;0.41452205957793464;-0.3979309849332321;0.5745739851383644;0.9999445653263923
58.59;0.9954141963677928;0.41666787359796353;0.4186076223276066;0.391935965917526;0.39373576442396907;1.0053357796066713;1.0000163308139798;10.001579402655203;0.41679195087079834;0.4520796485463858;0.4520335718392797;0.41452140458838665;-0.3979309845596328;0.5745744641546149;0.9999452012176886
58.6;0.995414865650919;0.41666877083169895;0.4186059919937312;0.3919359705866107;0.3937348998846732;1.0053373587189811;1.000015908688721;10.001555127579788;0.4167909794944201;0.4520789831106446;0.45203495930302895;0.4145207284099315;-0.3979309841537635;0.5745750227733291;0.9999457601480211
58.61;0.9954155579050974;0.41666966424363355;0.4186043478771841;0.39193600613159196;0.3937339997604729;1.0053387740760704;1.0000155232146593;10.001531224636873;0.41678998880856527;0.4520782923067088;0.45203633349021066;0.41452002951528616;-0.3979309837172363;0.5745756629856928;0.9999462423148011
58.62;0.9954162718596177;0.41667055104722844;0.4186026965409123;0.3919360724252236;0.39373306725821017;1.0053400241610702;1.000015175848375;10.001507744846878;0.4167889793546417;0.4520775798182418;0.45203769176647257;0.4145193067968234;-0.39793098325190956;0.5745763856785385;0.999946649166458
58.63;0.995417004407051;0.4166714293175897;0.41860104346717475;0.3919361695017043;0.39373210595612995;1.0053411070986331;1.0000148683333498;10.00148473129377;0.4167879512242289;0.45207684852582114;0.45203903170321313;0.41451855943382526;-0.39793098275965155;0.5745771905393482;0.9999469839540086
58.64;0.9954177510760188;0.4166722980870451;0.4185993925045443;0.3919362979291657;0.3937311181303038;1.0053420207026433;1.0000146023393892;10.00146221211576;0.41678690389240775;0.45207610040748547;0.4520403506182272;0.41451778734440403;-0.39793098224211126;0.5745780759279385;0.9999472499448863
58.65;0.9954185074633195;0.4166731571593557;0.4185977459515216;0.39193645839923985;0.3937301037505262;1.0053427620606912;1.0000143783871436;10.001440199299717;0.4167858369320026;0.45207533682567713;0.45204164549871945;0.41451699131423936;-0.3979309817006816;0.5745790390618997;0.9999474491256363
58.66;0.995419270723745;0.41667400695983564;0.4185961053323947;0.39193665125956545;0.39372906140572816;1.0053433268301788;1.0000141945662515;10.001418685983937;0.41678475074000565;0.4520745590325026;0.452042913706042;0.41451617259658985;-0.397930981136718;0.5745800765932234;0.9999475832198214
58.67;0.9954200393617182;0.4166748485541535;0.4185944717415535;0.3919368765569033;0.39372799039209894;1.0053437090266688;1.0000140462761455;10.0013976451356;0.41678364650918803;0.4520737686321041;0.45204415366351486;0.41451533278876146;-0.39793098055182624;0.5745811852242765;0.999947655215005
58.68;0.9954208119834195;0.41667568352855483;0.418592845559429;0.3919371342461726;0.39372689194282123;1.0053439016416141;1.0000139275084285;10.001377033801221;0.41678252559986834;0.452072967683928;0.45204536444886706;0.4145144741223713;-0.3979309799478935;0.5745823616751322;0.9999476694813585
58.69;0.9954215871906833;0.4166765134132143;0.418591226351909;0.3919374244339857;0.39372576875142756;1.0053438978835525;1.0000138322181875;10.001356798494495;0.4167813886547303;0.45207215867003003;0.4520465449665383;0.41451359954704387;-0.3979309793268924;0.5745836021456179;0.9999476305163859
58.7;0.9954223645010081;0.416677339094732;0.4185896131331063;0.3919377478034743;0.39372462381781737;1.0053436927306094;1.00001375459642;10.001336882017567;0.41678023520908886;0.45207134449335507;0.45204769399074163;0.4145127124069466;-0.3979309786907787;0.574584902257979;0.9999475415963511
58.71;0.9954231441428608;0.4166781607297978;0.41858800444111316;0.3919381059636249;0.393723459730968;1.0053432841577652;1.0000136891701428;10.001317230891551;0.4167790642077497;0.4520705283370128;0.4520488106589441;0.4145118161979198;-0.3979309780415126;0.5745862576402483;0.9999474044457167
58.72;0.9954239253894487;0.41667897776265866;0.4185863979464202;0.39193850108131323;0.3937222785215226;1.005342673377719;1.0000136313776178;10.001297796204096;0.41677787465259947;0.45206971342534585;0.45204989461322953;0.41451091462692025;-0.3979309773810107;0.574587664276662;0.9999472192829664
58.73;0.9954247059477186;0.4166797889269606;0.41858479049838376;0.39193893481391595;0.39372108164929387;1.0053418641382432;1.0000135777534063;10.001278529045484;0.4167766657036292;0.4520689029496579;0.45205094605498175;0.41451001151626876;-0.3979309767110401;0.5745891183523737;0.9999469847492067
58.74;0.9954254838586976;0.41668059251748724;0.4185831791448195;0.39193940758361073;0.3937198697471458;1.0053408620923456;1.0000135249118385;10.001259383154494;0.41677543632060077;0.4520681001405244;0.45205196591795105;0.41450911013325276;-0.397930976033289;0.5745906161463725;0.9999466986432067
58.75;0.9954262594654146;0.4166813866846517;0.41858156184981304;0.39193991893049474;0.3937186426500712;1.0053396750499801;1.0000134682859625;10.001240327879874;0.4167741849014841;0.4520673080992278;0.45205295588882066;0.41450821235532764;-0.39793097534952254;0.5745921543690037;0.9999463597882418
58.76;0.9954270345475003;0.41668216958031645;0.41857993719902536;0.39194046828831486;0.3937174001652318;1.005338313115387;1.0000134022707667;10.001221355486727;0.41677290952633594;0.45206652942081565;0.45205391809203876;0.41450731851685685;-0.3979309746614064;0.574593730704221;0.9999459693915252
58.77;0.995427809710633;0.4166829394638453;0.418578304054721;0.3919410552244004;0.39371614264001864;1.0053367880028203;1.0000133216064755;10.00120247455244;0.41677160886892484;0.45206576615721544;0.4520548545781277;0.41450642798199805;-0.39793097397018323;0.5745953437194263;0.9999455304487844
58.78;0.9954285829397791;0.4166836949145203;0.4185766617293205;0.39194167942640484;0.39371487073364086;1.005335112342371;1.0000132230911718;10.001183696818115;0.4167702828731394;0.45206502009082905;0.45205576683218945;0.4145055398629698;-0.3979309732766812;0.5745969922001343;0.9999450465254265
58.79;0.9954293502826915;0.41668443518239023;0.41857501028901273;0.3919423410577284;0.3937135851577494;1.005333299490407;1.000013106565169;10.00116502137435;0.41676893270849125;0.4520642929114056;0.4520566554477196;0.41450465348545157;-0.39793097258139515;0.5745986749009816;0.9999445214306333
58.8;0.9954301073974533;0.4166851602368566;0.4185733504393398;0.39194304094129806;0.39371228667878144;1.005331364229357;1.000012973744986;10.001146427986523;0.4167675606088862;0.4520635863272263;0.4520575202342074;0.41450376867244576;-0.3979309718844446;0.5746003904294564;0.9999439595090875
58.81;0.9954308500026356;0.416685870399177;0.418571682936436;0.3919437798943215;0.3937109760251324;1.005329323591898;1.0000128260620118;10.001127887016294;0.416766169654315;0.4520629019175631;0.45205836073995403;0.4145028860546608;-0.39793097118586124;0.5746021367864811;0.999943366400515
58.82;0.9954315736961976;0.41668656594819226;0.41857000808237316;0.39194455775834225;0.39370965395030416;1.0053271961441972;1.0000126641029081;10.001109366226972;0.4167647631195855;0.4520622405351254;0.452059176646858;0.4145020070049534;-0.39793097048603293;0.5746039114156982;0.9999427496379355
58.83;0.995432275051316;0.4166872467036603;0.4185683256789768;0.3919453728100616;0.3937083215410826;1.005325000084523;1.0000124883398034;10.001090829775881;0.4167633440503429;0.45206160195543565;0.452059967558995;0.41450113314465037;-0.3979309697856732;0.5746057118114305;0.9999421178217925
58.84;0.995432952922334;0.41668791166517033;0.41856663541492456;0.39194622155933484;0.39370698025652817;1.00532275143698;1.0000122997108432;10.001072243851038;0.4167619156756982;0.45206098520027044;0.45206073249053624;0.4145002661439116;-0.3979309690856427;0.5746075358064574;0.9999414792054646
58.85;0.9954336080227081;0.4166885592094148;0.418564937511365;0.39194709909598285;0.393705631517536;1.0053204632149748;1.0000120999681723;10.001053585754802;0.4167604819542249;0.45206038905878076;0.4520614698322141;0.414499407862249;-0.39793096838714287;0.5746093816426913;0.9999408411892617
58.86;0.9954342420753834;0.4166891877189708;0.41856323307086807;0.39194799996365604;0.3937042762196616;1.005318145651688;1.0000118917172547;10.001034850052301;0.41675904732844843;0.4520598123666058;0.45206217774067986;0.4144985602610476;-0.3979309676918116;0.5746112480370856;0.9999402105431819
58.87;0.9954348580625314;0.4166897957277164;0.41856152366993776;0.3919489189337772;0.39370291474998154;1.005315806721392;1.0000116779852881;10.001016050438139;0.4167576161162987;0.45205925378691925;0.4520628542368825;0.4144977250887191;-0.39793096700120517;0.5746131339542271;0.9999395940852285
58.88;0.9954354603092558;0.41669038154067306;0.4185598107335933;0.39194985121321974;0.39370154741278063;1.0053134526890604;1.000011461557565;10.00099721108293;0.4167561924475124;0.4520587112076024;0.45206349680395413;0.4144969038109463;-0.3979309663162378;0.57461503817898;0.9999389992887258
58.89;0.9954360537797718;0.4166909432756238;0.41855809525929105;0.3919507920347898;0.3937001746644259;1.0053110882749574;1.0000112446013882;10.00097835574984;0.4167547801787712;0.4520581814078974;0.4520641019557093;0.41449609793717707;-0.39793096563737024;0.5746169589849848;0.9999384336168928
58.9;0.9954366440495265;0.41669147927734274;0.41855637749820956;0.39195173617503787;0.3936987971525177;1.0053087165138364;1.000011029086642;10.000959512350601;0.41675338237092674;0.45205766034412814;0.452064665453803;0.4144953095584069;-0.39793096496509905;0.5746188945223598;0.9999379028734983
58.91;0.9954372379017172;0.41669198841266225;0.4185546568487917;0.3919526779828117;0.39369741562870375;1.0053063392747046;1.000010816869427;10.000940721330547;0.4167520013125767;0.4520571437683401;0.45206518311791066;0.41449454153833964;-0.39793096429993824;0.574620843876784;0.9999374106658006
58.92;0.9954378432194826;0.41669247052619507;0.41855293278962596;0.3919536117020424;0.39369603068634657;1.0053039579455503;1.00001060840066;10.000922030731568;0.4167506393404843;0.4520566277685971;0.45206565144085153;0.4144937969609296;-0.397930963642131;0.5746228072545883;0.999936959711879
58.93;0.9954384684934805;0.41669292666056124;0.4185512060441898;0.39195453191283636;0.39369464284702294;1.0053015735554407;1.0000104023654615;10.000903493726623;0.41674929952539763;0.45205610928605616;0.4520660676896579;0.41449307847767897;-0.3979309629915664;0.5746247849330143;0.9999365529747928
58.94;0.9954391223537228;0.4166933585272568;0.41854947866379105;0.3919554340999918;0.3936932531281497;1.0052991871275423;1.0000101974607212;10.000885177755755;0.4167479855426734;0.45205558667390555;0.452066429772929;0.4144923880494581;-0.3979309623478377;0.5746267762915842;0.9999361935378298
58.95;0.9954398126612486;0.4166937680935566;0.41854775325794685;0.3919563148596846;0.3936918632112277;1.0052968008622019;1.0000099934189004;10.000867168977576;0.41674670099391425;0.45205505960981923;0.45206673623001453;0.41449172684908303;-0.3979309617104592;0.5746287794904678;0.9999358842536284
58.96;0.995440545838731;0.416694157709555;0.41854603239408067;0.3919571716504774;0.393690474977342;1.0052944191696083;1.0000097898027773;10.000849569149196;0.41674544888344967;0.4520545281350732;0.4520669863581259;0.4144910953425783;-0.3979309610792679;0.5746307916319228;0.9999356274147779
58.97;0.9954413271236291;0.41669453003655615;0.418544318689583;0.39195800255410507;0.39368909015743697;1.0052920487477708;1.0000095844079226;10.000832488045193;0.41674423167262775;0.4520539919998121;0.4520671799271814;0.4144904935195773;-0.39793096045454995;0.5746328094925114;0.9999354240728732
58.98;0.9954421608935835;0.41669488766649215;0.4185426152225087;0.39195880611731354;0.3936877102376894;1.0052896988710596;1.0000093731765762;10.000816026140173;0.4167430518227945;0.4520534511570155;0.45206731660007554;0.41448992103679444;-0.3979309598366904;0.5746348306115293;0.999935273697255
58.99;0.9954430503899278;0.4166952330105223;0.4185409254440851;0.3919595811810115;0.39368633618251375;1.005287382221685;1.0000091515977554;10.000800260856659;0.4167419122693056;0.45205290650355184;0.452067396044309;0.4144893773179613;-0.3979309592258538;0.5746368535616834;0.999935174922612
59.0;0.9954439972068031;0.41669556839072447;0.41853925254153296;0.3919603268760893;0.39368496815611065;1.005285114253945;1.00000891570835;10.000785252336689;0.4167408163254486;0.45205235987956166;0.45206741856840493;0.41448886171299165;-0.3979309586221648;0.5746388769099533;0.9999351269115532
59.01;0.9954450013299858;0.41669589592021383;0.4185375990030872;0.3919610429464688;0.39368360572526;1.005282910727006;1.0000086615044066;10.000771057588691;0.4167397670531529;0.4520518136133561;0.45206738537669017;0.4144883737158881;-0.39793095802620304;0.5746408984783852;0.9999351303103552
59.02;0.9954460614049258;0.4166962173769828;0.4185359664579167;0.39196173004316237;0.3936822482042736;1.005280785729813;1.0000083842208527;10.000757739570657;0.41673876672867916;0.4520512700443051;0.4520672985566011;0.4144879130497918;-0.39793095743917223;0.5746429157842623;0.9999351868863489
59.03;0.9954471735587966;0.416696534112898;0.4185343556896342;0.3919623894815481;0.3936808948729779;1.0052787509278707;1.0000080792955504;10.000745371965545;0.4167378168412339;0.4520507310936056;0.45206716124831126;0.41448747939924035;-0.39793095686250585;0.5746449264891432;0.9999352981679531
59.04;0.9954483298012105;0.4166968466651408;0.4185327672629626;0.3919630225089214;0.39367954552768036;1.0052768148931703;1.0000077439413748;10.000734039319001;0.41673691836569915;0.4520501980606715;0.45206697777372695;0.4144870720874429;-0.39793095629739234;0.5746469283462452;0.9999354649322119
59.05;0.9954495192618386;0.41669715447144245;0.41853120221159584;0.3919636297097918;0.3936782008714734;1.0052749830158882;1.0000073771281837;10.000723832410989;0.4167360720559013;0.45204967178203725;0.4520667532676278;0.4144866900698152;-0.3979309557446522;0.5746489191970628;0.9999356875463
59.06;0.995450731651992;0.4166974562471375;0.4185296620084951;0.3919642112562049;0.39367686208227626;1.0052732585343243;1.0000069785635033;10.000714843941159;0.41673527853159187;0.4520491530120682;0.45206649292130846;0.4144863321219493;-0.39793095520476157;0.5746508973102789;0.99993596554559
59.07;0.9954519594263185;0.41669775067395476;0.4185281483199996;0.39196476765039256;0.39367553050141163;1.0052716436471179;1.000006548809447;10.000707165515069;0.41673453798851967;0.4520486428604267;0.45206620122090047;0.4144859971613706;-0.3979309546777349;0.5746528614621234;0.999936297057196
59.08;0.9954531975983585;0.4166980365615023;0.4185266628502667;0.39196530003949764;0.3936742077235325;1.0052701402868474;1.0000060902557897;10.000700880739771;0.41673384996965995;0.45204814318540903;0.452065881547066;0.41448568465977886;-0.3979309541631917;0.5746548102585524;0.9999366791793912
59.09;0.9954544426201989;0.41669831256079615;0.4185252070369749;0.3919658101228983;0.3936728951935456;1.0052687500101873;1.000005606996923;10.000696056780654;0.4167332135066312;0.4520476567223619;0.4520655365465973;0.4144853947146011;-0.39793095366082354;0.5746567419114091;0.9999371086352439
59.1;0.9954556915706932;0.4166985774266012;0.4185237819829724;0.39196629984077025;0.39367159385313283;1.0052674726854545;1.0000051033553625;10.000692749124509;0.41673262725323396;0.45204718685542855;0.4520651689675255;0.41448512776305374;-0.39793095317081095;0.5746586550466437;0.9999375821192387
59.11;0.9954569421476519;0.41669883056288204;0.4185223888581842;0.3919667708686505;0.3936703044887406;1.0052663059381577;1.0000045824053063;10.000691016071157;0.4167320893452728;0.4520467370610708;0.4520647821445637;0.4144848843855496;-0.397930952693814;0.5746605490885205;0.999938096246805
59.12;0.9954581933008236;0.4166990718347895;0.4185210291871632;0.39196722440798293;0.39366902794901304;1.0052652464329492;1.0000040457329482;10.00069091982333;0.41673159729473985;0.45204631016113417;0.45206437995504756;0.4144846650310085;-0.39793095223067815;0.5746624238460458;0.9999386470528946
59.13;0.995459445913555;0.41669930113172926;0.41851970469738986;0.39196766126957505;0.3936677651069396;1.0052642916496795;1.0000034945391445;10.000692514034144;0.4167311480870051;0.4520459079470996;0.4520639665733836;0.41448446954407464;-0.3979309517822318;0.5746642791666521;0.9999392296349948
59.14;0.9954607027259024;0.41669951843290404;0.4185184168834062;0.3919680817782557;0.39366651711150225;1.0052634407656373;1.000002931156714;10.000695834366644;0.4167307381353569;0.45204553136231046;0.45206354621569267;0.41448429717042756;-0.397930951349256;0.574666114615147;0.9999398379250084
59.15;0.9954619668351706;0.4166997239688711;0.41851716654550486;0.39196848570655674;0.3936652854937011;1.005262693603984;1.000002360058456;10.000700898665832;0.416730363154481;0.45204518069426536;0.45206312293334905;0.4144841468765271;-0.397930950932516;0.5746679291245257;0.9999404639458553
59.16;0.995463240033249;0.41669991798520234;0.418515953852577;0.3919688726030219;0.39366407180562274;1.0052620481201444;1.0000017874758;10.000707715597882;0.41673001837732787;0.4520448556207851;0.452062700427251;0.41448401722834916;-0.3979309505328894;0.5746697208522956;0.999941097702792
59.17;0.9954645229669018;0.4167001004210486;0.41851477900630557;0.3919692423718054;0.39366287725905824;1.005261498615999;1.0000012194937513;10.00071628798261;0.4167296989533122;0.4520445552363623;0.4520622821848866;0.41448390638629307;-0.3979309501513987;0.5746714868023385;0.9999417287441417
59.18;0.9954658164393719;0.4167002710316967;0.418513642743484;0.39196959567457057;0.3936617026431293;1.005261035999765;1.0000006605922935;10.000726597089196;0.416729400206481;0.4520442779190452;0.4520618719679219;0.4144838126291388;-0.39793094978901966;0.5746732224871696;0.9999423480253062
59.19;0.9954671224435024;0.41670042968221394;0.41851254612732935;0.3919699336276237;0.3936605484401009;1.0052606494854393;1.0000001142512858;10.000738586888643;0.4167291178268197;0.4520440213143919;0.4520614736767547;0.41448373460009447;-0.39793094944653107;0.5746749226302136;0.9999429492094565
59.2;0.995468444356883;0.4167005762661575;0.41851148990399223;0.39197025708669153;0.39365941499089013;1.005260328115108;0.9999995842650595;10.000752173178839;0.4167288479960329;0.4520437827765935;0.4520610906489224;0.4144836710782434;-0.3979309491245224;0.5746765822524837;0.9999435291775853
59.21;0.9954697856945711;0.41670071035666684;0.41851047408033837;0.3919705666124172;0.39365830245781946;1.0052600612642832;0.9999990752810858;10.000767260998428;0.41672858729518625;0.4520435599036547;0.45206072525934526;0.4144836209033288;-0.3979309488234464;0.5746781968957433;0.9999440871133223
59.22;0.9954711492502161;0.41670083107715483;0.4185094979713071;0.39197086314649376;0.39365721038046314;1.0052598386387495;0.9999985927194335;10.00078374574991;0.4167283325152693;0.45204335080333874;0.452060378720492;0.41448358316471123;-0.3979309485437023;0.5746797625031217;0.9999446234011294
59.23;0.9954725382817197;0.41670093754443993;0.4185085607912656;0.39197114838143743;0.3936561372620548;1.0052596504894995;0.9999981422977701;10.000801508096519;0.416728080625975;0.4520431541826467;0.4520600512837287;0.41448355737937587;-0.3979309482857703;0.5746812755415833;0.9999451393331973
59.24;0.9954739575458419;0.4167010294866232;0.41850766253345245;0.3919714244756696;0.39365508080683204;1.005259487904669;0.9999977296734143;10.000820417052566;0.4167278290159457;0.45204296932927973;0.45205974285307554;0.4144835434868709;-0.3979309480503724;0.5746827330580795;0.9999456364479311
59.25;0.9954754131241902;0.41670110728113163;0.41850680415403047;0.39197169363761597;0.3936540384714584;1.0052593425334286;0.9999973602780656;10.000840332151718;0.416727575819506;0.4520427958014973;0.4520594529636268;0.4144835416355386;-0.397930947838488;0.5746841329062483;0.9999461155460808
59.26;0.9954769120839829;0.4167011716101474;0.4185059870455447;0.39197195791559775;0.3936530078537555;1.0052592061548862;0.9999970383850318;10.000861096874958;0.41672732000201695;0.4520426328872365;0.4520591802383477;0.41448355224099975;-0.39793094765105486;0.5746854738336296;0.999946576884882
59.27;0.995478461866214;0.4167012232716254;0.4185052127026167;0.3919722191405017;0.39365198702418336;1.0052590709965268;0.9999967656698708;10.000882534670641;0.4167270612986935;0.45204247914062684;0.45205892232750666;0.41448357637720423;-0.3979309474885617;0.5746867547848654;0.9999470217928773
59.28;0.9954800697369954;0.41670126294259885;0.4185044824746379;0.39197247908610977;0.39365097472017513;1.0052589301643606;0.9999965408145178;10.000904456207616;0.41672680011145474;0.4520423321287757;0.45205867624752766;0.414483615646629;-0.39793094735087653;0.5746879742965029;0.999947453967403
59.29;0.9954817426256992;0.4167012908734979;0.41850379722516534;0.39197273960146456;0.39364997033098803;1.005258776958127;0.9999963606886901;10.000926669103746;0.4167265372832874;0.4520421886859506;0.4520584388085289;0.4144836716621052;-0.3979309472373462;0.574689130720414;0.9999478787709634
59.3;0.99548348630608;0.4167013069296478;0.4185031574828686;0.3919730024331616;0.3936489738527159;1.0052586037496316;0.9999962216570433;10.000948981130476;0.41672627407705365;0.4520420456679049;0.45205820714433814;0.41448374606173966;-0.39793094714691774;0.5746902227419726;0.9999483014180445
59.31;0.9954853042016112;0.41670131094971247;0.418502564136109;0.39197326923027126;0.3936479859442859;1.0052584017409172;0.9999961198893969;10.000971203130828;0.41672601228757605;0.4520419005338616;0.45205797891663974;0.41448384081571027;-0.39793094707813115;0.5746912494775407;0.9999487259035525
59.32;0.9954871969114614;0.41670130320588916;0.41850201903972273;0.391973541862866;0.3936470079569387;1.0052581614805831;0.9999960515909974;10.000993155035191;0.4167257540095263;0.452041751451271;0.4520577520708518;0.4144839583082951;-0.3979309470291756;0.5746922100588454;0.9999491547671466
59.33;0.9954891625522233;0.4167012847218201;0.4185015249711385;0.3919738224520221;0.39364604165978234;1.005257873495932;0.9999960136231762;10.001014661702126;0.4167255015795335;0.45204159708418207;0.4520575249456045;0.4144841013217364;-0.3979309469981031;0.5746931035095277;0.9999495895785253
59.34;0.9954911978819257;0.4167012571005705;0.41850108501891803;0.39197411297392537;0.3936450889922183;1.0052575288517376;0.999996003853086;10.001035539958588;0.41672525807328636;0.45204143641877553;0.4520572969135464;0.41448427261609194;-0.3979309469830825;0.574693929224063;0.9999500322762223
59.35;0.9954932994435488;0.4167012219191199;0.4185007021985232;0.3919744148564341;0.39364415211777587;1.0052571198272757;0.9999960209440962;10.001055599446879;0.4167250274547391;0.45204126878665224;0.45205706841899373;0.41448447394629595;-0.39793094698256365;0.5746946871315697;0.9999504859211297
59.36;0.9954954639715768;0.41670118018473135;0.41850037944777563;0.39197472895846874;0.3936432333223734;1.0052566402021703;0.9999960636504849;10.001074658615552;0.416724813832014;0.45204109362328426;0.4520568400576168;0.4144847056869114;-0.3979309469952194;0.574695377173722;0.9999509540689391
59.37;0.9954976884434662;0.4167011322391902;0.418500119412992;0.39197505565907126;0.3936423346987134;1.0052560847018848;0.9999961301174507;10.001092558514221;0.4167246203778826;0.4520409100322249;0.4520566118543108;0.41448496768125226;-0.3979309470197347;0.5746959991442736;0.9999514399601749
59.38;0.9954999702313788;0.4167010778611766;0.41849992409690806;0.3919753943474691;0.3936414579729646;1.0052554485817964;0.9999962181896344;10.001109170686112;0.416724448780669;0.45204071678755153;0.4520563834385459;0.4144852600211236;-0.3979309470546783;0.5746965534229367;0.9999519463150222
59.39;0.9955023071522963;0.41670101622010886;0.41849979488071964;0.39197574262901913;0.3936406045420491;1.005254727605794;0.9999963269108088;10.001124401699135;0.41672429954925533;0.45204051283443847;0.4520561547059751;0.4144855829484973;-0.3979309470984353;0.5746970414250662;0.9999524752257428
59.4;0.9955046965477972;0.4167009459228526;0.4184997331361386;0.3919760962781242;0.39363977564216146;1.0052539179480264;0.9999964574665853;10.001138193159619;0.41672417246021487;0.4520402979736116;0.4520559262022771;0.4144859365622326;-0.3979309471491756;0.5746974650631047;0.9999530275945108
59.41;0.995507134052787;0.4167008652234849;0.41849974093030007;0.3919764498707043;0.39363897246447466;1.0052530164046654;0.9999966125976935;10.001150513655535;0.41672406638677556;0.45204007318219275;0.45205569878382823;0.4144863206027566;-0.39793094720506594;0.574697825833173;0.9999536028723192
59.42;0.9955096137779178;0.41670077212905765;0.41849982105382655;0.39197679755140286;0.3936381961443049;1.0052520208208224;0.9999967957822136;10.001161342433196;0.4167239790672118;0.4520398401529467;0.45205547311922206;0.4144867340140749;-0.3979309472645612;0.5746981238634395;0.9999541997994649
59.43;0.9955121291677399;0.4167006645089805;0.41849997643338127;0.39197713386946503;0.3936374477815027;1.0052509301742059;0.999997010108064;10.001170657601827;0.4167239076439926;0.4520396003651304;0.45205524970273236;0.4144871747156712;-0.397930947326365;0.5746983573662879;0.9999548174319133
59.44;0.995514673411349;0.4167005402926706;0.41850020938110843;0.3919774542521401;0.393636728371991;1.0052497443923243;0.9999972564393623;10.001178440671554;0.4167238493578354;0.4520393543088036;0.45205502904488937;0.4144876401868402;-0.39793094738917856;0.574698523153476;0.9999554556388939
59.45;0.9955172399029927;0.4167003977335692;0.41850052100348967;0.3919777548894142;0.39363603846572176;1.0052484638609527;0.9999975324993892;10.001184691684806;0.4167238015890199;0.45203910137179365;0.4520548116075257;0.4144881283188455;-0.39793094745147756;0.5746986179457447;0.9999561150621887
59.46;0.9955198221701251;0.4167002356918051;0.4185009111704475;0.39197803238813816;0.39363537786468594;1.005247088699059;0.9999978330678274;10.001189438351632;0.4167237615422941;0.45203884042289266;0.4520545977142455;0.4144886377189853;-0.3979309475114117;0.5746986394811672;0.999956797395133
59.47;0.9955224129603661;0.41670005349095957;0.41850137903277473;0.39197828341788654;0.393634745640239;1.0052456189133518;0.9999981506665366;10.001192729710668;0.41672372612562597;0.45203857047840823;0.4520543876682344;0.41448916756877535;-0.3979309475669901;0.5746985865672327;0.9999575057959426
59.48;0.9955250041583971;0.41669985042442365;0.41850192343097214;0.39197850471426376;0.39363414036464;1.005244055660722;0.9999984769155927;10.001194620809539;0.4167236922016104;0.45203829103954873;0.45205418168982586;0.414489717298012;-0.3979309476165749;0.5746984585209883;0.9999582440145052
59.49;0.9955275874442421;0.4166996254437943;0.4185025428987829;0.39197869340210145;0.3936335604914494;1.0052424021105355;0.9999988032458934;10.001195162691257;0.41672365703506675;0.4520380021961388;0.4520539795246211;0.41449028621607725;-0.3979309476593603;0.5746982549357545;0.99995901487739
59.5;0.9955301542914354;0.4166993769818309;0.4185032357359509;0.3919788471357537;0.39363300471200185;1.0052406633891289;0.9999991202939803;10.001194408929189;0.4167236186784811;0.4520377044556846;0.4520537802963827;0.414490873503895;-0.39793094769540177;0.5746979757736073;0.9999598195659477
