time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
13.343781;0.4692461490433353;0.5999996142940001;1.2786457928684878;3.971139999706493e-07;8.462807862787072e-07;10.0;0.69282;-1.1;1.044818;0.4709349980676738;1.0;1.2999998278461424;1.0
13.361852;0.469246209971908;0.599999586105;1.2786455667716947;1.420500000551014e-07;3.027195468741354e-07;10.0;0.69282;-1.1;1.044818;0.4709354264440082;1.0;1.2999998278461424;1.0
13.379924;0.4692464182292711;0.5999997619219999;1.278645373972452;-9.205009999675488e-07;-1.9616580206219013e-06;10.0;0.69282;-1.1;1.044818;0.470934796935839;1.0;1.2999998278461424;1.0
13.397996;0.4692463625314532;0.599999830236;1.2786456713253318;-4.6725199999912005e-07;-9.9574986043243e-07;10.0;0.69282;-1.1;1.044818;0.4709347379425306;1.0;1.2999998278461424;1.0
13.416067;0.4692467278095821;0.60000053394;1.278646175628692;-1.622800000002748e-07;-3.4583086121407574e-07;10.0;0.69282;-1.1;1.044818;0.4709347086295508;1.0;1.2999998278461424;1.0
13.434139;0.4692469912157136;0.600000664182;1.278645735431426;-7.829099999728863e-08;-1.6684390409079497e-07;10.0;0.69282;-1.1;1.044818;0.4709355027018031;1.0;1.2999998278461424;1.0
13.452211;0.4692464838291278;0.599999762388;1.2786451962130947;5.090160000244969e-07;1.0847518682949806e-06;10.0;0.69282;-1.1;1.044818;0.4709346738158064;1.0;1.2999998278461424;1.0
13.470282;0.4692463210138147;0.5999998451290001;1.2786458161945524;-5.068920000174172e-07;-1.0802258373006917e-06;10.0;0.69282;-1.1;1.044818;0.4709347942910993;1.0;1.2999998278461424;1.0
13.488354;0.469246208170082;0.599999653674;1.2786457156762474;-4.136000000093681e-07;-8.814136221202142e-07;10.0;0.69282;-1.1;1.044818;0.4709351817522237;1.0;1.2999998278461424;1.0
13.506426;0.4692461657861468;0.599999501697;1.2786455072931644;-3.783599998786082e-08;-8.0631452628862e-08;10.0;0.69282;-1.1;1.044818;0.4709352647625786;1.0;1.2999998278461424;1.0
13.524497;0.4692469511941447;0.600000308292;1.2786450860578054;2.23606000022103e-07;4.765209437228479e-07;10.0;0.69282;-1.1;1.044818;0.4709355403237262;1.0;1.2999998278461424;1.0
13.542569;0.4692468254096132;0.6000004099709999;1.2786456454921131;6.728550000580289e-07;1.433904213354417e-06;10.0;0.69282;-1.1;1.044818;0.4709358096896009;1.0;1.2999998278461424;1.0
13.56064;0.4692468255172324;0.6000001505729999;1.278645092402369;-2.725389999860342e-07;-5.808009456124185e-07;10.0;0.69282;-1.1;1.044818;0.4709351189495215;1.0;1.2999998278461424;1.0
13.578712;0.4692462771605118;0.5999997001799999;1.2786456267926067;-1.7695799997217718e-07;-3.771111430930891e-07;10.0;0.69282;-1.1;1.044818;0.4709347818297136;1.0;1.2999998278461424;1.0
13.596784;0.4692467314079023;0.600000477719;1.2786460460124915;-7.596610000046495e-07;-1.6188946009818842e-06;10.0;0.69282;-1.1;1.044818;0.4709351995444808;1.0;1.2999998278461424;1.0
13.614855;0.4692462365730811;0.599999634854;1.2786455981742435;5.99149999991232e-07;1.2768349606101091e-06;10.0;0.69282;-1.1;1.044818;0.470934908840914;1.0;1.2999998278461424;1.0
13.632927;0.4692469173580152;0.6000005505149999;1.27864569445264;-7.747450000165873e-07;-1.6510390827468989e-06;10.0;0.69282;-1.1;1.044818;0.4709349568443608;1.0;1.2999998278461424;1.0
13.650999;0.469246080338451;0.599999122672;1.2786449323971791;5.3401000021387545e-08;1.1380169650617273e-07;10.0;0.69282;-1.1;1.044818;0.4709356426710554;1.0;1.2999998278461424;1.0
13.66907;0.4692467345118131;0.6000000559;1.2786451386267352;-6.987599999944904e-07;-1.4891099896975403e-06;10.0;0.69282;-1.1;1.044818;0.4709348614882954;1.0;1.2999998278461424;1.0
13.687142;0.4692466160389438;0.6000003456099999;1.2786460788461065;-3.240060000267364e-07;-6.904812713659428e-07;10.0;0.69282;-1.1;1.044818;0.4709354357754362;1.0;1.2999998278461424;1.0
13.705214;0.4692466670536936;0.600000390838;1.2786460362207428;6.60750999958335e-07;1.4081101611377634e-06;10.0;0.69282;-1.1;1.044818;0.4709352505440636;1.0;1.2999998278461424;1.0
13.723285;0.4692462897029661;0.599999935904;1.2786460949617764;5.5720000384899855e-09;1.1874361419068593e-08;10.0;0.69282;-1.1;1.044818;0.4709354426458046;1.0;1.2999998278461424;1.0
13.741357;0.4692465450581389;0.599999913262;1.2786453508947218;-2.6267099999783386e-07;-5.597718358593121e-07;10.0;0.69282;-1.1;1.044818;0.4709350301899403;1.0;1.2999998278461424;1.0
13.759429;0.4692468031697179;0.60000068448;1.2786462910925591;-2.309650000208248e-07;-4.922036729087507e-07;10.0;0.69282;-1.1;1.044818;0.4709347156591877;1.0;1.2999998278461424;1.0
13.7775;0.469246667278522;0.5999999877839999;1.2786451766696705;-2.918560000037627e-07;-6.219671238081083e-07;10.0;0.69282;-1.1;1.044818;0.4709349682174811;1.0;1.2999998278461424;1.0
13.795572;0.4692468620097528;0.600000543151;1.2786458295772891;5.947910000063229e-07;1.267543905267417e-06;10.0;0.69282;-1.1;1.044818;0.4709352459999145;1.0;1.2999998278461424;1.0
13.813644;0.4692466311013858;0.6000004362640001;1.2786462309931077;-4.967519999988094e-07;-1.0586160178345122e-06;10.0;0.69282;-1.1;1.044818;0.4709356543446249;1.0;1.2999998278461424;1.0
13.831715;0.4692466349224041;0.600000288686;1.2786459060813886;5.359620000287192e-07;1.1421754790364075e-06;10.0;0.69282;-1.1;1.044818;0.4709353325457753;1.0;1.2999998278461424;1.0
13.849787;0.4692469008869425;0.6000003488519999;1.278645309575652;-2.013640000092804e-07;-4.291216407155256e-07;10.0;0.69282;-1.1;1.044818;0.470934567482575;1.0;1.2999998278461424;1.0
13.867858;0.4692464341558707;0.599999845688;1.27864550908595;2.7060800001638613e-07;5.766863215555041e-07;10.0;0.69282;-1.1;1.044818;0.4709349032934382;1.0;1.2999998278461424;1.0
13.88593;0.4692462046410179;0.599999402693;1.2786451904326233;3.38520999993057e-07;7.214144656791244e-07;10.0;0.69282;-1.1;1.044818;0.4709346481392083;1.0;1.2999998278461424;1.0
13.904002;0.4692470496497554;0.600000612198;1.278645465423467;3.8093999939475225e-08;8.118111763922325e-08;10.0;0.69282;-1.1;1.044818;0.470935380961125;1.0;1.2999998278461424;1.0
13.922073;0.469246334524842;0.5999995826369999;1.278645219987831;-8.487359999363345e-07;-1.8087216404061272e-06;10.0;0.69282;-1.1;1.044818;0.4709350005266119;1.0;1.2999998278461424;1.0
13.940145;0.4692463834117424;0.5999994189229999;1.2786447378892798;-4.818660000006794e-07;-1.026893369954572e-06;10.0;0.69282;-1.1;1.044818;0.4709347446876266;1.0;1.2999998278461424;1.0
13.958217;0.4692464429295122;0.599999476712;1.2786446988627016;2.619459999805349e-07;5.582269272947543e-07;10.0;0.69282;-1.1;1.044818;0.4709349412604675;1.0;1.2999998278461424;1.0
13.976288;0.4692466564121688;0.600000152769;1.2786455578747526;-1.8905900000023246e-07;-4.028989816267759e-07;10.0;0.69282;-1.1;1.044818;0.4709350893329143;1.0;1.2999998278461424;1.0
13.99436;0.4692469239377068;0.6000008613450001;1.2786463389254972;-7.304149999835159e-07;-1.5565685414710987e-06;10.0;0.69282;-1.1;1.044818;0.4709352963974987;1.0;1.2999998278461424;1.0
14.012432;0.4692463293452598;0.5999998382380001;1.2786457788070094;6.1140000012192e-08;1.302940400141238e-07;10.0;0.69282;-1.1;1.044818;0.4709350726597033;1.0;1.2999998278461424;1.0
14.030503;0.4692464269155387;0.599999881948;1.278645606087899;1.060675000017074e-06;2.2603794918357223e-06;10.0;0.69282;-1.1;1.044818;0.4709352176955977;1.0;1.2999998278461424;1.0
14.048575;0.4692463632389707;0.5999996416700001;1.2786452675488105;8.209500001809979e-08;1.749507432544377e-07;10.0;0.69282;-1.1;1.044818;0.4709352453681928;1.0;1.2999998278461424;1.0
14.066647;0.4692465783061182;0.600000346272;1.2786461830747395;2.9670000001150626e-07;6.32290172647675e-07;10.0;0.69282;-1.1;1.044818;0.470935172585357;1.0;1.2999998278461424;1.0
14.084718;0.4692465369131668;0.599999975758;1.278645506272599;6.448989999699335e-07;1.3743287360462094e-06;10.0;0.69282;-1.1;1.044818;0.4709357109967347;1.0;1.2999998278461424;1.0
14.10279;0.4692461662816223;0.5999995672139999;1.2786456455648585;7.591200002160995e-08;1.6177436381238474e-07;10.0;0.69282;-1.1;1.044818;0.4709352817797791;1.0;1.2999998278461424;1.0
14.120861;0.4692463635927293;0.599999556773;1.2786450856628366;-2.472110000066391e-07;-5.268256063060292e-07;10.0;0.69282;-1.1;1.044818;0.4709348308046454;1.0;1.2999998278461424;1.0
14.138933;0.4692464008950948;0.5999996853339999;1.2786452579913052;-2.767860000114984e-07;-5.898521533325025e-07;10.0;0.69282;-1.1;1.044818;0.4709351658349586;1.0;1.2999998278461424;1.0
14.157005;0.469246572152637;0.5999999418290001;1.278645337943633;-5.206800000205623e-08;-1.1096085318897013e-07;10.0;0.69282;-1.1;1.044818;0.4709352435569034;1.0;1.2999998278461424;1.0
14.175076;0.4692465766417481;0.600000319855;1.2786461313133402;7.31265000002164e-07;1.5583811079360457e-06;10.0;0.69282;-1.1;1.044818;0.4709355138413326;1.0;1.2999998278461424;1.0
14.193148;0.4692460578182836;0.5999996689039999;1.2786461578252637;-3.899099999790073e-07;-8.309286641466057e-07;10.0;0.69282;-1.1;1.044818;0.470935323058273;1.0;1.2999998278461424;1.0
14.21122;0.4692462802889331;0.599999679829;1.2786455748984455;7.600969999910628e-07;1.6198253069220744e-06;10.0;0.69282;-1.1;1.044818;0.4709350409822993;1.0;1.2999998278461424;1.0
14.229291;0.4692468815293288;0.60000041334;1.2786454997517096;3.9279000001399406e-07;8.370646997884072e-07;10.0;0.69282;-1.1;1.044818;0.4709347651809112;1.0;1.2999998278461424;1.0
14.247363;0.4692465111005088;0.5999999010939999;1.2786454174946114;4.764120000135158e-07;1.0152702017883988e-06;10.0;0.69282;-1.1;1.044818;0.4709352418008234;1.0;1.2999998278461424;1.0
14.265435;0.4692465109950206;0.5999999191440001;1.2786454562479783;-5.55207000033889e-07;-1.183188339230466e-06;10.0;0.69282;-1.1;1.044818;0.4709352995900817;1.0;1.2999998278461424;1.0
14.283506;0.4692463112108608;0.599999654414;1.2786454364782078;-5.657279999786272e-07;-1.2056099035041989e-06;10.0;0.69282;-1.1;1.044818;0.4709347514475863;1.0;1.2999998278461424;1.0
14.301578;0.4692463569224592;0.599999633318;1.278645266961864;7.199599994795948e-08;1.534290013888301e-07;10.0;0.69282;-1.1;1.044818;0.4709356420541983;1.0;1.2999998278461424;1.0
14.31965;0.4692466699402352;0.600000131989;1.2786454767285147;-7.723730000008658e-07;-1.6459850425773672e-06;10.0;0.69282;-1.1;1.044818;0.4709347750612604;1.0;1.2999998278461424;1.0
14.337721;0.4692465778937552;0.600000125872;1.2786457145092904;7.536899999581914e-08;1.6061704772385975e-07;10.0;0.69282;-1.1;1.044818;0.4709347068171978;1.0;1.2999998278461424;1.0
14.355793;0.4692461699747798;0.599999488196;1.2786454671079095;-5.543059999994451e-07;-1.1812690981137616e-06;10.0;0.69282;-1.1;1.044818;0.4709350302048044;1.0;1.2999998278461424;1.0
14.373865;0.4692462303322212;0.599999618931;1.2786455812467727;1.503290000173515e-07;3.2036272280955816e-07;10.0;0.69282;-1.1;1.044818;0.4709351142535456;1.0;1.2999998278461424;1.0
14.391936;0.4692467445598318;0.60000035642;1.278645751677658;6.077200000228778e-07;1.295096891067275e-06;10.0;0.69282;-1.1;1.044818;0.4709350694713656;1.0;1.2999998278461424;1.0
14.410008;0.4692466926692185;0.59999988628;1.2786448911701804;-2.958139999759198e-07;-6.304018858252135e-07;10.0;0.69282;-1.1;1.044818;0.4709347963911777;1.0;1.2999998278461424;1.0
14.428079;0.4692462122692095;0.599999929832;1.2786462930206377;-3.57800000028107e-07;-7.624994953029794e-07;10.0;0.69282;-1.1;1.044818;0.4709353475478348;1.0;1.2999998278461424;1.0
14.446151;0.4692469957804738;0.6000004492800001;1.278645265020932;-3.4833300000833457e-07;-7.423233460002672e-07;10.0;0.69282;-1.1;1.044818;0.4709350144096317;1.0;1.2999998278461424;1.0
14.464223;0.4692462648258375;0.59999954334;1.278645326165126;4.873949999821942e-07;1.0386763550757142e-06;10.0;0.69282;-1.1;1.044818;0.4709346341319567;1.0;1.2999998278461424;1.0
14.482294;0.4692470871566492;0.600000633033;1.2786454076223197;-2.783410000168052e-07;-5.931651098856717e-07;10.0;0.69282;-1.1;1.044818;0.4709347453246575;1.0;1.2999998278461424;1.0
14.500366;0.4692465015841887;0.600000093645;1.2786458537663756;1.1076100003096657e-07;2.3604011890772645e-07;10.0;0.69282;-1.1;1.044818;0.4709348630978598;1.0;1.2999998278461424;1.0
14.518438;0.4692468772703766;0.60000003128;1.278644697158601;5.118619999914489e-07;1.090815996408896e-06;10.0;0.69282;-1.1;1.044818;0.4709354837342372;1.0;1.2999998278461424;1.0
14.536509;0.4692468992683916;0.600000657343;1.2786459714032594;-2.174269999986637e-07;-4.633530884011311e-07;10.0;0.69282;-1.1;1.044818;0.4709347450475489;1.0;1.2999998278461424;1.0
14.554581;0.4692462100912484;0.59999968999;1.278645787833482;-3.907650000067056e-07;-8.327504657538276e-07;10.0;0.69282;-1.1;1.044818;0.4709352712645338;1.0;1.2999998278461424;1.0
14.572653;0.4692466175871702;0.599999954508;1.278645241159443;2.617460000225563e-07;5.578005044947025e-07;10.0;0.69282;-1.1;1.044818;0.4709352816226451;1.0;1.2999998278461424;1.0
14.590724;0.4692467461474826;0.600000011507;1.2786450123160196;-2.84010999991379e-07;-6.052487360287744e-07;10.0;0.69282;-1.1;1.044818;0.4709349933239193;1.0;1.2999998278461424;1.0
14.608796;0.4692462285463784;0.599999725569;1.278645813366827;3.269620000812161e-07;6.967813062538028e-07;10.0;0.69282;-1.1;1.044818;0.4709352080329098;1.0;1.2999998278461424;1.0
14.626868;0.4692467953220351;0.600000536178;1.2786459964339896;-2.696659999610217e-07;-5.746784051576848e-07;10.0;0.69282;-1.1;1.044818;0.4709355797611813;1.0;1.2999998278461424;1.0
14.644939;0.469246460386224;0.599999990612;1.278645746455192;-4.795890000271833e-07;-1.0220407408772922e-06;10.0;0.69282;-1.1;1.044818;0.4709356021633956;1.0;1.2999998278461424;1.0
14.663011;0.4692460934701535;0.599999057503;1.2786447577344893;-1.5463500003140428e-07;-3.29539237903618e-07;10.0;0.69282;-1.1;1.044818;0.4709349435176795;1.0;1.2999998278461424;1.0
14.681083;0.4692469899370693;0.60000041503;1.2786452079542716;-3.565150000075804e-07;-7.597598016673321e-07;10.0;0.69282;-1.1;1.044818;0.4709347086061931;1.0;1.2999998278461424;1.0
14.699154;0.4692466967310478;0.6000003587939999;1.2786458870650177;3.9655100000139243e-07;8.450800032561093e-07;10.0;0.69282;-1.1;1.044818;0.4709347730737241;1.0;1.2999998278461424;1.0
14.717226;0.4692467328495746;0.6000002758149999;1.2786456118115173;1.8171500000503769e-07;3.8724830091313524e-07;10.0;0.69282;-1.1;1.044818;0.4709356223094617;1.0;1.2999998278461424;1.0
14.735297;0.4692461544061922;0.59999950744;1.2786455505411007;5.641799999993038e-07;1.202311398189817e-06;10.0;0.69282;-1.1;1.044818;0.4709353366673603;1.0;1.2999998278461424;1.0
14.753369;0.4692465738798739;0.600000002875;1.2786454633307534;3.878409999834727e-07;8.265185545771488e-07;10.0;0.69282;-1.1;1.044818;0.4709348999097433;1.0;1.2999998278461424;1.0
14.771441;0.4692462545167516;0.599999746923;1.2786457881073627;2.574089999548581e-07;5.485584540678925e-07;10.0;0.69282;-1.1;1.044818;0.4709346353327603;1.0;1.2999998278461424;1.0
14.789512;0.4692462183417145;0.599999790228;1.278645978966778;-1.4070000006840086e-07;-2.998425870444422e-07;10.0;0.69282;-1.1;1.044818;0.4709352070943517;1.0;1.2999998278461424;1.0
14.807584;0.469246256723482;0.5999998378429999;1.2786459758517978;-2.6633000058028173e-08;-5.675697925433318e-08;10.0;0.69282;-1.1;1.044818;0.4709348264484163;1.0;1.2999998278461424;1.0
14.825656;0.4692469417066029;0.600000816647;1.2786461952524586;-3.011349999496714e-07;-6.417409964452285e-07;10.0;0.69282;-1.1;1.044818;0.4709352667575449;1.0;1.2999998278461424;1.0
14.843727;0.4692468865618609;0.6000005396799999;1.2786457552785524;-1.7540400001170586e-07;-3.7379896390337014e-07;10.0;0.69282;-1.1;1.044818;0.4709351493029587;1.0;1.2999998278461424;1.0
14.861799;0.4692467341090399;0.6000004980800001;1.278646082043006;-4.855599999929255e-07;-1.034764793653513e-06;10.0;0.69282;-1.1;1.044818;0.4709354775093929;1.0;1.2999998278461424;1.0
14.879871;0.4692464370136442;0.599999939876;1.27864570202065;6.829820000239272e-07;1.4554868106629186e-06;10.0;0.69282;-1.1;1.044818;0.4709348309989397;1.0;1.2999998278461424;1.0
14.897942;0.4692468221149717;0.60000026342;1.278645342158528;5.352649999993823e-07;1.140689664315372e-06;10.0;0.69282;-1.1;1.044818;0.4709347714758382;1.0;1.2999998278461424;1.0
14.916014;0.4692468352125563;0.6000001873499999;1.2786451443582263;-4.988620000019362e-07;-1.063112124722088e-06;10.0;0.69282;-1.1;1.044818;0.4709351596493938;1.0;1.2999998278461424;1.0
14.934086;0.4692469883813852;0.6000006552470001;1.27864572411351;2.2951900002584547e-07;4.891219458169469e-07;10.0;0.69282;-1.1;1.044818;0.4709350009077686;1.0;1.2999998278461424;1.0
14.952157;0.469246663643973;0.599999967059;1.2786451424068774;-5.342989999514385e-07;-1.138631430647362e-06;10.0;0.69282;-1.1;1.044818;0.4709353854330762;1.0;1.2999998278461424;1.0
14.970229;0.4692466857528138;0.600000359976;1.2786459194984352;-1.1381999982985067e-08;-2.4255898504056333e-08;10.0;0.69282;-1.1;1.044818;0.4709355908083398;1.0;1.2999998278461424;1.0
14.988301;0.4692463133003817;0.5999996871230001;1.2786455004898851;6.588390000409161e-07;1.4040366037338883e-06;10.0;0.69282;-1.1;1.044818;0.4709348842228615;1.0;1.2999998278461424;1.0
15.006372;0.4692468579671046;0.600000552768;1.2786458610876017;-3.464999999285686e-07;-7.384173043367701e-07;10.0;0.69282;-1.1;1.044818;0.4709352451293065;1.0;1.2999998278461424;1.0
15.024444;0.4692465818010825;0.600000579216;1.278646669972644;-4.373100000060382e-07;-9.319407257641304e-07;10.0;0.69282;-1.1;1.044818;0.4709349832938725;1.0;1.2999998278461424;1.0
15.042515;0.4692466829856125;0.600000034944;1.2786452343711003;-1.276980000424055e-07;-2.721340494724835e-07;10.0;0.69282;-1.1;1.044818;0.4709352002738805;1.0;1.2999998278461424;1.0
15.060587;0.4692467729894368;0.600000159452;1.2786452544565643;3.948709999879851e-07;8.414996601305856e-07;10.0;0.69282;-1.1;1.044818;0.470935154109353;1.0;1.2999998278461424;1.0
15.078659;0.469246673869938;0.6000000791029999;1.2786453533164583;-8.43146999985993e-07;-1.7968097526029338e-06;10.0;0.69282;-1.1;1.044818;0.4709353670515733;1.0;1.2999998278461424;1.0
15.09673;0.4692464561933313;0.599999831856;1.2786454195592216;2.2120799999948257e-07;4.714111253902449e-07;10.0;0.69282;-1.1;1.044818;0.4709347313418283;1.0;1.2999998278461424;1.0
15.114802;0.4692468323356056;0.600000285946;1.2786453623130254;-2.937330000017216e-07;-6.25966932029588e-07;10.0;0.69282;-1.1;1.044818;0.4709356386513978;1.0;1.2999998278461424;1.0
15.132874;0.4692467638087662;0.600000573174;1.2786461611454405;-4.759529999616203e-07;-1.014291491535117e-06;10.0;0.69282;-1.1;1.044818;0.470935080503672;1.0;1.2999998278461424;1.0
15.150945;0.4692463396660649;0.599999881649;1.278645843196102;-7.162569999902061e-07;-1.5263986939139989e-06;10.0;0.69282;-1.1;1.044818;0.4709353687736779;1.0;1.2999998278461424;1.0
15.169017;0.4692466272111074;0.600000040786;1.2786453988002102;1.0634099997254996e-07;2.2662070179293727e-07;10.0;0.69282;-1.1;1.044818;0.4709349009374863;1.0;1.2999998278461424;1.0
15.187089;0.4692467696266006;0.600000009843;1.278644944791938;6.938100001308444e-08;1.478561057933203e-07;10.0;0.69282;-1.1;1.044818;0.4709357530757248;1.0;1.2999998278461424;1.0
15.20516;0.4692462723815715;0.5999996982599999;1.278645635723037;3.076760000491951e-07;6.556812875414934e-07;10.0;0.69282;-1.1;1.044818;0.470935213524111;1.0;1.2999998278461424;1.0
15.223232;0.4692471011535393;0.600000614264;1.2786453294842577;-1.4448599999635176e-07;-3.0791026655500936e-07;10.0;0.69282;-1.1;1.044818;0.4709347917758891;1.0;1.2999998278461424;1.0
15.241304;0.4692464827838351;0.59999961273;1.2786448801288046;2.947500000205265e-07;6.281347028365626e-07;10.0;0.69282;-1.1;1.044818;0.4709350393100943;1.0;1.2999998278461424;1.0
15.259375;0.4692463928737226;0.600000080045;1.2786461210080398;-4.907150000074104e-07;-1.0457512459546282e-06;10.0;0.69282;-1.1;1.044818;0.4709347351735694;1.0;1.2999998278461424;1.0
15.277447;0.4692462135563803;0.599999265971;1.2786448747740606;-7.612099999251396e-08;-1.6221974262849958e-07;10.0;0.69282;-1.1;1.044818;0.4709353163535306;1.0;1.2999998278461424;1.0
15.295519;0.4692460583926092;0.59999914475;1.278645039247175;3.6045800001123037e-07;7.681641509061798e-07;10.0;0.69282;-1.1;1.044818;0.4709353608564555;1.0;1.2999998278461424;1.0
