time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
75.67638;1.0443426401949878;0.8332905804591341;0.797865050084731;-3.6988533311791355e-07;-4.0941009499739536e-07;1.0451392753913065;1.0100045867816771;10.000171792692527;0.8337958074361846;0.01642129540591433;0.016424302699359145;0.7976716165320346;-0.015712014038763447;0.7979110394948684;1.0100749178297022
75.68638;1.0443429086670786;0.8332917517764921;0.7978633283111076;-3.701803389502864e-07;-4.093296353102371e-07;1.045141829239929;1.0100037207207928;10.000183260801757;0.8337967773038159;0.016421286578748674;0.016424325922685005;0.7976715435277375;-0.015712014514422005;0.7979103620370686;1.010074304481351
75.69638;1.0443432195099907;0.8332929487765154;0.7978615908058126;-3.704894008782758e-07;-4.0925676420609483e-07;1.045144415832635;1.0100028686459759;10.00019487024307;0.8337977232724363;0.016421278058510295;0.016424348940166755;0.7976715301941237;-0.015712014977947983;0.7979096377929005;1.0100735934423366
75.70638;1.0443435714934646;0.8332941717716359;0.7978598414584162;-3.7081123659974973e-07;-4.0919053390080805e-07;1.0451470288883273;1.0100020330258068;10.000206606571943;0.8337986452963994;0.016421269792077364;0.01642437164661931;0.7976715799885039;-0.015712015430023204;0.7979088751659081;1.0100727834023688
75.71638;1.0443439646321397;0.833295420710803;0.7978580833956486;-3.7114463531624637e-07;-4.091296773380027e-07;1.0451496608409405;1.010001214944626;10.000218459996812;0.8337995427988384;0.01642126174041976;0.016424393937920913;0.7976716960922532;-0.015712015871234133;0.7979080818725308;1.0100718737411354
75.72638;1.0443444004368405;0.8332966947071798;0.7978563193820363;-3.714885861156862e-07;-4.0907259889293715e-07;1.0451523038902035;1.010000413960267;10.00023042308327;0.8338004148911974;0.016421253876462077;0.016424415718758502;0.7976718812578749;-0.01571201630231116;0.7979072646692363;1.0100708646809546
75.73638;1.044344880578385;0.8332979916816262;0.7978545524243585;-3.718423169520025e-07;-4.09017639427481e-07;1.0451549507049887;1.0099996293891589;10.00024248779731;0.8338012608415235;0.016421246177125426;0.016424436899182868;0.797672137391746;-0.015712016724199383;0.7979064293357221;1.010069757472461
75.74638;1.0443454053146644;0.8332993081708824;0.7978527857981902;-3.7220536472528487e-07;-4.0896318798016927e-07;1.0451575947863958;1.0099988616401019;10.000254644497105;0.8338020803248875;0.0164212386194355;0.016424457393580713;0.7976724651222736;-0.01571201713785472;0.7979055808587769;1.0100685546185784
75.75638;1.0443459736691363;0.8333006395172291;0.7978510227129977;-3.7257761048805126e-07;-4.089076799574114e-07;1.0451602302827319;1.0099981120014;10.000266882947074;0.833802873276428;0.016421231177829676;0.016424477133448065;0.797672863707853;-0.015712017544212403;0.7979047235232655;1.0100672591893476
75.76638;1.044346585165542;0.8333019806333414;0.7978492663757916;-3.7295914278061665e-07;-4.0884956572762467e-07;1.0451628515317366;1.009997381434271;10.000279192453716;0.833803639710841;0.016421223817444326;0.016424496079556664;0.7976733312161569;-0.015712017944430213;0.7979038609639194;1.010065873368392
75.77638;1.0443472408638172;0.8333033268855524;0.7978475202243985;-3.733499069991319e-07;-4.0878727438513885e-07;1.0451654528331158;1.0099966700342027;10.000291561581943;0.8338043797173648;0.01642121649295916;0.016424514220028087;0.797673864677358;-0.01571201834002497;0.7979029963721175;1.0100643977768013
75.78638;1.0443479425553808;0.83330467445952;0.7978457876090647;-3.7374936573608327e-07;-4.0871929741174156e-07;1.0451680288110652;1.009995977449704;10.000303977626118;0.8338050935533833;0.0164212091476196;0.016424531566728646;0.7976744603216905;-0.01571201873249768;0.7979021327286606;1.01006283194045
75.79638;1.044348691715353;0.8333060205207143;0.7978440714907843;-3.741564779481394e-07;-4.086442321922565e-07;1.0451705749282187;1.0099953030437343;10.000316425952002;0.8338057816847178;0.01642120170200046;0.01642454816146035;0.7976751138809902;-0.015712019122772352;0.7979012727330624;1.0100611752776656
75.80638;1.0443494895257042;0.8333073635820595;0.7978423751019162;-3.7457005385896847e-07;-4.085607146868912e-07;1.0451730867959255;1.0099946455772175;10.000328893872675;0.8338064444294745;0.016421194048327203;0.016424564081898893;0.7976758206200254;-0.015712019511105638;0.7979004183035299;1.0100594284168527
75.81638;1.0443503374039103;0.8333087035226504;0.7978407029035871;-3.749891890511516e-07;-4.0846750424935634e-07;1.0451755588893932;1.009994003401299;10.000341379380023;0.8338070814854939;0.016421186060315163;0.016424579437635627;0.7976765753505097;-0.01571201989743787;0.7978995701694905;1.0100575944182628
75.82638;1.0443512371480994;0.8333100409833465;0.7978390607264396;-3.7541341904435955e-07;-4.083636612182079e-07;1.0451779848592864;1.0099933747586944;10.000353894472338;0.8338076921306034;0.01642117760588637;0.016424594355177947;0.7976773728532001;-0.015712020281790178;0.7978987281670599;1.0100556791385067
75.83638;1.0443521904402266;0.8333113765845955;0.7978374551600632;-3.7584250953672407e-07;-4.0824843056924223e-07;1.0451803587750512;1.0099927577619572;10.000366456827335;0.8338082758505013;0.016421168555160365;0.016424608956534078;0.7976782082580757;-0.015712020664467672;0.7978978919185019;1.0100536906588329
75.84638;1.0443531983318424;0.8333127099445925;0.7978358929113978;-3.762760916709253e-07;-4.0812091814999087e-07;1.045182675183428;1.0099921506857716;10.000379077058332;0.833808832436364;0.016421158789403412;0.016424623346056908;0.7976790771964;-0.015712021045998874;0.7978970611758455;1.01005163806073
75.85638;1.044354260994504;0.8333140388943054;0.7978343803339364;-3.7671354713446377e-07;-4.079801537916605e-07;1.0451849282853696;1.009991552318816;10.000391750244592;0.8338093613239412;0.016421148212837647;0.01642463761128648;0.7976799756729069;-0.015712021427064633;0.797896235805432;1.0100495301041679
75.86638;1.0443553772231724;0.8333153598714889;0.7978329229467992;-3.771543425578249e-07;-4.078254002271577e-07;1.0451871117586802;1.0099909619498122;10.000404455647379;0.833809861272616;0.016421136759793672;0.016424651826992615;0.7976808993343841;-0.01571202180859969;0.7978954157345405;1.0100473749672272
75.87638;1.0443565436592777;0.8333166690988942;0.7978315253228171;-3.775983624395718e-07;-4.0765607499622444e-07;1.0451892191458558;1.009990379059639;10.000417161892775;0.8338103311083609;0.016421124394373116;0.016424666059819813;0.7976818431593009;-0.01571202219175924;0.7978946006448732;1.0100451807859072
75.88638;1.0443577541922509;0.8333179632442366;0.7978301915102817;-3.78045834143834e-07;-4.074716543127656e-07;1.045191243742072;1.009989802960081;10.00042983330181;0.8338107701509702;0.01642111110364873;0.016424680375284176;0.7976828021707905;-0.015712022577549896;0.7978937896132091;1.0100429553094992
75.89638;1.0443590002311576;0.8333192391077241;0.797828925486564;-3.7849711640428335e-07;-4.0727205446009014e-07;1.0451931786843545;1.0099892329038032;10.000442441388289;0.8338111776526368;0.01642109689192337;0.016424694840138202;0.7976837717634492;-0.015712022966547515;0.7978929818594;1.0100407050032392
75.90638;1.044360272344972;0.8333204930468361;0.7978277315069741;-3.789526342242226e-07;-4.0705792542335854e-07;1.0451950182859155;1.0099886683813788;10.0004549755581;0.8338115525588413;0.016421081788659513;0.01642470952000871;0.797684747260961;-0.015712023359101237;0.7978921781965403;1.0100384349381408
75.91638;1.0443615622484266;0.8333217211565894;0.797826614234506;-3.7941286179668926e-07;-4.0683049231433836e-07;1.0451967590802056;1.0099881089686154;10.000467438239923;0.833811893626258;0.016421065856285378;0.01642472447523409;0.7976857236084107;-0.015712023755703644;0.7978913813605937;1.010036148898843
75.92638;1.0443628634357456;0.833322920118848;0.7978255782577119;-3.798782589217015e-07;-4.0659141250197987e-07;1.0451983992848477;1.0099875539535919;10.000479829700756;0.8338121992346039;0.016421049176634183;0.01642473975627779;0.7976866952248532;-0.015712024157153698;0.797890595135608;1.010033849287535
75.93638;1.0443641705374784;0.8333240877945115;0.7978246273198595;-3.80349286120946e-07;-4.063427670709901e-07;1.0451999382260295;1.0099870021218091;10.000492136853186;0.83381246769929;0.016421031829976666;0.01642475540049166;0.7976876561048974;-0.015712024564596912;0.7978898233064334;1.0100315377711755
75.94638;1.0443654785646452;0.8333252233803703;0.7978237640047078;-3.8082651444979346e-07;-4.0608688619485864e-07;1.0452013765499188;1.0099864517636892;10.00050433073454;0.8338126979469953;0.01642101388639897;0.01642477142515209;0.7976886003226576;-0.015712024979450886;0.7978890689079559;1.0100292164355233
75.95638;1.0443667824135974;0.8333263274507889;0.7978229898891942;-3.8131066971299386e-07;-4.0582607185259866e-07;1.0452027157346315;1.0099859008063028;10.00051637150894;0.8338128891639882;0.016420995410567372;0.016424787822182627;0.7976895222724425;-0.015712025403168274;0.797888333985136;1.0100268878710739
75.96638;1.0443680767665153;0.8333274017683397;0.7978223056837458;-3.818026835696317e-07;-4.0556247250782426e-07;1.0452039569027738;1.0099853470562932;10.000528216866122;0.8338130397890442;0.016420976477827868;0.016424804565300773;0.7976904165858474;-0.01571202583698926;0.7978876199592722;1.0100245541078974
75.97638;1.0443693567208268;0.8333284487575389;0.7978217111978467;-3.823038436882162e-07;-4.0529812482842346e-07;1.0452051006372;1.0099847884833308;10.000539829774354;0.8338131472172826;0.016420957187996476;0.016424821622548266;0.7976912782073;-0.01571202628181105;0.7978869283209321;1.010022215985817
75.98638;1.044370618421653;0.8333294710223889;0.7978212053587896;-3.8281586993179064e-07;-4.050349757283372e-07;1.0452061476281995;1.0099842234314722;10.000551182296668;0.8338132085343682;0.016420937658997166;0.016424838966448734;0.7976921027877196;-0.0157120267381788;0.7978862609190507;1.0100198735857324
75.99638;1.0443718584441526;0.8333304713919378;0.797820786528147;-3.833407783028073e-07;-4.047748578006551e-07;1.0452070988448496;1.009983651084133;10.000562253626136;0.8338132216636251;0.016420918008040703;0.016424856585999858;0.7976928872437853;-0.015712027206281856;0.7978856196381766;1.0100175272275957
76.00638;1.044373072720485;0.8333314533881603;0.7978204530070031;-3.838806618867525e-07;-4.045195428565349e-07;1.045207955144193;1.0099830718874077;10.000573023512363;0.8338131859863205;0.016420898336230116;0.016424874495835132;0.7976936299086265;-0.01571202768583178;0.7978850062128018;1.0100151785675104
76.01638;1.0443742565303282;0.8333324216625312;0.7978202030767391;-3.8443762789504144e-07;-4.042707520564735e-07;1.0452087172041866;1.0099824873494807;10.00058346741382;0.8338131021866375;0.016420878723441126;0.01642489272798945;0.7976943304786054;-0.015712028176006334;0.7978844225329814;1.0100128310346008
76.02638;1.0443754051499416;0.8333333822458433;0.7978200342224776;-3.850137997478432e-07;-4.0402998113966105e-07;1.0452093862495595;1.0099818996984329;10.000593563093043;0.8338129719366243;0.016420859237283574;0.016424911314155386;0.7976949901010982;-0.015712028675699697;0.7978838708279952;1.010010489098677
76.03638;1.044376514206651;0.8333343421595351;0.7978199425943224;-3.856111134040263e-07;-4.037983309621925e-07;1.045209964517635;1.0099813117496625;10.000603302616257;0.8338127978262333;0.016420839942985016;0.016424930273843355;0.7976956107711562;-0.015712029183806518;0.7978833530232151;1.0100081571550643
76.04638;1.0443775796719286;0.8333353079951221;0.7978199236190086;-3.862311290808133e-07;-4.035765254882081e-07;1.0452104544501584;1.009980726660888;10.000612691730701;0.8338125831810878;0.01642082089957504;0.016424949604617486;0.7976961943291626;-0.01571202969923828;0.7978828697577945;1.0100058394262106
76.05638;1.044378597769184;0.8333362843536992;0.7978199728817723;-3.8687520675271435e-07;-4.0336506723052345e-07;1.0452108572353853;1.009980147358112;10.000621740893536;0.8338123313693645;0.016420802157093593;0.016424969278780573;0.7976967423831379;-0.01571203022087598;0.7978824203008551;1.010003540936737
76.06638;1.0443795649104812;0.8333372733470723;0.7978200861440353;-3.875446856143453e-07;-4.031644058911804e-07;1.045211171875672;1.0099795759997479;10.000630468181976;0.8338120452284399;0.01642078376734873;0.016424989257070935;0.7976972569073748;-0.015712030747620113;0.7978820032825323;1.0100012681170514
76.07638;1.0443804776601755;0.8333382752569048;0.7978202588759572;-3.882406281452383e-07;-4.029749328968595e-07;1.0452113956165554;1.0099790141907534;10.000638910618443;0.8338117271954704;0.016420765786204147;0.0164250095079448;0.7976977405531736;-0.015712031278560672;0.7978816173344595;1.0099990282289162
76.08638;1.0443813326933504;0.8333392897613217;0.7978204864144572;-3.8896354661824237e-07;-4.027967175241545e-07;1.0452115254088556;1.0099784637803568;10.000647120651811;0.8338113796944109;0.01642074825383438;0.016425030008690597;0.7976981964700586;-0.01571203181321412;0.7978812610861216;1.0099968281838692
76.09638;1.0443821268053082;0.8333403171588646;0.7978207644682818;-3.8971357553623005e-07;-4.026293179882518e-07;1.0452115588255921;1.009977927386957;10.000655148444036;0.8338110056173387;0.016420731175584406;0.016425050733502932;0.7976986280210496;-0.01571203235146874;0.7978809324668305;1.0099946735927878
76.10638;1.0443828570909004;0.8333413587243942;0.7978210889857453;-3.904908093269575e-07;-4.0247199935296427e-07;1.045211493965231;1.0099774082514907;10.000663035820097;0.8338106086811166;0.01642071452198187;0.016425071660055954;0.7976990386839204;-0.015712032893252768;0.7978806282684837;1.0099925685570212
76.11638;1.0443835214062314;0.8333424158137013;0.7978214558879515;-3.9129552066765494e-07;-4.023240791946983e-07;1.045211329499008;1.0099769098238434;10.000670825039816;0.833810193010377;0.016420698246503794;0.016425092784603797;0.7976994318470789;-0.015712033438347598;0.7978803445540634;1.009990516233414
76.12638;1.0443841190631065;0.8333434888296324;0.7978218613690551;-3.9212821697272305e-07;-4.0218496683977476e-07;1.0452110650102986;1.0099764357747811;10.000678560950202;0.8338097622405554;0.016420682310219693;0.01642511411269914;0.7976998102378305;-0.015712033986392485;0.7978800773892125;1.009988519532045
76.13638;1.044384650989178;0.8333445769721298;0.7978223021300916;-3.929894160193937e-07;-4.020539779658771e-07;1.04521070047031;1.009975990054075;10.00068628606248;0.833809319074014;0.01642066669376669;0.016425135638608066;0.7977001755447936;-0.015712034536969902;0.7978798233811256;1.0099865813282733
76.14638;1.0443851188879467;0.8333456788189435;0.7978227753527001;-3.9387930007871846e-07;-4.019303198797535e-07;1.0452102351026076;1.009975576160702;10.00069404134737;0.8338088654712389;0.01642065139163274;0.01642515734097897;0.7977005289625275;-0.01571203508970275;0.7978795796134149;1.0099847042358514
76.15638;1.0443855244151616;0.833346793550023;0.7978232791937495;-3.9479766692956426e-07;-4.0181332656990824e-07;1.0452096671204916;1.0099751962732944;10.000701864579725;0.8338084027417884;0.016420636404872367;0.01642517919434546;0.7977008719849189;-0.015712035644294006;0.7978793428784234;1.0099828903692023
76.16638;1.044385868944428;0.8333479217807461;0.7978238133228163;-3.9574420976155863e-07;-4.0170258205684523e-07;1.0452089945060492;1.0099748515344862;10.000709782546531;0.8338079314116856;0.016420621737866372;0.016425201181734555;0.7977012062876696;-0.015712036200606964;0.7978791089673899;1.0099811412862674
76.17638;1.0443861534199532;0.8333490654032243;0.797824378394879;-3.967186747776269e-07;-4.0159778431087264e-07;1.045208216148411;1.0099745431014588;10.000717811284062;0.8338074514681253;0.016420607395881373;0.016425223299886018;0.7977015331860514;-0.01571203675865259;0.7978788727896798;1.0099794577813337
76.18638;1.044386378556856;0.8333502271600739;0.797824975145958;-3.977206827081699e-07;-4.014986310005467e-07;1.045207332817452;1.0099742724571066;10.000725965356818;0.8338069630217088;0.016420593389635398;0.016425245554867386;0.797701853596269;-0.015712037318305637;0.7978786288353998;1.0099778396566226
76.19638;1.044386545728487;0.8333514102622384;0.7978256042320593;-3.987494919163406e-07;-4.014047931772002e-07;1.0452063472023179;1.0099740410548868;10.000734268724463;0.8338064672541403;0.016420579743198615;0.016425267949113847;0.7977021682913941;-0.015712037879168375;0.7978783713232449;1.0099762860951034
76.20638;1.0443866576910992;0.8333526177179589;0.7978262666270344;-3.998039120837106e-07;-4.0131581160730854e-07;1.045205262943303;1.009973850473955;10.000742761894067;0.833805967088377;0.01642056649181118;0.01642529047311971;0.7977024780634987;-0.015712038440784906;0.7978780945368751;1.009974796042981
76.21638;1.0443867180707356;0.8333538513249718;0.7978269638869048;-4.008824096352967e-07;-4.012310192123757e-07;1.0452040838567194;1.009973703015318;10.000751498754509;0.8338054665917926;0.01642055367655982;0.01642531310828513;0.7977027837433193;-0.01571203900283176;0.7978777936998561;1.0099733676268605
76.22638;1.0443867303356305;0.8333551108254244;0.7978276978801976;-4.0198337836206103e-07;-4.0114959014559645e-07;1.0452028143266072;1.0099736018995455;10.000760535233475;0.8338049696069546;0.016420541346589553;0.016425335826599056;0.7977030858205015;-0.01571203956519423;0.7978774655132842;1.009971997497763
76.23638;1.044386697923893;0.8333563936418384;0.7978284702446182;-4.0310535908972807e-07;-4.010706472485728e-07;1.0452014600156525;1.009973550778204;10.000769918595028;0.833804479215753;0.016420529561264326;0.016425358581660835;0.7977033838521327;-0.015712040127986174;0.7978771076103605;1.0099706815026477
76.24638;1.0443866248976963;0.8333576951475806;0.7978292820260027;-4.042470894174648e-07;-4.009935193211336e-07;1.045200027609728;1.009973552769167;10.000779683605801;0.8338039982343289;0.016420518384704246;0.016425381302338792;0.7977036764733794;-0.015712040691371814;0.7978767177268707;1.00996941620647
76.25638;1.0443865158247778;0.8333590094548786;0.7978301335576206;-4.0540746942900636e-07;-4.009181092515477e-07;1.0451985241946002;1.0099736096726593;10.000789853131693;0.833803529660217;0.016420507872218992;0.016425403895719812;0.7977039616979408;-0.015712041255288977;0.7978762936743333;1.0099681996161047
76.26638;1.044386375114977;0.833360330255945;0.7978310245339065;-4.0658547070549286e-07;-4.008449804554061e-07;1.0451969570376565;1.009973722073313;10.000800438684761;0.8338030766339934;0.016420498055959225;0.016425426255570547;0.7977042368524377;-0.01571204181937919;0.7978758338788132;1.0099670307526583
76.27638;1.0443862060770692;0.8333616509641862;0.7978319541398431;-4.0778006067921213e-07;-4.007750685160984e-07;1.0451953333658137;1.0099738901181095;10.000811444613586;0.833802641971049;0.01642048893986379;0.01642544826905179;0.797704498928106;-0.01571204238293531;0.7978753377976098;1.0099659093769138
76.28638;1.0443860103937281;0.8333629645360923;0.7978329211307512;-4.0899017925465095e-07;-4.0070947358265516e-07;1.0451936601155507;1.009974113821346;10.00082287387296;0.8338022276302518;0.016420480507098215;0.01642546981904708;0.7977047457753529;-0.01571204294455516;0.7978748060412767;1.0099648360509546
76.29638;1.0443857887341754;0.8333642638901797;0.7978339239309618;-4.1021471608406873e-07;-4.006494951082521e-07;1.0451919437294688;1.009974392124818;10.000834727340845;0.8338018348059799;0.016420472736182863;0.01642549078580899;0.7977049770103016;-0.0157120435019687;0.7978742402268586;1.009963811432733
76.30638;1.0443855412506509;0.8333655425284499;0.7978349605721934;-4.1145254705743214e-07;-4.005965335318736e-07;1.0451901898175133;1.0099747218857882;10.000847000490655;0.8338014643240431;0.01642046561215996;0.016425511051162116;0.7977051936058824;-0.015712044052491464;0.797873642662082;1.0099628353875212
76.31638;1.0443852668839242;0.8333667944636629;0.7978360283661051;-4.127025170040435e-07;-4.0055179526173596e-07;1.0451884033932426;1.0099750982509683;10.000859684346008;0.8338011167900233;0.016420459126019468;0.016425530504093802;0.7977053965517577;-0.01571204459373975;0.7978730161398921;1.009961907185532
76.32638;1.044384962904441;0.8333680137523102;0.7978371237837382;-4.1396325327925986e-07;-4.0051608653010676e-07;1.0451865898400963;1.0099755152353511;10.000872767887985;0.8338007926285868;0.016420453272458006;0.016425549043634514;0.7977055857685927;-0.01571204512412123;0.797872364065049;1.0099610260426033
76.33638;1.044384625749823;0.8333691942768656;0.7978382426524736;-4.1523297443233105e-07;-4.0048973305039803e-07;1.0451847552104465;1.0099759652345524;10.000886237953184;0.8338004916026437;0.0164204480523999;0.016425566580029496;0.7977057601400603;-0.01571204564288993;0.7978716907092942;1.0099601908873619
76.34638;1.0443842519653452;0.8333703298915138;0.7978393800993109;-4.165094903598285e-07;-4.004725607848529e-07;1.0451829056151278;1.009976438901499;10.000900077016333;0.8338002117810608;0.01642044347229977;0.01642558304152429;0.7977059184345437;-0.015712046149792373;0.797871001128181;1.0099593998408487
76.35638;1.044383838524705;0.8333714148608853;0.7978405304465496;-4.177904981421709e-07;-4.004639705608799e-07;1.045181046653354;1.0099769264445986;10.000914263122919;0.8337999494037655;0.016420439535181897;0.01642559838268711;0.7977060599344262;-0.015712046644680025;0.797870300689806;1.0099586501979634
76.36638;1.044383383232761;0.8333724442206247;0.7978416876815012;-4.1907390856156235e-07;-4.0046310909319986e-07;1.0451791827247805;1.0099774192041273;10.000928773419023;0.8337997001462252;0.016420436236440416;0.016425612575724786;0.7977061845302;-0.015712047127454432;0.7978695944723986;1.0099579386150923
76.37638;1.0443828854077732;0.8333734136018398;0.7978428462131063;-4.203578439174599e-07;-4.0046904879975514e-07;1.0451773162537963;1.0099779101655106;10.00094358423223;0.8337994599747092;0.016420433570762717;0.01642562558217003;0.7977062927846194;-0.015712047598322412;0.7978688864378739;1.0099572610099756
76.38638;1.04438234594133;0.8333743190970925;0.7978440015042291;-4.216404145433973e-07;-4.0048076641630274e-07;1.0451754480291133;1.0099783933433713;10.00095866829179;0.8337992245500506;0.016420431534854996;0.01642563733823935;0.7977063856162931;-0.015712048058034677;0.7978681787902918;1.0099566127550679
76.39638;1.0443817662542398;0.8333751579774766;0.7978451503577538;-4.2291956476354926e-07;-4.004969741957816e-07;1.0451735788212277;1.009978863260632;10.000973996247847;0.8337989886476513;0.01642043012189;0.016425647779079417;0.797706463713712;-0.01571204850784365;0.7978674726007727;1.0099559894067236
76.40638;1.0443811474192628;0.8333759294687699;0.7978462905057573;-4.241931193963956e-07;-4.005161689433e-07;1.0451717107972869;1.0099793151053689;10.000989540112386;0.8337987463947907;0.016420429323616318;0.016425656872579266;0.7977065272845585;-0.015712048949298753;0.797866769022407;1.0099553871858353
76.41638;1.044380490660212;0.8333766343711216;0.7978474198588928;-4.254589904142346e-07;-4.0053679461934586e-07;1.0451698474812798;1.0099797447404795;10.001005273077995;0.8337984916529554;0.016420429139181306;0.01642566462544688;0.7977065759765595;-0.015712049384159186;0.7978660693342576;1.0099548031722776
76.42638;1.0443797980808978;0.8333772738735356;0.7978485361631913;-4.267154187712637e-07;-4.005572182073645e-07;1.0451679925680286;1.009980148390739;10.001021165505568;0.8337982185699008;0.0164204295736826;0.016425671066620608;0.7977066090952375;-0.01571204981449487;0.797865374080519;1.009954235380294
76.43638;1.0443790721364332;0.8333778489850788;0.7978496368816256;-4.27961151905856e-07;-4.005757865172424e-07;1.0451661487914217;1.0099805224880023;10.001037184649023;0.8337979222096082;0.016420430626570424;0.016425676232522963;0.7977066259759013;-0.01571205024270953;0.7978646826794717;1.009953682610114
76.44638;1.0443783144578032;0.8333783609917823;0.797850718819419;-4.291954779413626e-07;-4.005911266617204e-07;1.0451643176017025;1.0099808638258316;10.001053299958004;0.8337975984720216;0.016420432285739688;0.016425680162708158;0.7977066254715824;-0.015712050671170343;0.7978639940177514;1.0099531446749395
76.45638;1.0443775252104448;0.8333788121361951;0.7978517779509554;-4.304181078796202e-07;-4.006023621699913e-07;1.045162499708905;1.0099811701800159;10.001069483374572;0.8337972435061527;0.016420434533494795;0.016425682896693085;0.7977066050325389;-0.01571205110172241;0.7978633073396555;1.0099526227106408
76.46638;1.0443767031997298;0.8333792058851598;0.7978528101528871;-4.3162896844361256e-07;-4.0060907682159795e-07;1.0451606960069701;1.0099814408443049;10.001085702633825;0.8337968537504273;0.016420437344023004;0.016425684473049214;0.7977065610522462;-0.015712051535630513;0.7978626222454529;1.0099521184458968
76.47638;1.0443758464056865;0.8333795464515025;0.797853812395296;-4.3282803879715035e-07;-4.0061107909693877e-07;1.0451589081316048;1.0099816762697666;10.001101913317525;0.8337964266876713;0.01642044066775537;0.01642568493079038;0.7977064905362938;-0.0157120519738586;0.7978619379427956;1.0099516332026182
76.48638;1.044374952698682;0.8333798379461471;0.7978547833447357;-4.340153817389781e-07;-4.006081818426795e-07;1.0451571384064724;1.0099818776520508;10.001118053066191;0.8337959612065355;0.016420444437623975;0.0164256843004539;0.7977063923754211;-0.015712052417299647;0.7978612530223574;1.009951167828221
76.49638;1.0443740206496173;0.8333800840114379;0.7978557230462918;-4.351912458734108e-07;-4.0060024288841734e-07;1.045155389747618;1.0099820475369778;10.001134044709534;0.8337954572375049;0.016420448594424535;0.01642568260122572;0.7977062670391802;-0.01571205286687301;0.7978605663431152;1.0099507232283707
76.50638;1.0443730500848176;0.8333802879817258;0.7978566318735502;-4.363560373212253e-07;-4.0058725764896347e-07;1.0451536657761562;1.0099821904256678;10.00114981046702;0.8337949153128945;0.01642045309158342;0.016425679864010622;0.797706115540766;-0.01571205332345626;0.7978598781900239;1.009950300816994
76.51638;1.0443720420144267;0.8333804532222278;0.7978575096463701;-4.375101318255837e-07;-4.0056930722165864e-07;1.045151970663485;1.0099823120730933;10.001165284502866;0.8337943360448661;0.0164204578855289;0.01642567615069658;0.7977059389277413;-0.015712053787606206;0.7978591904904586;1.0099499024353895
76.52638;1.0443709984097425;0.8333805833044368;0.7978583558395962;-4.386536281707065e-07;-4.005465117440547e-07;1.0451503086297385;1.0099824182147883;10.001180413982821;0.8337937193156398;0.016420462938314766;0.016425671538900146;0.7977057385254531;-0.015712054259413993;0.7978585063977418;1.0099495301713257
76.53638;1.044369922409528;0.8333806818639695;0.7978591699982488;-4.3978624444672314e-07;-4.0051906130527594e-07;1.0451486836244528;1.009982514222939;10.001195155490883;0.8337930639682564;0.01642046822947266;0.016425666092066943;0.797705516285005;-0.01571205473879196;0.79785783015609;1.0099491866892847
76.54638;1.0443688181496618;0.8333807522766487;0.7978599514691194;-4.4090730922383674e-07;-4.004873809067724e-07;1.0451470992702683;1.009982605665749;10.001209473187489;0.8337923683329429;0.016420473762905598;0.01642565984507196;0.7977052743875706;-0.015712055225756756;0.7978571669601059;1.0099488753496082
76.55638;1.0443676896859264;0.833380797046021;0.7978606992627545;-4.4201573779909075e-07;-4.004523208617574e-07;1.0451455583380822;1.0099826984554217;10.001223337322717;0.8337916306448422;0.016420479565645435;0.01642565280607563;0.7977050144909896;-0.015712055720340946;0.7978565225801137;1.0099485995552777
76.56638;1.0443665404834128;0.833380817499489;0.7978614123071058;-4.4311007311879325e-07;-4.004150852725822e-07;1.0451440622532582;1.0099827982183873;10.001236721589782;0.8337908488787358;0.01642048569030276;0.01642564496560752;0.797704737593912;-0.015712056222481775;0.7978559031746136;1.009948361960316
76.57638;1.0443653742675492;0.8333808143904321;0.7978620894324994;-4.44188530663972e-07;-4.00376895818542e-07;1.0451426117434468;1.0099829098946196;10.001249599925428;0.8337900206815805;0.016420492216521903;0.016425636309330253;0.7977044442865813;-0.015712056732141114;0.797855315230405;1.0099481640211079
76.58638;1.04436419581923;0.8333807882715472;0.7978627293829901;-4.452489874174904e-07;-4.003385650653324e-07;1.0451412073965174;1.0099830381275323;10.001261946514179;0.8337891440754096;0.016420499226266216;0.016425626829175675;0.7977041347877198;-0.01571205724949852;0.7978547654520862;1.0099480058802242
76.59638;1.0443630109839737;0.833380739102319;0.7978633313289067;-4.4628903353696594e-07;-4.0030022216192307e-07;1.0451398489619215;1.0099831879568322;10.001273740278158;0.8337882187323588;0.01642050676902388;0.016425616525942176;0.7977038090446132;-0.015712057775029688;0.7978542608110268;1.0099478866969787
76.60638;1.0443618267599861;0.833380666118137;0.7978638951682722;-4.473061622975774e-07;-4.0026144043934206e-07;1.0451385345294533;1.0099833648926437;10.00128496790262;0.833787246683594;0.01642051486157997;0.016425605407121086;0.7977034669070303;-0.01571205830935572;0.7978538086901913;1.0099478050322572
