time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
97.533165;1.0976439786855137;0.4629731129217841;0.4218366942658436;-0.44356995687170353;-0.4041093615594393;1.0876772764321487;1.0001314708614057;9.999115523865738;0.4167832431083364;-0.43522902638731376;-0.43522905113838795;0.3830980327686747;0.3600415557487815;0.5257317615096716;1.000030492138767
97.543165;1.097645100742029;0.46297199588282884;0.4218368506234583;-0.4435699559405902;-0.4041093616023537;1.0876777397338515;1.0001292103834816;9.999128784658424;0.41678221302711604;-0.4352290253083436;-0.43522905222481756;0.3830987806335131;0.3600422012432133;0.5257306558323619;1.0000283156744192
97.553165;1.0976462222868557;0.462970926651849;0.42183702239627985;-0.4435699550040409;-0.4041093616611155;1.0876783547636173;1.0001269650842517;9.99914279735094;0.4167812191064679;-0.435229024203189;-0.4352290533198381;0.3830995256351711;0.3600428524964054;0.5257295262521946;1.0000261958900036
97.563165;1.0976473400111815;0.46296990689316053;0.42183720899275134;-0.44356995406328326;-0.40410936173654377;1.0876791196724769;1.000124743063228;9.999157563087453;0.4167802620709847;-0.4352290230721369;-0.4352290544227578;0.3831002663112213;0.3600435070889447;0.5257283736909515;1.000024136979698
97.573165;1.0976484497878096;0.4629689382985587;0.4218374103598397;-0.44356995311963154;-0.4041093618296135;1.0876800313803963;1.0001225518043182;9.999173074056081;0.4167793420596612;-0.4352290219164215;-0.43522905553288993;0.38310100161868665;0.3600441626525517;0.5257271986426848;1.0000221431831204
97.583165;1.0976495486431423;0.4629680224029432;0.42183762656761414;-0.44356995217478357;-0.40410936194126373;1.087681085132364;1.0001203992941474;9.999189319335407;0.41677845896894455;-0.4352290207380144;-0.4352290566492989;0.38310173077469956;0.36004481718937154;0.5257260016189056;1.0000202176665327
97.593165;1.0976506372569301;0.4629671604589511;0.42183785711975397;-0.44356995123126935;-0.4041093620722707;1.0876822739609426;1.0001182943491556;9.999206294254046;0.4167776125611716;-0.4352290195391598;-0.4352290577710489;0.38310245273474614;0.3600454693208275;0.5257247835949008;1.000018361722289
97.603165;1.097651720091895;0.4629663532225298;0.42183810086741624;-0.4435699502925826;-0.4041093622232159;1.0876835898052521;1.0001162458305104;9.99922399986822;0.4167768019783185;-0.43522901832187;-0.43522905889701563;0.3831031660466631;0.36004611804014275;0.5257235462633285;1.0000165746440342
97.613165;1.0976528026198362;0.46296560081602395;0.4218383563141021;-0.44356994936278327;-0.4041093623944644;1.087685025664738;1.00011426187047;9.999242428388667;0.41677602518711193;-0.4352290170878466;-0.4352290600251825;0.3831038693237189;0.36004676222407805;0.5257222921440066;1.0000148543569327
97.623165;1.097653888597825;0.4629649029666001;0.42183862207350786;-0.443569948445971;-0.40410936258616237;1.0876865768702695;1.0001123498803974;9.999261551745482;0.4167752788955962;-0.4352290158387089;-0.4352290611525436;0.3831045615999531;0.3600474005437085;0.5257210243161188;1.0000131977009337
97.633165;1.0976549797011603;0.4629642591817508;0.4218388974348826;-0.4435699475458761;-0.40410936279841286;1.087688241475478;1.000110517354843;9.999281326319222;0.4167745592362792;-0.4352290145761282;-0.4352290622757279;0.3831052422065842;0.36004803169192007;0.5257197460458437;1.0000116004641788
97.643165;1.0976560772593644;0.46296366871243105;0.4218391826643134;-0.4435699466653951;-0.404109363031404;1.0876900201723072;1.000108772360093;9.999301706728263;0.4167738628190952;-0.4352290133018787;-0.43522906339151307;0.3831059106002809;0.36004865446414974;0.5257184606088869;1.000010058287948
97.653165;1.0976571843544702;0.4629631307421928;0.4218394787317764;-0.4435699458062791;-0.40410936328510383;1.0876919151267908;1.0001071227682565;9.999322650265826;0.4167731872229606;-0.43522901201802644;-0.4352290644968776;0.38310656628799594;0.3600492678725176;0.5257171713849005;1.0000085680688422
97.663165;1.0976583066833887;0.4629626445992377;0.4218397866867937;-0.44356994496936886;-0.4041093635589056;1.0876939280341817;1.0001055748258505;9.999344108973396;0.4167725308449144;-0.4352290107271203;-0.43522906558894087;0.38310720873189674;0.36004987145777667;0.5257158820560008;1.0000071286253835
97.673165;1.097659452215986;0.46296220982078906;0.4218401071380924;-0.44356994415506046;-0.4041093638518284;1.0876960591261502;1.0001041321267108;9.99936602595488;0.4167718927773536;-0.43522900943209186;-0.43522906666520783;0.3831078371953425;0.3600504653595694;0.5257145963556876;1.0000057402127864
97.683165;1.0976606298411318;0.4629618262483986;0.4218404401052536;-0.44356994336358735;-0.4041093641631126;1.087698307668501;1.0001027958589492;9.999388340922355;0.4167712727997479;-0.4352290081361492;-0.4352290677238343;0.38310845049148384;0.36005104999041637;0.5257133174964586;1.0000044036438323
97.693165;1.0976618473804236;0.462961493796656;0.42184078522933266;-0.4435699425950985;-0.40410936449250595;1.0877006721129707;1.0001015661247257;9.99941099337226;0.4167706709224984;-0.43522900684288285;-0.43522906876343054;0.38310904677677077;0.3600516257180273;0.525712048124029;1.0000031195380272
97.703165;1.0976631107591852;0.4629612118505675;0.4218411420590736;-0.44356994184947207;-0.4041093648399396;1.08770314886942;1.0001004432288814;9.999433920550493;0.4167700866288501;-0.43522900555618665;-0.43522906978278336;0.3831096236326328;0.3600521928053188;0.5257107907840736;1.0000018873810113
97.713165;1.0976644248656613;0.4629609789993454;0.42184151005937365;-0.4435699411261144;-0.40410936520510754;1.0877057315074958;1.0000994279181277;9.999457054477432;0.416769518688586;-0.4352290042797967;-0.43522907078089607;0.38311017859135416;0.36005275135839254;0.5257095480264001;1.0000007045532877
97.723165;1.097665794426698;0.46296079315664257;0.42184188813888435;-0.44356994042404596;-0.40410936558734756;1.0877084122342238;1.0000985199082555;9.999480322033705;0.41676896545516545;-0.4352290030167809;-0.43522907175699627;0.38311070976522826;0.36005330110864503;0.5257083221089812;0.999999565896576
97.733165;1.0976672237654965;0.4629606515927545;0.42184227425520304;-0.4435699397421099;-0.4041093659856531;1.0877111847922145;1.0000977159450513;9.999503652664448;0.4167684249181359;-0.4352290017695074;-0.43522907271039907;0.3831112159950851;0.360053841227436;0.5257071151076269;0.9999984641222168
97.743165;1.0976687159415042;0.46296055086343163;0.42184266588630087;-0.4435699390791258;-0.4041093663986263;1.0877140458575572;1.0000970092076558;9.99952698433267;0.4167678947154748;-0.4352290005400031;-0.43522907364057484;0.38311169658177363;0.3600543701478561;0.5257059294158645;0.999997391277617
97.753165;1.097670272437804;0.4629604870180152;0.42184306065508914;-0.44356993843387565;-0.404109366824392;1.087716993552228;1.0000963898028181;9.999550257922104;0.4167673723938695;-0.43522899933009673;-0.4352290745472973;0.38311215088010636;0.3600548854411625;0.5257047678774102;0.9999963406904424
97.763165;1.0976718936282348;0.46296045634558414;0.4218434560577066;-0.4435699378050042;-0.4041093672606236;1.0877200253309345;1.000095845562917;9.999573412934128;0.4167668555301436;-0.43522899814143085;-0.4352290754303824;0.38311257809379107;0.3600553841321092;0.5257036334925292;0.9999953077150545
97.773165;1.0976735791367487;0.46296045599190083;0.42184384889590587;-0.4435699371911472;-0.4041093677047975;1.0877231374766603;1.0000953632417615;9.999596392616205;0.41676634165381193;-0.4352289969756432;-0.4352290762892482;0.38311297762752516;0.36005586315158056;0.5257025289567256;0.9999942885668699
97.783165;1.0976753281714258;0.4629604838003591;0.421844235397055;-0.44356993659117605;-0.40410936815453913;1.087726325505338;1.0000949298208803;9.99961914746286;0.41676582819668906;-0.4352289958344514;-0.4352290771228696;0.38311334950956216;0.36005631937654653;0.5257014558753371;0.9999932789771956
97.793165;1.0976771400716065;0.4629605377109789;0.42184461176733834;-0.4435699360041975;-0.4041093686077536;1.087729584038084;1.0000945327676216;9.99964163418238;0.4167653127353547;-0.4352289947195346;-0.4352290779299944;0.38311369437716536;0.360056749552407;0.5257004142518713;0.9999922739567898
97.803165;1.0976790130117402;0.46296061513384557;0.4218449743453609;-0.44356993542930967;-0.40410936906262174;1.0877329067645323;1.0000941595018988;9.999663815478359;0.416764793572315;-0.43522899363255224;-0.435229078709223;0.3831140132754538;0.3600571504898985;0.5256994028610779;0.9999912679034515
97.813165;1.0976809410454804;0.46296071269462896;0.42184531947727794;-0.44356993486549356;-0.404109369517691;1.0877362877446721;1.0000937975917947;9.999685654511913;0.41676427004921335;-0.4352289925752544;-0.43522907945898465;0.3831143074023268;0.3600575194548098;0.525698419870349;0.9999902551745534
97.823165;1.0976829136781885;0.46296082660468096;0.42184564376672473;-0.44356993431196007;-0.40410936997183095;1.087739722069949;1.0000934353267097;9.999707104030717;0.4167637421449428;-0.43522899154922845;-0.4352290801775883;0.3831145777224033;0.3600578545424929;0.5256974633178897;0.9999892313974397
97.833165;1.097684918288685;0.46296095329943815;0.4218459442863584;-0.4435699337684825;-0.4041093704238453;1.0877432043950324;1.0000930614916947;9.99972810796618;0.41676320980657644;-0.43522899055541314;-0.43522908086340356;0.38311482462325147;0.36005815497144505;0.5256965312657726;0.9999881942457922
97.843165;1.097686941406865;0.4629610896622375;0.42184621819491214;-0.4435699332350478;-0.40410937087221016;1.0877467280831858;1.0000926650511865;9.999748611026146;0.4167626729966357;-0.435228989593926;-0.43522908151500217;0.3831150478613883;0.36005842121115644;0.5256956214020934;0.9999871433272932
97.853165;1.0976889678730917;0.4629612326531837;0.42184646234292084;-0.4435699327112452;-0.40410937131531516;1.0877502853649406;1.0000922355374093;9.999768558736264;0.41676213228202935;-0.43522898866427223;-0.43522908213103845;0.3831152468454689;0.36005865466049947;0.5256947308763052;0.9999860803809023
97.863165;1.0976909805014026;0.46296137921593145;0.4218466734175787;-0.44356993219617336;-0.40410937175174544;1.087753866609164;1.000091763459407;9.999787896810624;0.41676158867163876;-0.43522898776593216;-0.4352290827099287;0.3831154210596942;0.36005885715777086;0.5256938570621436;0.9999850100451655
97.873165;1.097692961875767;0.4629615268601413;0.4218468484228825;-0.4435699316887771;-0.404109372180263;1.0877574607023168;1.000091240560918;9.99980657386312;0.416761043012398;-0.4352289868991182;-0.4352290832496808;0.38311557036748234;0.3600590308411141;0.5256929984929807;0.9999839397957763
97.883165;1.0976948970482232;0.46296167398568205;0.4218469850376838;-0.44356993118799526;-0.40410937259960167;1.0877610575674264;1.0000906605426632;9.999824541178327;0.4167604963082241;-0.4352289860649919;-0.4352290837480317;0.3831156949978457;0.36005917806847354;0.5256921549646386;0.9999828786571104
97.893165;1.0976967747057969;0.4629618194906287;0.4218470815373551;-0.443569930692506;-0.40410937300838284;1.087764649697925;1.0000900195431144;9.999841756583118;0.41675995053044046;-0.43522898526523623;-0.43522908420268774;0.38311579534378354;0.3600593011270886;0.5256913271096602;0.9999818359288685
97.903165;1.0976985860807427;0.4629619623138873;0.4218471364666702;-0.44356993020066393;-0.40410937340541403;1.0877682318070845;1.000089315420811;9.999858191144826;0.4167594085888974;-0.4352289845016626;-0.43522908461150994;0.38311587202849134;0.3600594019373549;0.5256905161677815;0.9999808204219669
97.913165;1.097700323987051;0.46296210130792087;0.4218471484489317;-0.4435699297111446;-0.40410937378990736;1.0877718005512196;1.000088546951438;9.999873830877528;0.4167588737669513;-0.4352289837760757;-0.43522908497266477;0.3831159261203465;0.36005948189408665;0.5256897238481303;0.9999798396715817
97.923165;1.097701983778153;0.46296223520039115;0.42184711620237275;-0.44356992922360466;-0.40410937416131115;1.0877753546786528;1.000087713287205;9.999888674883604;0.41675834975312703;-0.43522898308993585;-0.4352290852847776;0.38311595905559426;0.36005954183962713;0.5256889521325044;0.9999788991860938
97.933165;1.0977035638383552;0.4629623625836778;0.42184703859773004;-0.44356992873860845;-0.4041093745191891;1.0877788947579017;1.0000868129864602;9.999902726359476;0.41675784101850766;-0.43522898244386055;-0.4352290855470776;0.38311597243168616;0.3600595821041266;0.5256882033506752;0.9999780022808862
97.943165;1.0977050633651586;0.4629624819298952;0.4218469145026983;-0.4435699282571262;-0.40410937486331583;1.0877824226968933;1.0000858442005554;9.999915976291588;0.4167573525200482;-0.4352289818375587;-0.43522908575936997;0.38311596784250634;0.360059602651718;0.5256874801386328;0.9999771501588127
97.953165;1.0977064800344487;0.46296259141086876;0.42184674231671465;-0.44356992778021503;-0.4041093751937636;1.0877859415765265;1.0000848063649515;9.999928393852668;0.4167568889832129;-0.4352289812700958;-0.4352290859218962;0.3831159465921637;0.3600596033227234;0.5256867845972509;0.9999763421843756
97.963165;1.0977078104513507;0.46296268885571223;0.4218465196439529;-0.44356992730904;-0.40410937551092396;1.0877894556110046;1.0000837007896284;9.999939927131768;0.4167564547443476;-0.4352289807401018;-0.4352290860353503;0.38311590941088797;0.3600595839993944;0.5256861175006567;0.9999755767025722
97.973165;1.0977090516838093;0.4629627721499376;0.421846243696394;-0.44356992684495966;-0.404109375815436;1.0877929697804787;1.000082529076694;9.999950503760845;0.4167560539693022;-0.43522898024618567;-0.4352290861009012;0.3831158564242304;0.3600595445886543;0.5256854785022473;0.9999748515811302
97.983165;1.0977102018315146;0.462962839361956;0.42184591226570484;-0.4435699263896531;-0.4041093761077703;1.0877964885597204;1.0000812909558676;9.999960030094426;0.41675569058409856;-0.4352289797874863;-0.4352290861199879;0.38311578721117234;0.36005948493529516;0.5256848667398056;0.9999741646404402
97.993165;1.0977112603128436;0.46296288837208827;0.42184552437009915;-0.44356992594530925;-0.4041093763874991;1.0878000144087896;1.000079983430044;9.999968397623046;0.41675536804614566;-0.43522897936371485;-0.4352290860940323;0.3831157009059065;0.3600594049327748;0.5256842813224742;0.9999735149753805
98.003165;1.0977122277861413;0.4629629168941599;0.4218450798183351;-0.4435699255145102;-0.4041093766528899;1.087803548019934;1.0000786012809422;9.999975500779284;0.41675508928499305;-0.43522897897471524;-0.43522908602416266;0.3831155965698453;0.3600593049413119;0.5256837218044511;0.9999729040554031
98.013165;1.097713105183527;0.46296292310595105;0.4218445782730635;-0.4435699250999383;-0.40410937690124055;1.0878070900783707;1.0000771383270477;9.99998125468744;0.41675485678708846;-0.43522897862002385;-0.4352290859110419;0.3831154735911613;0.3600591861339321;0.5256831883442532;0.9999723355692276
98.023165;1.097713893045985;0.46296290624702374;0.42184401912017067;-0.4435699247043394;-0.404109377129655;1.0878106425498812;1.0000755893244762;9.99998559720487;0.4167546724828655;-0.4352289782985879;-0.4352290857550824;0.3831153317403316;0.36005905014424444;0.5256826814837506;0.9999718149334559
98.033165;1.097714591726456;0.4629628668059291;0.4218434018902115;-0.443569924330488;-0.40410937733574537;1.0878142091626697;1.0000739513497114;9.999988483057495;0.4167545373370049;-0.43522897800868915;-0.4352290855570135;0.3831151709840234;0.3600588981460329;0.5256822019583509;0.9999713487561326
98.043165;1.097715201625686;0.462962806149682;0.42184272636315245;-0.44356992398095946;-0.4041093775179565;1.0878177953511878;1.0000722240530067;9.999989885119085;0.41675445136495287;-0.43522897774824754;-0.4352290853182293;0.38311499137337596;0.3600587304982248;0.5256817504479135;0.9999709436174254
98.053165;1.0977157233314434;0.46296272575750963;0.421841992675574;-0.44356992365798514;-0.4041093776755457;1.08782140745797;1.0000704090774535;9.9999897944996;0.41675441432823157;-0.43522897751543804;-0.4352290850404607;0.3831147930463338;0.36005854743034926;0.5256813272506231;0.9999706047467043
98.063165;1.0977161581455621;0.46296262689356404;0.4218412014774847;-0.44356992336331774;-0.40410937780837525;1.0878250511641556;1.0000685081385883;9.999988207329416;0.4167544260220507;-0.43522897730905935;-0.4352290847252987;0.3831145761405905;0.36005834967908484;0.5256809323324102;0.9999703359514198
98.073165;1.0977165088095793;0.46296251125580246;0.4218403537538442;-0.4435699230979706;-0.4041093779166133;1.0878287291172077;1.000066521329542;9.999985108435775;0.4167544856477527;-0.43522897712828196;-0.4352290843743931;0.38311434078557244;0.36005813823604693;0.5256805655994082;0.9999701406992325
98.083165;1.0977167799130307;0.4629623819058478;0.4218394507614724;-0.44356992286225727;-0.40410937800051616;1.0878324390953542;1.0000644476830738;9.999980470689355;0.4167545911290109;-0.4352289769721474;-0.435229083990043;0.3831140873778898;0.3600579136890935;0.5256802268818178;0.9999700229370255
98.093165;1.0977169776229423;0.4629622435915804;0.4218384942622038;-0.4435699226563868;-0.4041093780603925;1.0878361746688667;1.0000622862982127;9.999974272984609;0.4167547391496416;-0.43522897683942363;-0.4352290835753104;0.38311381681970924;0.3600576759335915;0.5256799157281692;0.9999699869632575
98.103165;1.0977171086055308;0.462962102373888;0.42183748643044167;-0.4435699224810501;-0.40410937809658876;1.087839927279892;1.0000600370546462;9.999966518878644;0.4167549257564834;-0.4352289767288868;-0.43522908313350234;0.3831135305752476;0.36005742449829076;0.5256796313889054;0.9999700366304196
98.113165;1.0977171788630025;0.4629619648635107;0.42183642947554456;-0.4435699223374261;-0.4041093781093844;1.0878436874123032;1.0000577017663792;9.999957238493694;0.4167551469796752;-0.43522897663950594;-0.4352290826675534;0.38311323067874065;0.360057159114331;0.5256793730231042;0.9999701744183016
98.123165;1.097717193656718;0.4629618375963764;0.4218353255432315;-0.4435699222269003;-0.4041093780989604;1.0878474447270494;1.0000552845063984;9.999946478420227;0.4167553994708665;-0.43522897657031406;-0.43522908217986345;0.383112919522493;0.3600568801214526;0.5256791398014065;0.9999704008946617
98.133165;1.0977171584038194;0.4629617267443947;0.42183417669445017;-0.4435699221508972;-0.40410937806557395;1.0878511882750577;1.0000527904930712;9.999934292153078;0.41675568101201443;-0.43522897652028497;-0.4352290816725719;0.38311259950235826;0.3600565886735317;0.5256789310106291;0.9999707145885957
98.143165;1.0977170791001154;0.46296163782970445;0.42183298470607233;-0.4435699221106589;-0.4041093780095998;1.0878549074793764;1.0000502255626718;9.999920735523258;0.41675599039470934;-0.4352289764882596;-0.43522908114757203;0.3831122729584791;0.36005628668710227;0.5256787466503683;0.9999711121137345
98.153165;1.097716961874744;0.4629615757114088;0.4218317511258915;-0.44356992210698815;-0.4041093779312064;1.0878585930134308;1.0000475967839861;9.999905864692948;0.4167563268813294;-0.43522897647290754;-0.43522908060610244;0.3831119422293988;0.36005597637982095;0.5256785881387577;0.9999715885620246
98.163165;1.0977168127460426;0.4629615449724761;0.42183047755847636;-0.44356992214031704;-0.4041093778300113;1.0878622366161992;1.0000449124008812;9.99988973518961;0.4167566895580145;-0.43522897647278647;-0.43522908004878674;0.3831116096411623;0.36005565971349013;0.525678458479947;0.9999721381690888
98.173165;1.0977166377461232;0.4629615499278883;0.4218291657279839;-0.4435699222111003;-0.4041093777051384;1.0878658310204516;1.0000421807924949;9.999872407220742;0.4167570767727966;-0.43522897648642;-0.4352290794761094;0.3831112776658138;0.3600553382678543;0.5256783618780049;0.9999727551691736
98.183165;1.0977164424297683;0.46296159413634097;0.4218278175452788;-0.443569922320101;-0.4041093775557257;1.0878693704853784;1.0000394094893557;9.999853953391993;0.41675748618787656;-0.4352289765123738;-0.43522907888844026;0.38311094875358015;0.3600550132431183;0.5256783030768757;0.9999734344747836
98.193165;1.0977162308643014;0.4629616800729188;0.4218264353809169;-0.4435699224684271;-0.4041093773815131;1.0878728507226199;1.0000366045517406;9.999834455872673;0.4167579153125494;-0.4352289765492707;-0.4352290782858326;0.3831106246426292;0.360054685182541;0.5256782867621305;0.9999741717830396
98.203165;1.0977160058244946;0.46296180927413155;0.42182502181225406;-0.44356992265740236;-0.4041093771830731;1.087876268816152;1.0000337708455227;9.99981399620512;0.41675836175361375;-0.43522897659579085;-0.435229077668136;0.38311030615070263;0.36005435397606184;0.5256783169455839;0.9999749631459479
98.213165;1.0977157702691571;0.46296198258557714;0.42182357863383835;-0.4435699228880813;-0.4041093769617729;1.08787962386085;1.000030913268289;9.999792653629246;0.4167588230879355;-0.43522897665081295;-0.4352290770351913;0.3831099938044466;0.3600540194632343;0.5256783965063148;0.9999758041653798
98.223165;1.0977155277842696;0.4629621999974132;0.42182210646762786;-0.44356992316073374;-0.40410937671968794;1.0878829168020536;1.00002803783795;9.99977051483287;0.4167592967393521;-0.435228976713577;-0.43522907638687924;0.383109688517602;0.36005368220660233;0.5256785274113497;0.9999766895269211
98.233165;1.097715281927263;0.4629624605527973;0.42182060551893086;-0.4435699234749449;-0.4041093764593267;1.0878861492518301;1.0000251521898378;9.999747683569405;0.4167597800217698;-0.43522897678374534;-0.43522907572303665;0.38310939180411563;0.3600533440936426;0.525678711100872;0.9999776139428598
98.243165;1.0977150359585137;0.46296276287695637;0.4218190762490665;-0.44356992382994687;-0.40410937618305215;1.0878893228203;1.0000222657568978;9.999724282871194;0.4167602702963502;-0.435228976861337;-0.43522907504350655;0.38310910567535866;0.36005300822149544;0.5256789485714827;0.9999785734048992
98.253165;1.0977147926694824;0.46296310576945593;0.42181751932322714;-0.4435699242245984;-0.4041093758925695;1.0878924389766327;1.0000193893170781;9.999700450900944;0.41676076502005627;-0.4352289769465902;-0.4352290743485626;0.383108832384857;0.3600526778926884;0.5256792404987517;0.9999795646904173
98.263165;1.097714554438082;0.4629634883769418;0.4218159354309693;-0.44356992465723555;-0.4041093755890756;1.0878954985705578;1.0000165340667366;9.99967632636444;0.41676126179855844;-0.43522897703994845;-0.4352290736391897;0.3831085740263452;0.3600523557143698;0.5256795872326925;0.9999805843591811
98.273165;1.0977143235291298;0.4629639099471703;0.4218143254596149;-0.44356992512577875;-0.4041093752738929;1.0878985016748086;1.0000137111807168;9.999652026214063;0.41676175870757054;-0.43522897714203357;-0.4352290729167958;0.38310833212876455;0.36005204351237985;0.5256799888089145;0.9999816291869501
98.283165;1.0977141015080945;0.46296436946011177;0.4218126907156082;-0.443569925628083;-0.4041093749485096;1.0879014485356537;1.0000109314366925;9.999627642266821;0.41676225448448906;-0.4352289772535276;-0.43522907218282925;0.3831081074141218;0.36005174278895025;0.5256804456669493;0.9999826965459833
98.293165;1.097713888315966;0.46296486559416894;0.4218110328537666;-0.4435699261622683;-0.4041093746140322;1.0879043407972375;1.0000082046713168;9.999603263762989;0.41676274829354315;-0.4352289773751996;-0.4352290714385316;0.3831078996775237;0.36005145506993275;0.5256809594858239;0.9999837834603112
98.303165;1.0977136819148607;0.46296539668207015;0.4218093536116129;-0.44356992672672474;-0.40410937427114035;1.0879071816921528;1.0000055398401344;9.999578994878187;0.4167632391905989;-0.4352289775079459;-0.4352290706845444;0.38310770756992446;0.36005118176825535;0.52568153302252;0.999984885477911
98.313165;1.0977134781864153;0.4629659602313349;0.4218076543919492;-0.4435699273198289;-0.404109373920485;1.087909974873437;1.0000029447696195;9.999554949745672;0.41676372544970974;-0.4352289776528204;-0.43522906992061516;0.3831075282895327;0.36005092401579636;0.5256821692378091;0.9999859959166236
98.323165;1.0977132712610953;0.46296655268154946;0.42180593598781124;-0.44356992793975347;-0.4041093735628819;1.0879127230441055;1.0000004251162047;9.999531236074123;0.4167642044550236;-0.4352289778111696;-0.4352290691457671;0.3831073578119726;0.36005068267142687;0.52568287062515;0.9999871058928015
98.333165;1.097713054241751;0.4629671698844638;0.4218041987547572;-0.4435699285845822;-0.40410937319949064;1.0879154271654858;0.9999979840722439;9.999507943072391;0.41676467341559703;-0.43522897798446686;-0.4352290683587433;0.3831071918587554;0.3600504581369742;0.5256836389594332;0.9999882057539258
98.343165;1.097712820005058;0.4629678078524011;0.4218024429601439;-0.44356992925236394;-0.40410937283208676;1.0879180859025939;0.9999956232048345;9.999485138939608;0.4167651300522608;-0.43522897817373646;-0.4352290675583505;0.3831070266721369;0.36005025023508985;0.5256844752756098;0.9999892867075819
98.353165;1.0977125625461148;0.4629684630801775;0.4218006689689465;-0.4435699299408087;-0.4041093724631036;1.087920695724838;0.9999933431069025;9.999462873075407;0.4167655728511998;-0.4352289783791914;-0.4352290667436162;0.38310685905883995;0.36005005847639177;0.5256853798450765;0.9999903413516164
98.363165;1.0977122780857929;0.46296913197199885;0.4217988772874007;-0.4435699306471937;-0.4041093720953342;1.0879232523979863;0.9999911434038203;9.999441178795843;0.41676600115572404;-0.43522897860045284;-0.4352290659140214;0.38310668625743804;0.3600498823169545;0.5256863520697899;0.9999913638705475
98.373165;1.0977119647521851;0.4629698099981257;0.42179706873934547;-0.44356993136878836;-0.40410937173146766;1.087925752931177;0.9999890229940144;9.999420076518973;0.4167664152196959;-0.4352289788370009;-0.4352290650697719;0.38310650616882874;0.3600497209979365;0.5256873905436578;0.999992350676218
98.383165;1.097711621445274;0.4629704916355495;0.42179524455103573;-0.44356993210319434;-0.4041093713736618;1.0879281956312996;0.999986980508028;9.999399578664576;0.4167668160158604;-0.43522897908844066;-0.43522906421179364;0.3831063178837196;0.36004957313827224;0.5256884933636021;0.9999933001491451
98.393165;1.0977112461263345;0.4629711706594228;0.4217934059968911;-0.44356993284833685;-0.4041093710233439;1.08793057813445;0.9999850145588942;9.99937969260058;0.41676720463592554;-0.43522897935457183;-0.43522906334172184;0.3831061219724971;0.36004943664776473;0.5256896583443484;0.9999942103504831
98.403165;1.0977108339341506;0.4629718400098867;0.4217915542665262;-0.44356993360232444;-0.40410937068127734;1.0879328963115245;0.9999831239770367;9.999360419121793;0.41676758170603223;-0.43522897963541857;-0.435229062462171;0.3831059200298217;0.3600493091373119;0.5256908827801985;0.9999950771888824
98.413165;1.097710377274135;0.4629724917585413;0.4217896909188704;-0.4435699343631747;-0.40410937034769473;1.087935144769757;0.9999813077957399;9.99934175347226;0.4167679473113361;-0.4352289799312543;-0.4352290615768206;0.3831057138737969;0.3600491883329465;0.525692163066639;0.9999958956740723
98.423165;1.097709868187323;0.4629731177920394;0.42178781822549144;-0.44356993512856197;-0.4041093700224984;1.0879373169656747;0.9999795650742309;9.99932369281055;0.41676830138101695;-0.4352289802424601;-0.4352290606900103;0.38310550512903885;0.3600490720836867;0.5256934948159323;0.9999966619528557
98.433165;1.0977093002561804;0.4629737109156648;0.421785939014514;-0.4435699358959218;-0.4041093697055056;1.0879394050119366;0.999977894278864;9.999306246929423;0.4167686441718467;-0.43522898056930637;-0.43522905980610105;0.38310529500927415;0.3600489581156284;0.5256948730240106;0.999997373485028
98.443165;1.0977086687215325;0.46297426564185357;0.4217840560491197;-0.4435699366628782;-0.40410936939634984;1.0879414003096382;0.9999762919082551;9.9992894435553;0.41676897648604544;-0.43522898091190726;-0.4352290589289951;0.3831050840390616;0.3600488439544245;0.5256962918874852;0.9999980285223798
98.453165;1.0977079697874024;0.4629747784683875;0.4217821714573613;-0.4435699374275752;-0.4041093690940897;1.0879432944140814;0.9999747522721699;9.999273318204677;0.41676929938564866;-0.43522898127031356;-0.43522905806200113;0.3831048720241296;0.36004872727711285;0.5256977453286774;0.9999986257301796
98.463165;1.0977071996433634;0.46297524782940336;0.4217802869010979;-0.4435699381887576;-0.40410936879717774;1.0879450798447723;0.9999732689252324;9.999257899237778;0.4167696134800978;-0.43522898164461027;-0.43522905720779487;0.3831046583441123;0.3600486065488917;0.5256992281268082;0.999999163556575
98.473165;1.097706354102881;0.46297567334503703;0.4217784038262681;-0.4435699389457735;-0.40410936850409046;1.0879467509320773;0.9999718355584605;9.999243207626638;0.4167699185142102;-0.43522898203496235;-0.43522905636835113;0.3831044422757919;0.3600484814029311;0.5257007361314592;0.9999996398527111
98.483165;1.0977054297876345;0.462976054643265;0.42177652314909664;-0.4435699396984756;-0.4041093682140527;1.0879483036910094;0.9999704464717423;9.999229268934972;0.41677021388286456;-0.4352289824414668;-0.43522905554498537;0.38310422308199743;0.3600483524811061;0.5257022658531681;1.0000000525749064
