time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
84.169953;1.001483054052793;0.4629261278591266;0.462281038925204;0.4420755926442062;0.4413308149475039;1.0124445589993518;1.000015895453995;10.000717104418479;0.41669823716555693;0.4520332584929013;0.4520043791713539;0.41167854440583174;-0.4017970099742717;0.5751900436841972;0.9999200981238743
84.179953;1.001485708334429;0.4629255027024192;0.4622813278350656;0.4420760564970645;0.44133105473653705;1.0124445287343509;1.0000167754518077;10.000705506014665;0.4166983860057085;0.45203542812196906;0.45200572201605044;0.4116783973462738;-0.40179700920730954;0.5751919752409668;0.9999228071887629
84.189953;1.0014882689878895;0.4629249129720578;0.46228162392855826;0.442076506123088;0.44133126658351146;1.0124445174626056;1.0000176462209434;10.00069433704281;0.4166985541809571;0.4520375567290692;0.452007129387087;0.4116782173791374;-0.40179700842042554;0.575193843968233;0.999925453675254
84.199953;1.001490735744987;0.462924363799913;0.4622819302559763;0.4420769405324129;0.4413314498955268;1.0124445262086326;1.000018504673209;10.000683582459367;0.4166987412980842;0.45203963984894935;0.4520086020439288;0.411678005036539;-0.4017970076140167;0.5751956462208092;0.9999280269532155
84.209953;1.0014931069600728;0.4629238609317243;0.4622822505409591;0.44207735824629996;0.44133160420251727;1.0124445569204439;1.0000193489185778;10.000673226635;0.416698946315337;0.45204167296241915;0.452010140408093;0.41167776060408007;-0.40179700678811214;0.5751973788771666;0.9999305186368904
84.219953;1.0014953812468308;0.46292340977308943;0.4622825883505122;0.44207775783188374;0.44133172866552356;1.0124446135657368;1.0000201763148957;10.000663253237978;0.4166991676363472;0.45204365162902;0.45201174404464495;0.41167748364797424;-0.40179700594285894;0.5751990393509766;0.9999329227450875
84.229953;1.0014975580556236;0.46292301484220083;0.4622829466668969;0.4420781383299221;0.4413318220163938;1.0124447023031569;1.000020983139202;10.000653644533967;0.4166994032734762;0.45204557178435856;0.45201341122600514;0.4116771730653722;-0.4017970050788889;0.5752006254830202;0.999935235695377
84.239953;1.001499636772134;0.462922679928727;0.4622833277574841;0.44207849946104405;0.4413318827754688;1.012444830821743;1.0000217657392787;10.000644381096183;0.41669965119768576;0.4520474297510987;0.452015138893553;0.411676828051054;-0.4017970041973595;0.5752021348054173;0.9999374559518543
84.249953;1.0015016160052068;0.46292240840914767;0.4622837331884473;0.44207884155081717;0.4413319091098391;1.0124450073893378;1.0000225215707526;10.000635442645647;0.41669990963523346;0.45204922229339023;0.4520169230664227;0.41167644873478965;-0.40179700329994905;0.5752035636665154;0.9999395832777275
84.259953;1.0015034930970061;0.46292220325618433;0.46228416390150906;0.4420791653211682;0.44133189822918306;1.0124452400632775;1.0000232492933112;10.000626808043855;0.4167001772764371;0.45205094662085565;0.4520187591558062;0.41167603581514145;-0.40179700238888555;0.5752049075175205;0.9999416191299737
84.269953;1.001505264579773;0.4629220666958714;0.4622846203300526;0.4420794717993361;0.4413318462102668;1.0124455359650193;1.000023948108479;10.000618452602707;0.41670045331833533;0.4520525999208258;0.4520206423381225;0.41167559017379285;-0.40179700146680264;0.5752061621243922;0.9999435684004693
84.279953;1.0015069274762027;0.46292199974599735;0.46228510261837086;0.44207976242984337;0.4413317487199226;1.0124458998003087;1.000024616885148;10.00061034354309;0.4167007374057879;0.45205417854976976;0.45202256801468454;0.41167511288431996;-0.4017970005365833;0.5752073245121571;0.9999454405831472
84.289953;1.0015084800054364;0.462922002090781;0.46228561075851266;0.4420800394141011;0.44133160190490567;1.0124463328700852;1.000025254049539;10.000602440829763;0.4167010296544445;0.45205567758466986;0.45202453179940755;0.4116746052336958;-0.40179699960141013;0.5752083936676688;0.999947248995931
84.299953;1.0015099218048276;0.4629220724053678;0.46228614471182033;0.4420803056219791;0.4413314028688815;1.012446834492103;1.000025858339587;10.00059470782961;0.41670133065126286;0.45205709125124777;0.4520265291936478;0.4116740690405395;-0.4017969986647579;0.5752093708344005;0.9999490087769455
84.309953;1.00151125458964;0.46292220847211135;0.4622867045387438;0.44208056373808563;0.4413311497724141;1.0124474042167217;1.000026429352971;10.000587115613287;0.4167016414178742;0.4520584139088296;0.45202855560501237;0.4116735069588623;-0.4017969977301512;0.5752102590683782;0.9999507356404769
84.319953;1.001512482616619;0.4629224068051677;0.4622872899071749;0.44208081572183083;0.44133084168863357;1.0124480425588662;1.0000269672409325;10.000579628213176;0.41670196321506997;0.45205964095964546;0.4520306067575821;0.4116729218712672;-0.40179699680100217;0.5752110628620712;0.9999524459014927
84.329953;1.0015136113874814;0.46292266223866746;0.4622878995399292;0.4420810628843283;0.44133047844508844;1.0124487504997206;1.0000274720609281;10.000572193253797;0.4167022970818732;0.45206076916461246;0.4520326789399982;0.4116723160585598;-0.40179699588063855;0.5752117877984192;0.9999541559235706
84.339953;1.0015146454382102;0.4629229679051308;0.4622885317408211;0.44208130585116556;0.4413300604709188;1.0124495282239552;1.0000279437105195;10.00056475408863;0.4167026436242891;0.4520617962951261;0.45203476876071336;0.4116716910926215;-0.40179699497236193;0.5752124396247038;0.999955880425716
84.349953;1.001515587707507;0.46292331575358114;0.4622891851731547;0.4420815446095342;0.4413295884684053;1.0124503734764096;1.0000283823924772;10.00055726223461;0.4167030034182704;0.4520627209178441;0.45203687265999826;0.4116710480427818;-0.40179699407955694;0.5752130234595343;0.9999576314847256
84.359953;1.0015164404303618;0.46292369723841187;0.46228985897992403;0.44208177889774863;0.44132906311743636;1.0124512814072486;1.0000287887816597;10.000549681506394;0.41670337755945674;0.4520635426155649;0.4520389868248545;0.4116703875810595;-0.40179699320574025;0.5752135437608016;0.9999594189148244
84.369953;1.001517205911327;0.46292410393893463;0.46229055269697517;0.4420820083806281;0.44132848518865225;1.0124522460688836;1.0000291634452927;10.00054199142338;0.41670376775398915;0.45206426203034844;0.4520411077739572;0.4116697100524872;-0.40179699235429234;0.5752140046277658;0.9999612511015631
84.379953;1.0015178867447634;0.4629245282801701;0.46229126611947713;0.4420822325130882;0.4413278559548003;1.012453261353295;1.0000295057476287;10.000534185983655;0.4167041759895517;0.45206488067530654;0.4520432328595676;0.41166901553472585;-0.40179699152829873;0.5752144100538346;0.9999631362612679
84.389953;1.0015184854591173;0.4629249638753137;0.4622919988218674;0.44208245056349615;0.44132717756838635;1.0124543207654109;1.0000298137494914;10.000526263864916;0.41670460414115695;0.45206540077907875;0.4520453599765629;0.41166830392251713;-0.40179699073081193;0.5752147641776445;0.9999650840725064
84.399953;1.00151900398903;0.46292540512851443;0.46229274938041626;0.4420826617755524;0.44132645296500755;1.0124554167389794;1.0000300858748408;10.000518215167457;0.4167050536063394;0.45206582496016334;0.452047486895186;0.4116675751682697;-0.40179698996477;0.5752150713217771;0.9999671055182426
84.409953;1.0015194442651971;0.46292584689106486;0.46229351485335457;0.44208286546027853;0.4413256849593346;1.0124565401912748;1.0000303219481623;10.000510017275134;0.41670552521243387;0.45206615569146363;0.4520496108569113;0.41166682950750016;-0.40179698923244933;0.5752153356494734;0.9999692104436153
84.419953;1.0015198093149267;0.4629262846532132;0.46229429122019794;0.4420830611503257;0.44132487535032816;1.0124576809289256;1.0000305219877093;10.000501643081257;0.4167060196168426;0.4520663948510366;0.452051728485755;0.4116660672645237;-0.4017969885353007;0.5752155608457468;0.9999714056370982
84.429953;1.0015201027422869;0.46292671476065284;0.4622950744798179;0.4420832488807253;0.4413240250359917;1.012458828968813;1.000030684365067;10.000493066930039;0.41670653775414196;0.4520665434843875;0.4520538360275325;0.41166528865202306;-0.40179698787410695;0.5752157501188623;0.9999736946105349
84.439953;1.0015203276685358;0.4629271344501121;0.4622958612140494;0.4420834293365414;0.4413231347545042;1.0124599762603235;1.0000308052518072;10.000484263504008;0.4167070809268054;0.45206660187607184;0.4520559296129959;0.4116644941101851;-0.4017969872489356;0.575215906544812;0.9999760784828959
84.449953;1.001520487478946;0.4629275421366749;0.4622966484379614;0.4420836034451715;0.4413222056459176;1.0124611173997333;1.0000308800864424;10.000475202463022;0.4167076506003247;0.4520665699396226;0.45205800498993004;0.4116636846691999;-0.40179698665914326;0.57521603356819;0.9999785570080482
84.459953;1.001520587349572;0.46292793793273695;0.4622974333810285;0.442083771678058;0.4413212396430151;1.0124622490630424;1.0000309055879717;10.000465836503142;0.4167082481115253;0.45206644773623705;0.45206005706929225;0.41166286195265617;-0.4017969861036921;0.5752161351293251;0.9999811287838727
84.469953;1.0015206345365877;0.46292832373322546;0.462298213533858;0.442083933958921;0.4413202399970255;1.012463369452428;1.0000308801894613;10.00045609846835;0.4167088746624821;0.45206623613397584;0.45206207991265335;0.411662028009856;-0.40179698558146826;0.5752162150930753;0.9999837919258102
84.479953;1.0015206369611878;0.46292870259258295;0.46229898699500604;0.4420840900852722;0.4413192114534809;1.012464477632331;1.0000308039125245;10.000445923670862;0.4167095315192006;0.4520659373660477;0.45206406703591256;0.4116611851204381;-0.40179698509153006;0.5752162763897918;0.9999865456156463
84.489953;1.0015206010133546;0.462929078041208;0.462299752443443;0.4420842399238907;0.4413181594950734;1.012465572425097;1.0000306791426758;10.000435276428748;0.4167102197244221;0.4520655549839674;0.45206601170798405;0.4116603356854486;-0.4017969846333729;0.5752163209581703;0.9999893905292832
84.499953;1.001520530702357;0.46292945388466905;0.4623005083951803;0.4420843836000339;0.4413170894060283;1.012466651776174;1.0000305107427416;10.000424154047224;0.41671093944647913;0.4520650934462969;0.4520679071231915;0.41165948215986375;-0.4017969842069836;0.5752163508421814;0.9999923279368459
84.509953;1.0015204287389357;0.46292983399527315;0.46230125252598964;0.4420845218781965;0.4413160061982651;1.0124677128387822;1.000030304413716;10.000412576038867;0.41671168999737174;0.4520645578492185;0.4520697463639458;0.41165862699033284;-0.40179698381234263;0.5752163688938212;0.9999953585088063
84.519953;1.0015202977522522;0.4629302219865387;0.4623019816719248;0.44208465603530656;0.4413149148738543;1.0124687522858529;1.0000300648555405;10.000400578281495;0.41671247047781534;0.45206395382617454;0.45207152237207576;0.41165777238761975;-0.4017969834485741;0.5752163780645069;0.9999984814542818
84.529953;1.0015201408648593;0.4629306213548794;0.4623026925510212;0.4420847872041428;0.44131382000193015;1.0124697663151014;1.0000297952639516;10.00038821293013;0.4167132799914719;0.45206328738211615;0.45207322807616857;0.4116569198583667;-0.4017969831136985;0.5752163807145331;1.0000016944869214
84.539953;1.0015199618645045;0.4629310356320399;0.46230338261023746;0.4420849159246232;0.4413127250438922;1.012470749963284;1.0000294978426523;10.000375544441638;0.4167141174701476;0.4520625645562021;0.45207485646853074;0.41165607004399085;-0.4017969828053037;0.575216378780559;1.0000049938826792
84.549953;1.0015197646801042;0.4629314678410392;0.46230405039660266;0.4420850420509567;0.44131163235753823;1.0124716965049592;1.0000291744327108;10.000362638501937;0.41671498184662115;0.4520617913145733;0.45207640071811683;0.41165522310579744;-0.4017969825211158;0.5752163737052005;1.0000083736188328
84.559953;1.0015195524216227;0.46293191986092536;0.4623046957850071;0.4420851648224672;0.4413105437567883;1.0124725980948706;1.0000288268100668;10.000349548524547;0.41671587227450874;0.4520609738055112;0.45207785436478914;0.4116543790995376;-0.40179698225902954;0.575216365977971;1.0000118242993588
84.569953;1.0015193268634304;0.46293239251549273;0.46230532025475307;0.44208528315281825;0.44130946108705194;1.012473447150591;1.0000284561719461;10.000336308491132;0.41671678760230046;0.45206011867575246;0.4520792114941681;0.41165353794574966;-0.40179698201722686;0.5752163550841684;1.0000153334449586
84.579953;1.0015190887436642;0.46293288597712534;0.46230592659554476;0.4420853960828011;0.4413083865732558;1.0124742372621511;1.000028062831711;10.000322939434266;0.41671772527967554;0.45205923345934534;0.4520804671105255;0.411652699304258;-0.40179698179447093;0.5752163398874539;1.0000188873374696
84.589953;1.0015188380842424;0.4629333997784167;0.46230651794053873;0.4420855028951609;0.44130732273115825;1.01247496333598;1.0000276473269802;10.000309465186545;0.41671868096013587;0.4520583266838234;0.4520816175962445;0.41165186259479275;-0.4017969815900836;0.5752163192362301;1.0000224729657508
84.599953;1.0015185737013719;0.46293393273297745;0.462307097037867;0.44208560244572653;0.44130627198828093;1.0124756208921963;1.0000272110295105;10.000295921349162;0.4167196494889554;0.4520574072610941;0.45208266061584046;0.41165102692067107;-0.4017969814035109;0.575216292467363;1.0000260786779966
84.609953;1.0015182927494612;0.46293448317856717;0.4623076659542192;0.44208569235999295;0.4413052365627069;1.0124762046178983;1.0000267553262376;10.000282350952281;0.4167206262339577;0.45205648369945695;0.4520835944425026;0.4116501910005292;-0.4017969812340152;0.5752162593982667;1.0000296936099247
84.619953;1.0015179914275385;0.4629350491533255;0.4623082257317274;0.4420857694703673;0.4413042185176366;1.0124767077717938;1.0000262815176437;10.000268798843422;0.416721607453434;0.4520555636187843;0.4520844175229664;0.41164935352654447;-0.4017969810809236;0.5752162200095011;1.0000333070854004
84.629953;1.0015176663881125;0.4629356281703536;0.46230877637295215;0.4420858311540743;0.4413032195879491;1.012477123580302;1.000025791412146;10.00025531265901;0.4167225898276249;0.45205465343884793;0.45208512859192757;0.4116485137008574;-0.4017969809439539;0.5752161743940662;1.0000369086111494
84.639953;1.0015173154224397;0.46293621694150755;0.46230931741983083;0.4420858757018629;0.44130224090495396;1.0124774469398203;1.0000252869479263;10.000241948425327;0.41672357019961415;0.45205375813599374;0.45208572709150296;0.4116476715441376;-0.40179698082317883;0.5752161231553266;1.0000404886370111
84.649953;1.0015169365161716;0.4629368115527805;0.46230984853029466;0.44208590152884325;0.44130128268961766;1.0124776748448623;1.0000247695509832;10.000228779787337;0.4167245457425404;0.4520528810455111;0.4520862137211166;0.41164682802143343;-0.4017969807189223;0.5752160678116978;1.0000440399302468
84.659953;1.0015165265244719;0.4629374080967938;0.46231036957752386;0.4420859065122634;0.4413003440260743;1.0124778059321422;1.000024240583854;10.000215899977327;0.41672551391100476;0.45205202411714457;0.4520865908120168;0.411645984689705;-0.40179698063173813;0.5752160107759;1.0000475581775836
84.669953;1.0015160814932795;0.46293800317737116;0.4623108803794195;0.4420858879873684;0.4412994232437058;1.012477839720447;1.0000237027917445;10.000203408181353;0.4167264722395976;0.4520511888164485;0.45208686222471867;0.4116451428216362;-0.4017969805621286;0.5752159549161595;1.0000510408774963
84.679953;1.0015155981801929;0.4629385937070605;0.4623113803538439;0.4420858431310056;0.4412985188155307;1.012477775663887;1.0000231617027266;10.000191394855833;0.41672741832997384;0.45205037681728516;0.4520870327271512;0.41164430291041676;-0.40179698051005003;0.5752159030859998;1.0000544856973448
84.689953;1.0015150753883266;0.4629391762115634;0.4623118684162381;0.44208576922925846;0.4412976299940023;1.0124776121756989;1.0000226254428455;10.000179938181907;0.41672834986270185;0.4520495899272238;0.45208710730805984;0.41164346486100084;-0.40179698047490453;0.5752158580269079;1.000057890349705
84.699953;1.0015145141399844;0.46293974663149395;0.4623123434181256;0.4420856636688786;0.4412967568511395;1.01247734653306;1.0000221021831612;10.000169109504615;0.416729264825393;0.4520488294770325;0.4520870907204562;0.41164262823878844;-0.4017969804560809;0.5752158226005029;1.0000612538530558
84.709953;1.001513915788118;0.4629403009999472;0.4623128047475139;0.4420855241093372;0.44129589978947215;1.0124769760103824;1.000021596913628;10.000158983366745;0.41673016172925803;0.45204809568753873;0.45208698709865075;0.41164179241146287;-0.4017969804533042;0.5752157999930377;1.000064576754803
84.719953;1.001513280072647;0.4629408360517877;0.46231325223660974;0.4420853489550582;0.44129505883362646;1.0124764989583717;1.0000211108034078;10.000149642344509;0.41673103905586856;0.4520473876707091;0.4520867999057553;0.4116409568402102;-0.4017969804667091;0.5752157936992722;1.0000678597748822
84.729953;1.0015126058252595;0.4629413492211938;0.4623136854328218;0.44208513756508677;0.4412942334486356;1.0124759150686138;1.0000206436298518;10.000141171990812;0.4167318946006842;0.4520467039456448;0.45208653226098827;0.411640121434383;-0.40179698049686324;0.5752158072475356;1.0000711026315783
84.739953;1.0015118926904922;0.46294183859237237;0.46231410314069415;0.44208488987116984;0.441293422962454;1.012475225285918;1.0000201961151371;10.000133654505346;0.41673272571701975;0.4520460426287899;0.45208618737058803;0.4116392866493649;-0.4017969805445507;0.5752158436416809;1.0000743039327726
84.749953;1.001511141343927;0.4629423029951941;0.4623145036030299;0.44208460560566976;0.4412926266383027;1.0124744315743917;1.0000197704479536;10.000127164157794;0.416733530234355;0.45204540119653863;0.4520857691578022;0.41163845317479775;-0.401796980610469;0.5752159050367137;1.0000774618469455
84.759953;1.0015103527150824;0.46294274194882634;0.4623148850695619;0.4420842837030966;0.4412918430637751;1.012473536262836;1.0000193699971558;10.000121765072484;0.41673430733214933;0.45204477655033676;0.45208528270464104;0.4116376215971078;-0.4017969806952456;0.5752159932609259;1.0000805750516353
84.769953;1.0015095278278894;0.4629431554192831;0.46231524641895094;0.44208392248475836;0.44129106972173593;1.0124725412605455;1.000018998541578;10.000117515160598;0.41673505757377644;0.4520441654363656;0.45208473389317116;0.4116367923738066;-0.4017969807996423;0.5752161104873054;1.000083643032066
84.779953;1.0015086687200279;0.46294354343256316;0.4623155874905593;0.44208352050910477;0.44129030340146624;1.0124714477783607;1.0000186587670628;10.000114466828698;0.4167357820856897;0.45204356439314536;0.45208412872206255;0.411635965770556;-0.40179698092436356;0.575216258792193;1.0000866657359893
84.789953;1.0015077792963232;0.46294390567663873;0.46231590916485554;0.4420830772146462;0.44128954104366974;1.012470256726639;1.0000183509751068;10.000112655415721;0.4167364819848029;0.4520429693691953;0.45208347295234036;0.4116351417148275;-0.40179698106933126;0.575216438911045;1.0000896440331375
84.799953;1.001506865307315;0.4629442412406722;0.46231621335294854;0.4420825926736759;0.44128878055805665;1.0124689694347457;1.0000180729343466;10.00011208704497;0.4167371586672566;0.452042376083622;0.4520827718089845;0.4116343199279823;-0.4017969812332611;0.5752166497389812;1.0000925808029486
84.809953;1.001505934089509;0.46294454839945043;0.4623165027324865;0.4420820668252144;0.4412880214060913;1.012467588025223;1.000017820657041;10.000112736378243;0.4167378142047881;0.4520417808592857;0.45208202964596395;0.41163350013327177;-0.40179698141417736;0.5752168892042577;1.0000954808803342
84.819953;1.0015049942557053;0.46294482469321224;0.4623167803308781;0.4420814993109653;0.44128726424464804;1.012466115804449;1.0000175893507124;10.00011454850737;0.41673845092445294;0.4520411809163447;0.45208124995420446;0.41163268195462316;-0.4017969816103327;0.5752171554910632;1.0000983500340457
84.829953;1.0015040548891918;0.46294506761814136;0.4623170493140617;0.44208089007139834;0.4412865098956184;1.0124645579268194;1.000017374062611;10.000117447239797;0.4167390705564801;0.45204057425488564;0.4520804355413555;0.41163186478767244;-0.4017969818205841;0.5752174474608458;1.0001011944304243
84.839953;1.001503124635928;0.46294527531594104;0.46231731286840283;0.44208023944570246;0.44128575903291833;1.012462920664674;1.0000171701913918;10.000121352422928;0.41673967399788586;0.45203995941252473;0.4520795885852515;0.41163104816032764;-0.40179698204407444;0.575217764716221;1.000104020307636
84.849953;1.0015022109894989;0.46294544672602467;0.4623175737949028;0.44207954766761226;0.44128501249014945;1.0124612094604746;1.0000169739812939;10.00012619387426;0.4167402616070275;0.45203933506411337;0.45207871070932665;0.41163023223718626;-0.40179698227988475;0.575218108112451;1.000106832983741
84.859953;1.0015013193816409;0.4629455815396086;0.46231783405597904;0.4420788150106215;0.4412842714185113;1.0124594282636779;1.0000167825032344;10.000131920218864;0.41674083322270855;0.4520386998335146;0.4520778031309612;0.4116294178143512;-0.401796982527001;0.5752184803037782;1.000109636119645
84.869953;1.0015004527956857;0.462945680025766;0.4623180948416922;0.44207804234185477;0.44128353749264954;1.0124575800720435;1.0000165924535824;10.000138502354744;0.41674138793801785;0.4520380524255216;0.45207686668255587;0.4116286058586683;-0.4017969827843177;0.5752188856782466;1.0001124328167235
84.879953;1.001499613087053;0.46294574258895715;0.46231835704631996;0.4420772310646682;0.4412828130668016;1.0124556672401692;1.0000163984737824;10.000145925731193;0.4167419242076256;0.45203739182773894;0.452075901859018;0.4116277969623586;-0.4017969830506153;0.5752193293475844;1.0001152279944763
84.889953;1.0014988034874002;0.4629457694521491;0.46231862171278104;0.4420763827227288;0.44128210087146236;1.012453691584568;1.0000161929780222;10.000154183043387;0.416742440358934;0.4520367175424084;0.4520749091915443;0.411626991161607;-0.4017969833246991;0.5752198154911813;1.000118029345904
84.899953;1.0014980299236844;0.4629457607674559;0.462318890289608;0.44207549899353565;0.4412814035864325;1.0124516543998208;1.000015967214473;10.000163273542446;0.4167429350963973;0.4520360297965611;0.45207388954535854;0.4116261881621105;-0.4017969836055804;0.5752203463114578;1.0001208453729011
84.909953;1.0014972996186504;0.46294571692446096;0.4623191646694224;0.4420745819076197;0.4412807238209301;1.012449556362698;1.0000157119129478;10.000173197186756;0.4167434077882087;0.4520353296633984;0.4520728439789482;0.4116253873794828;-0.4017969838925273;0.5752209223369878;1.0001236826041422
84.919953;1.0014966188561605;0.4629456388186029;0.46231944696757193;0.4420736336387228;0.44128006406704984;1.012447397781182;1.0000154180723373;10.00018394507953;0.4167438586086917;0.4520346190842476;0.4520717735747841;0.4116245877577176;-0.4017969841850439;0.5752215435784714;1.000126544733555
84.929953;1.001495991984635;0.46294552816666695;0.4623197390433787;0.4420726559363323;0.44127942595201713;1.0124451797677574;1.000015078618472;10.000195498783127;0.41674428844821304;0.4520339005415572;0.452070679374992;0.411623787776796;-0.40179698448273105;0.5752222104941409;1.0001294328714052
84.939953;1.001495420956778;0.4629453878471756;0.46232004212690364;0.44207164972160756;0.44127880952538323;1.012442905713911;1.0000146894991524;10.00020783569251;0.4167446985839735;0.4520331762151967;0.4520695621270794;0.411622985696868;-0.40179698478501796;0.5752229238868543;1.000132345242659
84.949953;1.0014949047894433;0.4629452218919383;0.46232035699194524;0.44207061515698226;0.44127821359244457;1.0124405815178146;1.0000142488161121;10.000220932029961;0.41674509042444974;0.45203244725798636;0.45206842200573566;0.41162217989424926;-0.4017969850910683;0.5752236840477584;1.0001352774503702
84.959953;1.0014944401122254;0.462945035100858;0.4623206842547104;0.44206955224266925;0.44127763668419906;1.0124382150543365;1.0000137554247504;10.000234762411935;0.41674546524080724;0.45203171391476143;0.45206725857063373;0.4116213688224899;-0.4017969853998592;0.5752244904165289;1.0001382243153771
84.969953;1.0014940231153817;0.46294483264139397;0.46232102418986526;0.44206846157145613;0.44127707764957613;1.012435815925832;1.0000132092422593;10.000249295271047;0.4167458236498813;0.4520309762207019;0.4520660708669138;0.4116205504213427;-0.40179698571013095;0.5752253419487503;1.0001411819088062
84.979953;1.0014936513819857;0.462944619341763;0.46232137631667286;0.44206734470405096;0.441276535589696;1.0124333944928696;1.0000126125013642;10.000264490441992;0.4167461655059459;0.4520302345597368;0.4520648578047753;0.4116197217851541;-0.4017969860202682;0.5752262371780509;1.0001441481823856
84.989953;1.0014933245496256;0.46294439858205344;0.46232173925400905;0.442066203876308;0.44127600982130943;1.0124309600583634;1.0000119698028436;10.000280305743702;0.41674649068290065;0.45202948966858747;0.45206361876741596;0.41161887968720134;-0.4017969863283428;0.5752271741858014;1.0001471222980705
84.999953;1.0014930438104395;0.4629441719774795;0.4623221109876759;0.4420650415324335;0.4412755002518743;1.0124285194283265;1.0000112870010796;10.000296698359497;0.4167467999299025;0.45202874231299595;0.45206235371731834;0.4116180214243104;-0.401796986632338;0.57522815129015;1.0001501039476104
85.009953;1.001492810978798;0.46294394035013736;0.46232248927051095;0.4420638604755842;0.44127500740737463;1.0124260761323953;1.0000105704237476;10.000313608265738;0.4167470949515132;0.452027993010594;0.45206106280372044;0.41161714526550575;-0.4017969869303106;0.5752291677110388;1.0001530931802542
85.019953;1.001492628005955;0.46294370470957785;0.4623228717726519;0.44206266432890057;0.4412745315758699;1.0124236307148107;1.0000098267352246;10.000330941506615;0.4167473777480806;0.4520272415412586;0.4520597462637317;0.41161625048524364;-0.40179698722040563;0.5752302233032563;1.000156090158484
85.029953;1.0014924965618324;0.46294346620982096;0.4623232560228216;0.4420614574874618;0.441274071821083;1.0124211820654097;1.000009062789141;10.000348571172164;0.4167476498401996;0.4520264865370284;0.45205840456028645;0.41161533725782096;-0.4017969875009033;0.5752313177744323;1.0001590948143642
85.039953;1.00149241713415;0.4629432255272021;0.4623236393266353;0.4420602445217038;0.44127362575824836;1.0124187279580563;1.0000082857246304;10.000366349798785;0.416747912204099;0.4520257259621266;0.45205703820812637;0.41161440645913056;-0.4017969877702856;0.575232450415098;1.000162106755358
85.049953;1.0014923888969332;0.46294298245318466;0.46232401882443336;0.44205902963808963;0.44127318999718024;1.0124162649249653;1.000007503546455;10.0003841245243;0.41674816584169627;0.45202495774858575;0.4520556475911802;0.411613459531245;-0.4017969880273264;0.5752336204098025;1.0001651247880203
85.059953;1.0014924109602514;0.46294273592088464;0.4623243918313776;0.4420578166781105;0.4412727608327967;1.012413789503267;1.0000067249818696;10.00040175175099;0.4167484119045974;0.45202417959546115;0.4520542334541262;0.41161249871553884;-0.4017969882712032;0.5752348268704363;1.0001681459427745
85.069953;1.0014924832232834;0.46294248451232245;0.4623247561712585;0.4420566092743839;0.4412723348889587;1.0124112997488746;1.0000059579660106;10.000419105593348;0.4167486511609138;0.4520233887224772;0.45205279767968626;0.4116115271313806;-0.40179698850129797;0.5752360687400094;1.0001711652561516
85.079953;1.0014926059393616;0.46294222723624345;0.46232511014510724;0.442055410448703;0.4412719093816008;1.0124087951604617;1.0000052082186606;10.000436076861147;0.41674888344048844;0.4520225823841719;0.4520513432487687;0.4116105481401684;-0.40179698871679886;0.575237345074061;1.0001741762739924
85.089953;1.0014927788406602;0.4629419638113673;0.46232545214415727;0.4420542221041825;0.4412714821515044;1.0124062758417605;1.0000044794562812;10.00045256883117;0.41674910745793253;0.45202175846947823;0.452049873390295;0.4116095646887327;-0.40179698891659954;0.57523865489768;1.0001771714807919
85.099953;1.0014930007698983;0.4629416942466631;0.4623257803588104;0.44205304555048325;0.4412710519727054;1.0124037417596818;1.0000037745830181;10.000468499021064;0.4167493214734066;0.4520209154584665;0.4520483910111155;0.41160857908289267;-0.4017969890994579;0.5752399963237096;1.0001801429169581
85.109953;1.0014932703413633;0.462941418348224;0.46232609319253903;0.44205188257060807;0.441270618961456;1.0124011926917436;1.000003096119609;10.00048380761082;0.41674952441658675;0.4520200519763584;0.45204689871707443;0.4116075929389089;-0.40179698926417734;0.5752413662547677;1.000183082651769
85.119953;1.0014935870539525;0.46294113545501686;0.4623263899064696;0.44205073550191876;0.44127018448334376;1.0123986289806348;1.0000024457884582;10.00049846133842;0.41674971642124636;0.4520191664680634;0.4520453988718697;0.4116066073656427;-0.4017969894097855;0.5752427608906652;1.0001859820661123
85.129953;1.0014939518470454;0.46294084454836437;0.46232667049526444;0.44204960667175275;0.44126975058768875;1.0123960514890282;1.0000018243555358;10.00051244293573;0.4167498989303315;0.4520182572322486;0.4520438938325617;0.4116056232529214;-0.401796989535723;0.5752441760815026;1.0001888304300472
85.139953;1.0014943665633134;0.4629405447327708;0.4623269351437697;0.4420484983722355;0.44126931948403897;1.0123934604828986;1.00000123190086;10.000525733881302;0.4167500746751463;0.45201732269001976;0.4520423865297598;0.4116046412640404;-0.4017969896417939;0.5752456079500022;1.000191615050332
