time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.408050000;1.074e+00;6.447e-01;5.185e-02;6.001e-01;4.826e-02;1.096e+00;1.074e+00;5.802e-01;4.667e-02;1.000e+01;6.035e-01;-1.080e-01;1.051e+00;5.000e+01;5.000e+01
22.409050000;1.074e+00;6.447e-01;5.186e-02;6.001e-01;4.827e-02;1.096e+00;1.074e+00;5.802e-01;4.667e-02;1.000e+01;6.035e-01;-1.081e-01;1.051e+00;5.000e+01;5.000e+01
22.426050000;1.074e+00;6.446e-01;5.198e-02;6.000e-01;4.838e-02;1.096e+00;1.074e+00;5.802e-01;4.678e-02;1.000e+01;6.034e-01;-1.081e-01;1.051e+00;5.000e+01;5.000e+01
22.427050000;1.074e+00;6.446e-01;5.198e-02;6.000e-01;4.839e-02;1.096e+00;1.074e+00;5.802e-01;4.679e-02;1.000e+01;6.034e-01;-1.082e-01;1.051e+00;5.000e+01;5.000e+01
22.444050000;1.074e+00;6.446e-01;5.210e-02;6.000e-01;4.849e-02;1.096e+00;1.074e+00;5.801e-01;4.689e-02;1.000e+01;6.033e-01;-1.082e-01;1.051e+00;5.000e+01;5.000e+01
22.445050000;1.074e+00;6.446e-01;5.211e-02;6.000e-01;4.850e-02;1.096e+00;1.074e+00;5.801e-01;4.690e-02;1.000e+01;6.033e-01;-1.083e-01;1.051e+00;5.000e+01;5.000e+01
22.461050000;1.074e+00;6.446e-01;5.222e-02;5.999e-01;4.860e-02;1.096e+00;1.074e+00;5.801e-01;4.700e-02;1.000e+01;6.033e-01;-1.083e-01;1.051e+00;5.000e+01;5.000e+01
22.462050000;1.074e+00;6.446e-01;5.222e-02;5.999e-01;4.861e-02;1.096e+00;1.074e+00;5.801e-01;4.700e-02;1.000e+01;6.033e-01;-1.084e-01;1.051e+00;5.000e+01;5.000e+01
22.480050000;1.074e+00;6.445e-01;5.235e-02;5.998e-01;4.872e-02;1.096e+00;1.074e+00;5.801e-01;4.711e-02;1.000e+01;6.032e-01;-1.084e-01;1.051e+00;5.000e+01;5.000e+01
22.481050000;1.074e+00;6.445e-01;5.236e-02;5.998e-01;4.873e-02;1.096e+00;1.074e+00;5.801e-01;4.712e-02;1.000e+01;6.032e-01;-1.085e-01;1.051e+00;5.000e+01;5.000e+01
22.486050000;1.074e+00;6.445e-01;5.239e-02;5.998e-01;4.876e-02;1.096e+00;1.074e+00;5.801e-01;4.715e-02;1.000e+01;6.032e-01;-1.085e-01;1.051e+00;5.000e+01;5.000e+01
22.487050000;1.075e+00;6.445e-01;5.240e-02;5.998e-01;4.876e-02;1.096e+00;1.075e+00;5.801e-01;4.716e-02;1.000e+01;6.032e-01;-1.085e-01;1.051e+00;5.000e+01;5.000e+01
22.498050000;1.075e+00;6.445e-01;5.247e-02;5.998e-01;4.883e-02;1.096e+00;1.075e+00;5.800e-01;4.722e-02;1.000e+01;6.031e-01;-1.085e-01;1.051e+00;5.000e+01;5.000e+01
22.499050000;1.075e+00;6.445e-01;5.248e-02;5.998e-01;4.884e-02;1.096e+00;1.075e+00;5.800e-01;4.723e-02;1.000e+01;6.031e-01;-1.086e-01;1.051e+00;5.000e+01;5.000e+01
22.516050000;1.075e+00;6.444e-01;5.259e-02;5.997e-01;4.894e-02;1.096e+00;1.075e+00;5.800e-01;4.733e-02;1.000e+01;6.031e-01;-1.086e-01;1.051e+00;5.000e+01;5.000e+01
22.517050000;1.075e+00;6.444e-01;5.260e-02;5.997e-01;4.895e-02;1.096e+00;1.075e+00;5.800e-01;4.734e-02;1.000e+01;6.031e-01;-1.087e-01;1.051e+00;5.000e+01;5.000e+01
22.535050000;1.075e+00;6.444e-01;5.272e-02;5.997e-01;4.906e-02;1.096e+00;1.075e+00;5.800e-01;4.745e-02;1.000e+01;6.030e-01;-1.087e-01;1.051e+00;5.000e+01;5.000e+01
22.536050000;1.075e+00;6.444e-01;5.273e-02;5.997e-01;4.907e-02;1.096e+00;1.075e+00;5.800e-01;4.746e-02;1.000e+01;6.030e-01;-1.088e-01;1.051e+00;5.000e+01;5.000e+01
22.537050000;1.075e+00;6.444e-01;5.274e-02;5.997e-01;4.907e-02;1.097e+00;1.075e+00;5.800e-01;4.746e-02;1.000e+01;6.030e-01;-1.088e-01;1.051e+00;5.000e+01;5.000e+01
22.553050000;1.075e+00;6.444e-01;5.284e-02;5.996e-01;4.917e-02;1.097e+00;1.075e+00;5.799e-01;4.756e-02;1.000e+01;6.029e-01;-1.088e-01;1.051e+00;5.000e+01;5.000e+01
22.554050000;1.075e+00;6.444e-01;5.285e-02;5.996e-01;4.918e-02;1.097e+00;1.075e+00;5.799e-01;4.757e-02;1.000e+01;6.029e-01;-1.089e-01;1.051e+00;5.000e+01;5.000e+01
22.571050000;1.075e+00;6.443e-01;5.296e-02;5.996e-01;4.928e-02;1.097e+00;1.075e+00;5.799e-01;4.767e-02;1.000e+01;6.029e-01;-1.089e-01;1.051e+00;5.000e+01;5.000e+01
22.572050000;1.075e+00;6.443e-01;5.297e-02;5.995e-01;4.929e-02;1.097e+00;1.075e+00;5.799e-01;4.767e-02;1.000e+01;6.029e-01;-1.090e-01;1.051e+00;5.000e+01;5.000e+01
22.590050000;1.075e+00;6.443e-01;5.309e-02;5.995e-01;4.940e-02;1.097e+00;1.075e+00;5.799e-01;4.778e-02;1.000e+01;6.028e-01;-1.090e-01;1.051e+00;5.000e+01;5.000e+01
22.591050000;1.075e+00;6.443e-01;5.310e-02;5.995e-01;4.941e-02;1.097e+00;1.075e+00;5.799e-01;4.779e-02;1.000e+01;6.028e-01;-1.091e-01;1.051e+00;5.000e+01;5.000e+01
22.609050000;1.075e+00;6.443e-01;5.322e-02;5.994e-01;4.952e-02;1.097e+00;1.075e+00;5.798e-01;4.790e-02;1.000e+01;6.027e-01;-1.091e-01;1.051e+00;5.000e+01;5.000e+01
22.610050000;1.075e+00;6.442e-01;5.322e-02;5.994e-01;4.952e-02;1.097e+00;1.075e+00;5.798e-01;4.790e-02;1.000e+01;6.027e-01;-1.092e-01;1.051e+00;5.000e+01;5.000e+01
22.628050000;1.075e+00;6.442e-01;5.334e-02;5.994e-01;4.963e-02;1.097e+00;1.075e+00;5.798e-01;4.801e-02;1.000e+01;6.027e-01;-1.092e-01;1.051e+00;5.000e+01;5.000e+01
22.629050000;1.075e+00;6.442e-01;5.335e-02;5.994e-01;4.964e-02;1.097e+00;1.075e+00;5.798e-01;4.802e-02;1.000e+01;6.027e-01;-1.093e-01;1.051e+00;5.000e+01;5.000e+01
22.646050000;1.075e+00;6.442e-01;5.346e-02;5.993e-01;4.974e-02;1.097e+00;1.075e+00;5.798e-01;4.812e-02;1.000e+01;6.026e-01;-1.093e-01;1.051e+00;5.000e+01;5.000e+01
22.647050000;1.075e+00;6.442e-01;5.347e-02;5.993e-01;4.975e-02;1.097e+00;1.075e+00;5.798e-01;4.812e-02;1.000e+01;6.026e-01;-1.094e-01;1.051e+00;5.000e+01;5.000e+01
22.665050000;1.075e+00;6.441e-01;5.359e-02;5.993e-01;4.985e-02;1.097e+00;1.075e+00;5.797e-01;4.823e-02;1.000e+01;6.025e-01;-1.094e-01;1.051e+00;5.000e+01;5.000e+01
22.666050000;1.075e+00;6.441e-01;5.359e-02;5.993e-01;4.986e-02;1.097e+00;1.075e+00;5.797e-01;4.823e-02;1.000e+01;6.025e-01;-1.095e-01;1.051e+00;5.000e+01;5.000e+01
22.677050000;1.075e+00;6.441e-01;5.367e-02;5.992e-01;4.993e-02;1.097e+00;1.075e+00;5.797e-01;4.830e-02;1.000e+01;6.025e-01;-1.095e-01;1.051e+00;5.000e+01;5.000e+01
22.685050000;1.075e+00;6.441e-01;5.372e-02;5.992e-01;4.997e-02;1.097e+00;1.075e+00;5.797e-01;4.835e-02;1.000e+01;6.025e-01;-1.095e-01;1.051e+00;5.000e+01;5.000e+01
22.686050000;1.075e+00;6.441e-01;5.372e-02;5.992e-01;4.998e-02;1.097e+00;1.075e+00;5.797e-01;4.835e-02;1.000e+01;6.024e-01;-1.096e-01;1.051e+00;5.000e+01;5.000e+01
22.698050000;1.075e+00;6.441e-01;5.380e-02;5.991e-01;5.005e-02;1.097e+00;1.075e+00;5.797e-01;4.842e-02;1.000e+01;6.024e-01;-1.096e-01;1.051e+00;5.000e+01;5.000e+01
22.704050000;1.075e+00;6.441e-01;5.384e-02;5.991e-01;5.009e-02;1.097e+00;1.075e+00;5.796e-01;4.846e-02;1.000e+01;6.024e-01;-1.096e-01;1.051e+00;5.000e+01;5.000e+01
22.705050000;1.075e+00;6.440e-01;5.385e-02;5.991e-01;5.009e-02;1.097e+00;1.075e+00;5.796e-01;4.846e-02;1.000e+01;6.024e-01;-1.097e-01;1.051e+00;5.000e+01;5.000e+01
22.742050000;1.075e+00;6.440e-01;5.409e-02;5.990e-01;5.031e-02;1.097e+00;1.075e+00;5.796e-01;4.868e-02;1.000e+01;6.022e-01;-1.098e-01;1.051e+00;5.000e+01;5.000e+01
22.743050000;1.075e+00;6.440e-01;5.409e-02;5.990e-01;5.032e-02;1.097e+00;1.075e+00;5.796e-01;4.868e-02;1.000e+01;6.022e-01;-1.099e-01;1.051e+00;5.000e+01;5.000e+01
22.745050000;1.075e+00;6.440e-01;5.411e-02;5.990e-01;5.033e-02;1.097e+00;1.075e+00;5.796e-01;4.870e-02;1.000e+01;6.022e-01;-1.099e-01;1.051e+00;5.000e+01;5.000e+01
22.772050000;1.075e+00;6.439e-01;5.428e-02;5.989e-01;5.049e-02;1.097e+00;1.075e+00;5.795e-01;4.885e-02;1.000e+01;6.021e-01;-1.100e-01;1.051e+00;5.000e+01;5.000e+01
22.773050000;1.075e+00;6.439e-01;5.428e-02;5.989e-01;5.049e-02;1.098e+00;1.075e+00;5.795e-01;4.886e-02;1.000e+01;6.021e-01;-1.100e-01;1.051e+00;5.000e+01;5.000e+01
22.782050000;1.075e+00;6.439e-01;5.434e-02;5.989e-01;5.054e-02;1.098e+00;1.075e+00;5.795e-01;4.891e-02;1.000e+01;6.021e-01;-1.100e-01;1.051e+00;5.000e+01;5.000e+01
22.783050000;1.075e+00;6.439e-01;5.435e-02;5.989e-01;5.055e-02;1.098e+00;1.075e+00;5.795e-01;4.891e-02;1.000e+01;6.021e-01;-1.101e-01;1.051e+00;5.000e+01;5.000e+01
22.808050000;1.075e+00;6.438e-01;5.451e-02;5.988e-01;5.069e-02;1.098e+00;1.075e+00;5.794e-01;4.906e-02;1.000e+01;6.020e-01;-1.102e-01;1.051e+00;5.000e+01;5.000e+01
22.821050000;1.075e+00;6.438e-01;5.459e-02;5.988e-01;5.077e-02;1.098e+00;1.075e+00;5.794e-01;4.913e-02;1.000e+01;6.020e-01;-1.102e-01;1.051e+00;5.000e+01;5.000e+01
22.822050000;1.075e+00;6.438e-01;5.459e-02;5.988e-01;5.077e-02;1.098e+00;1.075e+00;5.794e-01;4.913e-02;1.000e+01;6.020e-01;-1.103e-01;1.051e+00;5.000e+01;5.000e+01
22.841050000;1.075e+00;6.438e-01;5.471e-02;5.987e-01;5.088e-02;1.098e+00;1.075e+00;5.794e-01;4.924e-02;1.000e+01;6.019e-01;-1.103e-01;1.051e+00;5.000e+01;5.000e+01
22.842050000;1.075e+00;6.438e-01;5.472e-02;5.987e-01;5.089e-02;1.098e+00;1.075e+00;5.794e-01;4.925e-02;1.000e+01;6.019e-01;-1.104e-01;1.051e+00;5.000e+01;5.000e+01
22.848050000;1.075e+00;6.437e-01;5.476e-02;5.987e-01;5.092e-02;1.098e+00;1.075e+00;5.794e-01;4.928e-02;1.000e+01;6.019e-01;-1.104e-01;1.051e+00;5.000e+01;5.000e+01
22.861050000;1.075e+00;6.437e-01;5.484e-02;5.986e-01;5.100e-02;1.098e+00;1.075e+00;5.794e-01;4.936e-02;1.000e+01;6.018e-01;-1.104e-01;1.051e+00;5.000e+01;5.000e+01
22.862050000;1.075e+00;6.437e-01;5.484e-02;5.986e-01;5.100e-02;1.098e+00;1.075e+00;5.793e-01;4.936e-02;1.000e+01;6.018e-01;-1.105e-01;1.051e+00;5.000e+01;5.000e+01
22.881050000;1.075e+00;6.437e-01;5.496e-02;5.986e-01;5.111e-02;1.098e+00;1.075e+00;5.793e-01;4.947e-02;1.000e+01;6.018e-01;-1.105e-01;1.051e+00;5.000e+01;5.000e+01
22.882050000;1.075e+00;6.437e-01;5.497e-02;5.986e-01;5.112e-02;1.098e+00;1.075e+00;5.793e-01;4.947e-02;1.000e+01;6.018e-01;-1.106e-01;1.051e+00;5.000e+01;5.000e+01
22.901050000;1.075e+00;6.436e-01;5.509e-02;5.985e-01;5.123e-02;1.098e+00;1.075e+00;5.793e-01;4.958e-02;1.000e+01;6.017e-01;-1.106e-01;1.051e+00;5.000e+01;5.000e+01
22.902050000;1.075e+00;6.436e-01;5.509e-02;5.985e-01;5.123e-02;1.098e+00;1.075e+00;5.793e-01;4.958e-02;1.000e+01;6.017e-01;-1.107e-01;1.051e+00;5.000e+01;5.000e+01
22.922050000;1.075e+00;6.436e-01;5.522e-02;5.985e-01;5.134e-02;1.098e+00;1.075e+00;5.792e-01;4.969e-02;1.000e+01;6.016e-01;-1.107e-01;1.051e+00;5.000e+01;5.000e+01
22.923050000;1.075e+00;6.436e-01;5.522e-02;5.985e-01;5.135e-02;1.098e+00;1.075e+00;5.792e-01;4.970e-02;1.000e+01;6.016e-01;-1.108e-01;1.051e+00;5.000e+01;5.000e+01
22.942050000;1.075e+00;6.436e-01;5.534e-02;5.984e-01;5.145e-02;1.098e+00;1.075e+00;5.792e-01;4.980e-02;1.000e+01;6.015e-01;-1.108e-01;1.051e+00;5.000e+01;5.000e+01
22.943050000;1.075e+00;6.436e-01;5.534e-02;5.984e-01;5.146e-02;1.098e+00;1.075e+00;5.792e-01;4.981e-02;1.000e+01;6.015e-01;-1.109e-01;1.051e+00;5.000e+01;5.000e+01
22.958050000;1.075e+00;6.435e-01;5.544e-02;5.983e-01;5.154e-02;1.098e+00;1.075e+00;5.792e-01;4.989e-02;1.000e+01;6.015e-01;-1.109e-01;1.051e+00;5.000e+01;5.000e+01
22.959050000;1.076e+00;6.435e-01;5.544e-02;5.983e-01;5.155e-02;1.098e+00;1.076e+00;5.792e-01;4.990e-02;1.000e+01;6.015e-01;-1.109e-01;1.051e+00;5.000e+01;5.000e+01
22.963050000;1.076e+00;6.435e-01;5.547e-02;5.983e-01;5.157e-02;1.098e+00;1.076e+00;5.792e-01;4.992e-02;1.000e+01;6.015e-01;-1.109e-01;1.051e+00;5.000e+01;5.000e+01
22.964050000;1.076e+00;6.435e-01;5.547e-02;5.983e-01;5.158e-02;1.098e+00;1.076e+00;5.792e-01;4.992e-02;1.000e+01;6.015e-01;-1.110e-01;1.051e+00;5.000e+01;5.000e+01
22.983050000;1.076e+00;6.435e-01;5.559e-02;5.983e-01;5.168e-02;1.098e+00;1.076e+00;5.791e-01;5.003e-02;1.000e+01;6.014e-01;-1.110e-01;1.051e+00;5.000e+01;5.000e+01
22.984050000;1.076e+00;6.435e-01;5.559e-02;5.983e-01;5.169e-02;1.098e+00;1.076e+00;5.791e-01;5.003e-02;1.000e+01;6.014e-01;-1.111e-01;1.051e+00;5.000e+01;5.000e+01
23.004050000;1.076e+00;6.434e-01;5.571e-02;5.982e-01;5.180e-02;1.098e+00;1.076e+00;5.791e-01;5.014e-02;1.000e+01;6.013e-01;-1.111e-01;1.051e+00;5.000e+01;5.000e+01
23.005050000;1.076e+00;6.434e-01;5.572e-02;5.982e-01;5.180e-02;1.098e+00;1.076e+00;5.791e-01;5.015e-02;1.000e+01;6.013e-01;-1.112e-01;1.051e+00;5.000e+01;5.000e+01
23.022050000;1.076e+00;6.434e-01;5.582e-02;5.982e-01;5.190e-02;1.098e+00;1.076e+00;5.791e-01;5.024e-02;1.000e+01;6.013e-01;-1.112e-01;1.051e+00;5.000e+01;5.000e+01
23.023050000;1.076e+00;6.434e-01;5.583e-02;5.982e-01;5.190e-02;1.099e+00;1.076e+00;5.791e-01;5.024e-02;1.000e+01;6.013e-01;-1.112e-01;1.051e+00;5.000e+01;5.000e+01
23.025050000;1.076e+00;6.434e-01;5.584e-02;5.982e-01;5.191e-02;1.099e+00;1.076e+00;5.791e-01;5.026e-02;1.000e+01;6.013e-01;-1.112e-01;1.051e+00;5.000e+01;5.000e+01
23.026050000;1.076e+00;6.434e-01;5.584e-02;5.981e-01;5.192e-02;1.099e+00;1.076e+00;5.790e-01;5.026e-02;1.000e+01;6.013e-01;-1.113e-01;1.051e+00;5.000e+01;5.000e+01
23.042050000;1.076e+00;6.434e-01;5.594e-02;5.981e-01;5.201e-02;1.099e+00;1.076e+00;5.790e-01;5.035e-02;1.000e+01;6.012e-01;-1.113e-01;1.051e+00;5.000e+01;5.000e+01
23.046050000;1.076e+00;6.433e-01;5.596e-02;5.981e-01;5.203e-02;1.099e+00;1.076e+00;5.790e-01;5.037e-02;1.000e+01;6.012e-01;-1.113e-01;1.051e+00;5.000e+01;5.000e+01
23.047050000;1.076e+00;6.433e-01;5.597e-02;5.981e-01;5.203e-02;1.099e+00;1.076e+00;5.790e-01;5.037e-02;1.000e+01;6.012e-01;-1.114e-01;1.051e+00;5.000e+01;5.000e+01
23.067050000;1.076e+00;6.433e-01;5.609e-02;5.980e-01;5.214e-02;1.099e+00;1.076e+00;5.790e-01;5.048e-02;1.000e+01;6.011e-01;-1.114e-01;1.051e+00;5.000e+01;5.000e+01
23.068050000;1.076e+00;6.433e-01;5.609e-02;5.980e-01;5.215e-02;1.099e+00;1.076e+00;5.790e-01;5.049e-02;1.000e+01;6.011e-01;-1.115e-01;1.051e+00;5.000e+01;5.000e+01
23.088050000;1.076e+00;6.433e-01;5.621e-02;5.980e-01;5.225e-02;1.099e+00;1.076e+00;5.789e-01;5.059e-02;1.000e+01;6.011e-01;-1.115e-01;1.051e+00;5.000e+01;5.000e+01
23.089050000;1.076e+00;6.433e-01;5.622e-02;5.980e-01;5.226e-02;1.099e+00;1.076e+00;5.789e-01;5.060e-02;1.000e+01;6.011e-01;-1.116e-01;1.051e+00;5.000e+01;5.000e+01
23.102050000;1.076e+00;6.432e-01;5.629e-02;5.979e-01;5.233e-02;1.099e+00;1.076e+00;5.789e-01;5.067e-02;1.000e+01;6.010e-01;-1.116e-01;1.051e+00;5.000e+01;5.000e+01
23.110050000;1.076e+00;6.432e-01;5.634e-02;5.979e-01;5.237e-02;1.099e+00;1.076e+00;5.789e-01;5.071e-02;1.000e+01;6.010e-01;-1.116e-01;1.051e+00;5.000e+01;5.000e+01
23.111050000;1.076e+00;6.432e-01;5.635e-02;5.979e-01;5.238e-02;1.099e+00;1.076e+00;5.789e-01;5.071e-02;1.000e+01;6.010e-01;-1.117e-01;1.051e+00;5.000e+01;5.000e+01
23.122050000;1.076e+00;6.432e-01;5.641e-02;5.979e-01;5.244e-02;1.099e+00;1.076e+00;5.789e-01;5.077e-02;1.000e+01;6.009e-01;-1.117e-01;1.051e+00;5.000e+01;5.000e+01
23.131050000;1.076e+00;6.432e-01;5.646e-02;5.978e-01;5.248e-02;1.099e+00;1.076e+00;5.789e-01;5.082e-02;1.000e+01;6.009e-01;-1.117e-01;1.051e+00;5.000e+01;5.000e+01
23.132050000;1.076e+00;6.432e-01;5.647e-02;5.978e-01;5.249e-02;1.099e+00;1.076e+00;5.789e-01;5.082e-02;1.000e+01;6.009e-01;-1.118e-01;1.051e+00;5.000e+01;5.000e+01
23.145050000;1.076e+00;6.432e-01;5.655e-02;5.978e-01;5.256e-02;1.099e+00;1.076e+00;5.788e-01;5.089e-02;1.000e+01;6.009e-01;-1.118e-01;1.051e+00;5.000e+01;5.000e+01
23.153050000;1.076e+00;6.431e-01;5.659e-02;5.978e-01;5.260e-02;1.099e+00;1.076e+00;5.788e-01;5.093e-02;1.000e+01;6.008e-01;-1.118e-01;1.051e+00;5.000e+01;5.000e+01
23.154050000;1.076e+00;6.431e-01;5.660e-02;5.978e-01;5.260e-02;1.099e+00;1.076e+00;5.788e-01;5.094e-02;1.000e+01;6.008e-01;-1.119e-01;1.051e+00;5.000e+01;5.000e+01
23.174050000;1.076e+00;6.431e-01;5.671e-02;5.977e-01;5.271e-02;1.099e+00;1.076e+00;5.788e-01;5.104e-02;1.000e+01;6.008e-01;-1.119e-01;1.051e+00;5.000e+01;5.000e+01
23.175050000;1.076e+00;6.431e-01;5.672e-02;5.977e-01;5.272e-02;1.099e+00;1.076e+00;5.788e-01;5.105e-02;1.000e+01;6.008e-01;-1.120e-01;1.051e+00;5.000e+01;5.000e+01
23.196050000;1.076e+00;6.431e-01;5.684e-02;5.977e-01;5.283e-02;1.099e+00;1.076e+00;5.787e-01;5.115e-02;1.000e+01;6.007e-01;-1.120e-01;1.051e+00;5.000e+01;5.000e+01
23.197050000;1.076e+00;6.431e-01;5.684e-02;5.977e-01;5.283e-02;1.099e+00;1.076e+00;5.787e-01;5.116e-02;1.000e+01;6.007e-01;-1.121e-01;1.051e+00;5.000e+01;5.000e+01
23.218050000;1.076e+00;6.430e-01;5.696e-02;5.976e-01;5.294e-02;1.099e+00;1.076e+00;5.787e-01;5.127e-02;1.000e+01;6.006e-01;-1.121e-01;1.051e+00;5.000e+01;5.000e+01
23.219050000;1.076e+00;6.430e-01;5.697e-02;5.976e-01;5.295e-02;1.099e+00;1.076e+00;5.787e-01;5.127e-02;1.000e+01;6.006e-01;-1.122e-01;1.051e+00;5.000e+01;5.000e+01
23.240050000;1.076e+00;6.430e-01;5.709e-02;5.975e-01;5.306e-02;1.099e+00;1.076e+00;5.787e-01;5.138e-02;1.000e+01;6.006e-01;-1.122e-01;1.051e+00;5.000e+01;5.000e+01
23.241050000;1.076e+00;6.430e-01;5.710e-02;5.975e-01;5.306e-02;1.099e+00;1.076e+00;5.787e-01;5.139e-02;1.000e+01;6.006e-01;-1.123e-01;1.051e+00;5.000e+01;5.000e+01
23.262050000;1.076e+00;6.429e-01;5.721e-02;5.975e-01;5.317e-02;1.099e+00;1.076e+00;5.786e-01;5.149e-02;1.000e+01;6.005e-01;-1.123e-01;1.051e+00;5.000e+01;5.000e+01
23.263050000;1.076e+00;6.429e-01;5.722e-02;5.975e-01;5.317e-02;1.099e+00;1.076e+00;5.786e-01;5.150e-02;1.000e+01;6.005e-01;-1.124e-01;1.051e+00;5.000e+01;5.000e+01
23.285050000;1.076e+00;6.429e-01;5.734e-02;5.974e-01;5.329e-02;1.099e+00;1.076e+00;5.786e-01;5.161e-02;1.000e+01;6.004e-01;-1.124e-01;1.051e+00;5.000e+01;5.000e+01
23.286050000;1.076e+00;6.429e-01;5.735e-02;5.974e-01;5.329e-02;1.099e+00;1.076e+00;5.786e-01;5.161e-02;1.000e+01;6.004e-01;-1.125e-01;1.051e+00;5.000e+01;5.000e+01
23.289050000;1.076e+00;6.429e-01;5.737e-02;5.974e-01;5.331e-02;1.099e+00;1.076e+00;5.786e-01;5.163e-02;1.000e+01;6.004e-01;-1.125e-01;1.051e+00;5.000e+01;5.000e+01
23.290050000;1.076e+00;6.429e-01;5.737e-02;5.974e-01;5.331e-02;1.100e+00;1.076e+00;5.786e-01;5.163e-02;1.000e+01;6.004e-01;-1.125e-01;1.051e+00;5.000e+01;5.000e+01
23.307050000;1.076e+00;6.428e-01;5.747e-02;5.973e-01;5.340e-02;1.100e+00;1.076e+00;5.786e-01;5.172e-02;1.000e+01;6.003e-01;-1.125e-01;1.051e+00;5.000e+01;5.000e+01
23.308050000;1.076e+00;6.428e-01;5.747e-02;5.973e-01;5.340e-02;1.100e+00;1.076e+00;5.786e-01;5.172e-02;1.000e+01;6.003e-01;-1.126e-01;1.051e+00;5.000e+01;5.000e+01
23.330050000;1.076e+00;6.428e-01;5.759e-02;5.973e-01;5.352e-02;1.100e+00;1.076e+00;5.785e-01;5.183e-02;1.000e+01;6.003e-01;-1.126e-01;1.051e+00;5.000e+01;5.000e+01
23.331050000;1.076e+00;6.428e-01;5.760e-02;5.973e-01;5.352e-02;1.100e+00;1.076e+00;5.785e-01;5.184e-02;1.000e+01;6.003e-01;-1.127e-01;1.051e+00;5.000e+01;5.000e+01
23.353050000;1.076e+00;6.427e-01;5.772e-02;5.972e-01;5.363e-02;1.100e+00;1.076e+00;5.785e-01;5.195e-02;1.000e+01;6.002e-01;-1.127e-01;1.051e+00;5.000e+01;5.000e+01
23.354050000;1.076e+00;6.427e-01;5.773e-02;5.972e-01;5.364e-02;1.100e+00;1.076e+00;5.785e-01;5.195e-02;1.000e+01;6.002e-01;-1.128e-01;1.051e+00;5.000e+01;5.000e+01
23.376050000;1.076e+00;6.427e-01;5.785e-02;5.971e-01;5.375e-02;1.100e+00;1.076e+00;5.784e-01;5.206e-02;1.000e+01;6.001e-01;-1.128e-01;1.051e+00;5.000e+01;5.000e+01
23.377050000;1.076e+00;6.427e-01;5.785e-02;5.971e-01;5.375e-02;1.100e+00;1.076e+00;5.784e-01;5.207e-02;1.000e+01;6.001e-01;-1.129e-01;1.051e+00;5.000e+01;5.000e+01
23.399050000;1.076e+00;6.427e-01;5.797e-02;5.971e-01;5.386e-02;1.100e+00;1.076e+00;5.784e-01;5.217e-02;1.000e+01;6.001e-01;-1.129e-01;1.051e+00;5.000e+01;5.000e+01
23.400050000;1.076e+00;6.427e-01;5.798e-02;5.971e-01;5.387e-02;1.100e+00;1.076e+00;5.784e-01;5.218e-02;1.000e+01;6.001e-01;-1.130e-01;1.051e+00;5.000e+01;5.000e+01
23.418050000;1.076e+00;6.426e-01;5.808e-02;5.970e-01;5.396e-02;1.100e+00;1.076e+00;5.784e-01;5.227e-02;1.000e+01;6.000e-01;-1.130e-01;1.051e+00;5.000e+01;5.000e+01
23.422050000;1.076e+00;6.426e-01;5.810e-02;5.970e-01;5.397e-02;1.100e+00;1.076e+00;5.784e-01;5.229e-02;1.000e+01;6.000e-01;-1.130e-01;1.051e+00;5.000e+01;5.000e+01
23.423050000;1.076e+00;6.426e-01;5.810e-02;5.970e-01;5.398e-02;1.100e+00;1.076e+00;5.784e-01;5.229e-02;1.000e+01;6.000e-01;-1.131e-01;1.051e+00;5.000e+01;5.000e+01
23.445050000;1.076e+00;6.426e-01;5.822e-02;5.970e-01;5.409e-02;1.100e+00;1.076e+00;5.783e-01;5.240e-02;1.000e+01;5.999e-01;-1.131e-01;1.051e+00;5.000e+01;5.000e+01
23.446050000;1.076e+00;6.426e-01;5.823e-02;5.969e-01;5.409e-02;1.100e+00;1.076e+00;5.783e-01;5.240e-02;1.000e+01;5.999e-01;-1.132e-01;1.051e+00;5.000e+01;5.000e+01
23.492050000;1.076e+00;6.425e-01;5.847e-02;5.968e-01;5.432e-02;1.100e+00;1.076e+00;5.782e-01;5.262e-02;1.000e+01;5.998e-01;-1.133e-01;1.051e+00;5.000e+01;5.000e+01
23.493050000;1.077e+00;6.425e-01;5.848e-02;5.968e-01;5.432e-02;1.100e+00;1.077e+00;5.782e-01;5.263e-02;1.000e+01;5.998e-01;-1.134e-01;1.051e+00;5.000e+01;5.000e+01
23.513050000;1.077e+00;6.424e-01;5.858e-02;5.968e-01;5.442e-02;1.100e+00;1.077e+00;5.782e-01;5.273e-02;1.000e+01;5.997e-01;-1.134e-01;1.051e+00;5.000e+01;5.000e+01
