time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
21.917020000;1.054e+00;6.460e-01;-1.135e-02;6.128e-01;-1.077e-02;1.055e+00;1.054e+00;5.814e-01;-1.022e-02;1.000e+01;6.212e-01;-5.314e-02;1.060e+00;5.000e+01;5.000e+01
21.918020000;1.054e+00;6.460e-01;-1.134e-02;6.128e-01;-1.076e-02;1.056e+00;1.054e+00;5.814e-01;-1.021e-02;1.000e+01;6.212e-01;-5.314e-02;1.060e+00;5.000e+01;5.000e+01
21.942020000;1.054e+00;6.459e-01;-1.111e-02;6.127e-01;-1.054e-02;1.056e+00;1.054e+00;5.814e-01;-1.000e-02;1.000e+01;6.211e-01;-5.334e-02;1.060e+00;5.000e+01;5.000e+01
22.003020000;1.054e+00;6.458e-01;-1.054e-02;6.124e-01;-9.991e-03;1.056e+00;1.054e+00;5.812e-01;-9.482e-03;1.000e+01;6.208e-01;-5.382e-02;1.060e+00;5.000e+01;5.000e+01
22.004020000;1.055e+00;6.458e-01;-1.053e-02;6.124e-01;-9.982e-03;1.056e+00;1.055e+00;5.812e-01;-9.473e-03;1.000e+01;6.208e-01;-5.383e-02;1.060e+00;5.000e+01;5.000e+01
22.049020000;1.055e+00;6.457e-01;-1.011e-02;6.122e-01;-9.588e-03;1.056e+00;1.055e+00;5.811e-01;-9.101e-03;1.000e+01;6.205e-01;-5.418e-02;1.060e+00;5.000e+01;5.000e+01
22.067020000;1.055e+00;6.457e-01;-9.949e-03;6.122e-01;-9.433e-03;1.056e+00;1.055e+00;5.811e-01;-8.954e-03;1.000e+01;6.205e-01;-5.432e-02;1.060e+00;5.000e+01;5.000e+01
22.069020000;1.055e+00;6.457e-01;-9.931e-03;6.122e-01;-9.416e-03;1.056e+00;1.055e+00;5.811e-01;-8.938e-03;1.000e+01;6.204e-01;-5.433e-02;1.060e+00;5.000e+01;5.000e+01
22.080020000;1.055e+00;6.456e-01;-9.832e-03;6.121e-01;-9.322e-03;1.056e+00;1.055e+00;5.811e-01;-8.849e-03;1.000e+01;6.204e-01;-5.441e-02;1.060e+00;5.000e+01;5.000e+01
22.081020000;1.055e+00;6.456e-01;-9.823e-03;6.121e-01;-9.314e-03;1.057e+00;1.055e+00;5.811e-01;-8.841e-03;1.000e+01;6.204e-01;-5.442e-02;1.060e+00;5.000e+01;5.000e+01
22.092020000;1.055e+00;6.456e-01;-9.724e-03;6.121e-01;-9.219e-03;1.057e+00;1.055e+00;5.810e-01;-8.752e-03;1.000e+01;6.203e-01;-5.450e-02;1.060e+00;5.000e+01;5.000e+01
22.110020000;1.055e+00;6.456e-01;-9.564e-03;6.120e-01;-9.067e-03;1.057e+00;1.055e+00;5.810e-01;-8.608e-03;1.000e+01;6.203e-01;-5.464e-02;1.060e+00;5.000e+01;5.000e+01
22.114020000;1.055e+00;6.456e-01;-9.529e-03;6.120e-01;-9.034e-03;1.057e+00;1.055e+00;5.810e-01;-8.576e-03;1.000e+01;6.202e-01;-5.467e-02;1.060e+00;5.000e+01;5.000e+01
22.257020000;1.055e+00;6.452e-01;-8.314e-03;6.115e-01;-7.879e-03;1.057e+00;1.055e+00;5.807e-01;-7.483e-03;1.000e+01;6.196e-01;-5.568e-02;1.060e+00;5.000e+01;5.000e+01
22.258020000;1.055e+00;6.452e-01;-8.306e-03;6.114e-01;-7.871e-03;1.058e+00;1.055e+00;5.807e-01;-7.475e-03;1.000e+01;6.196e-01;-5.569e-02;1.060e+00;5.000e+01;5.000e+01
22.272020000;1.055e+00;6.452e-01;-8.192e-03;6.114e-01;-7.763e-03;1.058e+00;1.055e+00;5.807e-01;-7.373e-03;1.000e+01;6.195e-01;-5.579e-02;1.060e+00;5.000e+01;5.000e+01
22.313020000;1.055e+00;6.451e-01;-7.862e-03;6.112e-01;-7.449e-03;1.058e+00;1.055e+00;5.806e-01;-7.076e-03;1.000e+01;6.194e-01;-5.606e-02;1.060e+00;5.000e+01;5.000e+01
22.323020000;1.055e+00;6.451e-01;-7.783e-03;6.112e-01;-7.375e-03;1.058e+00;1.055e+00;5.806e-01;-7.005e-03;1.000e+01;6.193e-01;-5.613e-02;1.060e+00;5.000e+01;5.000e+01
22.334020000;1.055e+00;6.451e-01;-7.697e-03;6.112e-01;-7.292e-03;1.058e+00;1.055e+00;5.806e-01;-6.927e-03;1.000e+01;6.193e-01;-5.620e-02;1.060e+00;5.000e+01;5.000e+01
22.348020000;1.055e+00;6.450e-01;-7.588e-03;6.111e-01;-7.189e-03;1.058e+00;1.055e+00;5.805e-01;-6.829e-03;1.000e+01;6.192e-01;-5.629e-02;1.060e+00;5.000e+01;5.000e+01
22.349020000;1.056e+00;6.450e-01;-7.580e-03;6.111e-01;-7.181e-03;1.058e+00;1.056e+00;5.805e-01;-6.822e-03;1.000e+01;6.192e-01;-5.629e-02;1.060e+00;5.000e+01;5.000e+01
22.454020000;1.056e+00;6.448e-01;-6.789e-03;6.107e-01;-6.430e-03;1.058e+00;1.056e+00;5.803e-01;-6.110e-03;1.000e+01;6.188e-01;-5.695e-02;1.060e+00;5.000e+01;5.000e+01
22.455020000;1.056e+00;6.448e-01;-6.782e-03;6.107e-01;-6.424e-03;1.059e+00;1.056e+00;5.803e-01;-6.104e-03;1.000e+01;6.188e-01;-5.696e-02;1.060e+00;5.000e+01;5.000e+01
22.507020000;1.056e+00;6.447e-01;-6.409e-03;6.106e-01;-6.070e-03;1.059e+00;1.056e+00;5.802e-01;-5.768e-03;1.000e+01;6.185e-01;-5.727e-02;1.060e+00;5.000e+01;5.000e+01
22.564020000;1.056e+00;6.446e-01;-6.013e-03;6.104e-01;-5.694e-03;1.059e+00;1.056e+00;5.801e-01;-5.412e-03;1.000e+01;6.183e-01;-5.759e-02;1.060e+00;5.000e+01;5.000e+01
22.574020000;1.056e+00;6.445e-01;-5.946e-03;6.103e-01;-5.630e-03;1.059e+00;1.056e+00;5.801e-01;-5.351e-03;1.000e+01;6.183e-01;-5.765e-02;1.060e+00;5.000e+01;5.000e+01
22.676020000;1.056e+00;6.443e-01;-5.280e-03;6.100e-01;-4.999e-03;1.059e+00;1.056e+00;5.799e-01;-4.752e-03;1.000e+01;6.179e-01;-5.820e-02;1.060e+00;5.000e+01;5.000e+01
22.677020000;1.056e+00;6.443e-01;-5.273e-03;6.100e-01;-4.992e-03;1.060e+00;1.056e+00;5.799e-01;-4.746e-03;1.000e+01;6.179e-01;-5.820e-02;1.060e+00;5.000e+01;5.000e+01
22.751020000;1.056e+00;6.442e-01;-4.819e-03;6.098e-01;-4.561e-03;1.060e+00;1.056e+00;5.797e-01;-4.337e-03;1.000e+01;6.176e-01;-5.858e-02;1.060e+00;5.000e+01;5.000e+01
22.780020000;1.056e+00;6.441e-01;-4.648e-03;6.097e-01;-4.399e-03;1.060e+00;1.056e+00;5.797e-01;-4.183e-03;1.000e+01;6.175e-01;-5.872e-02;1.060e+00;5.000e+01;5.000e+01
22.781020000;1.057e+00;6.441e-01;-4.641e-03;6.097e-01;-4.393e-03;1.060e+00;1.057e+00;5.797e-01;-4.177e-03;1.000e+01;6.175e-01;-5.872e-02;1.060e+00;5.000e+01;5.000e+01
22.798020000;1.057e+00;6.441e-01;-4.542e-03;6.096e-01;-4.299e-03;1.060e+00;1.057e+00;5.797e-01;-4.088e-03;1.000e+01;6.174e-01;-5.880e-02;1.060e+00;5.000e+01;5.000e+01
22.803020000;1.057e+00;6.441e-01;-4.513e-03;6.096e-01;-4.272e-03;1.060e+00;1.057e+00;5.797e-01;-4.062e-03;1.000e+01;6.174e-01;-5.882e-02;1.060e+00;5.000e+01;5.000e+01
22.815020000;1.057e+00;6.440e-01;-4.446e-03;6.095e-01;-4.208e-03;1.060e+00;1.057e+00;5.796e-01;-4.001e-03;1.000e+01;6.174e-01;-5.888e-02;1.060e+00;5.000e+01;5.000e+01
22.824020000;1.057e+00;6.440e-01;-4.393e-03;6.095e-01;-4.158e-03;1.060e+00;1.057e+00;5.796e-01;-3.954e-03;1.000e+01;6.174e-01;-5.892e-02;1.060e+00;5.000e+01;5.000e+01
22.938476000;1.057e+00;6.438e-01;-3.766e-03;6.092e-01;-3.563e-03;1.060e+00;1.057e+00;5.794e-01;-3.389e-03;1.000e+01;6.170e-01;-5.943e-02;1.060e+00;5.000e+01;5.000e+01
22.939476000;1.057e+00;6.438e-01;-3.760e-03;6.092e-01;-3.558e-03;1.061e+00;1.057e+00;5.794e-01;-3.384e-03;1.000e+01;6.170e-01;-5.944e-02;1.060e+00;5.000e+01;5.000e+01
22.940476000;1.057e+00;6.438e-01;-3.754e-03;6.092e-01;-3.553e-03;1.061e+00;1.057e+00;5.794e-01;-3.379e-03;1.000e+01;6.169e-01;-5.944e-02;1.060e+00;5.000e+01;5.000e+01
22.998476000;1.057e+00;6.437e-01;-3.456e-03;6.090e-01;-3.269e-03;1.061e+00;1.057e+00;5.793e-01;-3.110e-03;1.000e+01;6.168e-01;-5.969e-02;1.060e+00;5.000e+01;5.000e+01
23.067476000;1.057e+00;6.435e-01;-3.116e-03;6.088e-01;-2.947e-03;1.061e+00;1.057e+00;5.792e-01;-2.804e-03;1.000e+01;6.165e-01;-5.996e-02;1.060e+00;5.000e+01;5.000e+01
23.074476000;1.057e+00;6.435e-01;-3.082e-03;6.088e-01;-2.916e-03;1.061e+00;1.057e+00;5.791e-01;-2.774e-03;1.000e+01;6.165e-01;-5.998e-02;1.060e+00;5.000e+01;5.000e+01
23.086476000;1.057e+00;6.435e-01;-3.026e-03;6.087e-01;-2.862e-03;1.061e+00;1.057e+00;5.791e-01;-2.723e-03;1.000e+01;6.165e-01;-6.003e-02;1.060e+00;5.000e+01;5.000e+01
23.262476000;1.057e+00;6.431e-01;-2.261e-03;6.083e-01;-2.139e-03;1.061e+00;1.057e+00;5.788e-01;-2.035e-03;1.000e+01;6.159e-01;-6.064e-02;1.060e+00;5.000e+01;5.000e+01
23.263476000;1.057e+00;6.431e-01;-2.257e-03;6.083e-01;-2.134e-03;1.062e+00;1.057e+00;5.788e-01;-2.031e-03;1.000e+01;6.159e-01;-6.064e-02;1.060e+00;5.000e+01;5.000e+01
23.282476000;1.057e+00;6.431e-01;-2.181e-03;6.082e-01;-2.063e-03;1.062e+00;1.057e+00;5.788e-01;-1.963e-03;1.000e+01;6.159e-01;-6.071e-02;1.060e+00;5.000e+01;5.000e+01
23.330476000;1.057e+00;6.430e-01;-1.997e-03;6.081e-01;-1.888e-03;1.062e+00;1.057e+00;5.787e-01;-1.797e-03;1.000e+01;6.157e-01;-6.085e-02;1.060e+00;5.000e+01;5.000e+01
23.336476000;1.057e+00;6.430e-01;-1.974e-03;6.081e-01;-1.867e-03;1.062e+00;1.057e+00;5.787e-01;-1.777e-03;1.000e+01;6.157e-01;-6.087e-02;1.060e+00;5.000e+01;5.000e+01
23.351476000;1.057e+00;6.430e-01;-1.919e-03;6.080e-01;-1.815e-03;1.062e+00;1.057e+00;5.787e-01;-1.727e-03;1.000e+01;6.157e-01;-6.091e-02;1.060e+00;5.000e+01;5.000e+01
23.392476000;1.057e+00;6.429e-01;-1.772e-03;6.079e-01;-1.676e-03;1.062e+00;1.057e+00;5.786e-01;-1.595e-03;1.000e+01;6.155e-01;-6.103e-02;1.060e+00;5.000e+01;5.000e+01
23.393476000;1.058e+00;6.429e-01;-1.769e-03;6.079e-01;-1.673e-03;1.062e+00;1.058e+00;5.786e-01;-1.592e-03;1.000e+01;6.155e-01;-6.103e-02;1.060e+00;5.000e+01;5.000e+01
23.526476000;1.058e+00;6.426e-01;-1.334e-03;6.076e-01;-1.262e-03;1.062e+00;1.058e+00;5.784e-01;-1.201e-03;1.000e+01;6.152e-01;-6.137e-02;1.060e+00;5.000e+01;5.000e+01
23.580476000;1.058e+00;6.425e-01;-1.176e-03;6.075e-01;-1.111e-03;1.062e+00;1.058e+00;5.783e-01;-1.058e-03;1.000e+01;6.150e-01;-6.148e-02;1.060e+00;5.000e+01;5.000e+01
23.584476000;1.058e+00;6.425e-01;-1.164e-03;6.074e-01;-1.101e-03;1.062e+00;1.058e+00;5.783e-01;-1.048e-03;1.000e+01;6.150e-01;-6.149e-02;1.060e+00;5.000e+01;5.000e+01
23.612476000;1.058e+00;6.424e-01;-1.087e-03;6.074e-01;-1.027e-03;1.062e+00;1.058e+00;5.782e-01;-9.780e-04;1.000e+01;6.150e-01;-6.155e-02;1.060e+00;5.000e+01;5.000e+01
23.667476000;1.058e+00;6.423e-01;-9.422e-04;6.072e-01;-8.907e-04;1.062e+00;1.058e+00;5.781e-01;-8.479e-04;1.000e+01;6.148e-01;-6.166e-02;1.060e+00;5.000e+01;5.000e+01
23.704476000;1.058e+00;6.423e-01;-8.511e-04;6.072e-01;-8.046e-04;1.062e+00;1.058e+00;5.780e-01;-7.660e-04;1.000e+01;6.147e-01;-6.173e-02;1.060e+00;5.000e+01;5.000e+01
23.736476000;1.058e+00;6.422e-01;-7.755e-04;6.071e-01;-7.331e-04;1.062e+00;1.058e+00;5.780e-01;-6.980e-04;1.000e+01;6.147e-01;-6.178e-02;1.060e+00;5.000e+01;5.000e+01
23.737476000;1.058e+00;6.422e-01;-7.732e-04;6.071e-01;-7.310e-04;1.063e+00;1.058e+00;5.780e-01;-6.960e-04;1.000e+01;6.146e-01;-6.179e-02;1.060e+00;5.000e+01;5.000e+01
23.773476000;1.058e+00;6.421e-01;-6.922e-04;6.070e-01;-6.543e-04;1.063e+00;1.058e+00;5.779e-01;-6.230e-04;1.000e+01;6.146e-01;-6.185e-02;1.060e+00;5.000e+01;5.000e+01
23.798476000;1.058e+00;6.421e-01;-6.389e-04;6.070e-01;-6.039e-04;1.063e+00;1.058e+00;5.779e-01;-5.751e-04;1.000e+01;6.145e-01;-6.189e-02;1.060e+00;5.000e+01;5.000e+01
23.858476000;1.058e+00;6.420e-01;-5.178e-04;6.068e-01;-4.894e-04;1.063e+00;1.058e+00;5.778e-01;-4.661e-04;1.000e+01;6.144e-01;-6.197e-02;1.060e+00;5.000e+01;5.000e+01
23.865476000;1.058e+00;6.420e-01;-5.044e-04;6.068e-01;-4.768e-04;1.063e+00;1.058e+00;5.778e-01;-4.540e-04;1.000e+01;6.143e-01;-6.198e-02;1.060e+00;5.000e+01;5.000e+01
23.909476000;1.058e+00;6.419e-01;-4.244e-04;6.067e-01;-4.012e-04;1.063e+00;1.058e+00;5.777e-01;-3.821e-04;1.000e+01;6.142e-01;-6.204e-02;1.060e+00;5.000e+01;5.000e+01
24.077476000;1.058e+00;6.416e-01;-1.700e-04;6.064e-01;-1.607e-04;1.063e+00;1.058e+00;5.774e-01;-1.530e-04;1.000e+01;6.139e-01;-6.221e-02;1.060e+00;5.000e+01;5.000e+01
24.145476000;1.058e+00;6.415e-01;-9.003e-05;6.062e-01;-8.506e-05;1.063e+00;1.058e+00;5.773e-01;-8.105e-05;1.000e+01;6.138e-01;-6.225e-02;1.060e+00;5.000e+01;5.000e+01
24.348476000;1.058e+00;6.411e-01;7.560e-05;6.059e-01;7.141e-05;1.063e+00;1.058e+00;5.770e-01;6.798e-05;1.000e+01;6.134e-01;-6.234e-02;1.060e+00;5.000e+01;5.000e+01
24.433476000;1.058e+00;6.410e-01;1.156e-04;6.057e-01;1.092e-04;1.063e+00;1.058e+00;5.769e-01;1.040e-04;1.000e+01;6.132e-01;-6.234e-02;1.060e+00;5.000e+01;5.000e+01
24.449476000;1.058e+00;6.409e-01;1.211e-04;6.057e-01;1.144e-04;1.063e+00;1.058e+00;5.769e-01;1.090e-04;1.000e+01;6.132e-01;-6.234e-02;1.060e+00;5.000e+01;5.000e+01
24.654476000;1.058e+00;6.406e-01;1.433e-04;6.053e-01;1.355e-04;1.063e+00;1.058e+00;5.765e-01;1.290e-04;1.000e+01;6.128e-01;-6.230e-02;1.060e+00;5.000e+01;5.000e+01
24.664476000;1.058e+00;6.406e-01;1.422e-04;6.053e-01;1.344e-04;1.063e+00;1.058e+00;5.765e-01;1.280e-04;1.000e+01;6.128e-01;-6.230e-02;1.060e+00;5.000e+01;5.000e+01
24.680476000;1.058e+00;6.406e-01;1.400e-04;6.053e-01;1.323e-04;1.063e+00;1.058e+00;5.765e-01;1.260e-04;1.000e+01;6.128e-01;-6.229e-02;1.060e+00;5.000e+01;5.000e+01
24.798476000;1.058e+00;6.404e-01;1.089e-04;6.051e-01;1.029e-04;1.063e+00;1.058e+00;5.763e-01;9.798e-05;1.000e+01;6.126e-01;-6.223e-02;1.060e+00;5.000e+01;5.000e+01
24.840476000;1.058e+00;6.403e-01;9.104e-05;6.050e-01;8.608e-05;1.063e+00;1.058e+00;5.763e-01;8.200e-05;1.000e+01;6.126e-01;-6.220e-02;1.060e+00;5.000e+01;5.000e+01
24.849476000;1.058e+00;6.403e-01;8.661e-05;6.050e-01;8.188e-05;1.063e+00;1.058e+00;5.763e-01;7.799e-05;1.000e+01;6.125e-01;-6.219e-02;1.060e+00;5.000e+01;5.000e+01
24.885476000;1.058e+00;6.402e-01;6.996e-05;6.050e-01;6.614e-05;1.063e+00;1.058e+00;5.762e-01;6.297e-05;1.000e+01;6.125e-01;-6.216e-02;1.060e+00;5.000e+01;5.000e+01
24.923476000;1.058e+00;6.402e-01;4.886e-05;6.049e-01;4.621e-05;1.063e+00;1.058e+00;5.761e-01;4.402e-05;1.000e+01;6.124e-01;-6.214e-02;1.060e+00;5.000e+01;5.000e+01
25.140476000;1.058e+00;6.398e-01;-1.122e-04;6.046e-01;-1.060e-04;1.063e+00;1.058e+00;5.758e-01;-1.010e-04;1.000e+01;6.122e-01;-6.193e-02;1.060e+00;5.000e+01;5.000e+01
25.162476000;1.058e+00;6.398e-01;-1.322e-04;6.046e-01;-1.249e-04;1.063e+00;1.058e+00;5.758e-01;-1.190e-04;1.000e+01;6.121e-01;-6.191e-02;1.060e+00;5.000e+01;5.000e+01
25.330476000;1.058e+00;6.395e-01;-3.056e-04;6.044e-01;-2.887e-04;1.063e+00;1.058e+00;5.756e-01;-2.750e-04;1.000e+01;6.119e-01;-6.171e-02;1.060e+00;5.000e+01;5.000e+01
25.423476000;1.058e+00;6.394e-01;-4.133e-04;6.042e-01;-3.906e-04;1.063e+00;1.058e+00;5.754e-01;-3.720e-04;1.000e+01;6.118e-01;-6.158e-02;1.060e+00;5.000e+01;5.000e+01
25.433476000;1.058e+00;6.394e-01;-4.256e-04;6.042e-01;-4.022e-04;1.063e+00;1.058e+00;5.754e-01;-3.830e-04;1.000e+01;6.118e-01;-6.157e-02;1.060e+00;5.000e+01;5.000e+01
25.707476000;1.058e+00;6.389e-01;-7.933e-04;6.039e-01;-7.498e-04;1.063e+00;1.058e+00;5.750e-01;-7.140e-04;1.000e+01;6.115e-01;-6.117e-02;1.060e+00;5.000e+01;5.000e+01
25.830476000;1.058e+00;6.388e-01;-9.767e-04;6.037e-01;-9.232e-04;1.063e+00;1.058e+00;5.749e-01;-8.790e-04;1.000e+01;6.114e-01;-6.098e-02;1.060e+00;5.000e+01;5.000e+01
25.880476000;1.058e+00;6.387e-01;-1.052e-03;6.037e-01;-9.946e-04;1.063e+00;1.058e+00;5.748e-01;-9.470e-04;1.000e+01;6.113e-01;-6.089e-02;1.060e+00;5.000e+01;5.000e+01
25.881476000;1.058e+00;6.387e-01;-1.054e-03;6.037e-01;-9.967e-04;1.062e+00;1.058e+00;5.748e-01;-9.490e-04;1.000e+01;6.113e-01;-6.089e-02;1.060e+00;5.000e+01;5.000e+01
25.913476000;1.058e+00;6.386e-01;-1.103e-03;6.036e-01;-1.043e-03;1.062e+00;1.058e+00;5.748e-01;-9.930e-04;1.000e+01;6.113e-01;-6.084e-02;1.060e+00;5.000e+01;5.000e+01
25.918476000;1.058e+00;6.386e-01;-1.111e-03;6.036e-01;-1.050e-03;1.062e+00;1.058e+00;5.748e-01;-1.000e-03;1.000e+01;6.113e-01;-6.083e-02;1.060e+00;5.000e+01;5.000e+01
25.935476000;1.058e+00;6.386e-01;-1.138e-03;6.036e-01;-1.075e-03;1.062e+00;1.058e+00;5.747e-01;-1.024e-03;1.000e+01;6.113e-01;-6.080e-02;1.060e+00;5.000e+01;5.000e+01
25.945476000;1.058e+00;6.386e-01;-1.154e-03;6.036e-01;-1.091e-03;1.062e+00;1.058e+00;5.747e-01;-1.039e-03;1.000e+01;6.112e-01;-6.079e-02;1.060e+00;5.000e+01;5.000e+01
25.975476000;1.058e+00;6.385e-01;-1.201e-03;6.036e-01;-1.135e-03;1.062e+00;1.058e+00;5.747e-01;-1.081e-03;1.000e+01;6.112e-01;-6.074e-02;1.060e+00;5.000e+01;5.000e+01
26.367476000;1.058e+00;6.380e-01;-1.843e-03;6.031e-01;-1.743e-03;1.062e+00;1.058e+00;5.742e-01;-1.659e-03;1.000e+01;6.109e-01;-6.007e-02;1.060e+00;5.000e+01;5.000e+01
26.895476000;1.058e+00;6.373e-01;-2.721e-03;6.026e-01;-2.573e-03;1.062e+00;1.058e+00;5.735e-01;-2.449e-03;1.000e+01;6.104e-01;-5.916e-02;1.060e+00;5.000e+01;5.000e+01
26.896476000;1.058e+00;6.373e-01;-2.722e-03;6.026e-01;-2.574e-03;1.061e+00;1.058e+00;5.735e-01;-2.450e-03;1.000e+01;6.104e-01;-5.916e-02;1.060e+00;5.000e+01;5.000e+01
26.954476000;1.058e+00;6.372e-01;-2.817e-03;6.025e-01;-2.664e-03;1.061e+00;1.058e+00;5.735e-01;-2.535e-03;1.000e+01;6.103e-01;-5.906e-02;1.060e+00;5.000e+01;5.000e+01
26.965476000;1.058e+00;6.372e-01;-2.833e-03;6.025e-01;-2.679e-03;1.061e+00;1.058e+00;5.735e-01;-2.550e-03;1.000e+01;6.103e-01;-5.905e-02;1.060e+00;5.000e+01;5.000e+01
26.966476000;1.057e+00;6.372e-01;-2.836e-03;6.025e-01;-2.681e-03;1.061e+00;1.057e+00;5.735e-01;-2.552e-03;1.000e+01;6.103e-01;-5.904e-02;1.060e+00;5.000e+01;5.000e+01
27.405476000;1.057e+00;6.366e-01;-3.508e-03;6.021e-01;-3.318e-03;1.061e+00;1.057e+00;5.730e-01;-3.157e-03;1.000e+01;6.100e-01;-5.835e-02;1.060e+00;5.000e+01;5.000e+01
27.412476000;1.057e+00;6.366e-01;-3.518e-03;6.021e-01;-3.327e-03;1.061e+00;1.057e+00;5.729e-01;-3.166e-03;1.000e+01;6.100e-01;-5.833e-02;1.060e+00;5.000e+01;5.000e+01
27.415476000;1.057e+00;6.366e-01;-3.522e-03;6.021e-01;-3.331e-03;1.061e+00;1.057e+00;5.729e-01;-3.170e-03;1.000e+01;6.099e-01;-5.833e-02;1.060e+00;5.000e+01;5.000e+01
27.888476000;1.057e+00;6.360e-01;-4.151e-03;6.016e-01;-3.927e-03;1.061e+00;1.057e+00;5.724e-01;-3.736e-03;1.000e+01;6.095e-01;-5.767e-02;1.060e+00;5.000e+01;5.000e+01
27.900476000;1.057e+00;6.360e-01;-4.166e-03;6.016e-01;-3.940e-03;1.061e+00;1.057e+00;5.724e-01;-3.749e-03;1.000e+01;6.095e-01;-5.765e-02;1.060e+00;5.000e+01;5.000e+01
27.912476000;1.057e+00;6.360e-01;-4.180e-03;6.016e-01;-3.954e-03;1.061e+00;1.057e+00;5.724e-01;-3.762e-03;1.000e+01;6.095e-01;-5.764e-02;1.060e+00;5.000e+01;5.000e+01
27.942476000;1.057e+00;6.359e-01;-4.216e-03;6.016e-01;-3.988e-03;1.061e+00;1.057e+00;5.723e-01;-3.794e-03;1.000e+01;6.095e-01;-5.760e-02;1.060e+00;5.000e+01;5.000e+01
28.100476000;1.057e+00;6.358e-01;-4.396e-03;6.014e-01;-4.158e-03;1.061e+00;1.057e+00;5.722e-01;-3.956e-03;1.000e+01;6.094e-01;-5.740e-02;1.060e+00;5.000e+01;5.000e+01
28.101476000;1.057e+00;6.358e-01;-4.397e-03;6.014e-01;-4.159e-03;1.060e+00;1.057e+00;5.722e-01;-3.957e-03;1.000e+01;6.094e-01;-5.740e-02;1.060e+00;5.000e+01;5.000e+01
28.378476000;1.057e+00;6.354e-01;-4.680e-03;6.011e-01;-4.428e-03;1.060e+00;1.057e+00;5.719e-01;-4.212e-03;1.000e+01;6.091e-01;-5.709e-02;1.060e+00;5.000e+01;5.000e+01
28.385476000;1.057e+00;6.354e-01;-4.687e-03;6.011e-01;-4.434e-03;1.060e+00;1.057e+00;5.719e-01;-4.218e-03;1.000e+01;6.091e-01;-5.708e-02;1.060e+00;5.000e+01;5.000e+01
28.438476000;1.057e+00;6.353e-01;-4.736e-03;6.011e-01;-4.480e-03;1.060e+00;1.057e+00;5.718e-01;-4.262e-03;1.000e+01;6.091e-01;-5.703e-02;1.060e+00;5.000e+01;5.000e+01
28.472476000;1.057e+00;6.353e-01;-4.766e-03;6.011e-01;-4.509e-03;1.060e+00;1.057e+00;5.718e-01;-4.289e-03;1.000e+01;6.090e-01;-5.699e-02;1.060e+00;5.000e+01;5.000e+01
28.863450000;1.057e+00;6.349e-01;-5.076e-03;6.007e-01;-4.802e-03;1.060e+00;1.057e+00;5.714e-01;-4.568e-03;1.000e+01;6.087e-01;-5.664e-02;1.060e+00;5.000e+01;5.000e+01
28.874450000;1.057e+00;6.348e-01;-5.083e-03;6.007e-01;-4.810e-03;1.060e+00;1.057e+00;5.714e-01;-4.575e-03;1.000e+01;6.087e-01;-5.663e-02;1.060e+00;5.000e+01;5.000e+01
28.898450000;1.057e+00;6.348e-01;-5.100e-03;6.006e-01;-4.825e-03;1.060e+00;1.057e+00;5.713e-01;-4.590e-03;1.000e+01;6.086e-01;-5.661e-02;1.060e+00;5.000e+01;5.000e+01
29.537092000;1.057e+00;6.341e-01;-5.487e-03;6.000e-01;-5.192e-03;1.060e+00;1.057e+00;5.707e-01;-4.938e-03;1.000e+01;6.081e-01;-5.614e-02;1.060e+00;5.000e+01;5.000e+01
29.557092000;1.057e+00;6.341e-01;-5.497e-03;6.000e-01;-5.201e-03;1.060e+00;1.057e+00;5.707e-01;-4.947e-03;1.000e+01;6.080e-01;-5.613e-02;1.060e+00;5.000e+01;5.000e+01
29.566092000;1.057e+00;6.341e-01;-5.501e-03;6.000e-01;-5.205e-03;1.060e+00;1.057e+00;5.707e-01;-4.951e-03;1.000e+01;6.080e-01;-5.612e-02;1.060e+00;5.000e+01;5.000e+01
29.760092000;1.057e+00;6.339e-01;-5.588e-03;5.998e-01;-5.287e-03;1.060e+00;1.057e+00;5.705e-01;-5.029e-03;1.000e+01;6.079e-01;-5.600e-02;1.060e+00;5.000e+01;5.000e+01
30.087092000;1.057e+00;6.335e-01;-5.701e-03;5.995e-01;-5.395e-03;1.060e+00;1.057e+00;5.702e-01;-5.131e-03;1.000e+01;6.076e-01;-5.584e-02;1.060e+00;5.000e+01;5.000e+01
30.103092000;1.057e+00;6.335e-01;-5.706e-03;5.995e-01;-5.399e-03;1.060e+00;1.057e+00;5.702e-01;-5.135e-03;1.000e+01;6.075e-01;-5.584e-02;1.060e+00;5.000e+01;5.000e+01
30.645092000;1.057e+00;6.329e-01;-5.809e-03;5.989e-01;-5.497e-03;1.060e+00;1.057e+00;5.696e-01;-5.228e-03;1.000e+01;6.070e-01;-5.564e-02;1.060e+00;5.000e+01;5.000e+01
