time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
73.013915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.023915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.033915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.043915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.053915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.063915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.073915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.083915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.093915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.103915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.113915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.123915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.133915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.143915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.153915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.163915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.173915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.183915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.193915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.203915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.213915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.223915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.233915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.243915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.253915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.263915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.273915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.283915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.293915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.303915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.313915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.323915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.333915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.343915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.353915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.363915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.373915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.383915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.393915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.403915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.413915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.423915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.433915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.443915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.453915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.463915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.473915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.483915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.493915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.503915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.513915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.523915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.533915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.543915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.553915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.563915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.573915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.583915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.593915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.603915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.613915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.623915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.633915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.643915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.653915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.663915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.673915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.683915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.693915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.703915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.713915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.723915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.733915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.743915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.753915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.763915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.773915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.783915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.793915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.803915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.813915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.823915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.833915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.843915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.853915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.863915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.873915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.883915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.893915000;1.058e+00;4.495e-01;-3.071e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.903915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.357e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.913915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.356e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.923915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.356e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.933915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.356e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.943915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.356e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.953915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.356e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.963915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.356e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.973915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.356e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.983915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.356e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
73.993915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.356e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
74.003915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.356e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
74.013915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.356e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
74.023915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.356e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
74.033915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.356e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
74.043915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.356e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
74.053915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.356e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
74.063915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.356e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
74.073915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.356e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
74.083915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.356e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
74.093915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.356e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
74.103915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.356e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
74.113915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.356e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
74.123915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.356e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
74.133915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.356e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
74.143915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.356e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
74.153915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.356e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
74.163915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.356e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
74.173915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.356e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
74.183915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.356e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
74.193915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.356e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
74.203915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.356e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
74.213915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.356e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
74.223915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.356e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
74.233915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.356e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
74.243915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.356e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
74.253915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.356e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
74.263915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.356e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
74.273915000;1.058e+00;4.495e-01;-3.071e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.356e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
74.283915000;1.058e+00;4.495e-01;-3.071e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.356e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
74.293915000;1.058e+00;4.495e-01;-3.071e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.356e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
74.303915000;1.058e+00;4.495e-01;-3.071e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.356e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
74.313915000;1.058e+00;4.495e-01;-3.071e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.356e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
74.323915000;1.058e+00;4.495e-01;-3.071e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.356e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
74.333915000;1.058e+00;4.495e-01;-3.071e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.356e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
74.343915000;1.058e+00;4.495e-01;-3.071e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.356e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
74.353915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.356e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
74.363915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.356e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
74.373915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.356e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
74.383915000;1.058e+00;4.495e-01;-3.070e-02;4.248e-01;-2.902e-02;1.052e+00;1.000e+01;4.356e-01;1.931e-02;1.051e+00;1.000e+00;4.361e-01;1.000e+00
