time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.069584;1.093303432007588;-0.5793680968855782;-0.5298881615979729;-0.028490008219049425;-0.026056846957756827;1.0929599458218549;9.99904667445183;-0.5141260182801709;0.011225191528116237;1.0446449480489752;0.9999375110923725;0.5142336792190034;1.0000280486406175
0.06984;1.093388931668684;-0.5767320199155349;-0.527435926168094;-0.028627888853511817;-0.026180901994010287;1.093043009525527;9.999037547479029;-0.5116760179437281;0.011413147507998832;1.0446449909086746;0.9999378989644344;0.5117883534576628;1.0000286393218378
0.070352;1.0935555751208454;-0.5714575684876207;-0.5225326555017609;-0.028910574347796446;-0.02643539463009609;1.0932050638442556;9.999028855570613;-0.5067750175856519;0.011793089881821487;1.044645078542455;0.9999382885249533;0.5068972091640558;1.0000292562748365
0.071376;1.0938748453349523;-0.560895712101417;-0.5127253673398475;-0.029498187249788706;-0.02696482710497942;1.093513108388537;9.999020677193515;-0.49697301720828696;0.012569019006199006;1.0446452119572598;0.9999386828632598;0.49711684656425453;1.0000298992306815
0.073424;1.0944639706189434;-0.5397318926146737;-0.4931135913350939;-0.030748886819200037;-0.028092987121683212;1.0940751434761127;9.999013076146856;-0.4773700168139026;0.014176935144076442;1.0446453917515737;0.9999390847241084;0.47756529152427574;1.0000305683705173
0.075472;1.094988047043885;-0.5185136622568542;-0.473501373049325;-0.03208532639739621;-0.029299967268470877;1.0945711697269263;9.999006098556976;-0.45776701640456946;0.015843838572997093;1.0446456188835909;0.9999394960642365;0.4580258231619285;1.0000312642412559
0.07752;1.0954552187978388;-0.49724963286265067;-0.45388970103766657;-0.03348912934559117;-0.030568867820305056;1.0950081874710855;9.998999779202471;-0.43816301598223495;0.01755272967043949;1.0446458937619223;0.9999399177320525;0.4384990502902537;1.0000319876529762
0.079568;1.0958694015274961;-0.47594383572041005;-0.43427764115360845;-0.03493715029824104;-0.03187857406115398;1.0953921957988897;9.998994146647819;-0.4185600155489343;0.01928560891255805;1.0446462149367908;0.9999403496486827;0.41898857146812996;1.000032739132639
0.081616;1.0962380023044016;-0.4546068574337477;-0.4146692003624473;-0.036413292898185394;-0.033214322738908494;1.0957301920288989;9.998989223654853;-0.3989560151068578;0.021024476875430655;1.044646578851035;0.9999407914665891;0.3994939944540477;1.000033518254811
0.083664;1.0965649273737916;-0.43324010547793557;-0.39506180244064953;-0.03790202748151914;-0.034561969703250234;1.0960261719650557;9.998985028390058;-0.37935301465829696;0.022755334229681207;1.0446469802125833;0.9999412429766121;0.38001916161314964;1.0000343238154021
0.085712;1.0968553214034784;-0.4118474044013009;-0.3754549343768713;-0.039386768550693424;-0.03590636934733331;1.0962851310422457;9.998981574842443;-0.35975001420562397;0.024466181581613355;1.0446474123639944;0.999941704041533;0.3605651817112877;1.0000351543085018
0.08776;1.097112110880718;-0.3904322853385079;-0.35584890443793427;-0.04085694998459432;-0.0372379288205749;1.0965120654338323;9.998978869728793;-0.34014601375127296;0.02614401928495909;1.0446478679201958;0.999942174592327;0.34113332760099885;1.0000360082224593
0.089808;1.0973385385055279;-0.36900198710060667;-0.3362475125940828;-0.04229875108202797;-0.038544071505709265;1.0967089720379524;9.998976907823474;-0.3205430132976722;0.0277798474685038;1.044648339655036;0.9999426548383883;0.321728489668157;1.0000368844396197
0.091856;1.0975383284511349;-0.3475516987617487;-0.31664367170776925;-0.043708694836659324;-0.039821618541993814;1.0968808477907779;9.998975670220425;-0.3009390128471083;0.029366666180002086;1.0446488209872262;0.9999431453887229;0.30235232211777024;1.0000377821558708
0.093904;1.097712717126248;-0.32609181401762255;-0.2970450895476764;-0.04507432681698312;-0.04105928720071081;1.0970276888175279;9.998975128198488;-0.28133601240162015;0.030897475465561593;1.044649305808005;0.9999436467816112;0.2830113202195318;1.0000387002842988
0.095952;1.0978635536915349;-0.304617248375558;-0.2774453052030735;-0.04639518178805953;-0.0422566874277466;1.0971524898531102;9.998975249466405;-0.2617330119630468;0.032367275403331855;1.0446497880966326;0.999944158375606;0.26371041578211474;1.0000396369698092
0.098;1.0979928731323256;-0.28313528446944014;-0.2578492123153117;-0.04766355107813802;-0.04340681209082468;1.0972562445649494;9.998976004710775;-0.2421290115331708;0.03377206613112901;1.0446502618163969;0.9999446779006714;0.24445646151414488;1.0000405894148983
0.100048;1.0981007026442848;-0.2616421873227915;-0.2382522504446533;-0.04887799834012468;-0.04450843629796702;1.09734094632299;9.998977373855173;-0.22252601111383144;0.03510984784803033;1.044650721331255;0.9999452026806092;0.22526220321609072;1.0000415542785477
0.102096;1.098187922763994;-0.24014518893538078;-0.2186596787861424;-0.050034973496425654;-0.04555836980091275;1.0974065887503903;9.998979348375684;-0.20292201070690136;0.03637862076851774;1.0446511622272432;0.9999457315848898;0.2061404019480485;1.0000425281539222
0.104144;1.0982209915692767;-0.2192395728950169;-0.19961848086865347;-0.051212864054160014;-0.046629477747230336;1.0974341663980944;9.99898192972231;-0.1838730103141113;0.03757538508475165;1.044651581902392;0.9999462658698057;0.18765629069351936;1.0000435074739495
0.105871;1.0982686642473454;-0.20273063130255314;-0.18457903537778525;-0.051987079054016595;-0.04733235416962814;1.0974496755335457;9.998985128572341;-0.16881300993695697;0.03852914104427699;1.0446519792750961;0.9999468083240742;0.17313716130463228;1.0000444884212167
0.107393;1.0982624262688878;-0.18918136791531606;-0.17224390691763478;-0.052716989448900776;-0.047997188462520546;1.0974301142230105;9.9989889664273;-0.15646500957678836;0.03932688907613157;1.044652353908008;0.9999473620915443;0.16131471530484856;1.0000454673998453
0.108916;1.098235854608482;-0.1765915618941496;-0.16078517023758865;-0.05342315805877991;-0.04864131338672689;1.0973904815502553;9.998993474653716;-0.14499000923480812;0.04008462972284632;1.0446527052239016;0.9999479300609215;0.15041201308441296;1.0000464416239252
0.110438;1.0981935069990707;-0.16491255830039656;-0.15015732799302534;-0.05409448809534436;-0.04925445458437849;1.097334776858201;9.99899868540827;-0.1343490089120102;0.04079936337860032;1.0446530318788003;0.9999485143977304;0.1403904299292222;1.0000474092124012
0.11196;1.098138110574415;-0.15408883234763024;-0.14030911091554987;-0.05474015329849184;-0.04984486424570648;1.0972680000442157;9.999004619413022;-0.12448700860933232;0.04147209015318295;1.044653331907234;0.9999491166695232;0.13119638068004366;1.0000483688762531
0.113331;1.0980808320530704;-0.14502935992657454;-0.1320666838079887;-0.0552910181897432;-0.05034909094919319;1.0972001528335877;9.999011283041002;-0.11623100832783169;0.04204181004691461;1.0446536039378196;0.9999497385853465;0.12358385826684458;1.0000493194835132
0.114701;1.0980183251458524;-0.13656659250501219;-0.1243673844652591;-0.05581345743242028;-0.05082772387167975;1.097127239525339;9.999018678660164;-0.10852100806860485;0.042575523285954396;1.0446538476599692;0.9999503817685942;0.11655704668134043;1.0000502598829324
0.115934;1.0979598454246755;-0.12943324961605074;-0.11787751090177001;-0.0562602704299433;-0.05123734653472496;1.0970602659482485;9.999026817823736;-0.10202200783256098;0.04302723051138524;1.0446540630942465;0.999951046634243;0.11070732922339281;1.0000511893657633
0.117167;1.0979003972270431;-0.12272750523307277;-0.11177648457076472;-0.05668341285232578;-0.05162549759956842;1.0969932373129856;9.99903572375177;-0.09591200762028802;0.043450932646993755;1.0446542504803407;0.9999517322956041;0.10527860314768332;1.0000521081312852
0.118401;1.0978410552837246;-0.1164250603914561;-0.10604211702624297;-0.05707994317959359;-0.05198944432702981;1.0969261567284831;9.999045421692857;-0.0901680074321291;0.043846630625366534;1.0446544106481797;0.9999524380047232;0.10024709555948165;1.0000530168055486
0.119634;1.0977820768089954;-0.1105018608668365;-0.10065253587927224;-0.057451447010423706;-0.05233061450570923;1.0968600251867884;9.999055928226529;-0.08476900726840263;0.04421632531321071;1.044654545105395;0.9999531644298036;0.09559151005355875;1.000053915386872
0.120857;1.097726067779469;-0.10497300256634837;-0.09562132658917666;-0.057797107607271275;-0.05264813507212925;1.096797842610428;9.999067250527302;-0.07973200712955562;0.04455601763381005;1.044654656102338;0.9999539133997117;0.09132072364100509;1.0000548030177732
0.120857;1.0977256712714292;-0.1049730032132999;-0.09562132551456703;-0.057797107586234034;-0.05264813513528232;1.0967976093520408;9.999079393032847;-0.07973200701612362;0.044555708610677154;1.0446547460121653;0.9999546870426271;0.09132092970302973;1.000055678735205
0.120858;1.097725165797959;-0.10496923535728567;-0.09561789653338583;-0.05779739838702683;-0.05264840283171137;1.0967973276478622;9.99909235940794;-0.07972800692860678;0.04455539926674397;1.0446548161230045;0.9999554873783814;0.09131765227559666;1.0000565418847007
0.120859;1.0977246393648707;-0.10496552281773701;-0.09561451548412596;-0.05779759502985898;-0.052648583440759615;1.0967970021226;9.999106147481882;-0.07972400686735431;0.04455609045647448;1.0446548660816983;0.9999563159779268;0.09131487095704012;1.0000573919599192
0.120861;1.097724040954783;-0.10495626813899563;-0.09560608845517062;-0.05779803968385035;-0.05264899133790225;1.0967956387496027;9.999120744659047;-0.07971600683246155;0.04455578270412186;1.0446548939289604;0.9999571738064967;0.09130811843868883;1.0000582285080348
0.120865;1.0977222930587278;-0.10493755342528431;-0.09558914094535101;-0.05779906184348079;-0.052649978638082816;1.0967952433067565;9.999136127881735;-0.07970000682377365;0.04455647617923617;1.0446548964288054;0.9999580619770259;0.09129487935052485;1.0000590508573595
0.120873;1.0977214024249677;-0.10490408002072923;-0.09555867221449761;-0.057800925664964475;-0.052651690080904305;1.0967948211511884;9.999152266814598;-0.07966800684090278;0.04455817086423305;1.0446548701860745;0.9999589826917717;0.0912681730396824;1.0000598579065922
0.120889;1.097720210539249;-0.10483535485783402;-0.09549611646842178;-0.05780653191116619;-0.05265682401338162;1.0967933782804384;9.999169126717993;-0.07960400688310702;0.04456286676719052;1.0446548129683002;0.9999599392698325;0.09121501964117712;1.0000606490995445
0.120921;1.0977184206195496;-0.10469591701083358;-0.09536919838330053;-0.0578142244101365;-0.052663886550453606;1.0967909213648954;9.99918667136069;-0.07947700694923812;0.04457056397754899;1.0446547237271513;0.9999609356183681;0.09110840041357467;1.0000614259103273
0.120985;1.097714487465668;-0.10441516914384803;-0.09511374396924839;-0.057831403625396294;-0.05267969356512415;1.0967874565425804;9.99920486754526;-0.0792230070378883;0.04458726259621294;1.0446546015667733;0.9999619755310435;0.09089555218596698;1.0000621918612518
0.121113;1.0977083177025566;-0.1038611375974136;-0.09460954148357284;-0.057865397619394486;-0.05271092543670272;1.0967809892382414;9.999223685200498;-0.07871800714754168;0.04462096270230862;1.0446544451777695;0.9999630618940248;0.09047284130967245;1.0000629511732066
0.121369;1.0976968104859373;-0.10276243951682772;-0.09360963835655652;-0.05793228049675307;-0.0527723744024712;1.0967675246461854;9.999243094202274;-0.07771600727663061;0.04468766434991093;1.0446542527530163;0.999964196428212;0.08963616559668225;1.0000637076550525
0.121824;1.0976759274847248;-0.1008475847922377;-0.09186703092592564;-0.05805285798068455;-0.05288319004139647;1.0967450673778585;9.99926306523811;-0.07597100742358988;0.044803367555268814;1.0446540218694556;0.9999653798702266;0.0881868612703391;1.0000644641089949
0.121824;1.0976753635228675;-0.10084758546883273;-0.09186702979785387;-0.058052857505946256;-0.05288318990612088;1.096744621021315;9.999283568381836;-0.07597100758696185;0.04480307234056427;1.0446537498141757;0.9999666116105381;0.08818717154459152;1.0000652217745745
0.121825;1.0976748071805644;-0.10084387294371087;-0.09186364839623522;-0.058053046036929894;-0.052883363242121624;1.0967441885072224;9.999304568747599;-0.07596700776541929;0.04480277881900128;1.044653433920515;0.9999678891024906;0.08818404399949192;1.0000659801965703
0.121826;1.0976742882847013;-0.10084016041244771;-0.09186026700180418;-0.058053234541131;-0.05288353654890492;1.0967437725759381;9.999326030150549;-0.07596300795764002;0.04480248721469071;1.0446530708042998;0.9999692083722909;0.08818092372582931;1.0000667379306332
0.121828;1.0976737554413363;-0.10083085040887484;-0.09185179111866491;-0.05805375172776495;-0.05288401185721784;1.0967433754855433;9.999347921573335;-0.07595500816233158;0.04480319779798973;1.0446526555009186;0.9999705650613995;0.08817487290978605;1.0000674934816005
0.121832;1.0976732113006629;-0.10081406470851835;-0.09183650977860582;-0.058052817871237894;-0.052883167922663614;1.0967429985122925;9.999370215544122;-0.07594000837844915;0.044803910818105586;1.0446521825258945;0.9999719546770254;0.08816279928007084;1.0000682458436476
0.12184;1.0976726047335459;-0.10078064659382309;-0.0918060861731469;-0.05805451775444824;-0.05288472836749086;1.0967416416630693;9.999392883407653;-0.0759100086051866;0.04480562645361709;1.0446516482484804;0.9999733724878622;0.08813832149338781;1.0000689946219024
0.121856;1.0976717504862525;-0.10071374828410432;-0.09174518853893349;-0.05805992595871873;-0.05288968115506722;1.096740303555645;9.999415894373227;-0.07584900884175019;0.04480934474793161;1.0446510519051777;0.9999748135581723;0.08808817567548745;1.0000697396432128
0.121888;1.0976694374054334;-0.10058169574367472;-0.09162506462824915;-0.05806871211204568;-0.052897783844441715;1.0967389818437;9.999439219301822;-0.07572800908720792;0.04481706567827725;1.0446503947560366;0.9999762727532879;0.08798844113805745;1.0000704804702432
0.121952;1.0976671320177787;-0.10031772116669903;-0.09138476920359766;-0.058084539055509345;-0.052912302558959505;1.096735673520566;9.99946283840716;-0.07548600934040244;0.044832789409258667;1.0446496794096973;0.9999777445498959;0.08778878465207525;1.000071216642974
0.12208;1.0976608297351131;-0.09978786690876137;-0.09090260371951658;-0.05811776032464907;-0.05294286208886812;1.096729374841535;9.99948674566958;-0.07500400959991826;0.044864516398532714;1.0446489100528458;0.9999792225575636;0.08739148413773354;1.0000719481809817
0.122336;1.097649580378375;-0.09874111928182147;-0.08994997133354053;-0.058179555659489096;-0.05299969326757678;1.0967160817826294;9.999510942854402;-0.07405000986412917;0.04492624720622871;1.0446480922986439;0.9999806995746437;0.08660665023210183;1.0000726754156233
0.122848;1.0976288060734813;-0.09668875695942088;-0.08808199589319711;-0.05830488063654405;-0.053114863020715684;1.096691790684839;9.999535425714962;-0.07217801013136413;0.04504898224600665;1.04464723208598;0.9999821683069183;0.08507713312147193;1.0000733987780281
0.123872;1.097586442109921;-0.09273439505204203;-0.08448288917360985;-0.05854322225581967;-0.05333404698081343;1.096645498258134;9.999560171509264;-0.06857401040026204;0.04528072165812624;1.044646334547809;0.999983621597344;0.08216992804305086;1.0000741191952665
0.12592;1.097509239768627;-0.08539831470560205;-0.07780504421826172;-0.058973327005951454;-0.05372966247653831;1.0965602012629185;9.999585139226676;-0.061884010670053745;0.045697465343538204;1.0446454036560686;0.9999850524989318;0.07692323968190497;1.0000748380365274
0.127968;1.0974416843651453;-0.07877244214815658;-0.07177273640600033;-0.059342166907583614;-0.054069039347884304;1.0964848967599663;9.999610285479001;-0.05584201094049469;0.04605521314126401;1.0446444427803563;0.9999864549732508;0.07237976640627093;1.000075556216598
0.130016;1.0973832954916027;-0.07279357384003779;-0.06632868198979973;-0.059657857898378144;-0.05435957716752824;1.0964195828703127;9.999635577972176;-0.050388011211549934;0.04635896503241921;1.0446434555539577;0.9999878245898756;0.0684662831437978;1.00007627359713
0.132064;1.0973328199746415;-0.06739654192058554;-0.06141379796704617;-0.05992332423950121;-0.05460398785708079;1.096365258858254;9.999660989389797;-0.045467011483011;0.04661372120388749;1.0446424457158674;0.9999891587914623;0.06511307258903729;1.000076989056658
0.134112;1.0972922505877507;-0.06252760748132333;-0.0569791893752547;-0.06014547798204785;-0.054808458955088464;1.096319924207351;9.99968648568797;-0.04102501175423566;0.04682448196713475;1.0446414159418151;0.9999904567681644;0.062251870768249416;1.0000777010185058
