time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.439144;1.0642476358950133;0.9998045299256708;0.9394624095388872;0.02959067971188578;0.027809611446015205;1.0655212292070309;9.999564293025847;1.2504413899151705;1.0452513617890575;1.045268791645752;0.9385908877070401;-0.04801400957305171;0.9399401223258514
0.449144;1.0642849265231873;0.9998027290290774;0.9394306629293876;0.029726322563181556;0.027936340520853205;1.0655618733374688;9.99957170864076;1.2504436886980959;1.045251295527654;1.0452686580881108;0.9385573585865004;-0.04814001013801129;0.9399115776262257
0.459144;1.0643214783435493;0.9998023495223755;0.939400857677673;0.02986177485582043;0.02806290208637144;1.065601575746298;9.999580312695736;1.2504459735830618;1.0452511664035506;1.045268593317385;0.9385237365313014;-0.04826601068527183;0.9398830958950435
0.469144;1.0643587624479431;0.9998027062680133;0.9393710455945781;0.029996116244459782;0.02818839227470358;1.0656423325484796;9.999590052773522;1.2504482448211063;1.0452509759191273;1.045268602916755;0.9384900233580129;-0.04839201121405336;0.9398546780946496
0.479144;1.0643953025822772;0.9998023514929273;0.9393411634750969;0.030131573034033615;0.028314941355155936;1.0656831394306359;9.999600865303934;1.2504505029148938;1.0452507266567275;1.0452686905566746;0.938456220496068;-0.04851701172383385;0.9398262734580001
0.489144;1.0644328038412558;0.9998025171128595;0.9393108585127719;0.030268562430445196;0.02844289587036259;1.0657229916583033;9.99961268520403;1.2504527477622842;1.0452504213495533;1.0452688564365191;0.9384223285627783;-0.048642012214283326;0.9397979345255644
0.499144;1.0644690837007877;0.9998002844947677;0.9392793099623746;0.030402684919616223;0.028568181419905286;1.065763885145157;9.999625445128915;1.2504549787024763;1.0452500624228183;1.0452690966607134;0.938388347937426;-0.04876701268522354;0.9397696623850768
0.509144;1.0645055821118607;0.9997999949107914;0.9392493215275546;0.03053814446224851;0.028694709688845268;1.0658038175206015;9.999639065534167;1.250457195355702;1.0452496525554182;1.0452694040927495;0.938354279652656;-0.04889201313655005;0.9397414576073301
0.519144;1.0645430342574538;0.9998010715819331;0.9392196998248288;0.03067168584723204;0.028819403807360186;1.0658447877042319;9.999653450050246;1.2504593977229916;1.0452491952207839;1.0452697697310427;0.938320125399588;-0.049016013568107426;0.9397132681245663
0.529144;1.06457925946189;0.9998006518518145;0.9391896770869231;0.030806223549290048;0.028945061469773256;1.0658847943245449;9.999668491388238;1.2504615856582864;1.0452486948906905;1.0452701839629654;0.9382858866185527;-0.04914101397977981;0.9396851977366397
0.539144;1.0646156975891437;0.9997987373702365;0.939157980975364;0.030941261359115506;0.02907117856778286;1.0659258345453044;9.999684078497006;1.2504637583906044;1.0452481570686494;1.0452706376116292;0.9382515643599849;-0.0492650143718128;0.9396571409959513
0.549144;1.0646518746045373;0.9997983952693975;0.9391279053566906;0.031075794060843057;0.029196824694449973;1.0659659041995415;9.999700101528981;1.2504659144243349;1.045247587925555;1.0452711228176328;0.9382171601286117;-0.04938901474504951;0.9396291489161637
0.559144;1.0646882558628976;0.9997987057564892;0.9390981696006341;0.031209518558993038;0.029321703153607128;1.0660069987324967;9.999716457858215;1.2504680523791392;1.0452469932816195;1.0452716334839425;0.9381826766921519;-0.04951301510085673;0.9396012206651456
0.569144;1.064725572510952;0.9997995627644759;0.9390680234507057;0.03134477255369194;0.029447989489428283;1.0660471143011376;9.999733057288683;1.2504701720848708;1.04524637746502;1.045272164722161;0.9381481186109372;-0.04963701544082914;0.9395733554640785
0.579144;1.064761640319812;0.9997980445005507;0.9390366454827128;0.031477154325822015;0.029571609985387503;1.066087248937125;9.999749824437515;1.2504722744915873;1.0452457430904716;1.0452727119693992;0.938113492214709;-0.04976001576638029;0.9395454989447467
0.589144;1.0647978973128083;0.9997980677643392;0.9390064450274124;0.03161259566446191;0.02969809578912671;1.0661284032407343;9.999766695485405;1.2504743599344514;1.0452450918028502;1.0452732709729042;0.9380788048288127;-0.04988301607849986;0.9395177012823709
0.599144;1.0648338691683659;0.9997983542084178;0.9389766400603095;0.03174539081303405;0.029822101508611292;1.066168579950444;9.999783607358216;1.2504764261573027;1.0452444250448976;1.0452738382730042;0.9380450638316343;-0.05000701637805843;0.9394910106948676
0.609144;1.0648700207406903;0.9997988659483812;0.938946783814625;0.03187910474385524;0.02994696186389378;1.0662087826971878;9.999800486857383;1.2504784683976409;1.0452437441145819;1.0452744108400434;0.9380102758466828;-0.05013001666609469;0.9394633197342996
0.619144;1.064906110132966;0.9997976828722797;0.9389152825810935;0.03201240125770635;0.030071428526707387;1.0662490149616375;9.999817248800799;1.2504804812744543;1.0452430495975888;1.0452749847053602;0.9379754459823096;-0.05025301694343208;0.9394356763675168
0.629144;1.0649418952525183;0.9997980633225014;0.9388854036117303;0.03214519568946347;0.030195428648610335;1.0662892798591213;9.999833803081723;1.250482460122871;1.0452423411560563;1.0452755541767704;0.9379415773994275;-0.05037501721036845;0.9394090216598295
0.639144;1.0649778400817314;0.9997986669168124;0.9388554732513613;0.0322789103840473;0.030320284400899622;1.0663295802511208;9.99985006341122;1.2504844008228422;1.0452416182813336;1.045276112981564;0.9379066713950789;-0.05049801746697665;0.9393814606516087
0.649144;1.065013704786053;0.999799304694738;0.938825521835193;0.03241262594416896;0.03044513883754665;1.0663699185379867;9.999865954370405;1.2504862988380652;1.0452408813552256;1.0452766561254292;0.9378717281473042;-0.05062001771338658;0.9393538780691026
0.659144;1.0650482790128013;0.9997971426589506;0.9387939542890785;0.03254519677718978;0.030568950564916184;1.0664102959958293;9.999881415864925;1.2504881487012571;1.045240132338114;1.0452771800361735;0.9378377478683683;-0.05074301794974695;0.9393273726447249
0.669144;1.0650839740767635;0.9997978542842805;0.9387639722905812;0.03267891502872308;0.030693802017870427;1.0664507118406041;9.999896399542347;1.25048994437787;1.045239374831361;1.045277681026659;0.9378027313737185;-0.05086501817601677;0.9392998314877844
0.679144;1.0651195798448718;0.9997990208778521;0.9387343724209711;0.032810909765643256;0.030817031651723736;1.066491162777845;9.999910860317014;1.2504916799049872;1.045238613531449;1.0452781543159304;0.9377686801401384;-0.050987018391794946;0.9392732974961705
0.689144;1.065154858078127;0.9997978900374748;0.9387027827099539;0.03294329540642147;0.03094063101315371;1.066531643463091;9.999924752634602;1.2504933500147002;1.045237853846112;1.045278594556454;0.9377345964340172;-0.051108018596403834;0.9392467100278823
0.699144;1.0651893043637222;0.999798205586503;0.9386731654947911;0.03307548509277515;0.031064063687213997;1.0665721472220242;9.999938029952684;1.2504949505929126;1.0452371017819184;1.045278996891065;0.9376994827858922;-0.05123001878898508;0.9392191730526066
0.709144;1.0652246262567506;0.9997990532400173;0.9386431606516091;0.0332092122537053;0.031188907309371298;1.0666126665502966;9.999950644211628;1.2504964787162518;1.0452363630786257;1.0452793577588084;0.9376653408464561;-0.05135201896839219;0.9391926254950029
0.719144;1.0652596159919305;0.9998001554596372;0.9386135743378862;0.03334029625786863;0.031311272783120535;1.066653193667129;9.999962547377956;1.250497932463717;1.0452356421173994;1.0452796752048077;0.9376301709940383;-0.051473019133158125;0.9391650139785219
0.729144;1.0652937710951742;0.9997988275863106;0.9385823319445218;0.03347207463317715;0.03143430858938732;1.0666927211122426;9.999973691634755;1.2504993108227977;1.0452349421762785;1.0452799484354875;0.9375959728854011;-0.05159401928182407;0.9391383898666906
0.739144;1.0653285655807805;0.9997999769825988;0.9385527452810873;0.033603162123288885;0.03155667152507928;1.0667332421235813;9.999984027119156;1.2505006137447898;1.0452342662792289;1.0452801771619373;0.9375617462335117;-0.05171501941337485;0.9391117558697373
0.749144;1.0653625257253385;0.999799996771067;0.938522731769179;0.03373708661480897;0.03168171705510915;1.0667737506973067;9.9999935055534;1.2505018423107745;1.0452336170173218;1.0452803614508883;0.9375274912427771;-0.05183601952732411;0.9390851155310553
0.759144;1.0653973613271694;0.999800056405768;0.9384918888174749;0.03386695389326468;0.03180292380685916;1.0668132408775204;10.000002088206827;1.2505029990161585;1.0452329963173912;1.0452805018252054;0.9374932082794615;-0.05195701962353702;0.9390584746350777
0.769144;1.0654311290532026;0.9998005103998577;0.9384622680995437;0.03399915534529488;0.03192634931621763;1.0668537057119618;10.00000974499847;1.250504087874626;1.0452324062664615;1.0452805992341112;0.9374578975574177;-0.05207801970208708;0.9390308415942745
0.779144;1.0654645663670925;0.9998007736733053;0.9384326778362172;0.03413043822163617;0.03204891943754178;1.0668931375122206;10.000016447984812;1.2505051133310718;1.0452318493505173;1.0452806549209033;0.9374235595459972;-0.05219801976328485;0.93900416480871
0.789144;1.0654991158035205;0.999800413563091;0.9384014471542842;0.03426203527619901;0.0321717484683253;1.0669335291932616;10.000022175501856;1.2505060781960071;1.0452313273638905;1.0452806698702217;0.9373891949202284;-0.05231801980783051;0.9389775077131118
0.799144;1.0655326002103782;0.9998012682645326;0.9383722234502038;0.034392513170588855;0.03229355736590754;1.066972874799261;10.000026924682492;1.2505069829057711;1.0452308408395408;1.0452806438263094;0.9373548039235635;-0.05243901983676652;0.938950931597859
0.809144;1.0655657591502432;0.9998015072223584;0.9383426422033827;0.0345237981953474;0.03241613209730027;1.0670131692001577;10.000030717693136;1.2505078266134886;1.0452303894121515;1.0452805754446277;0.9373203869158204;-0.052559019851196716;0.9389243293048416
0.819144;1.0656000362283387;0.9998015353216146;0.9383118169660465;0.03465367139244026;0.0325373463546346;1.0670524080815882;10.000033598152651;1.2505086083610903;1.0452299719509026;1.0452804641635058;0.9372859457636741;-0.05267901985210636;0.9388977607336678
0.829144;1.0656332532492876;0.999801941302679;0.9382822228525806;0.03478587806320875;0.032660780924092116;1.0670925880068323;10.000035625045406;1.2505093275856227;1.0452295867885815;1.0452803115568097;0.9372514837983673;-0.05279801984033671;0.9388711740124649
0.839144;1.0656661475067775;0.9998025622231361;0.9382530628876813;0.034915440183539814;0.03278174186249887;1.067131706137582;10.000036869482956;1.250509984151515;1.045229232321035;1.0452801209396472;0.9372180046476697;-0.05291801981648889;0.9388456841092149
0.849144;1.0656991889754615;0.9998033556004681;0.9382238894342066;0.0350459240558402;0.03290356096319048;1.0671707598845115;10.000037411119306;1.2505105781851937;1.0452289071470093;1.0452798965777241;0.9371835122585794;-0.05303801978083271;0.93881924166657
0.859144;1.0657321441655836;0.999802404013969;0.9381931153274533;0.0351759934736257;0.033024991169070365;1.067209746694215;10.00003733098578;1.250511110107609;1.0452286099370054;1.045279643399779;0.9371490116259533;-0.053157019733543635;0.9387927912573931
0.869144;1.0657647811161843;0.9998029713577758;0.9381640128598842;0.03530556348897741;0.0331459596415746;1.0672486642662649;10.000036702268842;1.2505115813034995;1.0452283391819757;1.0452793669113378;0.937114508399535;-0.05327601967502331;0.93876639136925
0.879144;1.0657975732337177;0.9998037072089065;0.9381349019660459;0.03543605676279788;0.033267786086357144;1.0672875115697429;10.000035585173045;1.2505119953235302;1.0452280925630193;1.0452790727985106;0.9370810082331312;-0.05339501960588451;0.9387410425003833
0.889144;1.0658302899056298;0.999802697021955;0.9381041915178332;0.035566136958514745;0.03338922323007988;1.0673272899246018;10.000034031129761;1.250512358177565;1.0452278667172157;1.045278765833213;0.9370465169187017;-0.05351401952678338;0.9387147507853223
0.899144;1.0658627011363173;0.9998036244857773;0.9380755415573622;0.03569399226890562;0.03350857778543824;1.0673660025292808;10.00003208857279;1.250512676547057;1.0452276573237607;1.0452784485339162;0.9370120404751298;-0.05363301943829184;0.9386885181934117
0.909144;1.0658952813707543;0.9998043050294054;0.9380464862260748;0.035824499229396456;0.03363040905522597;1.067404652429755;10.000029801427056;1.2505129554095842;1.0452274590117046;1.045278120821861;0.9369785845012526;-0.05375201934083875;0.9386633465149794
0.919144;1.0659277995685492;0.9998036589268495;0.9380162160036576;0.035952867922987346;0.03375022966886139;1.0674432411424155;10.00002720534279;1.2505131972269774;1.0452272660085908;1.0452777809532512;0.9369441531457762;-0.05387001923478754;0.9386371846154601
0.929144;1.065959286240964;0.9998033869171656;0.9379871781084893;0.03608357426392657;0.0338722684053445;1.0674817693702832;10.000024326980093;1.2505134022204518;1.0452270733969062;1.0452774266338174;0.9369107485571637;-0.05398901912052909;0.9386121466044267
0.939144;1.0659914535877222;0.9998042489153527;0.9379585776700802;0.03621145332099267;0.03399162491423711;1.0675192380816052;10.000021183686108;1.2505135685664053;1.045226877494946;1.0452770555580917;0.9368763712148664;-0.054107018998440094;0.938586123017064
0.949144;1.0660238029507303;0.9998031384519286;0.9379279408075272;0.03634156948398695;0.03411306474514602;1.067557648179125;10.000017782195288;1.25051369288669;1.0452266751750723;1.0452766653284538;0.9368430209655423;-0.05422501886873082;0.9385611690278335
0.959144;1.0660551316719005;0.9998036530882664;0.9378997052041479;0.03646884322960876;0.03423186081603283;1.0675960001045635;10.0000141197557;1.2505137712776144;1.0452264629892702;1.0452762533268027;0.9368086982724382;-0.054343018731379776;0.9385352885119229
0.969144;1.0660873873946355;0.9998042342313774;0.9378707040273488;0.03659939308574218;0.03435368902936685;1.0676342946275972;10.000010190542305;1.2505138000406695;1.0452262365869107;1.0452758175298946;0.9367754047871464;-0.05446101858621595;0.9385104792869167
0.979144;1.0661193665852218;0.9998032950999766;0.9378405190314654;0.03672688840221634;0.034472649226703296;1.0676715339184812;10.000005993146342;1.2505137753757825;1.0452259903422383;1.0452753575258054;0.9367421428860881;-0.054579018432828724;0.9384857454564067
0.989144;1.066150569928073;0.9998033214870593;0.9378119335544285;0.036855917081099906;0.03459306036485465;1.067709721832185;10.000001532723997;1.2505136928417582;1.045225717459534;1.0452748741496105;0.9367079149244228;-0.0546960182702424;0.9384600333990132
0.999144;1.0661827101542816;0.999802922109862;0.937782149454074;0.036982625614204886;0.034711252214914376;1.0677478632091189;9.999996820080684;1.2505135477217924;1.0452254108405445;1.0452743683872916;0.936674723089239;-0.054814018096871454;0.9384354581962441
1.009144;1.0662138463998825;0.9998028710252054;0.9377536135722553;0.03711167648481285;0.03483166025541643;1.0677849628042775;9.999991872097194;1.2505133359732121;1.0452250637556637;1.04527384096651;0.9366415697351487;-0.05493101791101306;0.9384109054635235
1.019144;1.066244719484675;0.9998030003422896;0.937725530796913;0.03723809210185708;0.03494959207270464;1.0678230245409805;9.999986711321283;1.2505130551137227;1.0452246698865506;1.0452732926774106;0.9366084573806115;-0.05504801771138725;0.9383864333058252
1.029144;1.0662767740064936;0.9998033426814944;0.9376966741889545;0.03736870904205517;0.035071411510884214;1.0678610511999078;9.999981361920057;1.2505127046200832;1.0452242236156772;1.0452727247941511;0.9365743883704761;-0.055165017497256656;0.9383610423941524
1.039144;1.06630783440892;0.9998022215430126;0.9376673964771949;0.037493924796288304;0.03518818445060812;1.0678980447745148;9.999975843312683;1.2505122860202944;1.045223720490336;1.0452721390076962;0.9365413650922931;-0.05528201726827936;0.9383367267645389
1.049144;1.0663398490220464;0.9998028375997626;0.937638998195708;0.03762284001521948;0.03530838060670499;1.0679350077780847;9.999970168188469;1.250511803162084;1.0452231574620205;1.0452715365914609;0.9365083905886472;-0.05539901702443383;0.9383124844708686
