time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
30.004218;1.1127142767837788;0.6816864248778277;0.6304011082343511;-0.7244396116488188;-0.6627500586992899;1.0731233446081256;1.002948503439901;10.272958886389999;0.6214860921688716;-0.6459307999741296;-0.6459366483786534;0.6342668680178661;0.6397641013364529;0.9237065597188023;1.0075647568388475
30.00473;1.1127306022636887;0.6812613707614026;0.6299026590360662;-0.7240472618560386;-0.6623740401153579;1.073087019831742;1.002831675082935;10.276721205904078;0.6213928213451757;-0.6459307327269377;-0.6459366223731088;0.6337623901772769;0.6392498324277179;0.9231741564003973;1.0078032859464088
30.005242;1.1127265960795287;0.6807861500538699;0.6293569174266527;-0.7237652680228271;-0.6621039491765741;1.073038351147862;1.0027111901504429;10.280396749353459;0.6212979635958923;-0.6459306632449245;-0.6459365924761874;0.633223894509152;0.6388399644218966;0.9226823090903926;1.0080441262810584
30.006266;1.112709426814458;0.6796134478837086;0.6281680919495882;-0.7234597491983135;-0.661813180180808;1.0729866888579167;1.0025873749162437;10.283977764879014;0.6212018883679346;-0.6459305915302774;-0.6459365589125936;0.6320385905279512;0.638434681698507;0.9217313032886276;1.0082866493912408
30.00729;1.112656588958355;0.6783040624384143;0.6268624377910108;-0.7234593672293721;-0.6618162641208692;1.072904633387075;1.0024604864293745;10.287456986575258;0.6211050230556472;-0.6459305175744133;-0.6459365219067383;0.6307525948915575;0.638329152501098;0.9209140277320204;1.008530495476764
30.009338;1.1125363779101052;0.6753135259270401;0.6240451788144954;-0.7240977117530372;-0.6624378520156151;1.072750105174302;1.0023307778021753;10.290828835559008;0.6210077711407922;-0.6459304413583847;-0.6459364816987319;0.6279509594001549;0.6388886181991649;0.9195091828318961;1.008775592607566
30.011386;1.1123561874373622;0.6720839028332561;0.6210309783917688;-0.7253786236606157;-0.6636774661287826;1.072532270725417;1.0021985304079637;10.294089477212022;0.6209104676236209;-0.6459303628728683;-0.645936438542219;0.6249627006942867;0.6400804034550958;0.918425805411544;1.0090220102841858
30.013074;1.112162938684668;0.6693619311875275;0.6184764941107626;-0.726725319574924;-0.6649794921078764;1.0723133610838282;1.002064039884417;10.297236092177556;0.6208133896324243;-0.645930282143813;-0.6459363927092912;0.6224447902820479;0.6413339157891519;0.9177097902922658;1.009269808180822
30.013074;1.1120755131109437;0.6694875953911444;0.6184564503641572;-0.7267253420926241;-0.6649794359182596;1.0722465398388088;1.0019276546088405;10.300266928909105;0.6207167818563046;-0.6459301992400932;-0.6459363445081141;0.6224841478011057;0.641224640025978;0.9177648216714088;1.0095189111166074
30.013075;1.1119794221608923;0.6696145464709582;0.618431248925779;-0.7267272721374226;-0.664981125336751;1.072183787286129;1.0017898220914923;10.303181742034072;0.6206208805869937;-0.6459301142637105;-0.6459362942730864;0.6225256576750032;0.6411260701477056;0.9178154054142706;1.0097689789225215
30.013076;1.111874945358927;0.6697443652138795;0.6184019589836619;-0.7267273839324122;-0.6649811511524315;1.0721277743136766;1.0016510851371818;10.305981594979588;0.6205259347251502;-0.6459300273212122;-0.6459362423241857;0.6225692169518884;0.6410376031658948;0.9178602934136102;1.0100193763303125
30.013078;1.111761312728128;0.6698747643919568;0.6183668092944861;-0.726728709557481;-0.6649828955836828;1.0720778513721563;1.0015120422510586;10.308668887610892;0.6204322330881206;-0.6459299384864211;-0.6459361889501896;0.6226147726402146;0.6409604761059251;0.9178996621290908;1.0102692742692394
30.013082;1.11164085709711;0.6700068096039156;0.6183257348575606;-0.7267326364123518;-0.6649864125492143;1.0720342202040523;1.001373228224521;10.311247265997737;0.6203401424171953;-0.6459298477792536;-0.6459361344320917;0.6226603155472513;0.6408957809491503;0.917932420655805;1.0105177657348672
30.01309;1.1115130351686937;0.6701317832530735;0.6182717663837206;-0.7267394035133469;-0.6649925576290766;1.071996102847478;1.001235027200524;10.313720545223545;0.6202501195233358;-0.6459297551600546;-0.6459360790303612;0.6227028730674463;0.6408445319505301;0.9179569234488045;1.0107639935081845
30.013106;1.1113764175285252;0.6702468276677233;0.6182040637813251;-0.7267549876532019;-0.665008015368524;1.0719636870198874;1.0010977599333069;10.316092033499157;0.6201626849879817;-0.6459296605400395;-0.6459360229226194;0.6227354812239558;0.6408117446088143;0.9179717778255809;1.0110073161143063
30.013138;1.1112333934980756;0.670335837511673;0.6181075816240732;-0.7267839637985932;-0.6650357854932352;1.0719369838263717;1.0009618353098384;10.318364940297663;0.6200783824921052;-0.64592956382698;-0.6459359661819516;0.622747096091614;0.6408035100301621;0.9179736904902405;1.0112473859139568
30.013202;1.1110822046920554;0.6703737309911123;0.6179613788480713;-0.7268430342917406;-0.6650923961066229;1.0719138904760281;1.0008278222837843;10.320542852657896;0.6199976973520954;-0.6459294649802986;-0.6459359088019299;0.6227115141038816;0.64083702359397;0.917957078153214;1.0114840472433122
30.01333;1.1109188933284382;0.6702994671184658;0.6177127911761164;-0.7269659692030515;-0.6652113264939206;1.0718893733998311;1.0006964130521;10.322629818620891;0.6199209440800327;-0.6459293640200163;-0.6459358507077275;0.622581370934509;0.640945520468784;0.9179135124273949;1.01171714333969
30.013586;1.1107395378160785;0.6700076875235444;0.6172684649033167;-0.7272256695115991;-0.6654618970979049;1.0718575352733197;1.0005683805949226;10.324629975637123;0.6198482274656677;-0.6459292610051754;-0.6459357917673783;0.6222551947264019;0.6412021922650596;0.9178264449166691;1.0119463646276605
30.014098;1.1105288215599949;0.669274150239282;0.6164325442940236;-0.7277961369206157;-0.6660129187277064;1.0717996557909903;1.0004446155712123;10.326546911750109;0.6197795309683742;-0.6459291560409465;-0.645935731841141;0.6215394649916068;0.6417841797437305;0.9176918079463285;1.012171208205631
30.015122;1.1102517985430356;0.6676567281933248;0.6148206445673534;-0.7291187312666584;-0.6672899135205379;1.0716682856921227;1.0003260922320336;10.32838323200143;0.6197148890555745;-0.6459290493153507;-0.6459356708329955;0.6200466749671121;0.6431235999956695;0.9175591007884638;1.0123910652589285
30.01717;1.1098232936844248;0.66430480621813;0.6117020158847453;-0.7322593807054613;-0.6703214394049397;1.0713552423253387;1.000213658170082;10.33014035548093;0.6196545295222052;-0.6459289411120042;-0.6459356086974272;0.6170513930423677;0.6462705226034589;0.9177053977140129;1.0126053388417158
30.019218;1.1093583355256627;0.661041038009657;0.6086802262544789;-0.7358210559837521;-0.6737599105435277;1.0710084891124534;1.0001078299532566;10.331818418133327;0.6195988949834701;-0.6459288317776559;-0.6459355454191462;0.6141592879905694;0.6498359137170309;0.9182360008863701;1.0128134249132437
30.021266;1.1088775213532647;0.6579115711395097;0.6057867287246703;-0.7395400665423301;-0.6773520154205639;1.0706570110767604;1.0000087904350843;10.333416532842431;0.6195485571657262;-0.6459287216851529;-0.6459354809851807;0.611400112280676;0.6535596382855547;0.9189830679083044;1.0130146033661687
30.023314;1.1083983455806996;0.654949668161009;0.6030431222928617;-0.7432165011416507;-0.6809042901640604;1.070321682651451;0.999916567069031;10.334933612809087;0.6195040653670731;-0.6459286112072647;-0.6459354153550392;0.6087916420669935;0.6572515117696075;0.9198184528791533;1.0132080763578537
30.025362;1.1079313301201956;0.6521779697410356;0.6004652195897763;-0.7467150973917661;-0.6842863542178853;1.0700161160144712;0.9998312167518544;10.336368979536411;0.6194658080062097;-0.6459285006896587;-0.6459353484574208;0.6063466009013236;0.6607793442792085;0.9206508486522835;1.0133931406711982
30.02741;1.1074826155088169;0.6496053271404754;0.5980586034484364;-0.7499498345156199;-0.6874153473714151;1.0697506004147788;0.9997528740858699;10.337722222093833;0.6194339786680158;-0.6459283904503451;-0.6459352802068143;0.6040716409097266;0.6640599883223766;0.9214196556126092;1.0135692830869263
30.031506;1.10684573583966;0.6449131892735349;0.593810657908697;-0.7554691049253051;-0.6927584652031411;1.0692551766680924;0.9996816889226675;10.338993370397443;0.6194086473476629;-0.6459282807959542;-0.6459352105020537;0.5999543784422559;0.6696173637587273;0.9226807832699795;1.0137361989471723
30.035602;1.1063054386963793;0.6409887662484588;0.5902125569510412;-0.7597492367655444;-0.6969058997726882;1.0689007905782084;0.9996177591523063;10.34018354619552;0.6193898558173158;-0.6459281720029888;-0.6459351392207193;0.5964764300776655;0.6739724418765762;0.9234918183866743;1.0138938029192008
30.039698;1.1058521362811478;0.6377617673875112;0.5872070153107553;-0.7628987876155796;-0.699960853870888;1.0686754536190086;0.9995610791715182;10.341294849010351;0.6193776242087649;-0.6459280642940834;-0.6459350662351846;0.5935804391511914;0.6772282529788403;0.9238705534751754;1.0140421684885015
30.043794;1.105471886712666;0.6351403875993386;0.5847188232837305;-0.7650998695381588;-0.7020974949041655;1.0685622452094876;0.9995114929061831;10.342329633743967;0.6193718571344824;-0.6459279578723883;-0.6459349914353643;0.5911960923921867;0.6795629134647757;0.9238904822622765;1.0141813918262312
30.04789;1.105146740778819;0.6330340977361025;0.5826755687950954;-0.7665545114319114;-0.7035114152595179;1.0685381457711176;0.9994687325337399;10.343290050730896;0.6193722899390126;-0.6459278529816984;-0.6459349147381831;0.589251125640827;0.6811725975732278;0.9236437995339001;1.0143114922270662
30.051986;1.10486167714001;0.6313572426984652;0.5810072417432603;-0.7674534321520097;-0.7043863504789916;1.0685839720201793;0.999432569965791;10.34417801294802;0.6193785799099462;-0.6459277499162274;-0.6459348360825924;0.5876753474408389;0.6822454459981667;0.9232225219449524;1.0144324300103584
30.056082;1.10460273034489;0.6300301486229628;0.5796483910928287;-0.7679606944594188;-0.7048812165434846;1.0686835209518657;0.9994029222014378;10.344995826964634;0.6193904440565744;-0.6459276489705954;-0.645934755418306;0.586405669706165;0.6829394810613171;0.9227033646211359;1.0145441950696261
30.060178;1.1043592404185747;0.6289853276012151;0.5785427815464586;-0.768199012713183;-0.7051151160230841;1.0688227500002652;0.999379798815784;10.345746859454927;0.6194076742273887;-0.6459275503988442;-0.6459346726828064;0.5853850999212837;0.6833776000751816;0.9221419846619321;1.014646867594919
30.064274;1.1041236611061955;0.6281669454319672;0.5776430891875569;-0.7682646626466058;-0.7051810637351712;1.0689928098797572;0.9993632075545982;10.34643510407961;0.6194300640995507;-0.6459274544478532;-0.645934587769313;0.5845676966438709;0.6836516316602682;0.9215784071151035;1.0147406332529896
30.072466;1.1038926954146733;0.6268883551572136;0.5763206546279049;-0.7681593918288188;-0.7050826830607188;1.069189855689151;0.999353168245673;10.347064277973642;0.6194573947493937;-0.6459273614068888;-0.6459345005195054;0.5833145004647006;0.6837853409621654;0.9206198004076065;1.0148257533118428
30.080658;1.1036702706346657;0.6260919404755919;0.5754383289034404;-0.7678729052248274;-0.7048079474556165;1.069418845011196;0.9993498205179827;10.34763716453232;0.6194894614736653;-0.6459272715780462;-0.6459344107516963;0.5825054895076702;0.6837383579456142;0.9198017254275144;1.014902462012961
30.08885;1.1034469230571615;0.6256167788835572;0.5748533896884247;-0.7675327058580667;-0.7044800150456492;1.0696675957394242;0.9993535045163359;10.348154844849194;0.6195260479819805;-0.6459271852147147;-0.6459343182847329;0.5819916258648364;0.6836411591433642;0.919128334818079;1.014970854598784
30.097042;1.103217293496305;0.6253414801636371;0.5744571965776911;-0.7671960450077092;-0.7041549344544523;1.0699279230556586;0.9993647368033362;10.348616515404157;0.619566897945413;-0.6459271025089245;-0.6459342229416384;0.581669924213067;0.6835481340362619;0.9185754273531318;1.01503087036759
30.105234;1.1029803530403477;0.6251949259296818;0.5741849338061606;-0.7668752207076251;-0.7038447855100233;1.0701996299228742;0.9993841207769777;10.349020602002524;0.6196117712495107;-0.6459270236076686;-0.6459341245586477;0.5814694304603543;0.6834766406132521;0.9181109111968557;1.0150823075402513
30.115234;1.1027412876100302;0.6250964219394787;0.5739598300207908;-0.7665038479871911;-0.7034855604910368;1.070486525843138;0.9994122598071223;10.349366350810303;0.6196605021398192;-0.6459269486224617;-0.6459340230080578;0.5813141862451333;0.6833630538290092;0.9176373381999148;1.0151247688627896
30.125234;1.1024947473912423;0.6250683161921461;0.5738054539479912;-0.7661467804025319;-0.7031406267249629;1.0707845561725204;0.9994496847822908;10.34965450465194;0.6197129549474868;-0.6459268776341829;-0.6459339182263768;0.5812303183572161;0.6832678570220719;0.917217961584085;1.0151576440922212
30.135234;1.1022443473467607;0.6250801649890579;0.57369232194403;-0.7657972573193597;-0.7028018734820549;1.071092863450677;0.9994967967058351;10.349886021712393;0.6197689539227853;-0.6459268106864076;-0.6459338102176293;0.5811841484705961;0.6831837108130043;0.9168256019267635;1.015180248602427
30.145234;1.1019886019192828;0.6251102498230552;0.5736016456057201;-0.7654471963793721;-0.7024632596759511;1.0714126848276895;0.9995538199034709;10.350060293460613;0.6198282853074663;-0.6459267477601761;-0.6459336990149301;0.5811591370531465;0.6831074009606234;0.9164471953970816;1.015192028290656
30.155234;1.1017291452338909;0.6251483363317885;0.573523581524022;-0.7650978175362031;-0.7021252605384436;1.071745182895116;0.9996207771400255;10.350175490329377;0.6198907424873294;-0.6459266887551721;-0.6459335846453661;0.5811447474268103;0.6830387067039939;0.9160758273127294;1.0151926613094757
30.165234;1.1014666417240888;0.6251871755170358;0.5734516160197075;-0.7647494484387602;-0.7017881769651172;1.0720883528370677;0.9996975458876244;10.35023051188525;0.6199561625743718;-0.6459266334983236;-0.6459334671314172;0.5811373940878792;0.6829753343587395;0.9157074775716932;1.0151819881284632
30.175234;1.1012027789785845;0.6252281440693553;0.5733866034697667;-0.7643996464687498;-0.7014491536934742;1.0724430050669844;0.9997839973039611;10.350226632096296;0.620024424527397;-0.6459265817815402;-0.6459333465097309;0.5811334361973612;0.6829169354969555;0.9153396257384759;1.0151598665545212
30.185234;1.1009363469935078;0.6252629575493497;0.5733219696149016;-0.7640509141517975;-0.7011117739072629;1.0728098238199948;0.9998801112562637;10.350167874424473;0.6200953781178339;-0.6459265334124658;-0.6459332228416916;0.581131164555378;0.6828651007999104;0.9149726041557873;1.015126107876287
30.195234;1.100669145944532;0.6252945313258349;0.5732596974215717;-0.7637015405957377;-0.700773795600177;1.073186527416631;0.9999859602052197;10.35005930362405;0.6201687701157296;-0.6459264882577421;-0.6459330962153341;0.5811308111960701;0.6828183565838489;0.9146057926801314;1.015080518880392
30.205234;1.1004016756672474;0.6253212772891433;0.5731981539014871;-0.7633507939304078;-0.700434605561746;1.0735739576360934;1.0001015556700203;10.34990442185179;0.6202442515057686;-0.645926446286593;-0.6459329667503794;0.5811315692572255;0.6827762405896832;0.9142387397212719;1.0150229622440776
30.215234;1.1001353135531526;0.625344636529825;0.573137857187721;-0.7630024868383811;-0.7000970317491656;1.0739730333538782;1.000226711463693;10.349704277041988;0.6203214203198373;-0.6459264075840374;-0.6459328345875018;0.5811326065449887;0.6827383621575288;0.9138710338285068;1.014953388408393
30.225234;1.0998682552246088;0.6253606646760073;0.5730759354226547;-0.7626529762406508;-0.6997589863212202;1.0743816852630708;1.0003610920795258;10.34945853312803;0.620399883926487;-0.6459263722904157;-0.6459326998379129;0.5811340526334822;0.6827043844484261;0.913502982809148;1.0148718743670828
30.235234;1.09960152869483;0.6253723158798229;0.5730142934998541;-0.7623039067941327;-0.6994213942427514;1.0748007655026506;1.0005043749886091;10.34916714489992;0.6204793598168096;-0.6459263405261076;-0.6459325625390192;0.5811369654007035;0.6826750042210932;0.9131363903271053;1.0147786500543152
30.245234;1.0993354515951386;0.6253776614717385;0.5729507489862827;-0.7619543593028015;-0.6990833543032386;1.0752299719865488;1.000656344648887;10.348831409615595;0.6205597556640452;-0.6459263123643011;-0.6459324226861424;0.5811403452296541;0.6826479776031895;0.9127694721453103;1.0146740160135095
