time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
69.88638;1.059864615411995;0.9997481436270789;0.9431043497809426;0.013268421455145719;0.01251348820134237;1.0608182335785903;1.0099607361210614;9.99971951142826;1.2505834728535914;0.03501215812546886;0.03501612704259566;0.9427188847283109;-0.03300899236790595;0.9432433978707143;1.0102134303039572
69.89638;1.0598669201348168;0.999746095676324;0.9431046163114782;0.013268395266578536;0.012513467602267717;1.060817003081312;1.0099600590661322;9.999745949013878;1.2505829954831345;0.03501217898544479;0.03501611505516078;0.942719881178033;-0.033008992480875375;0.9432446608570061;1.0102147260711047
69.90638;1.059869295329492;0.9997439323405419;0.9431049061115966;0.013268366816575328;0.012513446620013594;1.0608158046102985;1.0099594066623323;9.999772319622336;1.2505824234790046;0.03501220313864476;0.03501610173603012;0.9427208160107489;-0.03300899259544196;0.9432458977974946;1.0102159919947342
69.91638;1.0598717295671896;0.9997416589500536;0.9431052231726239;0.013268336054555819;0.012513425359807836;1.0608146463973394;1.0099587807838282;9.999798528218307;1.2505817456783406;0.035012230597505446;0.035016086979045964;0.9427216877858328;-0.03300899271290254;0.9432471011295077;1.0102172200058397
69.92638;1.0598742110858208;0.9997392812219009;0.9431055709405571;0.013268302936626473;0.012513403885963592;1.0608135340168525;1.0099581818285168;9.999824481298042;1.2505809502563507;0.03501226136961962;0.035016070695339005;0.9427224973160134;-0.033008992834316964;0.9432482637422841;1.0102184006742734
69.93638;1.0598767292402609;0.9997368049938113;0.9431059522046825;0.013268267429361795;0.012513382235633787;1.0608124705210178;1.0099576083988144;9.999850083523347;1.2505800252522923;0.03501229543583738;0.03501605281874178;0.9427232473255353;-0.03300899296081427;0.9432493776043216;1.01021952379145
69.94638;1.0598792748821;0.9997342368819756;0.9431063686150793;0.013268229516982038;0.012513360443964118;1.0608114576746368;1.0099570581930621;9.999875233743914;1.2505789598565529;0.035012332757311505;0.03501603329451895;0.9427239412224557;-0.03300899309338596;0.9432504337169024;1.0102205789528054
69.95638;1.0598818388499556;0.9997315851402646;0.943106820826477;0.013268189206416897;0.01251333854888285;1.0608104964525662;1.0099565279238176;9.99989982536858;1.2505777453596565;0.035012373272482245;0.035016012070162306;0.9427245825433188;-0.033008993232521135;0.9432514227935456;1.0102215565121664
69.96638;1.0598844108799275;0.9997288596243793;0.9431073089841872;0.013268146519556273;0.012513316582261817;1.0608095862513403;1.0099560122414286;9.9999237613634;1.2505763748979015;0.03501241686951211;0.0350159891052368;0.9427251752676638;-0.03300899337821679;0.9432523356249854;1.0102224484189177
69.97638;1.0598869806383509;0.9997260703707389;0.9431078335341093;0.013268101490578856;0.0125132945686649;1.0608087245777922;1.0099555037828436;9.999946974838073;1.2505748422113294;0.035012463406109;0.03501596437901672;0.9427257232988299;-0.03300899352998162;0.9432531637564497;1.0102232478784088
69.98638;1.0598895393459418;0.9997232260501838;0.943108396242769;0.013268054179212294;0.012513272529884812;1.0608079084030466;1.009954994557397;9.999969434094092;1.2505731408161955;0.03501251274938273;0.03501593787129716;0.9427262292340236;-0.033008993686641785;0.9432539002571716;1.0102239483005842
69.99638;1.0598920798887808;0.9997203338567506;0.9431090004343102;0.013268004675286342;0.012513250483113601;1.060807135359529;1.0099544768160735;9.999991130664124;1.250571264418574;0.035012564749634704;0.03501590954356643;0.9427266936256303;-0.03300899384664142;0.9432545403261493;1.0102245426022085
70.00638;1.0598945959301485;0.999717400510176;0.9431096498858321;0.013267953085877639;0.012513228434539742;1.060806403049646;1.0099539429193398;10.000012064225984;1.2505692081785116;0.03501261918631334;0.03501587933141046;0.9427271144989915;-0.0330089940088363;0.9432550822333349;1.0102250233330758
70.01638;1.0598970817283586;0.9997144328474118;0.9431103470560694;0.013267899527726723;0.012513206380354946;1.0608057081258704;1.0099533852810794;10.000032234383587;1.2505669701237687;0.03501267576181317;0.035015847137478295;0.9427274873364033;-0.03300899417279552;0.9432555278441407;1.01022538321127
70.02638;1.0598995327196272;0.9997114376436644;0.94311109231725;0.013267844133346248;0.012513184314634686;1.0608050464039864;1.0099527964505677;10.00005163992633;1.2505645518666624;0.03501273412807308;0.03501581283741542;0.9427278061855576;-0.03300899433838098;0.9432558821605797;1.0102256151728417
70.03638;1.0599019463438402;0.9997084218008473;0.9431118846672103;0.013267787050171894;0.012513162234024426;1.0608044135237489;1.0099521684990986;10.000070275099404;1.2505619579482874;0.03501279390262236;0.03501577629832449;0.9427280650637747;-0.03300899450529898;0.9432561523725241;1.010225712193079
70.04638;1.0599043224590028;0.9997053932496383;0.9431127218101422;0.013267728424587462;0.012513140134734813;1.0608038056653706;1.0099514918200911;10.000088120341776;1.250559194600066;0.035012854672467064;0.035015737399731094;0.942728258922928;-0.033008994672988214;0.9432563466880304;1.0102256672508103
70.05638;1.0599066622704032;0.9997023616810482;0.9431135991033975;0.01326766839135568;0.012513118008151343;1.0608032192477828;1.0099507546506479;10.00010514496623;1.2505562692507137;0.03501291598805898;0.03501569605676602;0.9427283842375638;-0.033008994840686305;0.9432564735321614;1.0102254728530904
70.06638;1.0599089664601415;0.999699338607163;0.9431145099988171;0.013267607081253534;0.01251309584265879;1.0608026500264012;1.00994994395475;10.000121325217101;1.250553189954065;0.035012977365412166;0.035015652223568255;0.9427284387424743;-0.03300899500746897;0.9432565419581456;1.0102251204219619
70.07638;1.059911233964794;0.9996963367799837;0.9431154484520234;0.013267544630638147;0.012513073627322385;1.0608020930792421;1.009949047017652;10.000136655483002;1.250549964187824;0.03501303832179675;0.035015605851103575;0.9427284208361888;-0.033008995172362526;0.9432565625110543;1.0102246007449758
70.08638;1.0599134612842016;0.9996933695520249;0.9431164109461658;0.013267481181634566;0.012513051351402278;1.0608015430883535;1.0099480535565275;10.000151144286475;1.250546598569373;0.03501309840749524;0.035015556826979356;0.942728329774932;-0.03300899533489041;0.9432565470832662;1.0102239050478359
70.09638;1.0599156425671634;0.9996904507115969;0.9431173964329467;0.013267416887091904;0.012513028999573591;1.060800994349452;1.0099469576440683;10.00016480683842;1.2505430995222038;0.035013157215748755;0.035015504946066305;0.9427281657676629;-0.03300899549576002;0.9432565080078001;1.0102230251236997
70.10638;1.0599177709474288;0.9996875943715651;0.9431184048253316;0.013267351919207764;0.012513006551936153;1.0608004414582088;1.009945758166562;10.00017766211671;1.2505394737348647;0.03501321440095787;0.0350154499071927;0.9427279293910799;-0.033008995656868705;0.9432564572127546;1.0102219530016692
70.11638;1.059919839799705;0.9996848147715632;0.9431194365568982;0.013267286466691071;0.012512983994672084;1.0607998806314733;1.0099444579003545;10.00018973609606;1.250535728520639;0.03501326970214035;0.03501539132942356;0.9427276213498793;-0.033008995820628384;0.9432564055049024;1.0102206815061874
70.12638;1.0599218429635924;0.999682126282589;0.9431204933894632;0.01326722073019441;0.012512961326121248;1.0607993099504751;1.009943061947144;10.000201065488946;1.2505318722897234;0.03501332296516774;0.03501532881494141;0.9427272424629455;-0.0330089959891843;0.9432563619461645;1.010219205318953
70.13638;1.0599237743772914;0.9996795431031911;0.9431215780447241;0.013267154922797423;0.012512938548711303;1.0607987280056834;1.0099415768548492;10.000211692373144;1.2505279148514972;0.03501337414721066;0.035015262016163506;0.9427267935137414;-0.03300899616395871;0.9432563336043471;1.0102175217352753
70.14638;1.0599256277183946;0.9996770782517393;0.9431226927013622;0.0132670892607109;0.012512915663616214;1.0607981325933287;1.0099400108458205;10.00022165295706;1.2505238672837107;0.03501342327768834;0.035015190633646776;0.9427262754871892;-0.033008996345646045;0.9432563261560366;1.0102156309151293
70.15638;1.0599273962834255;0.9996747427594064;0.9431238379116991;0.01326702395118749;0.012512892687430303;1.0607975202558622;1.009938373154798;10.000230974216526;1.2505197414541545;0.03501347039247723;0.03501511438422921;0.9427256898330858;-0.033008996534395534;0.9432563449558732;1.0102135354961124
70.16638;1.0599290725842831;0.9996725458337983;0.943125012208654;0.013266959192031582;0.012512869677993262;1.0607968864387223;1.0099366720962202;10.000239681824047;1.2505155495243192;0.03501351546873487;0.035015033034206035;0.9427250386138345;-0.03300899673016358;0.9432563954936749;1.0102112399452914
70.17638;1.0599306481330115;0.9996704953475745;0.9431262126585255;0.013266895168269377;0.012512846740041009;1.0607962265440012;1.00993491442703;10.000247804504651;1.250511303566056;0.035013558397435335;0.035014946482383444;0.9427243250106009;-0.03300899693308907;0.943256483160873;1.0102087504152777
70.18638;1.0599321144827405;0.999668597898362;0.9431274362218519;0.013266832044066826;0.012512824010173569;1.060795537333233;1.0099331063513137;10.000255359909303;1.2505070157857772;0.035013599024312406;0.03501485478061278;0.9427235532847634;-0.03300899714337077;0.9432566128149396;1.0102060746764623
70.19638;1.0599334646803646;0.9996668585788709;0.9431286810315503;0.013266769964607291;0.01251280163737139;1.0607948175578576;1.0099312541503764;10.000262334970976;1.2505026990672914;0.0350136372206121;0.03501475806567566;0.9427227273590012;-0.03300899736097841;0.9432567883283417;1.0102032214584409
70.20638;1.059934693883585;0.9996652808274721;0.9431299469326755;0.013266709058507596;0.012512779773325112;1.0607940674625254;1.0099293645900609;10.000268687702237;1.2504983666170888;0.03501367292942543;0.035014656487390196;0.9427218492048582;-0.033008997585912046;0.9432570125431234;1.0102002001092567
70.21638;1.0599357991809277;0.9996638664592348;0.9431312350482213;0.01326664943104502;0.01251275858025041;1.060793287123791;1.0099274452950204;10.000274368642167;1.2504940313439792;0.035013706190459674;0.03501455016775431;0.9427209188984381;-0.03300899781880996;0.9432572878049583;1.01019702128289
70.22638;1.0599367793189842;0.9996626159222108;0.9431325469176812;0.013266591157205281;0.012512738233108528;1.060792474842678;1.009925503745869;10.000279335808104;1.2504897059857263;0.03501373714897593;0.035014439167844684;0.9427199362222067;-0.03300899806113288;0.9432576163437365;1.0101936974912302
70.23638;1.0599376346165912;0.9996615289140944;0.9431338837903088;0.013266534278036585;0.012512718896964847;1.0607916275095177;1.0099235458142655;10.000283555127531;1.2504854032750934;0.03501376602295987;0.03501432348629948;0.9427189017985519;-0.033008998314719665;0.943258000312649;1.0101902416757504
70.24638;1.0599383663606698;0.9996606050677004;0.9431352460915106;0.013266478799158586;0.01251270070757365;1.0607907420952503;1.009921575603814;10.000286999439787;1.2504811353464589;0.03501379305202632;0.03501420310484626;0.942717817236228;-0.033008998581443356;0.9432584419542969;1.0101866642281194
70.25638;1.059938975331527;0.9996598441697458;0.9431366331315149;0.013266424695741715;0.012512683775987311;1.0607898167932308;1.009919596166751;10.000289650670519;1.2504769121080372;0.03501381847057235;0.03501407803287531;0.9427166854395586;-0.033008998863348196;0.9432589431796664;1.0101829709350176
70.26638;1.0599394608734423;0.9996592461813726;0.9431380429995855;0.013266371922622205;0.012512668195705208;1.060788852458945;1.0099176104288874;10.000291502750256;1.2504727396246067;0.03501384248713047;0.035013948334797804;0.9427155107949069;-0.033008999162665614;0.9432595043673984;1.0101791628282148
70.27638;1.0599398219484453;0.9996588114638536;0.9431394726236039;0.01326632042474736;0.012512654036434352;1.0607878536707842;1.009915622099796;10.000292563603995;1.2504686201798234;0.03501386528478088;0.03501381414744425;0.9427142978539952;-0.03300899948135559;0.9432601242146168;1.0101752376441793
70.28638;1.0599400589907961;0.9996585407962201;0.943140918210947;0.013266270146542584;0.012512641329628739;1.0607868281254105;1.0099136355594003;10.000292849289089;1.2504645534488723;0.03501388708167538;0.03501367566478201;0.9427130493127309;-0.03300899982060303;0.9432608013446023;1.0101711926064059
70.29638;1.0599401745453898;0.9996584349162172;0.9431423759208335;0.01326622103846809;0.012512630051522713;1.0607857851240523;1.0099116550486515;10.000292372639898;1.250460537705468;0.03501390818224185;0.035013533095500655;0.9427117658362949;-0.03300900018075892;0.9432615355341329;1.0101670274436398
70.30638;1.059940172822422;0.9996584938308578;0.9431438421313331;0.013266173066120133;0.012512620118412653;1.060784733520453;1.0099096850753464;10.000291141067377;1.2504565711477207;0.03501392893556864;0.03501338663434244;0.9427104475475807;-0.033009000561643326;0.9432623269643043;1.0101627463024851
70.31638;1.0599400598527648;0.9996587161715881;0.9431453128813679;0.01326612621823235;0.012512611411435752;1.0607836797831975;1.0099077312469036;10.00028916247652;1.2504526525092758;0.035013949637536575;0.03501323647006663;0.9427090946330404;-0.0330090009628898;0.9432631749273841;1.0101583581416997
70.32638;1.0599398445539856;0.9996590989787069;0.9431467835093342;0.013266080499698388;0.01251260381402512;1.060782628259411;1.0099057997495198;10.000286449049966;1.2504487801852728;0.03501397047412568;0.035013082805623104;0.9427077066325562;-0.03300900138427075;0.9432640770433407;1.0101538756331598
70.33638;1.059939538745273;0.9996596378722196;0.9431482495274078;0.013266035914565414;0.01251259722648762;1.0607815835117684;1.0099038965110554;10.000283021047915;1.2504449510028426;0.03501399156185569;0.0350129258506078;0.9427062817062911;-0.033009001825763;0.9432650285656472;1.0101493127672259
70.34638;1.0599391556540672;0.9996603266838936;0.9431497076029243;0.013265992446432557;0.012512591555874938;1.060780551970108;1.0099020263953717;10.00027890552783;1.25044115948712;0.035014013026150384;0.03501276579058927;0.9427048166613565;-0.033009002287190364;0.9432660227194211;1.010144682650169
70.35638;1.0599387086549363;0.9996611567017655;0.943151155892495;0.013265950047347609;0.012512586711466744;1.0607795415055725;1.009900191736638;10.000274123619096;1.25043739738385;0.035014035012754546;0.035012602776656465;0.9427033076809561;-0.033009002767930076;0.9432670520139799;1.0101399969358478
70.36638;1.0599382108771516;0.9996621171631517;0.9431525943242894;0.013265908652545188;0.01251258261324202;1.060778560513837;1.00989839180359;10.000268681168006;1.250433654400624;0.035014057627499415;0.03501243695214165;0.9427017511359826;-0.033009003266973806;0.9432681087802995;1.0101352660045912
70.37638;1.059937675023266;0.9996631965151541;0.943154024071031;0.013265868203913081;0.012512579190118712;1.0607776180063966;1.0098966242330996;10.000262571135298;1.2504299202871194;0.03501408088296976;0.03501226846414862;0.9427001441686809;-0.033009003783200055;0.9432691851177784;1.0101304987495923
70.38638;1.0599371128544015;0.9996643827549625;0.9431554457625393;0.01326582865467011;0.012512576373283485;1.0607767238121029;1.00989488693312;10.00025577978468;1.2504261859272805;0.035014104710068376;0.03501209743050491;0.9426984848764426;-0.03300900431571469;0.9432702727901504;1.0101257022896841
70.39638;1.0599365349670613;0.9996656636735886;0.9431568579937516;0.01326578996351316;0.012512574103098494;1.060775887969655;1.0098931792477106;10.000248294641027;1.2504224431128925;0.035014129002236785;0.03501192392565519;0.942696771896202;-0.03300900486392392;0.9432713630967126;1.0101208818439718
