time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
68.40875;0.9977978983647638;0.9830062747335452;0.9853992923521713;-0.11673195273117916;-0.11700793288334997;1.0455160026590127;15.000208049256281;0.9565149284528441;0.08212359546655808;1.0452296794270177;0.9998291072636935;0.9599273066055899;1.0000855322911757
68.41875;0.9978008401675548;0.9830092098708584;0.9853981395967093;-0.11673076980378784;-0.11700663489277123;1.0455182930393283;15.000216240247516;0.9565153764961569;0.08212253291432701;1.0452274831154655;0.999827938015617;0.9599280924206728;1.0000851077554034
68.42875;0.9978027623523082;0.9830112854009213;0.9853970600558736;-0.11672918225820875;-0.11700504331029853;1.0455195083294622;15.000224579169283;0.956515827425597;0.0821214698401047;1.0452253313687125;0.9998267831326128;0.9599289033557806;1.000084669349171
68.43875;0.997804620591833;0.9830134101141931;0.985396015488778;-0.11672759470791572;-0.11700345172114701;1.0455216457427432;15.000232998134667;0.9565152809675092;0.08212040659283741;1.0452232302522098;0.999825640185807;0.9599287384071997;1.0000842178843385
68.44875;0.9978073708541333;0.983016985957436;0.9853954615864722;-0.1167279993528232;-0.11700374505340863;1.0455227013320538;15.000241421880165;0.9565157365326712;0.08211934344215037;1.045221186541859;0.9998245071600435;0.959929585487469;1.000083754756538
68.45875;0.9978091049234602;0.9830192133779955;0.9853944719705502;-0.11672641179543423;-0.11700215345484168;1.0455236696190164;15.000249774105122;0.9565151933195003;0.08211828062666017;1.04521920697501;0.9998233824698491;0.9599294463956485;1.0000832819091197
68.46875;0.997811734182052;0.9830224001805328;0.9853934678546408;-0.11672522883903998;-0.11700085543617077;1.0455255441777287;15.000257977160379;0.9565156504667547;0.08211721840511368;1.0452172972565594;0.9998222646116577;0.9599303077182461;1.0000828009444347
68.47875;0.9978133513426978;0.9830247357453639;0.9853925163228113;-0.11672364127474642;-0.11699926383481885;1.045526317928495;15.000265949865208;0.9565161077579581;0.08211615707140356;1.0452154622325338;0.9998211518788142;0.9599311675854912;1.0000823122359042
68.48875;0.9978149140622393;0.9830276215737442;0.9853920765331728;-0.11672364130191534;-0.11699926357897131;1.0455279834588513;15.000273616535768;0.9565155662931499;0.08211509691874033;1.0452137062091458;0.9998200419932799;0.9599310252566039;1.0000818149583566
68.49875;0.9978173796660634;0.9830309766743294;0.9853911217800787;-0.11672245833003743;-0.11699796556350248;1.045528533621488;15.000280915087549;0.9565160287028661;0.08211403816122494;1.0452120323229455;0.9998189323684592;0.9599318697390773;1.0000813074952979
68.50875;0.9978188392890353;0.9830334849006932;0.9853902165379703;-0.11672087075198609;-0.11699637397165223;1.045529961696991;15.000287789563506;0.9565154986652036;0.08211298089329784;1.0452104420754278;0.9998178218509062;0.9599317051841282;1.0000807875986266
68.51875;0.9978212009330729;0.9830369599583879;0.9853892914936235;-0.11671968776548561;-0.11699507596696491;1.0455302612650825;15.000294178768007;0.9565159794956412;0.08211192512063595;1.045208936023827;0.9998167124862704;0.9599325218023141;1.0000802525944452
68.52875;0.9978225520484978;0.9830400841435983;0.9853889127880036;-0.11671968777298306;-0.1169950757344732;1.0455304263934388;15.000300017078812;0.9565164726995812;0.08211087078790825;1.0452075145558415;0.9998156094138428;0.9599333215540086;1.0000797001250052
68.53875;0.997823844622127;0.983042773576507;0.9853880560714543;-0.116718100174924;-0.11699348416694355;1.0455314521593677;15.000305243733877;0.9565159777922009;0.08210981776081473;1.045206177922973;0.9998145195544476;0.9599331067203576;1.000079129337556
68.54875;0.9978260312521573;0.9830464253843668;0.9853871835636894;-0.11671691716152298;-0.11699218618872191;1.045531334980681;15.00030981122654;0.9565164930075474;0.08210876583325853;1.0452049263483119;0.9998134507735511;0.9599338686628011;1.0000785417333071
68.55875;0.997827200530356;0.9830497179060913;0.9853868625779948;-0.11671691714290078;-0.11699218598526696;1.0455320724957433;15.000313692337592;0.95651601566239;0.08210771480133745;1.0452037604874702;0.9998124114253408;0.9599336140035788;1.000077940402932
68.56875;0.9978292603147652;0.9830534711350373;0.9853860352468259;-0.11671573410406452;-0.11699088802576334;1.0455316634441099;15.000316884970836;0.9565165427544008;0.08210666450465258;1.0452026812131145;0.9998114096757235;0.9599343357021459;1.0000773278117294
68.57875;0.9978302987451887;0.983056362359345;0.9853852693967865;-0.11671414645839182;-0.11698929649651287;1.0455321076947592;15.000319414688413;0.9565170724547538;0.08210561475503723;1.045201688434358;0.9998104532113068;0.9599350381312709;1.0000767042647278
68.58875;0.9978312675293565;0.9830592915128343;0.9853845327406661;-0.1167125587979237;-0.11698770497590616;1.0455314061515166;15.000321332583843;0.9565166044700855;0.08210456526052327;1.0452007804854357;0.9998095494715342;0.9599347252944243;1.0000760678894416
68.59875;0.9978331179738936;0.9830636517494922;0.9853842882201195;-0.11671296331157148;-0.11698799838622362;1.045530560730058;15.00032269788424;0.9565171384339082;0.0821035156679632;1.0451999551378712;0.9998087058268101;0.9599353896521928;1.0000754153748532
68.60875;0.9978339377998803;0.9830666347424066;0.9853836170269222;-0.11671137561639548;-0.1169864068820078;1.0455305744640024;15.00032355515934;0.9565176728943471;0.08210246566217853;1.04519921039894;0.9998079295420893;0.9599360345280737;1.0000747433013202
68.61875;0.9978356357749113;0.9830705388826448;0.9853829464927824;-0.11671019248760724;-0.11698510896314333;1.0455294514922997;15.000323933741816;0.9565172060396335;0.08210141502559863;1.0451985434960336;0.9998072272335229;0.9599356634746555;1.0000740494571339
68.62875;0.997836303170352;0.9830740381638708;0.985382842698652;-0.11671019235722686;-0.11698510882042745;1.0455291971009584;15.000323861510969;0.956517736497424;0.08210136366390158;1.0451979499244803;0.9998066040847761;0.9599363547837171;1.0000733329616205
68.63875;0.9978368965677893;0.9830770426315666;0.9853822808124716;-0.11670860460082037;-0.11698351734102673;1.045527817545341;15.000323366191173;0.9565172632017513;0.08210031163699251;1.045197423892403;0.9998060633512764;0.959935945133234;1.0000725938212818
68.64875;0.9978383729212599;0.9830809456148236;0.9853817223944608;-0.11670742140394873;-0.1169822194458537;1.0455263191190414;15.00032247069317;0.9565177849228697;0.08209925918040051;1.0451969587703505;0.9998056058287602;0.9599365139493171;1.0000718329970375
68.65875;0.997838825437436;0.9830844225332525;0.985381734021513;-0.11670742120703821;-0.11698221932710465;1.045525707263099;15.000321194107105;0.9565183001971906;0.0820982066395554;1.0451965471230795;0.9998052298580516;0.9599370669957499;1.0000710521764378
68.66875;0.9978392126504614;0.9830873844911494;0.9853812917233736;-0.11670583337875513;-0.11698062787029212;1.045523986539921;15.000319551799143;0.956517807512798;0.08209715433678731;1.0451961810932546;0.999804932538137;0.9599366100464951;1.0000702531483214
68.67875;0.9978404934733283;0.9830912252937789;0.9853808570327356;-0.11670465010276218;-0.11697932999516714;1.0455221609949379;15.00031755660225;0.9565183052646218;0.08209610250177815;1.0451958529849878;0.9998047110440836;0.9599371370106293;1.0000694380363226
68.68875;0.9978407623740507;0.9830946204821757;0.9853809947491866;-0.11670464982778168;-0.11697932989549345;1.045521234719636;15.000315222637534;0.9565187915127786;0.08209505130854262;1.0451955556844903;0.9998045632470918;0.9599376519061814;1.0000686099411482
68.69875;0.9978409787523386;0.9830974804851091;0.9853806775463703;-0.11670306191598906;-0.11697773845561628;1.0455192126771937;15.000312560151219;0.9565182637712896;0.08209400092826515;1.0451952830887068;0.9998044877770932;0.959937158187474;1.000067772956662
68.70875;0.9978421029879667;0.9831011965497304;0.9853803630931539;-0.11670187854981309;-0.11697644059502582;1.0455181008849124;15.000309566018498;0.9565187190695886;0.08209295151075646;1.045195030388869;0.9998044837445074;0.9599376477008482;1.0000669321776272
68.71875;0.9978422312521634;0.983104439683631;0.9853806128709653;-0.11670187818708669;-0.11697644051007271;1.04551590536058;15.000306231472779;0.9565191542947848;0.08209290313293802;1.045194793973524;0.9998045505851605;0.959938207867196;1.0000660939537656
68.72875;0.9978432777675678;0.9831080218704824;0.9853803622791479;-0.11670069475764236;-0.11697514265803784;1.0455136308300164;15.000302561975387;0.9565185665698273;0.08209185580221073;1.04519457123878;0.9998046878401405;0.9599376684700435;1.0000652652597117
68.73875;0.997843335784491;0.9831106146549012;0.9853801718752616;-0.11669910672299663;-0.11697355123626693;1.0455122805492492;15.00029858002667;0.9565189536110821;0.08209080952348555;1.045194360528627;0.9998048947639041;0.9599381040843562;1.0000644519319282
68.74875;0.99784336208341;0.9831136106377191;0.9853804976018896;-0.11669910626965965;-0.11697355116393789;1.0455098570905488;15.000294307751542;0.9565193135521242;0.08208976436191864;1.0451941613688045;0.9998051706843323;0.9599385146579671;1.0000636571170067
68.75875;0.9978443138560245;0.9831169217823078;0.9853803092459437;-0.11669792274461568;-0.11697225332282969;1.0455083632408149;15.000289753179194;0.9565186442861825;0.08208872042076135;1.0451939745747347;0.9998055162344351;0.9599379008515397;1.0000628813640513
68.76875;0.9978442846652295;0.9831192245243969;0.9853801669161857;-0.11669633461901108;-0.11697066191272457;1.045505802996254;15.00028491503722;0.9565189437423071;0.08208767775491342;1.0451938016009898;0.9998059345552727;0.9599382533253894;1.0000621240477154
68.77875;0.9978442327421096;0.9831219130752773;0.985380525917816;-0.11669633407971246;-0.11697066185216902;1.0455031823285825;15.000279802231583;0.9565192108903684;0.08208763634493346;1.045193643899368;0.999806431693339;0.9599386603317521;1.0000613843544162
68.78875;0.9978451159479633;0.9831248989299872;0.9853803558305044;-0.11669515046898195;-0.11696936402096399;1.0455015089488942;15.000274446978253;0.9565184457824093;0.08208659616321955;1.045193502966328;0.9998070158327496;0.9599379546814323;1.0000606613678449
68.79875;0.9978450271563192;0.9831273519128808;0.9853807129176986;-0.11669514988246624;-0.1169693639651745;1.045498791645434;15.00026889784474;0.9565186487341342;0.0820855572419583;1.0451933803705205;0.9998076955567343;0.9599382153788966;1.0000599541855975
68.80875;0.9978449231792823;0.9831291823058184;0.985380567880976;-0.11669356166074646;-0.11696777256367051;1.0454960396831152;15.00026321274928;0.9565188199074011;0.08208451969328767;1.0451932775634742;0.9998084778290763;0.9599384473110056;1.00005926219875
68.81875;0.9978457605230414;0.9831317823381694;0.9853803779987881;-0.11669237798442667;-0.11696647473208616;1.0454942617586416;15.000257462307172;0.9565179594805291;0.08208348366527347;1.045193196371716;0.9998093671455163;0.9599376561571056;1.0000585848714003
68.82875;0.9978456313475785;0.9831338268085568;0.9853807052179209;-0.11669237734402087;-0.11696647467285395;1.045491465346913;15.000251727063452;0.9565180676446681;0.08208244925869093;1.0451931397406127;0.9998103668521378;0.9599378371901276;1.0000579213339225
68.83875;0.9978454925020249;0.9831352281739322;0.985380520740103;-0.1166907890729325;-0.11696488326428113;1.0454886570760449;15.000246093449531;0.9565181440784662;0.08208241650410911;1.0451931113684554;0.9998114808206625;0.9599380820355465;1.000057270613753
68.84875;0.9978463007664513;0.9831373833163001;0.9853802823939025;-0.11668960534890338;-0.1169635854221099;1.0454868430635729;15.000240655924632;0.9565171874725237;0.0820813854085687;1.0451931149291576;0.9998127128167524;0.9599372254306267;1.000056631923426
68.85875;0.9978461482688831;0.983138971662513;0.9853805532696239;-0.1166896046692373;-0.11696358535176644;1.0454840289348903;15.000235512493402;0.9565171958209416;0.08208035599269776;1.0451931537127779;0.9998140645999211;0.9599373477586071;1.0000560045552707
68.86875;0.9978459915125565;0.9831399086292937;0.9853803059319384;-0.1166880163596352;-0.11696199393154905;1.0454812199046695;15.000230755986173;0.9565171672836738;0.08207932831753;1.0451932301983382;0.9998155357272381;0.9599374551199105;1.000055388158484
68.87875;0.9978467867760878;0.983142087155881;0.9853804945808553;-0.11668842021613116;-0.11696228742338974;1.0454794208222427;15.000226471083971;0.9565161006557692;0.08207830252736803;1.0451933460586762;0.9998171247552046;0.9599365534030229;1.000054783176548
68.88875;0.9978466252194255;0.9831427058034161;0.9853801974439986;-0.11668683188497159;-0.11696069599529572;1.0454766362253034;15.000222733892635;0.9565159951801431;0.08207827885289865;1.045193502850704;0.9998188297368307;0.95993672260145;1.0000541907619063
68.89875;0.9978464612317312;0.9831431639071702;0.9853798758432261;-0.11668524354580008;-0.11695910456210566;1.0454738701901714;15.000219610305345;0.9565158503881349;0.08207725755413896;1.0451937024070581;0.9998206479260096;0.9599367970798148;1.0000536126044812
68.90875;0.997847247458059;0.9831448598795609;0.9853799923934224;-0.11668564737512424;-0.11695939803738163;1.0454721256313282;15.000217153746219;0.9565146664317957;0.08207623888583578;1.0451939465713087;0.9998225754521373;0.9599358677758753;1.0000530507499525
68.91875;0.9978470704600224;0.9831449913311932;0.9853796288670086;-0.1166840590231603;-0.11695780658933398;1.0454694038271934;15.000215402613632;0.9565144446475857;0.08207522310081002;1.0451942366671916;0.9998246068211061;0.9599359288775651;1.0000525071141095
68.92875;0.9978468810456997;0.9831454531696119;0.9853797442296777;-0.11668405829035851;-0.11695780647779407;1.0454667051802518;15.00021438025192;0.9565141874368109;0.0820752104377995;1.0451945734865726;0.9998267343638184;0.9599360705465422;1.000051983036244
68.93875;0.9978476316423979;0.9831461658784021;0.9853793158968167;-0.11668287448715071;-0.11695650857609004;1.045465030610557;15.000214102354171;0.9565128970202389;0.08207420110574269;1.045194958137345;0.9998289482143782;0.9599351257836345;1.000051479070522
68.94875;0.9978474117997418;0.9831463094613792;0.9853794070960932;-0.11668287375553638;-0.11695650844031794;1.0454623822311047;15.000214581465743;0.9565125742977333;0.08207319525968637;1.045195392629037;0.9998312369387139;0.9599351729607157;1.0000509951279155
68.95875;0.9978471755219231;0.9831458057772083;0.9853789947752584;-0.11668128540401382;-0.11695491694430941;1.0454597633748433;15.00021581327854;0.9565122192627692;0.08207219294233839;1.0451958796810614;0.9998335889170562;0.9599352169938847;1.0000505311234391
68.96875;0.9978469214407336;0.9831451544897197;0.9853785765058343;-0.11667969705742672;-0.11695332543372587;1.0454581787242556;15.000217760173644;0.9565108323516422;0.0820721940726751;1.0451964225237569;0.9998359937464066;0.9599343496914674;1.0000500873642624
68.97875;0.9978476029244483;0.9831457627831278;0.9853786143319997;-0.11668010088857657;-0.11695361882108879;1.0454556340021128;15.000220356674891;0.9565104147773503;0.0820711985228959;1.0451970245851792;0.9998384422497679;0.959934395377169;1.0000496638435057
68.98875;0.9978473095192669;0.9831448374691946;0.9853781877818133;-0.11667851255334263;-0.1169520272781662;1.0454531348118543;15.000223532006109;0.9565099680280548;0.08207020620268818;1.0451976887994037;0.9998409255994477;0.9599344449141755;1.0000492595847885
68.99875;0.9978469964151061;0.9831442807666554;0.9853782526852091;-0.11667851185079105;-0.11695202706442963;1.0454516858783036;15.000227236123122;0.9565084940960745;0.08206921711375359;1.0451984168240098;0.9998434352121899;0.959933503374696;1.000048873421521
69.00875;0.9978476199972521;0.9831440188796333;0.9853777833582811;-0.11667732807660426;-0.11695072905146459;1.0454492914997957;15.00023145884934;0.956507995639627;0.08206923136212049;1.0451992083389323;0.9998459634320075;0.9599336508786136;1.0000485049917183
69.01875;0.9978472726564714;0.9831432376382078;0.9853778404459167;-0.11667732739155026;-0.11695072879977213;1.045446956285124;15.000236223025766;0.9565074752258845;0.08206824912255739;1.0452000612160468;0.9998485038472112;0.9599337217826741;1.0000481547529043
69.02875;0.997846910717733;0.983141865001003;0.9853773981469798;-0.11667573908973887;-0.11694913718132297;1.0454456851262026;15.000241555207761;0.9565069349309824;0.08206727061528295;1.0452009727337463;0.9998510511831078;0.959933801326309;1.000047823919143
69.03875;0.9978474896004453;0.9831418062556716;0.9853774106996428;-0.11667614296845227;-0.11694943045527924;1.045443482750012;15.000247469277094;0.9565053767765004;0.08206629611117947;1.045201940451638;0.9998536011645424;0.9599328901267319;1.0000475144392238
69.04875;0.9978470999052035;0.9831402721556257;0.9853769543318703;-0.11667455468641862;-0.11694783879743546;1.0454413539929388;15.000253972044204;0.9565048030825664;0.08206632591373816;1.04520296188472;0.9998561498922894;0.9599330608890883;1.0000472283987574
69.05875;0.9978466969795966;0.9831386750871167;0.985376486999006;-0.11667296641530121;-0.11694624712096965;1.0454403044369427;15.000261064221629;0.956504216254656;0.08206536031837648;1.0452040338367607;0.9998586931286622;0.9599331392591064;1.0000469675660444
69.06875;0.9978472365693838;0.9831384280136515;0.9853764673892295;-0.11667337032298304;-0.11694654033834559;1.0454383401078415;15.000268733093707;0.9565026182848876;0.08206439960763645;1.045205152770112;0.9998612263984408;0.9599322070652572;1.0000467334465504
69.07875;0.9978468100377506;0.9831367432308507;0.9853759736957036;-0.11667178207057327;-0.11694494862747913;1.0454364667110168;15.000276953324505;0.9565020103327763;0.08206444409399329;1.0452063155098932;0.9998637452409546;0.9599323361481914;1.00004652709234
69.08875;0.9978463729976373;0.9831355278063492;0.9853759622264433;-0.11667178145769463;-0.11694494824879305;1.045435689634011;15.000285688863796;0.9565013929734203;0.08206349414591754;1.0452075188134415;0.999866244988133;0.9599323551089632;1.0000463485665807
69.09875;0.9978459260710675;0.9831338042762939;0.9853754429080566;-0.11667019322420058;-0.11694335650980196;1.0454340142550071;15.000294888153926;0.9565007673062147;0.08206255016039135;1.0452087590031587;0.9998687209769772;0.9599323482996326;1.000046196680113
69.10875;0.9978464245473789;0.983133475387876;0.9853753716767232;-0.11667059716684769;-0.11694364967048264;1.0454324453325574;15.000304484880145;0.9564991358052292;0.08206161251391583;1.045210032579589;0.9998711693922927;0.9599313205092319;1.0000460693288626
69.11875;0.9978459590335985;0.9831317464418283;0.9853748267526385;-0.11666900895082945;-0.11694205791099273;1.045431986154103;15.000314411075514;0.9564985022115511;0.08206168151511933;1.0452113361772453;0.9998735874363246;0.9599313525304727;1.0000459642830033
69.12875;0.997845483371286;0.983130517384555;0.9853747631474524;-0.11666900837612142;-0.11694205749157091;1.0454306388647845;15.000324612890683;0.9564978709326911;0.08206075734945348;1.0452126657577492;0.9998759726640236;0.9599312807961264;1.0000458799351652
69.13875;0.9978459492840095;0.9831297120319148;0.9853741553652059;-0.11666782471226972;-0.11694075928224826;1.045429405505712;15.000335051561823;0.9564962466919326;0.08205984003242449;1.0452140169262412;0.9998783228771132;0.9599301982577568;1.0000458155432213
69.14875;0.9978454430233049;0.9831285131023831;0.985374065271584;-0.11666782415507182;-0.1169407588540689;1.045428288907356;15.000345687162804;0.9564956345761764;0.08205992942472784;1.0452153860662603;0.9998806371547289;0.9599301857879651;1.000045771095478
69.15875;0.9978449166284276;0.9831268440885754;0.9853734693438295;-0.11666623597169007;-0.11693916707664888;1.0454282929366039;15.000356465947048;0.9564950393622781;0.08205902529471534;1.0452167706332145;0.9998829168157437;0.9599300778907719;1.000045747161285
69.16875;0.9978443702270179;0.9831256984236277;0.9853733605318415;-0.11666623542747921;-0.11693916664666297;1.0454274216662764;15.000367326045737;0.9564944642378022;0.0820581273609897;1.0452181689310718;0.9998851651055416;0.9599299614657497;1.000045744535987
69.17875;0.9978447617138859;0.9831249983614617;0.985372715544951;-0.1166650517843938;-0.11693786843308805;1.0454266782148376;15.000378211728751;0.9564929106940986;0.08205823535150737;1.0452195800570128;0.9998873862356121;0.959928926257862;1.0000457636126512
69.18875;0.9978441865042801;0.9831239241453584;0.9853725965965703;-0.11666505124765295;-0.1169378680095904;1.0454270639817955;15.00038907989373;0.956492379626263;0.08205734910954554;1.0452210037106462;0.9998895848060104;0.9599287935418009;1.0000458041736144
69.19875;0.9978436048829539;0.9831223964559016;0.9853719791155695;-0.11666346307758833;-0.11693627624539112;1.045426578533587;15.00039989839463;0.9564918722758525;0.08205646860924651;1.0452224399600736;0.9998917657008637;0.9599286518187959;1.0000458659876135
69.20875;0.9978430216926368;0.9831214056988307;0.9853718545613955;-0.11666346254320037;-0.11693627583783192;1.0454262203258355;15.000410645339434;0.9564913904781823;0.08205659381101403;1.0452238891124999;0.9998939340564315;0.9599285863103203;1.000045949612387
69.21875;0.9978433956975391;0.983120870550833;0.9853711981047747;-0.1166622789003486;-0.11693497765440428;1.0454259873802845;15.00042130792974;0.9564899364784832;0.08205572452977634;1.0452253516082188;0.9998960946999256;0.9599274295426001;1.0000460563955444
69.22875;0.9978428204729345;0.9831199673994409;0.9853710707041256;-0.11666227836471857;-0.11693497727005345;1.045426877252751;15.000431874691863;0.9564895124803972;0.08205486045512467;1.0452268280851618;0.9998982514495455;0.9599272597159436;1.000046187723441
69.23875;0.9978422531007751;0.9831186133157299;0.9853704471316982;-0.11666069019010863;-0.11693338555206832;1.0454268870085734;15.000442326990655;0.9564891200204361;0.08205500124093505;1.0452283193508904;0.9999004072654912;0.9599271666585626;1.0000463446380317
69.24875;0.99784169414142;0.9831177950766743;0.9853703184415022;-0.1166606896488322;-0.1169333851973896;1.0454270135353416;15.000452640459901;0.9564877596587931;0.08205414654056167;1.0452298259793684;0.9999025649716146;0.9599259839098184;1.0000465277816408
69.25875;0.9978420966075928;0.983117427409979;0.9853696589002797;-0.11665950599047852;-0.11693208707152855;1.0454282536610784;15.000462795381667;0.9564874310933001;0.08205429599723353;1.0452313481302715;0.9999047277439378;0.9599258753066722;1.0000467370413644
69.26875;0.9978415474020254;0.9831166829166544;0.9853695273875993;-0.11665950544197323;-0.116932086750388;1.045428604362439;15.000472778693455;0.9564871331574865;0.0820534492695173;1.045232885662759;0.9999068991548166;0.9599256731618665;1.0000469713330844
69.27875;0.9978409974685274;0.983115476076463;0.985368895290004;-0.11665791725235929;-0.11693049509896856;1.0454290634882086;15.000482566995757;0.9564868635401599;0.08205260605719807;1.045234437811679;0.9999090827121401;0.9599254628037226;1.0000472289017013
69.28875;0.9978413979691712;0.9831156994007488;0.9853687146185615;-0.11665832122103081;-0.11693078837301263;1.0454296301716044;15.000492112151534;0.9564856186535403;0.08205276604512098;1.0452360027533694;0.9999112809535056;0.9599243336736714;1.0000475079009998
69.29875;0.9978408359390867;0.9831145512789292;0.9853680599830769;-0.11665673302783243;-0.1169291967577552;1.0454313046060582;15.00050135127397;0.9564853937789012;0.0820519288414174;1.0452375777769487;0.9999134945150471;0.9599241074485697;1.000047806752419
69.30875;0.9978402629111847;0.9831139255616458;0.9853678827317255;-0.11665673247632892;-0.11692919650838442;1.045432087603201;15.000510226888178;0.9564851830618024;0.0820510940097389;1.0452391598190323;0.9999157221687849;0.9599238720077805;1.0000481238482266
69.31875;0.9978396749121141;0.9831128326095374;0.9853671882630683;-0.11665514428846305;-0.11692760492780625;1.0454329799279893;15.000518693075701;0.9564849793503964;0.08205126112302452;1.045240746112021;0.9999179623394195;0.9599237102853789;1.0000484571174468
69.32875;0.9978400217249123;0.9831131647328812;0.9853669305437446;-0.11665554826429153;-0.11692789826938817;1.0454339821869654;15.000526709241267;0.9564837742966374;0.08205042974705617;1.0452423348750788;0.9999202141895775;0.9599224518826258;1.0000488044823042
69.33875;0.99783938859348;0.9831126129842208;0.9853666840963953;-0.11665554772871355;-0.11692789806647474;1.0454360955285085;15.000534240687578;0.9564835588149513;0.08205059940207786;1.0452439254541923;0.9999224767909538;0.9599222574554571;1.0000491649757255
69.34875;0.997838726271722;0.9831115873271274;0.9853659203539096;-0.11665395956002286;-0.11692630652807755;1.0454373216645023;15.000541269078735;0.9564833238657536;0.08204976957885686;1.0452455180256663;0.9999247482079675;0.9599219567610915;1.0000495392091195
69.35875;0.9978380322131692;0.9831110750589547;0.9853656325455263;-0.11665395904334903;-0.11692630634946193;1.0454386619261915;15.000547799682815;0.9564830612645074;0.08204893978773965;1.0452471136691182;0.9999270261239416;0.9599216319545879;1.0000499286026368
69.36875;0.9978382600090197;0.9831109932648385;0.9853647981471937;-0.11665277541225479;-0.11692500839092132;1.0454411163450907;15.000553862229138;0.956481763952756;0.08204910960785063;1.0452487143518945;0.9999293090824805;0.9599203683890678;1.000050333996367
69.37875;0.997837499761755;0.9831105177521386;0.9853644804344414;-0.11665277492194644;-0.11692500823291826;1.0454426831973782;15.000559507431493;0.9564814256034545;0.08204827874466655;1.0452503222861136;0.9999315969144307;0.9599199840614426;1.0000507550383289
69.38875;0.9978367068695586;0.9831095654653648;0.9853636557462415;-0.11665118680421899;-0.11692341673628666;1.0454443592062659;15.000564796348309;0.9564810398749207;0.08204844706138029;1.0452519394433033;0.9999338903987269;0.9599196506575495;1.0000511909777348
69.39875;0.9978358829512012;0.9831091240981495;0.9853633158731073;-0.11665118634742302;-0.11692341659782275;1.0454461402939876;15.000569786585896;0.9564805999964621;0.08204761456443509;1.04525356772419;0.9999361905941713;0.9599191952962508;1.0000516417345664
69.40875;0.9978359851106661;0.9831091116423364;0.9853624363037448;-0.11665000277811732;-0.11692211867796551;1.0454490224463326;15.000574523139393;0.9564800991020894;0.08204778138214071;1.0452552092958045;0.9999384980780948;0.9599187876001853;1.000052108307187
69.41875;0.997835106008062;0.9831087063390784;0.9853620788666023;-0.11665000236123195;-0.11692211856033294;1.0454510019474945;15.000579033600193;0.9564785306338626;0.08204694773679523;1.0452568667638684;0.9999408132665362;0.9599172592509048;1.0000525924889867
69.42875;0.9978342023695418;0.9831083230437598;0.9853617147737177;-0.11665000196688902;-0.11692211845399712;1.0454530746753434;15.000583327488513;0.9564778884383618;0.08204611387678938;1.0452585432409236;0.9999431374383414;0.9599166876602799;1.0000530961426597
69.43875;0.9978332755304524;0.9831074701539783;0.9853608493357724;-0.11664841395191332;-0.11692052701111981;1.0454552359656561;15.000587406125659;0.9564771671897675;0.08204627998910283;1.0452602422299915;0.9999454723885609;0.9599161613376778;1.0000536208268487
69.44875;0.9978323258391193;0.9831071376944776;0.9853604730169874;-0.1166484136079124;-0.11692052692942055;1.0454584816555559;15.00059127904567;0.9564763629846981;0.08204544614051858;1.0452619674399044;0.9999478194042178;0.9599155085535143;1.0000541680442026
69.45875;0.9978323074530717;0.9831072443632236;0.985359559983987;-0.11664723015446785;-0.11691922906842515;1.0454608083154109;15.000594970886388;0.9564744730636028;0.08204561225598861;1.0452637227475716;0.9999501796955758;0.959913902969403;1.0000547394629942
69.46875;0.9978313096982709;0.9831069677163349;0.9853591714001976;-0.11664722986572805;-0.11691922901372244;1.0454632122285255;15.000598517986555;0.9564734949162078;0.08204477815065526;1.045265512026169;0.9999525553520872;0.9599131658798814;1.0000553368961214
69.47875;0.9978302861840493;0.983106227331457;0.9853582836470685;-0.11664564195883359;-0.11691763762436463;1.0454656887906062;15.000601960771515;0.9564724264364668;0.0820449436147578;1.0452673385981226;0.9999549488749525;0.9599124730250469;1.0000559623451326
69.48875;0.9978292350252725;0.9831060141971104;0.9853578905107973;-0.1166456417274458;-0.11691763759781308;1.0454692326830228;15.000605329918082;0.9564712672216571;0.08204410847015663;1.045269204743742;0.9999573619349384;0.9599116568749008;1.0000566182944568
69.49875;0.9978291081866868;0.983106743766058;0.9853574659957673;-0.11664604603182215;-0.1169179311407632;1.0454718381036432;15.000608633277219;0.9564690191450647;0.08204327254355112;1.045271111624516;0.99995979469187;0.9599098124609712;1.0000573081823758
69.50875;0.9978279930000863;0.9831045263159733;0.9853549979829177;-0.1166449524238137;-0.11691683515939405;1.0454744989296914;15.000611853546157;0.9564676859153617;0.08204343560735788;1.045273059431026;0.9999622458328888;0.9599090260566949;1.000058036626373
69.51875;0.9978268420007678;0.9831044357785256;0.9853546299650965;-0.11664495228014989;-0.11691683517643515;1.0454772088904325;15.000614958877994;0.9564662729154944;0.08204259736559937;1.0452750474590038;0.9999647132183617;0.9599081396030631;1.0000588089367621
69.52875;0.9978256536204212;0.9831038995651169;0.9853537845363312;-0.1166433645173069;-0.1169152438598944;1.0454799615956019;15.000617920342249;0.9564647871076365;0.08204275749039502;1.0452770739922868;0.999967194978876;0.9599073328930047;1.0000596302971445
