time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.125341;1.0690651353005995;0.9837366841231225;0.9204250708154322;-0.01653911548733468;-0.015472081785373024;1.0693013909896016;10.00007235783911;0.9360184556758042;-0.012075376424002861;1.0454769120370175;0.9998914423967916;0.9360546886249737;1.0000206191832475
0.132714;1.0690779196656572;0.9834933398906064;0.9201844525820398;-0.01656725863406548;-0.015498202192276744;1.0693122720699404;10.000076896636571;0.935777963049763;-0.012048374610957162;1.0454749500938743;0.9998923269987515;0.935814282251061;1.0000215172265143
0.140087;1.0690860221159897;0.9833234504563155;0.9200164809835655;-0.01658471494141979;-0.015514392258599942;1.0693211057150855;10.000082090599097;0.9356094476593425;-0.012035373247820374;1.045473016602621;0.9998932178588973;0.9356460739975764;1.000022436743937
0.147459;1.0690923652963398;0.983206589486502;0.9198995330780098;-0.01659618880549875;-0.015525010811661728;1.0693268919565477;10.000087937214223;0.9354909048923684;-0.012031372387066865;1.0454711121844633;0.9998941150180526;0.9355279955445536;1.000023374359378
0.154832;1.0690958692136512;0.983125573969676;0.9198184654629271;-0.01660048669064155;-0.015528957236971256;1.0693306304918446;10.000094426111488;0.935408330181935;-0.012033372062908958;1.0454692371996617;0.9998950187093957;0.9354460027089555;1.0000243258410135
0.162205;1.0690993065344698;0.9830691502384017;0.9197603668080782;-0.0166060392378363;-0.015534077844956596;1.0693343201468932;10.000101530951486;0.9353497190204538;-0.012038372272636374;1.0454673920824564;0.9998959292073664;0.9353880510852197;1.0000252879337328
0.169578;1.0691002124947102;0.9830313868268689;0.9197218115613022;-0.016607704089727542;-0.01553559806389363;1.069335958962878;10.000109216549578;0.9353090669909708;-0.012046372962811231;1.0454655774630006;0.9998968466186431;0.935348134917344;1.0000262585789872
0.176951;1.0691012062617222;0.9830051209281119;0.9196938491071027;-0.016606126023903534;-0.015534083031595832;1.0693365442610092;10.000117448469858;0.935279369616823;-0.012055374049092862;1.0454637939925089;0.9998977707690003;0.9353192232138696;1.0000272350436992
0.184323;1.069101747811184;0.98298906581424;0.9196757455218934;-0.016606980376111212;-0.015534849561805283;1.069337072851044;10.00012619519126;0.9352586224849725;-0.012064375453019012;1.0454620421072292;0.9998987015244475;0.9352992974291493;1.0000282126436688
0.191696;1.0691018363032336;0.9829766248244519;0.9196613378281983;-0.0166065628317711;-0.015534432473144325;1.0693375416923545;10.000135432732643;0.9352428217070041;-0.01207337710680242;1.0454603221297567;0.9998996393254062;0.9352843518644256;1.0000291852931722
0.199069;1.0691012009992822;0.982969242479522;0.9196522192853901;-0.016605274184269853;-0.015533210608830145;1.0693369486786783;10.000145149031857;0.9352319640634387;-0.012082378926149698;1.0454586348039157;0.9999005850333631;0.9352743802972849;1.0000301463349515
0.209069;1.0690995708837123;0.9829615010541798;0.9196435654367972;-0.016605438016704877;-0.01553336145978858;1.069336293305314;10.000155336993256;0.9352210463993301;-0.012093380796015886;1.0454569817639818;0.9999015395275754;0.935264402677271;1.0000310887293566
0.219069;1.0690984462525892;0.9829582325296693;0.9196386151544715;-0.016604593336966997;-0.015532561080865799;1.069334577108853;10.00016598580197;0.9352140653935578;-0.01210438258870177;1.0454553652745842;0.9999025038490885;0.935258386467187;1.0000320050042286
0.229069;1.0690972843993145;0.9829576708580399;0.9196361902856767;-0.01660669919287526;-0.015534520759326556;1.0693328035041767;10.000177078784315;0.9352090183516929;-0.012113384188062277;1.0454537872312233;0.9999034796255988;0.935254299737672;1.0000328876846516
0.239069;1.069095119844264;0.9829562541363465;0.919633794358959;-0.01660854198072589;-0.015536248355215674;1.0693309771277637;10.000188593621484;0.9352059037659437;-0.012120385493542248;1.0454522483476603;0.9999044690028658;0.935252136815778;1.0000337301217201
0.249069;1.069091951372653;0.9829561758414612;0.9196334840387397;-0.01661135661534769;-0.015538899060010677;1.069328103503025;10.000200508897942;0.9352037211405845;-0.012127386413375144;1.0454507481529363;0.9999054735987318;0.9352509182945564;1.0000345264727046
0.259069;1.0690890114092155;0.9829563817000837;0.9196332158241102;-0.016613289931496134;-0.015540721433293376;1.0693251889528579;10.000212818616397;0.9352014707004016;-0.012132386865654836;1.04544928536337;0.9999064934993592;0.935249612326945;1.0000352707644724
0.269069;1.0690857607535935;0.9829585400873775;0.9196350166454641;-0.01661733950023668;-0.015544527368236801;1.069322240213621;10.000225539522098;0.9352001530040915;-0.012137386783725416;1.0454478580422386;0.9999075274718718;0.9352492380266131;1.0000359565276564
0.279069;1.0690827404717578;0.9829597444610515;0.9196357048577651;-0.016622704067276232;-0.015549559496192064;1.0693182642796522;10.000238702873148;0.9351987683116679;-0.012140386120638896;1.045446463518364;0.999908573800516;0.935248762595879;1.0000365774928965
0.289069;1.0690787205623142;0.9829617994408937;0.9196380299867764;-0.016627324839737834;-0.015553909867070788;1.0693152687082323;10.00025234062835;0.9351983162849774;-0.012142384860115128;1.0454450983733725;0.9999096309388856;0.9352491918401149;1.000037128822552
0.299069;1.0690746677019225;0.9829626343311817;0.9196392263072858;-0.01663414191626903;-0.015560314778238485;1.069310261523625;10.000266474795309;0.9351977966768089;-0.012142383022624013;1.0454437586392715;0.9999106978130773;0.9352495054482098;1.000037607937414
0.309069;1.0690705859946434;0.9829634828649657;0.9196404457199412;-0.016640958977195093;-0.015566719698082264;1.0693062503583604;10.000281116738408;0.935197210025524;-0.012142380649237493;1.04544244018667;0.9999117734778838;0.9352497225356957;1.0000380138093747
0.319069;1.069065246508342;0.9829649157280265;0.9196432794101957;-0.016647913526331038;-0.015573271212822112;1.0693022409968955;10.000296278855556;0.935197556926394;-0.012141377780051425;1.0454411394092873;0.9999128566600761;0.9352508252979105;1.0000383454583988
0.329069;1.0690611182404308;0.9829662714787362;0.9196449847344653;-0.0166564461410406;-0.01558128100558043;1.0692972361143538;10.000311983630473;0.9351978368480108;-0.012139374447402377;1.0454398539513758;0.9999139460912858;0.9352518119285338;1.0000386014415819
0.339069;1.0690560097207435;0.9829684747082023;0.9196483129069947;-0.01666423489712868;-0.015588609023325999;1.0692922355090055;10.000328258231255;0.9351980482697108;-0.012136370675912724;1.0454385829355433;0.9999150410857484;0.9352526829252211;1.0000387804902988
0.349069;1.0690508896914328;0.9829711699228515;0.9196521009302098;-0.016673739196936183;-0.015597541898378855;1.069287237109264;10.000345121568841;0.9351981900922285;-0.012133366472898751;1.0454373267454478;0.9999161416763045;0.9352534534541816;1.0000388821680497
0.359069;1.0690457659044403;0.982973391882589;0.9196554437377423;-0.01668152786083453;-0.015604869913363831;1.069282237412262;10.000362577270307;0.9351982630542821;-0.01212836181823368;1.0454360863930063;0.999917248803439;0.9352541013106439;1.000038906871624
0.369069;1.069039684397729;0.9829739814292127;0.9196580823451248;-0.01669296517225862;-0.015615625207035862;1.0692762320319023;10.000380618913137;0.9351992701540873;-0.012123356671701781;1.0454348624354455;0.999918364387364;0.9352556571280844;1.0000388557892619
0.379069;1.0690343106414664;0.9829764231355538;0.91966184837224;-0.01670335061459312;-0.0156253864594521;1.0692702168504886;10.000399242049967;0.9351992162637862;-0.012117350975569374;1.0454336543768068;0.9999194901802824;0.9352561128000422;1.000038731288407
0.389069;1.0690282679459697;0.9829787226181478;0.9196660659749644;-0.016714307059840023;-0.015635692062974535;1.0692641890223644;10.000418451291457;0.9352001076167297;-0.012110344638841962;1.0454324610527859;0.9999206263233936;0.9352574728373622;1.000038537441548
0.399069;1.0690222583682403;0.9829810133122658;0.9196702610505348;-0.01672526341223151;-0.015645997652724796;1.0692581470245868;10.000438252667626;0.9352009509185095;-0.012103337534467936;1.0454312811141098;0.9999217714795933;0.9352587560404506;1.0000382804126307
0.409069;1.0690162896654167;0.9829820571544833;0.9196732711143305;-0.016738415921495702;-0.015658357766128225;1.069252089848774;10.000458640351608;0.9352027520362548;-0.012095329517964154;1.0454301131979618;0.9999229237864727;0.9352609567009382;1.0000379678265612
0.419069;1.069010368909381;0.9829848033105767;0.919677848019546;-0.01675108762418389;-0.01567026817964586;1.0692450167537877;10.000479593060177;0.9352035153506917;-0.012086320445790269;1.0454289562577939;0.999924081304406;0.9352620837497588;1.0000376068776176
0.429069;1.0690035409577634;0.9829866561233951;0.9196823823107062;-0.016763495985140136;-0.015681946448017663;1.0692389281053538;10.000501074960534;0.9352052441422264;-0.012076310181780748;1.0454278100998344;0.9999252424274444;0.9352641469826006;1.000037203117453
0.439069;1.0689967775237135;0.9829889812127773;0.9196873116976767;-0.01677761973919066;-0.015695229544888965;1.0692318259332267;10.000523036814498;0.9352059414329648;-0.012066298597197031;1.0454266758979331;0.999926406128;0.9352651699357012;1.0000367614896462
0.449069;1.0689907800923106;0.9829914406021658;0.9196917123611413;-0.016791172406125602;-0.01570796832291699;1.0692247133490536;10.000545422384114;0.9352076108242853;-0.012056285577890027;1.0454255562512187;0.9999275712343151;0.9352671626619888;1.000036288135678
0.459069;1.0689841685509027;0.9829925305654186;0.9196953606137959;-0.016807492092237485;-0.015723305921263454;1.0692175935246158;10.00056817593882;0.9352092568741197;-0.012045271036040178;1.0454244544178453;0.9999287354941324;0.9352691219737514;1.0000357904654058
0.469069;1.0689766759939354;0.9829939818982425;0.9197001005221626;-0.016821352113614213;-0.015736356812349195;1.069209469427451;10.000591245030652;0.9352118850282333;-0.012033254912462746;1.0454233736342298;0.9999298952100871;0.9352720560250278;1.0000352753847477
0.479069;1.0689702286597742;0.9829968075253319;0.9197052173600576;-0.016837190756211262;-0.01575124466343242;1.0692023443437424;10.000614580567731;0.9352135016078524;-0.012020237168928803;1.0454223172376513;0.9999310453204772;0.935273971033499;1.0000347475841977
0.489069;1.0689638632685425;0.9829996495900399;0.9197102656018855;-0.016853029229252307;-0.01576613248691702;1.069194222110927;10.00063813530116;0.9352151137750169;-0.012007217775726674;1.0454212887767746;0.999932179919396;0.9352758840575478;1.0000342093296148
0.499069;1.068956616872709;0.9830016304168574;0.9197152513622094;-0.016868604186998322;-0.015780788135454485;1.0691861068900028;10.000661858931135;0.935217729011575;-0.01199419669420516;1.0454202916733177;0.9999332928251536;0.9352787984860279;1.0000336615168652
0.509069;1.0689494524450567;0.9830023988795795;0.9197190189753064;-0.01688637510382103;-0.015797498302264554;1.069178002805043;10.0006856941461;0.9352203544063654;-0.011980173859991693;1.0454193292911333;0.9999343780642115;0.9352817042644225;1.0000331049127145
0.519069;1.0689420999716293;0.9830046422419861;0.9197243179578232;-0.01690454641238408;-0.015814587216215828;1.0691699131832415;10.00070958001101;0.9352229966698187;-0.011965149182435002;1.0454184057203961;0.9999354304153742;0.935284602907994;1.0000325408435584
0.529069;1.0689350989121504;0.9830071705224652;0.9197295753826775;-0.016921836180056472;-0.015830847618734514;1.0691618396846034;10.00073346175914;0.9352256625747982;-0.011950122563479689;1.0454175260501366;0.9999364454842058;0.9352875083517479;1.000031970826564
0.539069;1.0689281793742795;0.9830080028389477;0.9197331746309303;-0.016939606417144006;-0.015847557693402424;1.0691527823065297;10.00075729621515;0.9352283585193575;-0.01193509392076493;1.0454166954906143;0.9999374195047552;0.9352904227014118;1.0000313957467173
0.549069;1.06892037810516;0.9830101668269654;0.9197387795498543;-0.016958347715349948;-0.0158651907094144;1.0691447404099241;10.00078104205397;0.9352320899685751;-0.011919063204050303;1.0454159185402698;0.9999383494318692;0.9352943361876491;1.0000308158523388
0.559069;1.068913620004507;0.9830132255842022;0.9197443256978465;-0.016977352181419606;-0.015883055849758267;1.0691357139488389;10.000804645145243;0.9352348621320503;-0.011902030399255564;1.0454151992314342;0.999939232991275;0.9352972519822831;1.000030231323529
0.569069;1.0689059777760188;0.9830141776824365;0.9197486629041451;-0.01699828901570501;-0.01590274334365633;1.0691267043819617;10.00082804130897;0.9352386807065683;-0.011884995516783414;1.0454145417755014;0.9999400686208166;0.9353011848440713;1.000029642639064
0.579069;1.0688984122060936;0.983016369398453;0.9197540945109007;-0.01701702944718874;-0.01592037623193477;1.0691177150387652;10.000851172921427;0.9352425518268359;-0.011866958573705249;1.0454139505243654;0.9999408554780473;0.9353051232812066;1.0000290505917497
0.589069;1.0688909204057928;0.983019042161706;0.9197599127151738;-0.01703748496348138;-0.01593961392064575;1.0691077507581062;10.000873995530041;0.9352464816340101;-0.011848919578440845;1.0454134295080775;0.9999415933243948;0.9353090802051605;1.000028455997748
0.599069;1.0688832292437762;0.9830219275640915;0.9197661016108203;-0.017060536840718593;-0.015961284964483173;1.0690988174003173;10.00089647248002;0.9352504755170195;-0.011830878521177101;1.0454129823322116;0.9999422826224954;0.9353130554960875;1.0000278596042298
0.609069;1.0688749122043015;0.9830237042161103;0.9197717944092764;-0.017080728143260282;-0.015980290378177282;1.0690889217273072;10.000918571630228;0.9352545378023058;-0.011811835383564987;1.0454126123509222;0.9999429250711688;0.9353170367617429;1.000027262452892
0.619069;1.0688676218213042;0.9830268260387728;0.9197778692196705;-0.017102898013535688;-0.016001132772407747;1.0690800709375468;10.000940267416675;0.935258672353615;-0.011791790160404658;1.0454123225940128;0.9999435236159882;0.9353210248811513;1.0000266661173696
0.629069;1.0688594284042259;0.9830273277592363;0.919782281226934;-0.017125284622216286;-0.01602219264900025;1.0690702720319558;10.000961545487915;0.9352638835017308;-0.011772742858553537;1.0454121152030558;0.9999440816064066;0.9353260459032418;1.0000260724699013
0.639069;1.0688512908025556;0.9830299960825283;0.9197886877378424;-0.017148905460059538;-0.016044407576376797;1.0690605324145848;10.00098240442407;0.9352691765833555;-0.01175169348219236;1.0454119905930863;0.9999446021166213;0.9353310622800622;1.0000254830466686
0.649069;1.068843204890242;0.9830321495863057;0.9197945864381246;-0.017170810577889477;-0.016065017600905784;1.0690498609738759;10.001002848878374;0.9352735571874625;-0.011730642043480625;1.0454119472065497;0.9999450878521899;0.935335098982549;1.0000248982674866
0.659069;1.0688351660667053;0.9830347463095106;0.9198008795260456;-0.017194430591556727;-0.016087232404502827;1.0690402678279145;10.001022880430629;0.9352790299103205;-0.011709588589998026;1.0454119820241876;0.9999455415500744;0.9353401562976064;1.00002431731199
0.669069;1.0688268995105188;0.9830370387314852;0.919807107077294;-0.01721893149530593;-0.016110275781906068;1.0690297634276147;10.001042498774638;0.9352855984215659;-0.011688533222553078;1.0454120906223994;0.999945967120916;0.9353462357071504;1.0000237389964177
0.679069;1.068818940563118;0.9830383155076785;0.919812148654513;-0.017244746623542483;-0.0161345450613181;1.0690203580853077;10.001061709170683;0.9352912660885847;-0.011665476101049673;1.0454122668721784;0.9999463707685888;0.9353513143754295;1.0000231627004486
0.689069;1.0688100533348182;0.983038660746315;0.9198171552495658;-0.0172702975393382;-0.016158582057241872;1.069010061307348;10.001080517126285;0.9352970358615516;-0.011643417432016098;1.0454125035143997;0.9999467605109312;0.935356432095664;1.000022588562697
0.699069;1.0688011980829135;0.9830406645959177;0.9198237345477345;-0.017295367261237118;-0.016182169233974662;1.0689998811566452;10.001098909790327;0.935303910078948;-0.011620357434153086;1.0454127931561812;0.9999471443482877;0.9353625669999551;1.0000220174337957
0.709069;1.0687923713600709;0.9830426048431968;0.9198302891112223;-0.017320436483228525;-0.01620575633944485;1.0689888247226462;10.001116844066905;0.9353098903747415;-0.011597296309891212;1.045413128757592;0.9999475289780806;0.9353677353721993;1.0000214508600314
