time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.36232;1.0674004557001866;0.9830409533491651;0.920804923351098;0.10331334699028906;0.09677003298653304;1.0703265335212648;9.996886567594442;0.9339575804651272;-0.12447845495149902;1.0482715601506765;1.0000508614713892;0.9421214547066517;0.9998666942791574
0.37232;1.0673755545393677;0.9830450579997092;0.9208215076263414;0.10324040575248206;0.0967037984278962;1.07030133497234;9.996916079772323;0.9339786126463914;-0.12441746238195803;1.0482681011801034;1.0000522841383113;0.9421316640908213;0.9998666106819766
0.38232;1.067349831020072;0.9830498224327996;0.9208396513961878;0.10316812950393357;0.09663827081348832;1.0702773526118057;9.99694642297197;0.9339995570568719;-0.12435747185498237;1.0482647241367644;1.0000537528616895;0.9421419477993368;0.9998665258610637
0.39232;1.067324246845001;0.9830515170185626;0.9208550437580936;0.10309315467740034;0.09657021240795437;1.070253582018642;9.996977529006445;0.934019407076417;-0.1242954832838826;1.0482614329702542;1.0000552559553797;0.9421509260328698;0.9998664348682498
0.40232;1.0672997642960211;0.983055173886078;0.9208715806829898;0.10302022452551393;0.09650397947807565;1.0702290183892664;9.99700935074344;0.9340401540450219;-0.12423349668138876;1.0482582313648228;1.0000567829481235;0.9421608517491364;0.9998663308971754
0.41232;1.0672744642693488;0.9830599569607255;0.9208901441561557;0.10294625123872303;0.09643685325239039;1.0702056562455866;9.997041862393479;0.9340607890614091;-0.12417151215274111;1.0482551217859883;1.000058326486612;0.9421707389843094;0.9998662058616106
0.42232;1.0672493063921835;0.9830628597060427;0.9209070945643029;0.10287178484892055;0.09636926207413472;1.0701814895486832;9.997075042733238;0.9340823062853131;-0.12410952982343096;1.0482521054386174;1.0000598828511875;0.942181584297497;0.9998660514768539
0.43232;1.0672242880316534;0.9830638829547961;0.9209224326030373;0.1027968253547438;0.09630120591565232;1.070158512081867;9.997108871853193;0.934102704745645;-0.12404654977284782;1.0482491823298754;1.0000614514551966;0.9421912790099338;0.9998658604823846
0.44232;1.0671994050006266;0.9830681560027026;0.9209409597099616;0.10272286364954222;0.09623408146729605;1.070134716969734;9.997143339396782;0.9341229879439146;-0.12398257205619377;1.0482463510322817;1.0000630334426974;0.9422008195068124;0.9998656271993174
0.45232;1.0671739711993313;0.983069812897082;0.9209577647049974;0.10264948490462439;0.09616756150285653;1.07011109592947;9.99717844362983;0.9341431619419613;-0.12391859675628762;1.0482436090124052;1.0000646300863862;0.9422103406969534;0.9998653467360651
0.46232;1.0671493423466274;0.9830720577583947;0.9209746749475852;0.10257503402325102;0.09609997272228485;1.0700876394427394;9.997214186950316;0.9341642326253072;-0.12385462395994364;1.0482409540565631;1.0000662420807984;0.9422208350724689;0.9998650137512879
0.47232;1.067124831804982;0.9830746425611131;0.9209920504476696;0.10249887889946997;0.09603078422468364;1.0700643370415992;9.997250574136748;0.934184203801126;-0.12378965371178206;1.0482383859612538;1.0000678683700466;0.9422301885332273;0.9998646221498576
0.48232;1.0670994743195308;0.9830756612842775;0.9210089432917017;0.10242460092639896;0.0959634377020937;1.070041178061458;9.997287610070533;0.9342050778344783;-0.12372468599897667;1.0482359063716162;1.000069503374273;0.9422405146972465;0.9998641659026976
0.49232;1.0670751855910912;0.9830779272008247;0.9210263450515618;0.10234845371409494;0.09589425041820038;1.0700181534794897;9.997325294630743;0.9342248578299095;-0.12365972073723659;1.0482335173018662;1.0000711355421152;0.9422498303960938;0.999863639694319
0.50232;1.0670500407381673;0.9830791175688189;0.9210437509806552;0.10227247575383294;0.09582530483971922;1.069995256423529;9.997363608104756;0.9342455492977206;-0.12359375775937116;1.0482312215008829;1.0000727500745645;0.9422599874344864;0.9998630383575678
0.51232;1.0670249955664846;0.9830806380575234;0.9210616628642332;0.10219479396114327;0.09575475960269139;1.0699714805849594;9.997402491617496;0.9342661605927024;-0.12352779685213362;1.0482290238634158;1.0000743335309172;0.9422701270232812;0.9998623564844815
0.52232;1.0670007267501804;0.9830822396527279;0.9210792702415839;0.10211774761290704;0.09568474547541218;1.069948819065855;9.997441847105799;0.9342867020746962;-0.12346183781219194;1.0482269310080432;1.0000758758912178;0.9422802509291676;0.9998615895393052
0.53232;1.0669758691181677;0.9830824314930412;0.9210963583988199;0.1020434897310351;0.09561740205868673;1.0699252648775455;9.997481557849854;0.9343071845761768;-0.12339488042931546;1.0482249497686567;1.0000773693214922;0.9422902299048033;0.9998607352483829
0.54232;1.0669511000526188;0.9830834520451953;0.9211144416253582;0.10196582025731125;0.09554685870766302;1.069902812249734;9.997521502624487;0.934327617986396;-0.1233279244426246;1.048223086779055;1.0000788059404515;0.9423001963990324;0.9998597936930125
0.55232;1.0669264157623604;0.9830826037214638;0.921130993532523;0.10188765799156578;0.09547585032245406;1.069879457518392;9.997561561339042;0.9343480103518892;-0.12325996957679596;1.0482213493218222;1.0000801758740674;0.9423100211585047;0.9998587660084517
0.56232;1.066900852167929;0.9830841055162264;0.9211507947745043;0.10181065961682483;0.09540601518276716;1.069856198820201;9.997601624834552;0.9343683679064589;-0.12319201562983564;1.0482197454342368;1.0000814662270048;0.9423198376100935;0.9998576530218457
0.57232;1.0668763265484276;0.983084665352943;0.9211690993275673;0.10173300273621921;0.09533547382829773;1.0698330349471146;9.997641603013584;0.9343886954785589;-0.12312406251201338;1.0482182823947965;1.0000826622195782;0.9423296493434783;0.9998564552483489
0.58232;1.0668518769299107;0.9830855862424805;0.921187953001567;0.10165364240138795;0.09526333286417797;1.0698099648972796;9.99768142730241;0.9344099962817697;-0.1230561102206491;1.0482169656791325;1.0000837496006216;0.9423404520639029;0.9998551739868731
0.59232;1.0668265421076106;0.9830832640158181;0.9212048027888797;0.10157566296401667;0.09519256836350286;1.0697869880722828;9.997721052650816;0.9344302717444092;-0.12298715883622917;1.0482157994190608;1.0000847151604164;0.9423501362986832;0.9998538122169041
0.60232;1.0668022415771843;0.9830839374731876;0.9212238324923192;0.1014963111708391;0.09512042874634517;1.0697641030763858;9.997760454571464;0.934450521937447;-0.12291820854758152;1.0482147871163585;1.0000855453676853;0.9423598263228994;0.9998523745222418
0.61232;1.0667770535871606;0.9830835872348903;0.9212429270053982;0.10141712982228311;0.09504853108841523;1.0697403062667756;9.997799617911916;0.934471745602052;-0.12284925961157614;1.0482139316672423;1.0000862260395353;0.9423705138711269;0.9998508661027893
0.62232;1.0667519352013568;0.9830848402092941;0.9212637112781621;0.10133844985093098;0.09497709990164127;1.0697175925298201;9.997838528082431;0.934492940266353;-0.12277931225437447;1.0482132346034352;1.0000867431383427;0.9423810759651013;0.9998492920465785
0.63232;1.06672688210769;0.983082583620707;0.9212813824361494;0.10125878036108135;0.09490473787647007;1.0696949564610743;9.997877168119127;0.9345141043484745;-0.12270936661650504;1.0482126955689528;1.0000870836958724;0.9423916399170672;0.9998476580119582
0.64232;1.0667028504562321;0.9830828626501009;0.92130076105647;0.10117944580664778;0.09483260097418764;1.069671391907631;9.997915514810954;0.9345342402980327;-0.12263942279231403;1.0482123129661554;1.0000872374341665;0.9424012094541775;0.9998459712287827
0.65232;1.066677916628541;0.9830826582183829;0.9213206550626701;0.10109857470958084;0.0947591058364547;1.069647891879615;9.997953535103774;0.9345553557047626;-0.12256948093480512;1.048212085459518;1.0000871979970323;0.9424117631988228;0.9998442402601422
0.66232;1.0666520777857242;0.9830814864540103;0.921340589760035;0.10101787471686337;0.09468585277064027;1.069624450869372;9.997991186858162;0.9345764617391745;-0.12249854131340761;1.0482120137471;1.0000869613117078;0.9424221781919395;0.9998424737292568
0.67232;1.066627252167446;0.9830789752855222;0.9213585411922933;0.10093822295067544;0.09461349345589158;1.0696020676276783;9.998028422998882;0.9345975709171821;-0.12242760426258253;1.048212100640519;1.000086522013743;0.9424325872550913;0.9998406790107223
0.68232;1.0666024788105999;0.9830803352604536;0.9213802120855693;0.1008578623466511;0.09454046623112605;1.0695787447066933;9.998065195770499;0.9346196960012202;-0.1223566701137686;1.0482123483910453;1.000085871829256;0.9424439891813983;0.9998388620337592
0.69232;1.0665777578858386;0.9830799512537726;0.9214003339961847;0.10077700927195254;0.09446697386486728;1.0695554849367939;9.9981014606642;0.9346408505221601;-0.1222847391755181;1.0482127565691624;1.0000850009313806;0.9424542819909735;0.9998370280277188
0.70232;1.0665521293510094;0.9830774111701961;0.9214193496418456;0.10069412358177561;0.09439165753224198;1.0695322889053598;9.998137181561525;0.9346620496640088;-0.12221381173870877;1.0482133225309669;1.0000839000945887;0.9424647291277592;0.9998351814635832
0.71232;1.0665275131395093;0.9830769584002065;0.921439581476284;0.100613279619656;0.09431816653255558;1.0695081555146344;9.99817233171141;0.9346843093549048;-0.12214188809616507;1.048214041860889;1.0000825623222673;0.942476075090617;0.9998333247618212
0.72232;1.066501988728284;0.9830760573254819;0.9214603153866175;0.10053090026468492;0.09424331746006838;1.069485084073846;9.998206888038121;0.9347056441712237;-0.12206996855071867;1.048214907508286;1.0000809839069154;0.9424864776441044;0.9998314573625218
0.73232;1.0664774760228763;0.9830755351625121;0.9214806707094617;0.10045006541174095;0.09416982782059122;1.0694620756031323;9.998240829555769;0.9347280674412877;-0.12199705338594359;1.0482159098341495;1.0000791646619305;0.9424977997684377;0.9998295765944419
0.74232;1.0664517739458048;0.9830743941287013;0.9215016150494043;0.10036678428783788;0.0940941506064242;1.0694381318585786;9.99827414443513;0.9347495933855833;-0.12192514284145313;1.0482170385347587;1.000077107195035;0.94250832469402;0.999827679619643
0.75232;1.0664263995774206;0.9830733797405279;0.9215225385055721;0.10028441905317925;0.09401930358816271;1.0694152531161578;9.998306837826025;0.934772236667632;-0.12185223711635883;1.0482182846554657;1.0000748165839377;0.9425197836175754;0.999825764647757
0.76232;1.0664010703890883;0.9830723206857527;0.9215435274654575;0.10020205856929713;0.09394445726614833;1.0693914377891116;9.998338935583652;0.9347950084915425;-0.12177933636035104;1.0482196420375178;1.0000723010909611;0.9425313211732205;0.9998238313739991
0.77232;1.0663757823473508;0.9830712122468648;0.9215645848389522;0.10011970283602734;0.09386961163546735;1.0693686839399144;9.998370481678418;0.9348179147932459;-0.12170644064214298;1.0482211086166522;1.0000695724206377;0.9425429445385914;0.9998218814226713
0.78232;1.0663505310416053;0.9830688402465444;0.921584580339017;0.10003514817817992;0.09379270053109225;1.0693449896602754;9.998401527574275;0.9348399590209528;-0.12163254990879833;1.0482226857125068;1.0000666447742026;0.9425535411775742;0.9998199181580634
0.79232;1.0663253128018129;0.983069327208239;0.921607387358642;0.09995329895509839;0.09371832222330281;1.069321351442262;9.998432122623285;0.9348631449078533;-0.12155866394092114;1.0482243749125761;1.0000635332045924;0.9425652332956128;0.9998179454827076
0.80232;1.066300124975589;0.983068544880463;0.9216291433960278;0.0998692508989165;0.0936418784406408;1.0692977627267908;9.998462316296779;0.9348864759377633;-0.12148578236372971;1.0482261761121496;1.0000602523733555;0.9425771695042825;0.9998159669657475
0.81232;1.0662749654361117;0.9830659976074231;0.9216493908270428;0.09978471072002926;0.09356496935402273;1.0692742145844034;9.998492161869164;0.9349109537043029;-0.12141190475339025;1.0482280873755523;1.0000568167674215;0.9425900958265806;0.9998139863419351
0.82232;1.0662498329354595;0.9830646060026259;0.9216708725148105;0.09970237886922316;0.09349012711882529;1.069251697490265;9.998521710887639;0.9349345786042037;-0.12133703074312298;1.048230104800286;1.0000532414426524;0.9426020409482004;0.9998120089003789
0.83232;1.0662237674082313;0.9830627522616706;0.9216929016264941;0.09961851333454837;0.0934139270501946;1.0692272019703397;9.998551013375879;0.9349583522803795;-0.1212631600466035;1.0482322235097412;1.0000495418808082;0.9426142655822195;0.9998100424767344
0.84232;1.066198688886639;0.9830617683390515;0.9217150637961823;0.09953448467789625;0.09333748599739518;1.0692037178223943;9.99858012558252;0.9349822781660686;-0.12118929244561266;1.048234439319154;1.0000457331843868;0.9426266538050956;0.9998080970776435
0.85232;1.0661736350508069;0.9830612473394581;0.9217378011512959;0.09944875447772474;0.09325944544113068;1.0691802330079696;9.998609103401131;0.9350073602242794;-0.12111442778983628;1.0482367486003845;1.0000418290238726;0.9426400828934717;0.9998061833004703
0.86232;1.066147641187872;0.9830592927748764;0.9217601569759774;0.09936490385658793;0.09318324749283843;1.069156732984742;9.998637990800377;0.9350316023383802;-0.1210395659692156;1.0482391470855617;1.0000378406234807;0.9426527108294914;0.9998043108758917
0.87232;1.066122621213909;0.9830582345627837;0.9217826450007511;0.09928088984941434;0.09310680850528759;1.069133200856826;9.998666826608877;0.935056007810465;-0.12096470682317689;1.048241629181337;1.0000337762240112;0.9426655392126372;0.9998024888367943
0.88232;1.0660966487580459;0.9830550532802291;0.9218040795434814;0.09919484595753214;0.09302854573187609;1.0691086187498238;9.9986956552978;0.9350815784665256;-0.12088985006422162;1.0482441881124132;1.0000296411645813;0.9426795665801825;0.9998007265170316
0.89232;1.0660706789616576;0.9830530898399382;0.9218267495024013;0.09911101032406788;0.092952349913247;1.0690849695200948;9.998724524821593;0.9351063143159702;-0.12081499531239083;1.0482468168119026;1.0000254389853882;0.942692813331533;0.9997990334208633
0.90232;1.0660456674048087;0.9830537605459895;0.9218511415627803;0.09902750800059947;0.09287637909455847;1.0690602372003852;9.998753481123764;0.9351322136354683;-0.12073914219583533;1.048249508675842;1.0000211732604036;0.9427071369489042;0.9997974192088585
0.91232;1.0660196895630496;0.9830523330420332;0.9218744688998387;0.09894197619255159;0.09279858454476078;1.0690364064580649;9.998782564730385;0.9351582730502803;-0.1206642904111436;1.0482522578678335;1.0000168487807868;0.9427218037325388;0.9997958953279986
0.92232;1.0659937027597177;0.9830492243799724;0.9218962850255068;0.09885595252169832;0.09272032460320527;1.069011462321734;9.998811802203209;0.9351834874358401;-0.12058843972030421;1.0482550599040414;1.000012471696053;0.9427355686435347;0.9997944755882477
0.93232;1.0659677073206189;0.9830478485481695;0.9219197853148953;0.09877043091660104;0.09264253149505054;1.0689873902850073;9.998841201683069;0.9352098496380189;-0.12051258991196728;1.0482579122682152;1.0000080492514252;0.9427505464792026;0.999793174482373
0.94232;1.0659414270230327;0.9830463340939284;0.9219434494414385;0.09868400328212762;0.0925639087683988;1.0689621764739476;9.998870768113017;0.9352363505883575;-0.12043674076902834;1.0482608140363971;1.0000035894148187;0.942765747813539;0.9997920065825348
0.95232;1.0659154260424288;0.9830467309414107;0.9219687085145577;0.09859898885351986;0.09248658322525494;1.068936808446931;9.998900522299515;0.9352629804955166;-0.1203608920869221;1.0482637647866215;0.9999991004934229;0.9427811732471609;0.9997909879158855
0.96232;1.065889428819567;0.9830437587705367;0.9219908429465629;0.09851298561428827;0.09240832609926108;1.0689122761913783;9.998930503686733;0.9352897306115034;-0.12028504371927935;1.0482667638960332;0.9999945910466836;0.9427968213945256;0.9997901360979339
0.97232;1.0658634379328837;0.9830425407571367;0.9220146494332366;0.09842748445309996;0.09233053584968152;1.068886571887427;9.9989607598653;0.9353165932270174;-0.12020819560786783;1.048269810402178;0.9999900701511292;0.9428125618808134;0.9997894678041265
0.98232;1.0658374548350378;0.9830418743310138;0.9220389894683705;0.09834028265401078;0.09225114618300814;1.0688606891325798;9.998991332383033;0.9353435599238007;-0.12013234778801399;1.0482729023551625;0.9999855473329113;0.9428286461936644;0.9997889960526423
