time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
96.680208;1.0524119886507273;0.983119261368704;0.9341848371121891;0.13761558495368847;0.1307592932494253;1.056243304798533;9.99918054667253;0.9466563430326252;-0.1595059774964055;1.0663216169202185;1.000157302266982;0.9598960527279724;1.0000547795880572
96.690208;1.0524127439220874;0.9831190090030576;0.9341858564132121;0.13761583216309692;0.13075905393807208;1.0562427088749615;9.99918537830123;0.9466586110347641;-0.15950597808769995;1.0663234905072556;1.000155693502771;0.9598953065100069;1.0000545250491177
96.700208;1.0524135019244947;0.9831187344214448;0.9341868133972996;0.13761608883728477;0.13075882584805062;1.0562421455789655;9.999190543267588;0.9466609344213324;-0.1595059786777338;1.0663253424193557;1.0001540122229742;0.9598946359108963;1.0000542132193797
96.710208;1.0524142609536882;0.9831184284027139;0.9341877099817767;0.13761635401096586;0.13075861021313717;1.0562416175051252;9.999196021285169;0.9466633035665227;-0.15950597926594973;1.0663271666445917;1.0001522572529231;0.9598940426236912;1.0000538457574624
96.720208;1.0524150185083123;0.9831180833068449;0.9341885502872446;0.13761662662389637;0.13075840821475085;1.056241126014487;9.99920177998727;0.9466657080512618;-0.15950597985261805;1.0663289581933781;1.0001504281221947;0.9598935274627484;1.0000534240579753
96.730208;1.0524157718430027;0.9831176075691098;0.9341892591599039;0.1376186574882952;0.13075988553179965;1.0562406718666653;9.999207780294615;0.946668137579799;-0.1595059804385002;1.0663307135658753;1.0001485238703067;0.9598930902049153;1.000052949696757
96.740208;1.0524165183943215;0.9831171663916768;0.9341900058150258;0.13761894196819033;0.13075971356335914;1.0562402560261108;9.999213979690575;0.9466705830875854;-0.15950598102421698;1.0663324308861921;1.0001465425009537;0.9598927302848766;1.0000524243754532
96.750208;1.0524172558398228;0.9831166685614943;0.9341907154755947;0.13761923129243475;0.1307595576569131;1.0562398803672823;9.999220333603258;0.946673036938008;-0.1595059816097944;1.0663341094721364;1.0001444815330875;0.9598924472759885;1.0000518491946528
96.760208;1.0524179815820214;0.9831161075495776;0.9341913928033608;0.1376195249295179;0.1307594183899115;1.0562395472734551;9.99922680121602;0.9466754924049104;-0.159505982194485;1.0663357490716625;1.0001423388267268;0.9598922412352616;1.00005122403102
96.770208;1.0524186919086522;0.9831154760275561;0.9341920409101088;0.13761982235416195;0.13075929625229443;1.0562392587858427;9.999233354411212;0.9466779436498883;-0.1595059827769134;1.0663373499693347;1.0001401130175882;0.959892113265381;1.000050547234738
96.780208;1.0524193817037149;0.9831147665560384;0.9341926622558208;0.13762012302958845;0.1307591916739644;1.0562390166756044;9.99923998247147;0.9466803861250167;-0.15950598335553853;1.066338913545793;1.0001378040944813;0.9598920657354555;1.0000498158507531
96.790208;1.052420045351536;0.9831139726841072;0.9341932594875367;0.13762042642707553;0.13075910506596294;1.0562388229506625;9.999246683386902;0.9466828162868262;-0.15950598392896018;1.0663404419521674;1.0001354141230612;0.9598921016995332;1.0000490265457396
96.800208;1.0524206783642258;0.9831130896043799;0.9341938359196549;0.13762073198300154;0.13075903681321635;1.0562386800736738;9.999253448550126;0.9466852305701061;-0.1595059844957966;1.0663419375497691;1.0001329465263193;0.9598922237071529;1.000048176540303
96.810208;1.0524212784015563;0.9831121138614671;0.9341943952502928;0.13762103901344405;0.13075898720388102;1.056238591031718;9.999260261998108;0.9466876244891441;-0.1595059850545336;1.0663434028696486;1.0001304044069546;0.9598924324975632;1.0000472640688225
96.820208;1.052421845018174;0.9831110423277123;0.9341949406401584;0.13762134674565213;0.13075895633029097;1.0562385592900523;9.999267114545882;0.9466899925862218;-0.1595059856037283;1.0663448404115041;1.0001277904409007;0.9598927265329277;1.0000462883402972
96.830208;1.0524223787306213;0.9831098716194107;0.9341954739080598;0.13762165447352015;0.1307589440028076;1.0562385882676555;9.999274009737299;0.9466923290273543;-0.15950598614231187;1.0663462521639293;1.0001251080677553;0.9598931030260299;1.0000452488978684
96.840208;1.05242288037121;0.9831085985869139;0.9341959957993213;0.13762196165606957;0.13075894975381144;1.056238680229497;9.999280953099415;0.9466946279680913;-0.15950598666953533;1.0663476392848568;1.0001223620025328;0.9598935593235992;1.0000441451429631
96.850208;1.0524233511492898;0.9831072208165795;0.9341965071264517;0.13762226788507476;0.13075897295480285;1.0562388354752175;9.999287943819029;0.9466968837710289;-0.15950598718476497;1.0663490019255135;1.000119557868835;0.9598940928673179;1.0000429766556858
96.860208;1.0524237927656044;0.9831057364971032;0.9341970091831996;0.1376225728159221;0.13075901291735378;1.0562390527233605;9.999294983282109;0.9466990912646575;-0.15950598768745017;1.0663503394199558;1.000116701655367;0.9598947001247771;1.0000417435242819
96.870208;1.0524242068949994;0.983104144411456;0.9341975029747824;0.13762287614606347;0.1307590689063525;1.0562393300464308;9.99930208825928;0.9467012457012072;-0.15950598817704534;1.0663516512855151;1.0001137993447116;0.9598953759382807;1.000040446363258
96.880208;1.0524245946675446;0.9831024441436899;0.9341979885609473;0.1376231776414252;0.1307591401811376;1.0562396653908235;9.999309292953726;0.9467033429611835;-0.15950598865288762;1.0663529382551886;1.000110856911241;0.9598961134131814;1.0000390865879454
96.890208;1.052424956934058;0.9831006359129434;0.9341984651938707;0.13762347712306663;0.1307592260790076;1.0562400569414871;9.99931664405407;0.946705379958124;-0.1595059891142761;1.066354201810374;1.0001078808232162;0.9598969041968407;1.0000376667572866
96.900208;1.052425294975184;0.9830987205737173;0.9341989314115592;0.1376237743667118;0.13075932594244763;1.056240503687002;9.99932419700186;0.9467073543348898;-0.15950598956071146;1.0663554425726187;1.0001048785659143;0.9598977394174044;1.0000361904907018
96.910208;1.0524256108157064;0.9830966999717565;0.934199384920416;0.13762406906457797;0.1307594389427838;1.0562410057662859;9.999332010458295;0.9467092640179072;-0.159505989992122;1.066356659404401;1.000101858553593;0.9598986110788601;1.0000346623280838
96.920208;1.052425906911886;0.9830945766201508;0.9341998232339437;0.13762436091788677;0.13075956406674386;1.0562415639694882;9.999340139487014;0.9467111072335214;-0.1595059904088914;1.066357849768383;1.0000988292718866;0.9598995131936069;1.000033087943828
96.930208;1.0524261857661676;0.9830923527220521;0.9342002447476764;0.1376246497029152;0.13075970022157493;1.0562421782157294;9.999348631148996;0.9467128821166604;-0.15950599081168043;1.06635901072152;1.0000957976069524;0.9599004423379021;1.0000314741094243
96.940208;1.052426449494788;0.9830900293566548;0.9342006489763317;0.13762493526907918;0.13075984633355148;1.0562428459919262;9.999357518838181;0.9467145858982428;-0.1595059912012677;1.0663601401069636;1.0000927673892879;0.9599013978528667;1.0000298281469502
96.950208;1.0524266993016091;0.9830876063644393;0.9342010356600435;0.13762521749930304;0.1307600014815098;1.0562435624043025;9.99936681626034;0.9467162149331756;-0.15950599157845358;1.06636123751038;1.0000897394970072;0.9599023813657604;1.0000281575802261
96.960208;1.0524269357850498;0.9830850833067886;0.9342014035815539;0.13762549620118886;0.13076016498142579;1.056244321390803;9.99937651836463;0.9467177656203838;-0.1595059919439241;1.0663623043424173;1.0000867128411128;0.9599033954712519;1.000026469836837
96.970208;1.0524271600065829;0.9830824607884193;0.9342017504353528;0.1376257710480043;0.13076033633652936;1.0562451159527992;9.999386608626029;0.9467192349586642;-0.15950599229824375;1.0663633429867265;1.0000836849105021;0.9599044425032214;1.0000247716445103
96.980208;1.0524273740923538;0.9830797411714697;0.9342020739632432;0.1376260417088928;0.13076051516974987;1.0562459377393287;9.999397062919169;0.9467206203818187;-0.15950599264206244;1.0663643558723026;1.000080651943947;0.9599055240679859;1.0000230688379932
96.990208;1.0524275808051682;0.9830769286619373;0.9342023729817226;0.13762630805019088;0.13076070119989588;1.0562467777483653;9.999407846962146;0.9467219196363263;-0.15950599297621645;1.0663653448346087;1.0000776092805106;0.9599066411963494;1.0000213668343267
97.000208;1.0524277821469523;0.9830740288095731;0.9342026475977143;0.13762657015256005;0.13076089420088227;1.0562476273865153;9.999418916690129;0.9467231306152191;-0.15950599330162454;1.0663663102397947;1.0000745519799503;0.9599077943757873;1.0000196713130738
97.010208;1.052427978085542;0.9830710476854972;0.9342028991235407;0.1376268281343751;0.13076109390707472;1.0562484781451889;9.999430223356402;0.9467242509897223;-0.15950699361923235;1.0663672504958925;1.000071475498824;0.9599091489910012;1.0000179889420322
97.020208;1.052428167044192;0.983067991703289;0.934203129853217;0.13762708206764887;0.13076129988089816;1.0562493206486159;9.99944171434816;0.946725278717332;-0.15950699392999917;1.0663681628619799;1.0000683763849025;0.9599103701329685;1.000016327754309
97.030208;1.052428347417248;0.9830648681530431;0.934203342377053;0.1376273320998981;0.13076151145771667;1.0562501450763753;9.999453328281245;0.9467262129980175;-0.15950699423476547;1.066369044372831;1.0000652529458895;0.9599116198729163;1.0000146964908623
97.040208;1.052428518164374;0.983061685161998;0.9342035384246867;0.13762757857447286;0.13076172789847257;1.0562509428022075;9.999464990965576;0.9467270539687667;-0.1595069945341181;1.0663698920352984;1.0000621052707972;0.9599128935060112;1.0000131034038322
97.050208;1.052428678709118;0.9830584507554538;0.9342037179156927;0.13762782197707454;0.1307619486069006;1.0562517074484223;9.999476617351648;0.9467278014066359;-0.1595069948283559;1.0663707029855023;1.0000589347317943;0.9599141860344325;1.0000115558242362
97.060208;1.0524288289778088;0.9830551719204583;0.9342038790365094;0.13762806277540363;0.13076217311376243;1.0562524343976853;9.999488120161018;0.9467284542074519;-0.1595069951174443;1.0663714747393847;1.0000557437271964;0.959915492702576;1.000010060462292
97.070208;1.0524289695764273;0.9830518542316028;0.9342040192914729;0.13762830131208462;0.1307624009168871;1.0562531190923485;9.999499423629743;0.946729011425893;-0.15950699540102048;1.0663722055937086;1.0000525356057473;0.9599168101417402;1.0000086235401984
97.080208;1.0524291020324248;0.9830485023918596;0.9342041366507029;0.13762853780490622;0.13076263147667855;1.0562537556644689;9.999510476926094;0.9467294734459938;-0.15950699567851864;1.066372895018776;1.0000493145105587;0.9599181368274845;1.0000072507886568
97.090208;1.0524292283090704;0.9830451212219008;0.9342042301318012;0.13762877241987023;0.1307628642958313;1.056254336943518;9.999521257762039;0.9467298417601405;-0.15950699594928452;1.0663735432929762;1.0000460849429265;0.9599194720834252;1.000005947483681
97.100208;1.052429349657636;0.9830417158063707;0.9342042998534402;0.13762900539602974;0.13076309893133828;1.0562548547806914;9.99953176378281;0.9467301181289783;-0.15950699621275732;1.0663741508534117;1.0000428511076376;0.9599208146999081;1.0000047179767164
97.110208;1.0524294665442795;0.9830382908914178;0.9342043470243189;0.13762923713970637;0.13076333502430026;1.0562553001720791;9.999541998727102;0.946730304404513;-0.1595069964686981;1.0663747181560428;1.0000396165032153;0.9599221625094746;1.0000035651421628
97.120208;1.0524295790281284;0.9830348505744172;0.9342043741184114;0.13762946817558894;0.1307635723093827;1.0562556637595761;9.999551960956088;0.9467304027623117;-0.15950699671711333;1.0663752458724625;1.0000363839762492;0.9599235131263704;1.0000024906579137
97.130208;1.0524296857804236;0.9830313982253904;0.9342043848665657;0.13762969907005293;0.1307638104628771;1.0562559364698585;9.999561641181396;0.9467304160106134;-0.15950699695802414;1.0663757352385999;1.000033156112212;0.9599248648575983;1.0000014954725298
97.140208;1.0524297831541511;0.9830279362306498;0.9342043839237734;0.13762993046786529;0.1307640489247707;1.0562561104917922;9.999571031661779;0.9467303484228704;-0.1595069971915623;1.0663761883163223;1.000029935593691;0.9599262169621703;1.000000579918331
97.150208;1.05242986576235;0.9830244661405937;0.9342043765094273;0.13763016312662402;0.13076428692470204;1.0562561805325066;9.999580134839576;0.946730206421313;-0.15950699741820598;1.066376607994223;1.0000267252219073;0.9599275695209118;0.9999997436802738
97.160208;1.052429927659695;0.9830209894594141;0.9342043681622957;0.13763039786775066;0.13076452366471722;1.0562561438224267;9.999588961329222;0.9467299980305873;-0.15950699763873882;1.0663769975932926;1.0000235278170417;0.9599289231093555;0.9999989854950482
97.170208;1.0524299636168226;0.9830175078423186;0.9342043647091932;0.1376306355133792;0.13076475848957042;1.0562559992712397;9.999597527044022;0.9467297318930781;-0.1595069978540657;1.0663773601888307;1.0000203463182618;0.9599302780703342;0.9999983030460506
97.180208;1.0524299699171584;0.9830140221349568;0.9342043721713544;0.13763087681474212;0.13076499096020128;1.0562557474631566;9.99960585620656;0.9467294168332123;-0.15950699806515348;1.066377698399598;1.0000171840675864;0.9599316338923451;0.9999976934533865
97.190208;1.0524299438472824;0.9830105317143925;0.9342043962299879;0.13763112235481542;0.13076522080667977;1.0562553905956102;9.999613980373912;0.946729061553697;-0.15950699827300674;1.0663780145952952;1.000014045029665;0.9599329895325734;0.9999971536032902
97.200208;1.0524298828273095;0.9830070352220227;0.9342044417637941;0.13763137248429924;0.13076544783564706;1.0562549316937633;9.999621930469141;0.9467286743857268;-0.15950699847850144;1.0663783108366156;1.000010933572301;0.959934344337843;0.9999966802003493
97.210208;1.052429784088105;0.98300353185756;0.9342045131666733;0.1376316272842755;0.13076567189561739;1.0562543743664528;9.9996297324339;0.9467282635570893;-0.15950699868228507;1.0663785883208396;1.000007854056925;0.9599356982398336;0.9999962703667501
97.220208;1.0524296445118595;0.9830000220808717;0.9342046150233946;0.13763188651954686;0.13076589288156165;1.0562537232889837;9.999637408202624;0.9467278375777669;-0.15950699888494177;1.0663788466398891;1.0000048108034434;0.9599370512854827;0.9999959225302959
97.230208;1.0524294606622173;0.9829965073784136;0.9342047522852958;0.13763214964507045;0.13076611068366048;1.0562529848500652;9.999644973619805;0.946727405477296;-0.15950699908704172;1.0663790837865743;1.0000018081268962;0.9599384034276606;0.9999956367976179
97.240208;1.0524292291266293;0.982992989758037;0.9342049298531078;0.1376324158849638;0.13076632509405978;1.0562521674695582;9.999652435726167;0.9467269773426326;-0.15950699928888368;1.0663792971788646;0.9999988500236232;0.9599397541369342;0.9999954147509723
97.250208;1.052428946724752;0.9829894718535119;0.9342051519434295;0.13763268437775739;0.13076653579356998;1.0562512808719469;9.999659797328809;0.9467265643889048;-0.15950699949038863;1.0663794847246661;0.9999959397983986;0.9599411018385036;0.9999952586685273
97.260208;1.052428610754143;0.9829859569141759;0.9342054217762065;0.13763295435886344;0.13076674246364176;1.0562503344021117;9.99966706334005;0.946726177311889;-0.15950699969130822;1.066379645238472;0.9999930800253952;0.9599424442696898;0.9999951702942078
97.270208;1.0524282195588999;0.9829824479551411;0.9342057416254209;0.1376332252364085;0.13076694491937926;1.0562493357650826;9.999674239416285;0.9467258240183494;-0.15950699989139525;1.0663797784084017;0.9999902729245584;0.9599437794699256;0.9999951501041122
97.280208;1.0524277726140252;0.9829789475198407;0.9342061127324375;0.1376334965650243;0.13076714311429036;1.0562482915619578;9.999681326957488;0.9467255087822543;-0.1595070000904714;1.0663798847336081;0.9999875207895605;0.959945106043297;0.9999951975252255
97.290208;1.0524272699079384;0.9829754586717853;0.9342065353480866;0.13763376805206393;0.13076733703123192;1.0562472085372128;9.999688323071064;0.9467252330789251;-0.159507000288688;1.0663799656832844;0.9999848260260547;0.9599464227738089;0.9999953110747432
97.300208;1.0524267117998887;0.9829719852991877;0.9342070092489698;0.13763403952910205;0.1307675266311828;1.0562460932708397;9.999695225099076;0.9467249970195073;-0.1595070004868575;1.066380023738354;0.9999821911913006;0.9599477287929855;0.9999954881590348
97.310208;1.0524260996627446;0.9829685313156757;0.9342075343166478;0.13763431081583224;0.1307677119060542;1.0562449509196417;9.999702034576611;0.9467248002850382;-0.1595070006863618;1.0663800616647623;0.9999796194413598;0.9599490242666959;0.9999957253698812
97.320208;1.052425436029036;0.9829651005187685;0.9342081107722621;0.1376345815779856;0.13076789292185592;1.056243785143169;9.999708755141107;0.9467246423138539;-0.15950700088872125;1.0663800815854887;0.9999771147908861;0.9599503109297256;0.999996018902684
97.330208;1.0524247240520033;0.9829616971376924;0.9342087388692472;0.1376348512819047;0.13076806976719274;1.0562425989442905;9.999715383905214;0.9467245221828153;-0.15950700109521962;1.0663800850403504;0.9999746816561348;0.959951591953588;0.9999963646968686
97.340208;1.052423967439069;0.9829583259471464;0.9342094184768953;0.13763511932470626;0.13076824240151214;1.0562413950811675;9.999721908905942;0.9467244384273229;-0.15950700130669457;1.0663800734374806;0.9999723240934775;0.9599528706702473;0.9999967588434521
97.350208;1.0524231703844609;0.9829549920327814;0.9342101489976133;0.13763538524379137;0.13076841052765795;1.0562401759014999;9.999728318555619;0.9467243889989887;-0.15950700152352892;1.0663800478430103;0.9999700454221313;0.9599541490485068;0.9999971978847267
97.360208;1.0524223367489867;0.9829516151650622;0.9342108478517662;0.13763740061903218;0.1307702383221767;1.056238943038298;9.999734608307566;0.9467243715879868;-0.1595070017456529;1.0663800087068238;0.9999678479894354;0.959955427332475;0.9999976785161666
97.370208;1.052421469744495;0.9829483713325164;0.9342116744727654;0.1376376614130245;0.13077039583596325;1.0562376975880352;9.999740778076937;0.9467243841721434;-0.15950700197245593;1.066379955913048;0.9999657323670375;0.9599567048814236;0.9999981973625702
97.380208;1.05242057272515;0.9829451806127856;0.9342125434721853;0.13763791915114248;0.1307705472769767;1.05623644054585;9.999746828800868;0.9467244252480073;-0.15950700220292463;1.0663798890801455;0.9999636969237762;0.9599579811056702;0.9999987509683701
97.390208;1.0524196497454505;0.982942048541171;0.9342134498505623;0.1376381734865831;0.130770692294323;1.0562351727160555;9.99975276138989;0.9467244933726809;-0.1595070024359519;1.0663798082996006;0.999961739074945;0.9599592554803456;0.9999993354883215
97.400208;1.052418704985174;0.9829389795456183;0.9342143887677716;0.1376384241597063;0.13077083060943256;1.0562338944880831;9.999758577782094;0.9467245867182861;-0.15950800267037568;1.0663797145512142;0.999959856699894;0.959960692978964;0.9999999463374628
97.410208;1.0524177415949436;0.9829359762519134;0.9342153563818734;0.13763867100048693;0.1307709619507552;1.0562326061786713;9.999764279682626;0.9467247033222885;-0.1595080029047769;1.0663796094181481;0.9999580479928283;0.9599619590374594;1.0000005782766292
97.420208;1.0524167610899573;0.9829330397659913;0.9342163496301407;0.13763891386183547;0.13077108606681287;1.0562313086060575;9.999769861657766;0.9467248411838983;-0.15950800313743133;1.0663794950436425;0.9999563107571232;0.9599632165795361;1.000001226208674
97.430208;1.0524157640559029;0.9829301698850044;0.9342173652455142;0.1376391525351155;0.13077120274147946;1.0562300032278984;9.999775307229045;0.9467249977674481;-0.15950800336658577;1.0663793743673593;0.9999546423265584;0.95996446166678;1.0000018861946502
97.440208;1.0524147515631959;0.982927365346377;0.93421839924749;0.1376393867702455;0.13077131174705828;1.0562286920570838;9.999780593382694;0.9467251699855658;-0.1595080035909073;1.0663792505910468;0.9999530399224283;0.9599656895316562;1.0000025552384864
97.450208;1.0524137252870402;0.9829246247936566;0.9342194469726895;0.13763961640345537;0.1307714127888504;1.0562273774627016;9.999785697519709;0.9467253547464115;-0.15950800380963043;1.0663791257023278;0.9999515008716849;0.9599668948623084;1.0000032297666754
97.460208;1.0524126858542464;0.9829219481475727;0.9342205032690183;0.13763984144893554;0.1307715054374364;1.0562260615440862;9.999790602053125;0.9467255491746702;-0.159508004022179;1.066378999099751;0.9999500221480087;0.9599680729850187;1.0000039042563778
97.470208;1.0524116318940508;0.9829193373454428;0.9342215625113387;0.13764006209459492;0.13077158908138453;1.0562247457618534;9.999795297314584;0.9467257508701309;-0.15950800422783817;1.0663788673916723;0.9999485995242832;0.9599692211316236;1.0000045712987873
97.480208;1.0524105610255154;0.9829167958014432;0.9342226179785175;0.13764027863307873;0.1307716630436831;1.0562234311597887;9.999799781284008;0.9467259585500453;-0.15950800442588312;1.066378725283778;0.9999472274502725;0.9599703388017684;1.0000052233120484
97.490208;1.0524094710095955;0.9829143271207792;0.934223661632038;0.13764049140092324;0.13077172679977236;1.0562221187313996;9.999804054593863;0.9467261720326442;-0.15950800461580367;1.0663785668725532;0.999945899831149;0.959971427471467;1.0000058544475727
97.500208;1.0524083601761127;0.982911933913683;0.9342246854307193;0.13764070073467646;0.1307717800266772;1.0562208099005512;9.999808118919471;0.9467263912042013;-0.15950800479730085;1.0663783871027726;0.9999446108174678;0.9599724904305686;1.0000064610576993
97.510208;1.0524072280382795;0.9829096171687263;0.9342256826183291;0.1376409069030796;0.13077182246371624;1.0562195064997566;9.9998119836916;0.9467266150887708;-0.15950800497011053;1.0663781828463348;0.9999433551565241;0.9599735325400695;1.0000070406076107
97.520208;1.0524060759767777;0.9829073762572372;0.9342266473288517;0.13764111008645982;0.13077185384245713;1.056218210123058;9.99981567146321;0.946726841875608;-0.15950800513377886;1.0663779527561816;0.9999421280072799;0.9599745592695684;1.000007590768351
97.530208;1.052404906695518;0.9829052093516946;0.9342275737261596;0.13764131042708289;0.13077187395033843;1.0562169221971718;9.99981921430007;0.9467270696566081;-0.1595080052875233;1.0663776960301665;0.9999409242136862;0.9599755757776239;1.0000081101445735
97.540208;1.0524037226529133;0.9829031145103235;0.9342284561525634;0.13764150809385614;0.130771882665064;1.0562156444643953;9.999822645839018;0.9467272971970784;-0.15950800543027385;1.0663774113507412;0.9999397380867057;0.9599765871646834;1.0000085991174668
97.550208;1.0524025253590443;0.9829010914355397;0.9342292900296257;0.13764170337462417;0.13077187994063583;1.0562143784113218;9.99982599586845;0.9467275242388132;-0.1595080055607761;1.0663770967159827;0.9999385642842471;0.9599775989347334;1.000009059172561
97.560208;1.0524013160111187;0.982899142414157;0.9342300726058032;0.13764189671626906;0.13077186581208705;1.0562131244504631;9.99982928593999;0.9467277508543746;-0.1595080056776928;1.0663767494521956;0.9999373981733811;0.9599786166348382;1.0000094918835647
97.570208;1.052400095710767;0.9828972716233656;0.9342308026146093;0.1376420886018141;0.13077184036824163;1.0562118822835038;9.999832524965123;0.9467279761252075;-0.15950800577980473;1.0663763658363605;0.99993623521056;0.9599796452558185;1.0000098989223558
97.580208;1.0523988643546214;0.9828954839383585;0.9342314790924726;0.13764227938511253;0.13077180369925595;1.0562106519576608;9.999835711593853;0.9467281978916668;-0.15950800586615493;1.066375940907589;0.9999350709652539;0.9599806887556283;1.000010282585448
97.590208;1.0523976196898828;0.9828937839403075;0.9342321006493978;0.13764246925480048;0.130771755910138;1.0562094345662798;9.999838842414595;0.9467284140408873;-0.15950800593597395;1.0663754692473868;0.9999339018144207;0.9599817497531118;1.0000106457389402
97.600208;1.0523963577937148;0.9828921752148748;0.934232665505167;0.13764265831632844;0.1307716971507038;1.0562082324667899;9.99984191729326;0.9467286234353915;-0.1595080059885955;1.0663749462104797;0.999932725574814;0.9599828294792342;1.000010991038089
97.610208;1.0523950741047507;0.9828906605215796;0.934233171762283;0.13764284664386442;0.13077162753118557;1.056207049188421;9.999844939162433;0.9467288258861719;-0.15950800602352164;1.0663743682441889;0.9999315419606054;0.9599839281419904;1.0000113202163163
97.620208;1.052393763939716;0.9828892424745662;0.9342336178599652;0.1376430341895349;0.13077154697818072;1.0562058890119579;9.999847912573049;0.946729021819179;-0.15950800604053325;1.06637373241989;0.9999303518160643;0.959985045926056;1.0000116340029495
97.630208;1.0523924227245676;0.9828879235880067;0.9342340031820888;0.13764322068765383;0.13077145521560257;1.0562047563570374;9.999850845551203;0.9467292115842052;-0.15950800603975165;1.0663730363032704;0.9999291554356358;0.9599861838901322;1.0000119322990804
97.640208;1.0523910461808506;0.9828867060450517;0.9342343282922335;0.13764340575210185;0.13077135188308683;1.0562036552675655;9.999853750771823;0.9467293949509377;-0.15950800602166976;1.0663722782375542;0.9999279524400032;0.9599873438418909;1.0000122145760504
97.650208;1.052389630095768;0.9828855919479355;0.9342345951190217;0.13764358905595334;0.13077123666964652;1.056202589367449;9.999856639585325;0.9467295713140876;-0.15950800598710027;1.0663714575347678;0.999926743189445;0.9599885275791075;1.0000124806213884
97.660208;1.052388169751688;0.9828845833823016;0.9342348076803767;0.13764377038135045;0.13077110942937342;1.0562015619809233;9.999859513286374;0.9467297401952676;-0.15950800593690123;1.0663705744263872;0.9999255294113275;0.9599897364595515;1.0000127307686797
97.670208;1.0523866596229932;0.9828836822347888;0.9342349722932475;0.13764394954056805;0.13077097026263448;1.056200575533576;9.999862360788093;0.9467299016587095;-0.15950800587160652;1.0663696300735448;0.9999243134868264;0.9599909711290592;1.000012965786237
97.680208;1.0523850938849282;0.9828828907424034;0.9342350964117399;0.13764412628763872;0.1307708195016844;1.056199630559975;9.999865163045197;0.9467300562317451;-0.15950800579134336;1.0663686266256374;0.9999230975637022;0.9599922307819592;1.0000131869819482
97.690208;1.0523834676097332;0.9828822121075247;0.9342351870171722;0.13764430029465438;0.13077065762680048;1.056198725361504;9.999867899839764;0.946730204262009;-0.15950800569612245;1.0663675669317605;0.9999218833951418;0.9599935128793398;1.0000133955988952
97.700208;1.052381777750032;0.9828816498682483;0.9342352496543299;0.1376444711932638;0.13077048522650417;1.0561978565725596;9.999870554282415;0.9467303455187275;-0.15950800558616868;1.0663664542991704;0.9999206724489451;0.9599948139327003;1.0000135917888668
97.710208;1.0523800237781105;0.9828812071176126;0.9342352882102792;0.13764463863242424;0.13077030303466383;1.056197020312295;9.999873108241466;0.946730479556413;-0.1595080054620224;1.0663652926398413;0.9999194656962853;0.9599961303680835;1.0000137744580258
97.720208;1.0523782082106086;0.9828808868816074;0.9342353047440998;0.13764480229539994;0.13077011194323757;1.0561962130134153;9.999875531874341;0.9467306063157949;-0.15950800532444373;1.0663640863869532;0.9999182638869417;0.9599974589676712;1.0000139418166998
97.730208;1.0523763360753295;0.9828806923572886;0.9342352993931036;0.1376449618809912;0.130769912964876;1.0561954313201447;9.999877781952307;0.9467307266001431;-0.15950800517426425;1.0663628396938059;0.9999170683906209;0.9599987967013432;1.0000140918727831
97.740208;1.0523744132716986;0.9828806259853695;0.9342352709916298;0.1376451170803971;0.13076970718923372;1.0561946718332111;9.999879813826176;0.9467308424913752;-0.15950800501230522;1.0663615552444048;0.9999158813658242;0.9600001402765735;1.0000142227249476
97.750208;1.0523724455656291;0.9828806887661039;0.9342352178306329;0.13764526753425502;0.13076949571886995;1.0561939309077952;9.999881594395358;0.9467309574531709;-0.15950800483941607;1.0663602335072533;0.9999147052239254;0.960001486318807;1.0000143330442008
97.760208;1.0523704387211381;0.9828808808306932;0.934235138208144;0.1376454127697577;0.13076927964000323;1.0561932038824404;9.999883101129964;0.9467310759174099;-0.15950800465666284;1.066358872740403;0.9999135423056782;0.9600028316827898;1.0000144226693493
97.770208;1.0523683984653922;0.9828812020832768;0.9342350312193082;0.1376455521789793;0.1307690600502957;1.0561924846815758;9.999884310664704;0.9467312023308287;-0.15950800446554894;1.0663574693586457;0.9999123948318952;0.9600041734012161;1.0000144928546182
97.780208;1.0523663299170614;0.9828816522264853;0.9342348973591115;0.13764568505829686;0.13076883806422032;1.0561917666992828;9.999885196983941;0.9467313399730843;-0.15950800426804843;1.0663560185749155;0.9999112647656702;0.9600055087507089;1.0000145461731718
97.790208;1.0523642376760236;0.9828822309731352;0.934234738744096;0.1376458106376402;0.13076861479016627;1.0561910441257243;9.999885744110387;0.9467314903305629;-0.15950800406647406;1.066354515358277;0.9999101536343062;0.9600068352091109;1.0000145861053005
97.800208;1.052362126906529;0.9828829382661577;0.9342345590844041;0.13764592812292895;0.13076839128463474;1.056190313036581;9.99988595560295;0.9467316535476032;-0.15950900386333483;1.0663529555039237;0.999909062633733;0.9600083164629722;1.0000146164180386
97.810208;1.0523600039866743;0.9828837742722776;0.9342343631531678;0.13764603684185137;0.13076816851237227;1.0561895717000844;9.999885849220815;0.9467318294526053;-0.15950900366127319;1.066351336639543;0.9999079933834158;0.9600096180877952;1.0000146408382682
