time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
9.441913;1.0719817178525757;0.7500516170578816;0.6997851936731044;-0.6410411291593456;-0.5979926352424264;1.0577425266659455;10.001301577992534;0.7502472783045494;-0.6216899807221243;-0.6216900278569624;0.7093978554437221;0.5865297967221677;0.9203532185528661
9.451913;1.0719820649305636;0.7500517082887658;0.6997853729424744;-0.6410411293817142;-0.5979926350036129;1.0577421326893177;10.00132907700538;0.7502463412946133;-0.6216899810252301;-0.6216900278134112;0.7093989893915079;0.5865308699983376;0.9203551542205852
9.461913;1.0719824700181735;0.75005207780821;0.6997858122620512;-0.641042891862483;-0.5979942787166861;1.0577417238664115;10.001355938403693;0.750245368711672;-0.6216899813494318;-0.6216900277555386;0.7094011499754836;0.5865319818133606;0.9203578415773145
9.471913;1.071981943622223;0.7500515459330995;0.6997860548094368;-0.6410421870350147;-0.5979941710672124;1.0577413013956138;10.001382162609051;0.7502443606710283;-0.6216899816944559;-0.6216900276837539;0.7094023374344235;0.5865331306283805;0.9203597368972793
9.481913;1.0719824535778046;0.7500518848695966;0.6997864661006763;-0.6410439495390163;-0.5979958148845989;1.0577398675502885;10.001407753861946;0.7502433164512801;-0.6216899820599019;-0.6216900275982249;0.7094035513328727;0.5865343149358225;0.920361608400566
9.491913;1.0719830079204098;0.7500522089653078;0.6997868629263746;-0.6410457120523047;-0.5979974587558292;1.0577394257251262;10.001432709748782;0.7502422353318442;-0.6216899824452602;-0.6216900274987988;0.7094047909338348;0.5865355334436086;0.920363453760026
9.501913;1.0719836022405975;0.750052224017961;0.6997869697893973;-0.6410457123309933;-0.5979974587800334;1.0577389801611419;10.00145702813486;0.750241117664779;-0.6216899828498587;-0.6216900273848799;0.7094060551346073;0.5865367850443979;0.9203652712227969
9.511913;1.0719832479595504;0.7500519266762988;0.6997874265144247;-0.6410467697728808;-0.5979989952477655;1.057738536208377;10.001480718008215;0.7502399646008521;-0.6216899832729416;-0.62169002725545;0.7094073425944653;0.5865380686073228;0.9203670596816402
9.521913;1.071983917116137;0.7500522055380815;0.6997877732154869;-0.6410485322992167;-0.598000639282806;1.057737100760181;10.001503795371898;0.7502387769042096;-0.6216899837137471;-0.621690027109316;0.7094096521771485;0.5865393827937392;0.9203695891438329
9.531913;1.0719846233216306;0.750052174374918;0.6997878252326647;-0.6410485325866416;-0.598000639470212;1.0577366819738983;10.001526275744373;0.7502375546955036;-0.6216899841714713;-0.6216900269451471;0.7094109831305799;0.586540726081085;0.9203713177982575
9.541913;1.0719843803043403;0.750051829890767;0.6997882217990521;-0.6410495900273492;-0.5980021760992971;1.0577362887249093;10.001548172195756;0.7502362978448012;-0.6216899846451108;-0.6216900267612737;0.7094123347838368;0.5865420969297449;0.9203730159982737
9.551913;1.0719851610252662;0.7500517670632204;0.6997882290958907;-0.6410495903139353;-0.5980021763926862;1.057734930328726;10.001569496049235;0.7502350060307413;-0.6216899851333497;-0.6216900265559621;0.7094137061988921;0.5865434939149232;0.9203746829234984
9.561913;1.0719859794051483;0.7500519840682264;0.6997884874534409;-0.6410513528374014;-0.5980038206395831;1.0577346158804;10.001590258551051;0.7502336788950917;-0.6216899856347889;-0.6216900263280288;0.7094150961011357;0.586544915525656;0.920376316848663
9.571913;1.0719858485556986;0.7500515966016283;0.6997888134189416;-0.641052410268679;-0.5980053574239973;1.057734353414479;10.001610467663179;0.7502323165178075;-0.6216899861483075;-0.6216900260769451;0.7094175030887926;0.5865463597466885;0.9203786861733965
9.581913;1.0719867393614348;0.7500517892580137;0.6997890217205799;-0.6410541727855132;-0.5980070017713222;1.057733150211272;10.00163012322663;0.7502309197148574;-0.6216899866731339;-0.6216900258025502;0.7094189259628714;0.5865478239728683;0.9203802475010342
9.591913;1.0719876625292686;0.7500516772225548;0.6997889275130833;-0.6410541730626336;-0.598007002264771;1.0577330137468453;10.001649222284433;0.7502294902179848;-0.6216899872087069;-0.6216900255049067;0.7094203637877893;0.5865493053687588;0.920381770474315
9.601913;1.071988614153976;0.7500518499851586;0.6997890774515623;-0.6410559355732139;-0.5980086467047413;1.0577329516047538;10.001667772658251;0.7502280309379812;-0.6216899877545242;-0.6216900251842005;0.7094218154638563;0.5865508013458108;0.9203832551180124
9.611913;1.0719886036099868;0.7500514216999544;0.6997892867672719;-0.6410569929853238;-0.5980101836731594;1.0577319704760098;10.001685801354109;0.750226545911815;-0.6216899883100312;-0.6216900248406364;0.7094232792205128;0.5865533099158783;0.9203853393542383
9.621913;1.0719895996268411;0.7500495184578106;0.6997874514702959;-0.641057287542006;-0.5980104588219216;1.0577320753511454;10.001703349219003;0.7502250398730186;-0.621689988874617;-0.6216900244744537;0.7094257527456893;0.5865548298142682;0.920387520339832
9.631913;1.0719906120358873;0.7500496611464581;0.6997874985818915;-0.6410590500396969;-0.5980121033809705;1.0577322692379323;10.001720460006782;0.7502235178471286;-0.6216899894476468;-0.6216900240858921;0.7094272338569957;0.5865563601509306;0.9203888945454092
9.641913;1.0719906503079517;0.7500492016257;0.6997875995515183;-0.6410601074348946;-0.5980136404620268;1.0577315532148504;10.001737174636006;0.7502219848298262;-0.6216899900284129;-0.62169002367519;0.7094287206855334;0.5865578996969718;0.9203902326974663
9.651913;1.071991683130662;0.7500493233192747;0.6997875682537175;-0.6410618699226686;-0.5980152850915913;1.0577319266466105;10.001753523295207;0.7502204455017571;-0.6216899906160339;-0.6216900232428367;0.7094302112525089;0.5865594466995103;0.9203915339893894
9.661913;1.0719917347087422;0.7500488425465833;0.699787585944663;-0.6410629273052044;-0.5980168222411164;1.0577313878221237;10.001769512224394;0.7502189040173497;-0.6216899912092898;-0.6216900227896293;0.7094327034612502;0.5865619995335876;0.9203942046785101
9.671913;1.0719927753728333;0.750048647071292;0.6997871919757348;-0.6410629275533681;-0.5980168230370891;1.05773193480968;10.00178512238634;0.7502173637715126;-0.6216899918064367;-0.6216900223162642;0.7094341954264658;0.58656355732373;0.9203954263239119
9.681913;1.071993816937541;0.7500487324414817;0.6997870259197985;-0.6410646900314106;-0.5980184677678888;1.0577325651884126;10.001800328488079;0.7502158271842949;-0.6216899924052295;-0.6216900218231154;0.7094356851837333;0.5865651198058374;0.9203966028772174
9.691913;1.0719938716857595;0.7500482123279285;0.6997869057485394;-0.6410657474034913;-0.5980200050173832;1.0577322747331614;10.001815119254134;0.7502142957790471;-0.621689993003081;-0.6216900213105124;0.7094371701284383;0.586566686583655;0.9203977289327623
9.701913;1.0719949112525462;0.7500482708701708;0.6997866505993077;-0.641067509878596;-0.5980216498134868;1.0577330570309211;10.001829498779731;0.7502127705781712;-0.6216899935971967;-0.6216900207792123;0.709439647168102;0.5865692565950188;0.9204002059311985
9.711913;1.0719959483157424;0.7500483176521823;0.699786356808845;-0.6410692723537205;-0.5980232946404141;1.0577339045466043;10.001843475500158;0.7502112523040818;-0.6216899941848621;-0.6216900202306889;0.709441113401423;0.5865708284612344;0.9204012116263668
9.721913;1.071995995461207;0.7500477619323958;0.6997861213526337;-0.641070329718937;-0.598024831981476;1.0577338098614462;10.001857054466106;0.750209741086809;-0.621689994763742;-0.6216900196667838;0.7094425664708417;0.5865724012592105;0.9204021487702061
9.731913;1.0719970242609236;0.750047493786075;0.699785491218492;-0.6410703299642317;-0.5980248329624716;1.0577347663028784;10.00187023493177;0.750208236334804;-0.6216899953318857;-0.6216900190890433;0.7094440043454682;0.5865749747273168;0.9204036515437628
9.741913;1.0719970612256084;0.7500469205488843;0.6997852044118162;-0.6410713873260759;-0.5980263703534137;1.0577347681572884;10.001883009685645;0.7502067372145133;-0.6216899958876425;-0.6216900184986716;0.7094464250996156;0.586576549137821;0.9204052151214405
9.751913;1.0719980786296146;0.7500469341707607;0.699784807298407;-0.6410731497973456;-0.5980280152799234;1.0577358107131742;10.001895363554373;0.7502052430436408;-0.6216899964295194;-0.621690017896989;0.7094478272346973;0.5865791253726237;0.9204065729144711
9.761913;1.0719990890830777;0.7500469465155453;0.6997843956581843;-0.6410749122674653;-0.5980296602238975;1.057735890086987;10.001907270056693;0.7502037532367964;-0.6216899969559372;-0.6216900172855984;0.709449210129594;0.5865807048257536;0.9204072228623271
9.771913;1.0719991030414;0.7500463699290445;0.6997840644192963;-0.6410759696192072;-0.5980311976670165;1.0577370026587576;10.001918693393542;0.7502022674860764;-0.6216899974653406;-0.62169001666616;0.7094515738014912;0.5865822893573149;0.9204085754746816
9.781913;1.0720000877659341;0.7500463921370635;0.6997836322779437;-0.6410777320838593;-0.5980328426372321;1.0577381445345877;10.0019296005755;0.7502007863013604;-0.6216899979565662;-0.6216900160401106;0.7094529181612381;0.5865848815312559;0.9204097295852989
9.791913;1.0720000644368606;0.7500458344875596;0.699783285153564;-0.6410787894264028;-0.5980343801012917;1.0577383122667605;10.001939971137235;0.750199311135902;-0.6216899984287628;-0.6216900154085182;0.7094542425911956;0.5865864844159688;0.9204101855222999
9.801913;1.0720010000155173;0.7500458848822841;0.699782841031335;-0.6410805518853865;-0.5980360250884174;1.0577395044031015;10.001949793444306;0.7501978440747961;-0.6216899988810021;-0.6216900147721336;0.7094555461415303;0.5865891009085341;0.9204112239090946
9.811913;1.0720019032956272;0.750045956315096;0.6997823933093551;-0.64108231434252;-0.5980376700812455;1.0577397216016318;10.001959057207744;0.7501963878856193;-0.6216899993122715;-0.6216900141314372;0.7094578282298291;0.5865907331997783;0.9204123483627629
9.821913;1.072001785017853;0.7500454617711005;0.6997820353666571;-0.6410833716723945;-0.5980392075621309;1.0577409651369354;10.001967753653378;0.750194946454284;-0.6216899997217464;-0.6216900134865355;0.7094590892630177;0.5865933827739177;0.9204132983340129
9.831913;1.0720026180171067;0.750045588781573;0.6997815848126981;-0.6410851341226259;-0.5980408525614731;1.0577412356411073;10.001975881653326;0.7501935246808709;-0.6216900001088868;-0.6216900128371978;0.7094603301410848;0.5865950507663393;0.9204135742492658
9.841913;1.072002432443528;0.7500451573157249;0.6997812264685447;-0.6410861914408823;-0.5980423900458735;1.0577425324832137;10.00198345189128;0.7501921275766458;-0.6216900004733615;-0.6216900121831057;0.7094625509303045;0.586597738126093;0.9204152237142657
9.851913;1.0720032052647808;0.7500453526640412;0.6997807775167928;-0.6410879538815997;-0.5980440350466892;1.0577428532827289;10.001990483698467;0.75019075970306;-0.6216900008149022;-0.6216900115240135;0.7094637504217077;0.5865994456732431;0.9204154326987184
9.861913;1.0720029686442145;0.7500449926732143;0.6997804234126301;-0.6410890111857412;-0.5980455725297713;1.0577441938197005;10.001996996331131;0.750189425626233;-0.6216900011331452;-0.621690010859815;0.7094649268695064;0.5866021739842616;0.9204162477912834
9.871913;1.072003864679753;0.7500459664524157;0.6997805332891444;-0.64109018197241;-0.5980465737128159;1.0577445484577415;10.002002998570823;0.750188130175031;-0.6216900014275417;-0.6216900101905948;0.7094670786045549;0.5866049227256604;0.9204178034281792
9.881913;1.0720045816596286;0.7500462725052061;0.6997801014816658;-0.6410919443940171;-0.5980482187049215;1.0577459107043659;10.002008483110883;0.7501868778353019;-0.6216900016973108;-0.6216900095165282;0.7094682040778558;0.5866066901942709;0.920417921341112
9.891913;1.072004301015223;0.7500460242857784;0.6997797724347578;-0.6410930016714979;-0.598049756173056;1.0577462734227594;10.002013430044784;0.7501856725483541;-0.6216900019415825;-0.6216900088378415;0.7094693018853736;0.5866094735955033;0.920418646759638
9.901913;1.0720049965264629;0.7500464042148303;0.6997793634708883;-0.6410947640761049;-0.5980514011502314;1.0577476286008303;10.002017816545791;0.7501845182159254;-0.6216900021596728;-0.6216900081550237;0.7094703710606518;0.5866112693180422;0.9204187061212744
9.911913;1.0720046939565604;0.7500462272282884;0.699779058511699;-0.6410958213326171;-0.5980529385989213;1.057747967347308;10.002021633631156;0.7501834187428871;-0.6216900023511223;-0.6216900074688885;0.7094724113334274;0.5866140729631538;0.9204201465545111
9.921913;1.072005362422501;0.7500466742067257;0.6997786733438359;-0.6410975837192238;-0.598054583552609;1.0577492803121398;10.00202489935023;0.7501823774814091;-0.6216900025156055;-0.6216900067802982;0.7094734228989319;0.5866168794556105;0.9204207922276587
9.931913;1.07200502491904;0.7500447969335279;0.6997767474323354;-0.6410989352460302;-0.5980563955064986;1.0577495578809077;10.002027649059;0.7501813968845346;-0.62169000265304;-0.6216900060900107;0.7094744058920001;0.5866186833318692;0.9204207801846516
9.941913;1.072005650363885;0.7500453004579982;0.699776384440787;-0.6411006976151897;-0.5980580404282929;1.0577507902038916;10.002029914978301;0.7501804785061038;-0.6216900027637985;-0.6216900053988872;0.7094763602281456;0.586621479215433;0.9204221602740852
9.951913;1.072005264086311;0.7500452371807254;0.6997761238108389;-0.6411017548308439;-0.5980595778132468;1.0577509677703645;10.002031720817497;0.7501796229037637;-0.6216900028487312;-0.6216900047080273;0.7094772857988265;0.5866242621431234;0.9204227594815401
9.961913;1.0720058384388698;0.7500457889014517;0.6997757814861675;-0.6411035171857422;-0.598061222696246;1.0577520822370787;10.00203309021979;0.7501788293458401;-0.6216900029089075;-0.6216900040185458;0.7094781824502631;0.5866270277383873;0.9204233544549272
9.971913;1.0720054010691646;0.750045770676941;0.69977554166842;-0.6411045743861188;-0.5980627600394831;1.0577521265724974;10.002034052388092;0.7501780956189698;-0.6216900029454174;-0.6216900033312994;0.7094800498664617;0.586628772644227;0.9204240847154062
9.981913;1.0720059249000504;0.7500463628651359;0.699775221480207;-0.6411063367315476;-0.5980644048787688;1.057753094410517;10.002034639175914;0.7501774182072447;-0.6216900029595194;-0.6216900026468938;0.7094808878329005;0.5866314948517117;0.9204246895407496
9.991913;1.0720054366326803;0.7500463778386735;0.6997750055056133;-0.6411073939216159;-0.5980659421754883;1.0577529794425284;10.002034879013568;0.7501767926843221;-0.6216900029528728;-0.6216900019658966;0.7094816963746261;0.5866341933033846;0.9204253086990404
10.001913;1.0720059074766046;0.7500472882347616;0.6997749844932473;-0.6411109184708286;-0.5980692308662956;1.0577537755432806;10.002034792506672;0.7501762140841254;-0.6216900029274345;-0.6216900012890226;0.7094834753362833;0.5866368669043479;0.9204267189381845
10.011913;1.0720053636260256;0.7500473176329464;0.699774792120617;-0.6411119756534007;-0.598070768111114;1.0577534770095096;10.002034390840114;0.7501756772717114;-0.621690002884996;-0.621690000617281;0.709484224132801;0.5866385138164167;0.9204267467074406
10.021913;1.0720057777732894;0.7500479400282677;0.6997745173613392;-0.6411137379932166;-0.5980724128474559;1.0577540780361983;10.002033674153369;0.7501751772897466;-0.6216900028267651;-0.6216899999520724;0.7094859419765537;0.5866411317250311;0.9204282116802147
10.031913;1.0720051783145397;0.75004796943094;0.6997743423522338;-0.6411147951722893;-0.5980739500357722;1.0577535723654619;10.002032631383107;0.7501747098410027;-0.6216900027532763;-0.621689999295005;0.7094866281693043;0.5866437184509148;0.9204289381617777
10.041913;1.0720055398618507;0.7500485863868114;0.6997740819026663;-0.64111655751264;-0.598075594714303;1.0577539544408654;10.002031247050294;0.7501742718500535;-0.6216900026645684;-0.6216899986475303;0.7094872823015234;0.5866462718856426;0.9204296982712613
10.051913;1.0720048924770482;0.7500486042805605;0.6997739183068633;-0.6411176146897599;-0.598077131843925;1.057753221065525;10.002029506506132;0.7501738615709433;-0.6216900025604746;-0.6216899980108278;0.7094889040005775;0.5866487895285803;0.9204312625105964
10.061913;1.0720052122366759;0.7500494972707302;0.6997739407792326;-0.6411211392357625;-0.5980804203649657;1.0577533715567526;10.002027391123354;0.750173478125949;-0.6216900024408013;-0.6216899973859704;0.709489491997546;0.5866502683499092;0.9204314512277793
10.071913;1.0720045297181129;0.7500494907020945;0.6997737830733297;-0.6411221964108154;-0.5980819574379995;1.0577524065522104;10.002024876895996;0.7501731207783894;-0.6216900023053605;-0.6216899967741539;0.7094900433076098;0.5866527046953676;0.9204323083242035
