time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
10.112151;1.060231361877859;0.9996979146233439;0.9428942855078394;0.014006311857027732;0.013209989123154615;1.0608737102019767;1.0000537676202188;9.999696145857667;1.2503699882818238;0.03501779956557114;0.03501677408341181;0.9424058093297156;-0.033693003792912034;0.9429978726879289;0.999927883070059
10.122151;1.060231300973798;0.9996978240766877;0.9428940342711413;0.014004597258594835;0.013208354676939807;1.0608739798918188;1.0000557533989773;9.999711364939934;1.250370157283527;0.0350178388415674;0.03501676561067356;0.9424049467011282;-0.03369200365034857;0.9429978455446386;0.9999279018385222
10.132151;1.060230185086765;0.9996968329716909;0.9428938254139989;0.014003094013701957;0.013206930194042787;1.0608732381364319;1.0000578253836092;9.999727621282025;1.2503703231561754;0.03501787749530431;0.03501675811840668;0.9424030858183982;-0.033690003513532435;0.9429968387862003;0.9999279722353318
10.142151;1.0602299593685796;0.9996967783448635;0.9428936560785247;0.014001381698180713;0.013205294930905857;1.060873485668678;1.000059979120132;9.999744863732579;1.2503704894033336;0.035017915576042946;0.03501675161350231;0.9424022268615431;-0.03368800338258842;0.9429968855180495;0.999928097592688
10.152151;1.0602289192621706;0.9996964490037755;0.9428938934765021;0.01399908331875436;0.013203114599228225;1.0608727229540311;1.0000622105517853;9.999763018098536;1.2503706587724603;0.035017953168529216;0.03501674611721099;0.9424003703805217;-0.03368600325785697;0.9429959856294443;0.9999282809600115
10.162151;1.060228537451034;0.9996964283600149;0.9428937702244903;0.013997373312914509;0.01320147872845246;1.0608729504635375;1.0000645154520604;9.999781990059745;1.2503708324927283;0.03501799035776356;0.035016741650649955;0.9423995178306056;-0.03368500313959614;0.9429961728825715;0.9999285256176711
10.172151;1.0602271109737487;0.9996955084707762;0.9428936539064319;0.013995874651579157;0.013200053034009177;1.0608721696206465;1.00006688953371;9.99980168404324;1.2503710111909239;0.035018027199961985;0.035016738204683644;0.9423976717659389;-0.03368300302775133;0.9429953774063367;0.9999288352912054
10.182151;1.0602265887734588;0.9996955317147741;0.9428935427654691;0.013994166813098606;0.013198416784346833;1.0608723831507167;1.0000693289091978;9.999822019259685;1.2503711956047667;0.03501806371991446;0.0350167357369696;0.9423968359086009;-0.033681002921884945;0.9429956345175644;0.9999292131406634
10.192151;1.060225035471154;0.9996946628480526;0.9428934249570425;0.013992670185040551;0.013196990827655873;1.0608715945553657;1.0000718293942907;9.999842928259135;1.2503713867443962;0.03501809993056195;0.035016734186632995;0.9423950153554017;-0.03367900282105515;0.9429949468028024;0.9999296600415315
10.202151;1.0602244034959079;0.9996951608098057;0.9428936964080304;0.013989247394100074;0.013193735030678467;1.060871808049711;1.000074385602137;9.999864348775422;1.2503715867905572;0.03501813584447945;0.03501673346971915;0.942394216244152;-0.033678002723964914;0.9429953508204132;0.9999301739625512
10.212151;1.0602227587473916;0.999694351963108;0.9428935598403088;0.013987752450890333;0.013192308926967244;1.0608710288971386;1.0000769908536633;9.999886218148815;1.250371799832393;0.035018171449765156;0.03501673347256264;0.9423924449163622;-0.03367600262936946;0.9429947793321721;0.9999307514243301
10.222151;1.0602220533998663;0.9996944939234265;0.9428934131938383;0.013986047956884093;0.013190672333609845;1.0608702630479805;1.000079637114087;9.999908464401589;1.2503720311022917;0.03501820667305676;0.035016734062126444;0.9423917074578204;-0.033674002536254896;0.9429952699281227;0.9999313893953624
10.232151;1.060220353453535;0.9996937494481682;0.9428932488977332;0.013984554285246179;0.013189246028101195;1.0608705165089558;1.0000823153435137;9.999931001869685;1.2503722858454291;0.03501824138129877;0.03501673509945256;0.942390009553222;-0.033672002443844586;0.9429948270339612;0.9999320859526145
10.242151;1.0602196110968178;0.9996939586603842;0.9428930715676895;0.013982850844751728;0.013187609204381737;1.060869795019799;1.0000850169746125;9.999953741691023;1.2503725689664187;0.03501827543896991;0.03501673644728817;0.9423893558130481;-0.033671002351724925;0.9429954884290632;0.9999328402003623
10.252151;1.060217891122115;0.9996937012132228;0.9428932683318118;0.013979641217257402;0.013184563289582422;1.0608701037248862;1.0000877350062503;9.999976605218055;1.2503728851740459;0.03501830876677864;0.03501673796791318;0.9423877489729838;-0.03366900225999126;0.9429951876884085;0.9999336521344137
10.262151;1.0602171450123448;0.9996939796131088;0.9428930549151626;0.013977938463691117;0.013182926241889032;1.0608694470848772;1.0000904635905292;9.99999952975921;1.2503732394399965;0.03501834134059217;0.03501673951209343;0.9423871903785507;-0.033667002169212326;0.9429959631389284;0.999934522620104
10.272151;1.0602154391242677;0.9996933727989197;0.9428928179054212;0.013976446231024007;0.01318149951596912;1.0608698294245185;1.0000931973017653;10.000022466764435;1.2503736369159903;0.035018373152254215;0.035016740913879484;0.9423856813785452;-0.033665002080162626;0.9429958196357479;0.999935453558714
10.282151;1.0602137556732105;0.9996928001923242;0.9428925594268905;0.013974954257630862;0.013180072748211185;1.0608692552164354;1.0000959305068333;10.000045375417281;1.2503740816646502;0.03501840417826324;0.035016742008553446;0.942385224374172;-0.0336640019935169;0.9429967942052239;0.9999364481402055
10.292151;1.0602130765568392;0.9996931810521823;0.9428922827213203;0.013973252284741562;0.013178435575616532;1.0608697282775823;1.0000986565512622;10.000068215488852;1.2503745761054337;0.03501843435752707;0.03501674267111727;0.9423838231892426;-0.0336620019097531;0.9429968186095106;0.9999375111388835
10.302151;1.0602114670454617;0.9996930939094874;0.9428923773032073;0.013970044007546246;0.013175389463008275;1.0608692508588278;1.0001013678512625;10.000090938544528;1.2503751221049781;0.03501846358056749;0.035016742839598713;0.9423834824704869;-0.03366000182918776;0.9429979294192539;0.9999386485741992
10.312151;1.060210876561923;0.9996935403634882;0.9428920623395795;0.013968342505921792;0.013173752384116909;1.0608698233221328;1.000104056753611;10.000113484051202;1.2503757219907365;0.03501849170420873;0.03501674250020738;0.9423822066868003;-0.03365800175206398;0.942998130418372;0.9999398663112986
10.322151;1.060209366401952;0.99969309795285;0.9428917278217283;0.01396685144481264;0.013172325808339934;1.0608694439538353;1.0001067158044075;10.00013578856738;1.2503763789569031;0.035018518572179864;0.035016741654887794;0.9423810000055629;-0.03365700167882478;0.9429984586434156;0.999941169145538
10.332151;1.0602088833900976;0.999693603188992;0.9428913807874301;0.013965150238363276;0.013170688974753578;1.0608691091222593;1.000109337569549;10.000157797825272;1.2503770967527255;0.035018544010953216;0.03501674029667682;0.9423808667022541;-0.03365500161045541;0.9429998427262649;0.99994256103646
10.342151;1.0602074867138387;0.9996932144364025;0.9428910165278934;0.013963659339472695;0.013169262718662969;1.0608698139392243;1.0001119146665858;10.000179473465726;1.2503778779079167;0.035018567810106954;0.03501673839897095;0.9423798110003538;-0.033653001548511724;0.9430003186991457;0.9999440452888636
10.352151;1.0602071206700545;0.9996941849684408;0.9428910370399984;0.01396024134673721;0.013166006885256442;1.06086955299897;1.0001144403386413;10.00020079508891;1.2503787219918088;0.03501858971494598;0.03501673590277885;0.9423798365716164;-0.03365100149488851;0.9430018834428616;0.9999456244740943
10.362151;1.0602060781352975;0.9996940468001533;0.9428906391340579;0.013959669709584302;0.013165445273894402;1.0608703213781319;1.0001169092253215;10.000221753550555;1.2503796258330444;0.03501860944715494;0.03501673270818903;0.942378946339232;-0.03364900145177117;0.9430025364536199;0.9999473001396433
10.372151;1.0602058267579333;0.9996946324546281;0.9428902517497083;0.013957968299318196;0.013163809187611739;1.0608701158238076;1.0001193171117215;10.000242339429112;1.250380584873132;0.03501862674691483;0.035016728702792516;0.9423791426068915;-0.03364800142174218;0.9430043107029533;0.9999490720179093
10.382151;1.0602046552834137;0.9996943093041502;0.9428898621472916;0.01395647699599015;0.013162383674592283;1.0608709351004184;1.0001216597159814;10.000262536169831;1.2503815940649294;0.03501864139940711;0.03501672379659243;0.9423784272880757;-0.033646001407724356;0.9430051345291531;0.9999509374177161
10.392151;1.0602045019868611;0.9996949109530227;0.9428894803939688;0.013954775234672263;0.013160747920064449;1.060870779278945;1.0001239320781123;10.000282317249155;1.2503826482720066;0.035018653223014874;0.03501671792517708;0.9423788017985935;-0.03364400141271141;0.9430070401547879;0.9999528917841009
10.402151;1.060203419552549;0.9996950110452073;0.9428894974057498;0.013951566746230139;0.013157703356977838;1.0608716488832641;1.0001261290120933;10.00030164466497;1.2503837426432667;0.03501866205490192;0.03501671104843147;0.9423782668090581;-0.033642001439412636;0.9430080261215553;0.9999549300245155
10.412151;1.060202376231272;0.9996946878788131;0.9428891291482826;0.013950074823580258;0.013156278314009439;1.0608715444779293;1.000128245637644;10.000320468694403;1.2503848726355482;0.03501866776244123;0.03501670315314069;0.942378822669722;-0.03364100148999572;0.9430101237450986;0.9999570470923188
10.422151;1.0602023404841139;0.9996952743933036;0.9428887742096462;0.01394837233640332;0.013154643008582628;1.0608714664100434;1.0001302778722814;10.000338729339406;1.2503860332799794;0.035018670250726816;0.03501669423896215;0.9423784700784908;-0.03363900156589063;0.9430112594137526;0.9999592379189417
10.432151;1.0602013660600134;0.9996949282816067;0.9428884285337022;0.013946879795565175;0.013153218240218246;1.0608724146103583;1.0001322235134555;10.000356363905553;1.250387218397535;0.035018669454059265;0.03501668429461784;0.9423792099875846;-0.03363700166756608;0.9430134631690251;0.9999614975893065
10.442151;1.0602013929938519;0.9996954852754794;0.9428881000057358;0.013945176598567042;0.01315158318871699;1.0608723890090974;1.0001340829386307;10.000373321985531;1.250388420940836;0.035018665325071086;0.03501667329895524;0.9423790429906882;-0.03363500179456593;0.9430147309476067;0.9999638213277638
10.452151;1.0602004740403659;0.999695521834067;0.9428881785780663;0.013941966493703018;0.013148539284603652;1.060873390100902;1.0001358583163729;10.00038957817685;1.2503896340807041;0.03501865782645528;0.035016661249499675;0.942379968880175;-0.033633001945964;0.9430170553633989;0.9999662043806746
10.462151;1.0602005477418062;0.9996960384056713;0.9428878821319155;0.013940262470849353;0.013146904446841733;1.0608734186343562;1.0001375523256706;10.00040512957824;1.2503908518056648;0.035018646945735275;0.035016648171165385;0.9423799864920003;-0.03363200212094963;0.9430184669995073;0.9999686423230235
10.472151;1.0601996660623774;0.9996956124405538;0.9428875982620479;0.013938768294521621;0.013145480119307102;1.0608744744893368;1.0001391675610554;10.000419979995266;1.2503920693178256;0.03501863272574581;0.0350166340917283;0.9423810938592008;-0.033630002319104325;0.9430208877677941;0.9999711313883962
10.482151;1.0601997678025092;0.9996960815581799;0.9428873307415788;0.013937063380791889;0.013143845494401962;1.0608745556735844;1.0001407067614088;10.000434127960654;1.2503932835016192;0.03501861527356661;0.03501661901306112;0.9423812885479815;-0.03362800254017456;0.9430223511063528;0.99997366826332
10.492151;1.0601989057066008;0.9996956065236975;0.9428870695341472;0.01393556832395257;0.01314242138909345;1.0608756584371941;1.0001421732307931;10.00044756281713;1.2503944920711967;0.035018594757351314;0.035016602910043604;0.9423825680149656;-0.033626002783730874;0.9430248544740721;0.999976249062591
10.502151;1.060199019165322;0.9996964438318496;0.9428872081124813;0.013932145754125515;0.013139167626921685;1.0608757782292078;1.000143570314468;10.000460263659846;1.2503956917814851;0.03501857142761982;0.03501658576904248;0.9423829304474485;-0.03362500304900809;0.9430264348698453;0.9999788682430366
10.512151;1.0601981611761846;0.9996959180000531;0.9428869445208342;0.013930649850773765;0.013137743768949103;1.0608759105274543;1.0001449003559144;10.000472207773386;1.2503968784574577;0.035018545647056705;0.03501656762021937;0.9423843756111202;-0.03362300333480263;0.9430290194702444;0.9999815189424969
10.522151;1.0601982713409157;0.9996962835175464;0.9428866723397473;0.013928943233228989;0.013136109641935848;1.0608770512666195;1.000146164688588;10.000483386094805;1.2503980486882396;0.03501851787190511;0.035016548526990134;0.9423849041804807;-0.033621003639464214;0.9430306434947732;0.9999841944947018
10.532151;1.0601974023093768;0.9996956984379767;0.9428863808993276;0.01392744650827053;0.013134686062684852;1.0608771968817408;1.0001473644324868;10.000493806509125;1.2503992004478122;0.03501848858420456;0.03501652856299764;0.9423865158974496;-0.03361900396088121;0.9430333030737282;0.999986889338955
10.542151;1.0601965206029065;0.9996954967498132;0.9428864636355992;0.01392423258640619;0.013131643248266345;1.0608783440314333;1.0001485008042608;10.000503485011812;1.2504003322373887;0.03501845823425868;0.03501650780451093;0.9423872084989767;-0.033617004296391126;0.943034997305478;0.9999895990466126
10.552151;1.0601965924667434;0.9996957585671761;0.9428861316158845;0.01392252471555872;0.013130009522619687;1.0608784890158853;1.0001495747601965;10.000512444072731;1.2504014423831824;0.0350184272204088;0.03501648634497183;0.9423889782050675;-0.033616004643024805;0.9430377593890664;0.9999923205694783
10.562151;1.0601956700838429;0.9996950592021082;0.9428857698190206;0.013921026694686353;0.013128586343470836;1.0608796273651546;1.0001505865632105;10.000520716114972;1.250402529146476;0.035018395894950496;0.035016464314778825;0.9423898209011319;-0.03361400499812775;0.943039518650379;0.9999950523753288
10.572151;1.0601959292675462;0.9996954428833373;0.9428853687911662;0.013920237225957768;0.013127817185867446;1.0608797543509627;1.000151535880069;10.000528340356725;1.2504035909009132;0.03501836458593606;0.035016441862338175;0.942391733126514;-0.033612005359852225;0.9430423084105161;0.9999977935796612
10.582151;1.0601949496630882;0.9996946447509975;0.9428849441898951;0.01391873812577083;0.013126394355505637;1.0608808656643074;1.0001524227133842;10.000535360948263;1.250404626142862;0.03501833361114979;0.035016419126493004;0.9423927127543443;-0.03361000572718293;0.9430441283938292;1.0000005428672611
10.592151;1.0601949073665229;0.9996951262340108;0.942884882742237;0.01391531128991508;0.013123141978022312;1.0608809573127074;1.0001532482038022;10.000541831806817;1.2504056337500509;0.03501830327289739;0.03501639625936971;0.9423947590820516;-0.03360800609959792;0.9430469764696516;1.0000032981569988
10.602151;1.060193856910922;0.9996942075841049;0.9428843896418758;0.013913810848263262;0.013121719650271105;1.0608810254570618;1.0001540144459369;10.000547818523302;1.2504066129016105;0.03501827385542783;0.035016373454639454;0.9423958720415118;-0.033607006476689065;0.9430488902003012;1.0000060568938376
10.612151;1.0601937412413103;0.9996941411447541;0.9428838650781682;0.013912099323988136;0.013120087218724768;1.0608820664913463;1.0001547240824062;10.00055338641645;1.2504075626852789;0.03501824562330926;0.03501635093108222;0.9423980513433656;-0.033605006857943015;0.9430517984835762;1.000008816368607
