time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.439144;1.0642784436277903;0.9997828890798076;0.9393868515134687;0.02959357750997795;0.027817744272782125;1.065532789810176;9.999019325856356;1.25018390231647;1.0451581001415835;1.0452018969031787;0.9386709601576549;-0.0480139857035573;0.9397507506929386
0.449144;1.0643137411249868;0.9997828429778655;0.9393536119753924;0.029729026608331013;0.027944166947512464;1.0655726003710506;9.999030189467877;1.2501815785598265;1.0451583947397258;1.0452032623406016;0.9386374144703487;-0.04813998543245809;0.9397212133016666
0.459144;1.0643483106371852;0.9997841305773777;0.9393223585809822;0.02986429682275978;0.028070419166104688;1.06561141340476;9.99904161199781;1.2501792398549902;1.0451587313283273;1.0452046381045177;0.9386038433687603;-0.048265985169685326;0.9396916803912165
0.469144;1.0643836309383021;0.999786064490296;0.9392911460550188;0.029998467586624545;0.028195597670344727;1.0656512303315946;9.999053498061103;1.2501768956731567;1.0451591076259956;1.0452060238760366;0.9385702496821295;-0.04839098491478889;0.9396621016773409
0.479144;1.0644182326995841;0.9997871952014725;0.9392599153001058;0.030133765130423228;0.02832183330514598;1.0656910526906687;9.99906576928318;1.2501745539755662;1.04515952136721;1.045207418539798;0.9385366387505251;-0.048516984667456756;0.939632581031449
0.489144;1.0644528562123767;0.9997878340233032;0.9392283123789601;0.03027080036951268;0.028449680656021516;1.0657298823542622;9.999078364790169;1.2501722216344322;1.0451599713327386;1.0452088215692223;0.9385030178817292;-0.0486419844278589;0.9396030160907323
0.499144;1.064488243020552;0.9997878207333193;0.9391955403900455;0.030404594742261155;0.028574442885693486;1.0657697209811934;9.999091241625402;1.2501699055570392;1.0451604574392077;1.0452102341563163;0.9384693949538209;-0.04876698419683057;0.9395734592290528
0.509144;1.0645229263482725;0.9997887365630558;0.9391643882478764;0.030539933211625618;0.028700654302852263;1.0658085691691248;9.999104370521563;1.2501676128864796;1.045160980024568;1.0452116588021483;0.9384357771348703;-0.04889198397565162;0.9395439119720548
0.519144;1.0645586229681596;0.9997909218648038;0.9391336723579085;0.030673368333884815;0.028825030170496615;1.0658484261220533;9.999117722015441;1.2501653502368122;1.0451615395936553;1.0452130981777825;0.9384021702259857;-0.04901598376562396;0.9395143247579394
0.529144;1.0645931628150118;0.9997915104892179;0.9391026284466526;0.030807815538538782;0.028950367738243922;1.065887290032326;9.999131253101522;1.2501631233832353;1.0451621369300292;1.0452145551022083;0.9383685785077664;-0.04914098356779146;0.939484805301242
0.539144;1.0646279969585324;0.999790500260905;0.9390699876720512;0.030942779386413856;0.029076162324062137;1.0659271586665948;9.999144908992921;1.2501609372838327;1.0451627729570896;1.0452160330783458;0.9383350049576764;-0.049264983382892286;0.9394552529700683
0.549144;1.0646626621674662;0.9997909548526163;0.9390390473665607;0.031077255243904176;0.029201482762300366;1.0659660294194817;9.999158636928104;1.2501587958910256;1.0451634483641674;1.0452175358757316;0.9383014520080483;-0.049388983211373014;0.939425723576859
0.559144;1.0646976340806324;0.9997919525500042;0.9390085307145565;0.031210940345331225;0.02932603151574553;1.0660058993986263;9.999172397765047;1.2501567027340093;1.045164163484486;1.0452190666465506;0.9382679229516524;-0.049512983053370964;0.9393962204052169
0.569144;1.0647336536698964;0.9997933877194656;0.9389776915875848;0.03134617232766014;0.029451983480059833;1.0660447664822519;9.999186166147867;1.2501546620086215;1.0451649189308325;1.0452206277157001;0.9382344229974158;-0.04963598290871874;0.9393666941858457
0.579144;1.0647685453956897;0.9997923411100518;0.9389457123530706;0.03147854901994114;0.029575264545675894;1.0660836304023176;9.999199917279363;1.2501526785761006;1.0451657161347534;1.0452222213838867;0.9382009585010185;-0.04975998277704986;0.9393372553970758
0.589144;1.0648037543727327;0.9997927334488113;0.938915005479192;0.03161400144736298;0.029701405545951486;1.066123492623963;9.999213613063084;1.250150757358868;1.0451665566584984;1.045223850552577;0.9381675351904719;-0.04988298265797062;0.9393078045350585
0.599144;1.064838812539607;0.9997932907360598;0.9388847913381597;0.031746822792834556;0.029825060772510518;1.0661623556176982;9.999227204618709;1.2501489034976048;1.0451674413115122;1.045225518251521;0.9381351577233912;-0.0500059825511413;0.939279399225396
0.609144;1.0648741914352426;0.9997939788654774;0.9388546247568476;0.03188057683380058;0.029949564673165757;1.0662012222746717;9.999240646804829;1.2501471227899228;1.0451683703558585;1.04522722704528;0.9381018303191878;-0.05012998245618648;0.9392501007865662
0.619144;1.064909656254352;0.9997928803497877;0.9388229130654879;0.03201392639086543;0.030073668771339764;1.066240095036281;9.999253908352495;1.2501454213919876;1.0451693440188676;1.0452289788536369;0.9380685569763444;-0.05025198237255186;0.939220752285353
0.629144;1.0649449711830754;0.9997932544551423;0.9387929237753427;0.03214678623228362;0.03019730031914652;1.066278974663201;9.99926697061208;1.250143805051313;1.0451703622768718;1.0452307747970466;0.9380363415256627;-0.050374982299492624;0.9391925171280368
0.639144;1.0649806048858454;0.9997937599775202;0.9387629818059974;0.032280578452808746;0.03032178187964757;1.0663178595138632;9.999279822759002;1.2501422782053224;1.0451714242854708;1.045232614650153;0.9380031875799083;-0.05049798223621593;0.9391633495730588
0.649144;1.065016320323099;0.999794206565103;0.9387331141518441;0.03241438351730298;0.030446257084301608;1.0663567459734316;9.999292461878605;1.2501408430734826;1.0451725282879383;1.0452344961273108;0.937971098048072;-0.05061998218215776;0.9391351972218905
0.659144;1.0650509073789929;0.9997917594811955;0.9387017211158091;0.03254705565493289;0.030569685253379383;1.0663956299141344;9.999304892455024;1.2501394998509954;1.0451736721691893;1.0452364151091107;0.9379380747468296;-0.05074198213731662;0.9391061206379372
0.669144;1.0650867751892485;0.9997920922885127;0.9386719989772061;0.03268088675611717;0.030694149673630936;1.0664345082662166;9.999317124832839;1.2501382482232428;1.0451748540801988;1.045238366943439;0.9379051184705958;-0.05086398210217945;0.9390771220291468
0.679144;1.0651227107531251;0.9997927870274458;0.9386427382864941;0.03281300566742856;0.030816989672783762;1.066473379668248;9.999329178166477;1.2501370884117213;1.045176072538055;1.0452403478980703;0.9378732294756852;-0.050985982077085885;0.9390492031523117
0.689144;1.065158473189646;0.9997910930112982;0.9386115606239649;0.0329455267834943;0.030940197569876152;1.0665122443153057;9.999341079976675;1.250136020914218;1.0451773261446966;1.0452423556831918;0.9378414080074773;-0.05110798206174906;0.9390213685857426
0.699144;1.0651935550040712;0.9997907571181811;0.9385824221339253;0.033077863478479456;0.031063237576092074;1.0665511036657778;9.999352859327901;1.2501350464492245;1.0451786134160927;1.0452443886532439;0.9378086542823832;-0.05122998205537327;0.9389926231584406
0.709144;1.0652296596354625;0.9997908689316604;0.9385529575603908;0.03321174967926844;0.031187687790306947;1.066589959942843;9.999364544023393;1.2501341666680719;1.0451799330120666;1.0452464448218417;0.9377769681134641;-0.051350982056988737;0.938964912744985
0.719144;1.0652655738288463;0.9997911548136634;0.938523969106841;0.033343005584621874;0.03130965947673875;1.0666288153638228;9.999376161435348;1.2501333840548032;1.0451812843541457;1.0452485213886884;0.9377453486781429;-0.05147298206566702;0.9389373515119741
0.729144;1.0653007882639693;0.9997889344651999;0.93849337881712;0.03347496984394407;0.03143230140595563;1.0666666714461095;9.999387733911108;1.25013270109524;1.0451826680573035;1.0452506149989549;0.9377127942107544;-0.051593982080599496;0.9389088347580397
0.739144;1.0653367696364209;0.9997891212184293;0.9384644956342563;0.0336062583335553;0.03155427050796161;1.066705528401243;9.99939927279681;1.25013211984015;1.0451840857372239;1.0452527231034174;0.9376813015730069;-0.0517149821010922;0.9388814172647887
0.749144;1.0653720375749072;0.9997881162329315;0.9384352353139617;0.03374039984803423;0.03167892223888501;1.0667443846841431;9.999410782157954;1.2501316412133576;1.0451855396607872;1.045254844890224;0.9376498663401627;-0.051835982126567134;0.9388541035910193
0.759144;1.0654082965994596;0.9997870993337209;0.9384051950949569;0.033870500961978904;0.03179973525843687;1.0667822371356983;9.999422266299288;1.2501312643598594;1.0451870323743329;1.0452569805299035;0.9376184835215713;-0.05195698215665679;0.9388268969428393
0.769144;1.0654435999465668;0.9997864379132164;0.9383764273288342;0.034002954007719;0.031922767253441994;1.066821082036541;9.999433727439683;1.250130987011157;1.0451885658760511;1.0452591303047345;0.9375861484885512;-0.05207698219130662;0.9387987466465477
0.779144;1.0654786838158958;0.9997855608832712;0.9383477412650889;0.03413450733484255;0.03204494422645418;1.0668589165873905;9.999445161535919;1.2501308056309965;1.0451901410535245;1.045261294645681;0.9375548578653186;-0.05219798223061719;0.9387717632166499
0.789144;1.0655149908768415;0.9997840479383417;0.9383174672538988;0.03426639462016889;0.03216738053417505;1.066897739227548;9.999456564418358;1.2501307152932524;1.0451917582663184;1.045263474032688;0.9375236097629689;-0.052317982274494024;0.938744839421052
0.799144;1.0655503439716725;0.9997837460763679;0.9382892533962824;0.03439718309761326;0.032288797216301686;1.0669355482585037;9.999467939967872;1.250130711042085;1.0451934181858444;1.0452656682016;0.93749240291718;-0.05243798232255261;0.938718033065399
0.809144;1.0655854820451824;0.9997828302644259;0.9382607347138153;0.03452879940172176;0.03241098047698481;1.0669743408085726;9.999479299714148;1.2501307894096403;1.0451951214682758;1.0452678752963422;0.9374612356745387;-0.05255798237432229;0.9386913466539282
0.819144;1.0656218484067033;0.9997817094758292;0.9382310234658345;0.03465902473725203;0.03253180436384792;1.0670121141281916;9.999490653831769;1.2501309486324594;1.045196867394814;1.0452700915878945;0.9374301056137171;-0.05267798242937466;0.9386647820764704
0.829144;1.0656572657128012;0.9997809769882398;0.9382025928970726;0.03479160431202476;0.0326548500557113;1.0670508679983064;9.999502002814255;1.2501311891572744;1.0451986531179427;1.0452723114871971;0.9373990094115315;-0.05279798248735656;0.9386383397935578
0.839144;1.0656924727068984;0.999780475800869;0.9381746433359622;0.034921559790625605;0.032775423966331346;1.0670886050858548;9.999513341272904;1.2501315138507736;1.0452004745024264;1.0452745274625184;0.9373689429574278;-0.05291798254814805;0.9386130172332438
0.849144;1.0657279400862674;0.9997801706889737;0.9381467236207256;0.03505245704804928;0.03289685809154499;1.06712632914292;9.999524670500103;1.2501319261937571;1.0452023276500324;1.045276730288507;0.9373379018009363;-0.053036982611963664;0.9385867591759273
0.859144;1.0657634333889405;0.9997781519467459;0.9381172425661466;0.03518295939228028;0.03301790537132761;1.0671640438689425;9.999536005596237;1.2501324284453639;1.045204209588143;1.0452789098899182;0.9373068813247726;-0.053156982679160816;0.9385606744572876
0.869144;1.0657987170753316;0.9997776904720983;0.9380894687235287;0.03531298135288861;0.03313849284872053;1.0672017531837228;9.999547372989376;1.250133021434655;1.0452061179430343;1.0452810562662098;0.9372758766262439;-0.05327598275000438;0.9385346469427246
0.879144;1.0658342575507964;0.999777441053432;0.9380617198402051;0.03544394498643634;0.03325994012613642;1.067239461736793;9.999558803007098;1.2501337047736447;1.0452080507693131;1.0452831600362391;0.9372458824457851;-0.05339498282466188;0.9385097276780789
0.889144;1.0658698140245457;0.9997754923188318;0.9380324048406616;0.03557451322930701;0.03338099993530534;1.067278175042998;9.99957032376495;1.2501344769995886;1.0452100070475727;1.045285212902481;0.9372148931845324;-0.053513982903198615;0.9384839152384173
0.899144;1.0659051447095744;0.9997755304796248;0.9380051853179104;0.035702873492133205;0.033499979163961066;1.0673158990112075;9.99958196194655;1.2501353361239984;1.0452119870571;1.0452872081967817;0.9371839032870859;-0.05363298298532653;0.9384582030231157
0.909144;1.0659407131770349;0.9997753746017674;0.9379775971540079;0.03583390154054654;0.03362143743274668;1.067353638843718;9.999593743778329;1.2501362804773264;1.0452139918479886;1.0452891407382814;0.9371539078351668;-0.053750983070195685;0.9384335271270855
0.919144;1.06597530858619;0.9997730303761817;0.937948824750394;0.03596299406257692;0.03374109428131734;1.067391398139255;9.99960568864106;1.250137308937138;1.0452160218190496;1.0452910058956215;0.9371229024841801;-0.05386998315654007;0.9384080003818129
0.929144;1.0660108733179665;0.9997729636991123;0.9379213387857094;0.036094063872355364;0.03386255909271703;1.067429179276654;9.999617802271235;1.2501384198167098;1.045218075358021;1.0452927989269227;0.9370928824822641;-0.053987983242904235;0.9383835008354324
0.939144;1.06604620126342;0.9997731823424401;0.9378943227102939;0.03622250731732763;0.033981551577513154;1.0674659844310674;9.999630079022044;1.250139609847779;1.0452201485595733;1.0452945150126591;0.9370618418841459;-0.05410698332768204;0.9383581439380091
0.949144;1.066081764580463;0.9997715070120083;0.9378653084701818;0.0363532003913766;0.03410263113744737;1.0675038157304706;9.999642514406522;1.2501408749546703;1.0452222360163945;1.045296149586944;0.9370317739827833;-0.0542249834093108;0.9383338089193157
0.959144;1.066116360143912;0.9997711259166221;0.9378383374809013;0.036482789734880616;0.034222691226311816;1.067541674770987;9.999655113491091;1.2501422115788545;1.045224332248411;1.045297698688848;0.9370006722312872;-0.054342983486650905;0.9383085543902441
0.969144;1.0661519353392173;0.9997717397563725;0.9378114084197986;0.03661221107771442;0.0343425477547501;1.0675795628263565;9.999667880309874;1.250143616741306;1.0452264329432754;1.0452991589269207;0.9369705307196355;-0.05446098355899408;0.9382843752733311
0.979144;1.06618728457345;0.9997705195478708;0.9377829199292396;0.03674031412267132;0.034461160958256194;1.0676164814999825;9.99968080263837;1.2501450874498665;1.0452285351544015;1.0453005271738465;0.936940344401421;-0.054577983625798514;0.9382602140973619
0.989144;1.066221903782205;0.9997703777861369;0.9377560369356931;0.03686995813219759;0.034581229477145925;1.0676544319441374;9.999693851017737;1.2501466203239757;1.0452306365930881;1.045301800935216;0.9369091093218468;-0.05469598368661685;0.9382351882537295
0.999144;1.0662574997237875;0.9997699334909289;0.9377279519776104;0.03699728813018243;0.03469908279053564;1.0676924131301757;9.99970698320502;1.2501482112684685;1.0452327347933534;1.0453029793706448;0.9368788227804467;-0.05481298374113643;0.9382111776242671
1.009144;1.066292125690508;0.9997699723068063;0.9377011027219605;0.03712696527111828;0.03481915623556394;1.0677294216470943;9.999720141878836;1.2501498553633303;1.0452348268600706;1.0453040637451714;0.9368484831931925;-0.05493098378924163;0.9381872999767787
1.019144;1.0663265170962333;0.9997703393307596;0.9376746858206829;0.03725401086205069;0.034936757555554865;1.067767452946726;9.999733252222716;1.2501515471136828;1.045236909572355;1.0453050567874766;0.9368180894097017;-0.055047983831062824;0.9381634368671431
1.029144;1.0663621139565909;0.9997710807606642;0.9376474681310091;0.03738526049174147;0.035058251167441046;1.0678055021972541;9.999746232511198;1.2501532810404679;1.0452389792381438;1.0453059619085052;0.9367866399121045;-0.05516498386689163;0.9381386465636379
1.039144;1.0663967365137033;0.9997705336968179;0.9376197980263529;0.03751111064524022;0.03517470397171979;1.0678425641101537;9.999759012935314;1.2501550523244749;1.0452410313974692;1.0453067831801712;0.9367561327138335;-0.05528198389709995;0.9381149245749985
1.049144;1.0664323277468957;0.9997714955178283;0.9375925820054551;0.03764238864229046;0.035296207178906774;1.0678806324215837;9.999771544256467;1.250156857215319;1.0452430607093468;1.0453075255017958;0.9367255658448992;-0.05539898392205419;0.9380912731760749
