time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
76.336181;1.049446687068076;0.9829890810493039;0.9367063503764724;0.028104506610660576;0.02677789476539561;1.0509443740313222;9.998332287066086;0.9516862559477439;-0.05584498938561661;1.0454517614465781;1.000002180917366;0.9532674951030518;0.9999668142625491
76.346181;1.0494474002373833;0.9829891237581055;0.9367063822945152;0.02810449955848767;0.026777925237760673;1.0509444111398836;9.998356854111801;0.9516847673832661;-0.05584498967248744;1.045450606727956;1.000002852496182;0.9532692249164502;0.9999662361655696
76.356181;1.0494481736934675;0.9829891473517693;0.9367064033132979;0.028104493815794707;0.026777955046570337;1.0509443587693756;9.998382412168239;0.9516832226568984;-0.05584498996195188;1.045449422616876;1.000003555784769;0.9532708802948285;0.9999656894909187
76.366181;1.0494490013275903;0.9829891522007881;0.9367064191983866;0.02810448926503291;0.0267779840825904;1.050944216307834;9.998408899394775;0.9516816227144578;-0.05584499025456111;1.0454482145493762;1.0000042904590694;0.9532724620726326;0.9999651769918817
76.376181;1.0494498777623822;0.9829891378372777;0.9367064348921762;0.02810448582298385;0.026778012229487745;1.0509439849525946;9.998436233994438;0.95167996942932;-0.05584499055043279;1.0454469884826767;1.0000050569443484;0.9532739704958173;0.9999647001575213
76.386181;1.0494507987256856;0.9829891038841807;0.9367064546064353;0.028104483420805532;0.02677803935747226;1.0509436669012464;9.998464328403928;0.9516782667585335;-0.05584499084911397;1.045445750106956;1.0000058566040495;0.953275405735522;0.9999642588876421
76.396181;1.049451760233158;0.9829890506526907;0.9367064813576461;0.028104482000246372;0.02677806532755507;1.050943263895245;9.998493103630251;0.9516765209552306;-0.055844991149511636;1.045444504683357;1.00000669153566;0.9532767687980794;0.9999638513023811
76.406181;1.0494527574711825;0.9829889785768953;0.9367065165347667;0.028104481504267455;0.026778090009117725;1.0509427766368042;9.998522493697687;0.9516747396595823;-0.055844991449855975;1.0454432574653014;1.0000075635337762;0.9532780615164791;0.999963474126369
76.416181;1.0494537846637324;0.9829888881126655;0.9367065599037624;0.028104481871483473;0.026778113301415364;1.0509422052164419;9.998552438274597;0.9516729307876161;-0.05584499174780386;1.0454420137046845;1.000008472936869;0.9532792854628819;0.9999631233517848
76.426181;1.049454835478981;0.9829887802347023;0.9367066100513919;0.02810448305944135;0.026778135143637104;1.0509415498658532;9.998582872534826;0.9516711016406925;-0.05584499204068517;1.0454407782539217;1.0000094181940773;0.9532804410622;0.9999627946832833
76.436181;1.0494559032133792;0.9829886555925316;0.9367066654384256;0.028104485062547375;0.02677815550231499;1.0509408112572434;9.998613727174098;0.9516692582515186;-0.05584499232568885;1.045439555686447;1.0000103964838414;0.9532815279988093;0.9999624838565223
76.446181;1.0494569812414778;0.9829885127039697;0.9367067255132276;0.02810448790390701;0.026778174353292106;1.0509399899993401;9.998644934931496;0.9516674049454595;-0.055844992599981574;1.045438351120975;1.0000114046254711;0.9532825460940751;0.9999621867561092
76.456181;1.0494580636162787;0.9829883472148685;0.9367067906809744;0.028104491623709094;0.026778191675468938;1.0509390863196817;9.99867642857229;0.9516655441621175;-0.05584499286082161;1.0454371706860608;1.0000124394492593;0.953283495353386;0.9999618989867867
76.466181;1.0494591452725501;0.9829881524798658;0.9367068611986189;0.028104496275435813;0.02677820744457077;1.050938100723349;9.998708129487664;0.951663677161423;-0.05584499310551217;1.0454360204135518;1.0000134975875923;0.9532843753213005;0.9999616153629318
76.476181;1.0494602221781473;0.9829879210543829;0.9367069366153167;0.0281045019396155;0.026778221618128012;1.0509370348023277;9.998739937800115;0.9516618051242083;-0.05584499333124388;1.045434904707353;1.0000145751050151;0.9532851845413796;0.9999613302450004
76.486181;1.0494612914614883;0.9829876467272789;0.9367070164375902;0.028104508739006304;0.026778234126065132;1.0509358914855882;9.998771731917858;0.9516599288603048;-0.05584499353516506;1.0454338262334495;1.0000156678478722;0.9532859205610849;0.9999610384910961
76.496181;1.049462351445283;0.9829873255665609;0.9367071010386588;0.028104516822079418;0.02677824488313899;1.0509346749337574;9.998803380750648;0.9516580477767059;-0.055844993714636554;1.045432786052299;1.0000167724624232;0.9532865803376686;0.9999607357457262
76.506181;1.0494634014005861;0.9829869553578285;0.9367071920834628;0.02810452633222089;0.026778253814678545;1.0509333899881692;9.998834759271496;0.9516561601825766;-0.05584499386744143;1.0454317826508097;1.0000178871346048;0.9532871605907655;0.9999604180599091
76.516181;1.0494644404761369;0.9829865349562711;0.9367072921565593;0.028104537387010856;0.026778260871235814;1.0509320412640506;9.998865752434167;0.95165426443055;-0.05584499399197206;1.0454308115293887;1.0000190116132321;0.9532876579934567;0.9999600818894016
76.526181;1.0494654667760253;0.982986064355199;0.9367074038282107;0.028104550060446633;0.02677826602583139;1.0509306326480834;9.998896254369457;0.9516523596409208;-0.05584499408730636;1.0454298663268426;1.0000201462061478;0.953288069263559;0.9999597244618534
76.536181;1.0494664779167509;0.982985544682426;0.9367075291590508;0.028104564372522227;0.026778269269106345;1.0509291676986976;9.998926173351263;0.9516504460827975;-0.05584499415312674;1.0454289403483863;1.0000212907664707;0.9532883911634722;0.9999593439383386
76.546181;1.0494674720174377;0.9829849780458099;0.9367076696630835;0.028104580300325074;0.026778270611145693;1.0509276506214824;9.998955435524294;0.9516485253423332;-0.05584499418956311;1.0454280278746821;1.000022445153599;0.9532886208041952;0.9999589391652065
76.556181;1.0494684474490708;0.9829843676675076;0.9367078264039409;0.028104597805910514;0.026778270081850228;1.050926086627387;9.998983984567332;0.9516466005280766;-0.055844994196932694;1.0454271249059224;1.000023610109997;0.9532887560526505;0.9999585090792997
76.566181;1.0494694021500988;0.9829837178306315;0.9367080003424875;0.02810461685716146;0.026778267718164394;1.0509244813437306;9.999011779188614;0.9516446763133065;-0.05584499417559916;1.0454262288707628;1.0000247873530903;0.9532887950516135;0.999958052259844
76.576181;1.0494703342329854;0.9829830334573423;0.9367081923925006;0.028104637425249816;0.026778263541582574;1.0509228404345;9.999038790516623;0.9516427577978336;-0.05584499412609815;1.045425337870215;1.0000259792745474;0.9532887352044859;0.9999575671155624
76.586181;1.0494712432319842;0.9829823199168307;0.936708403102028;0.0281046594706956;0.02677825755044;1.0509211697916747;9.999065004966392;0.9516408491420538;-0.055844994049231836;1.0454244506893258;1.0000271883465326;0.9532885728939106;0.9999570524116143
76.596181;1.0494721302612795;0.9829815830379426;0.9367086325737939;0.028104682932616223;0.026778249736819554;1.0509194757271363;9.999090426877965;0.9516389538254844;-0.055844993945964254;1.0454235674421148;1.000028416670459;0.9532883041722102;0.999956507452106
76.606181;1.0494729972462977;0.9829808287518556;0.9367088806893061;0.02810470771926585;0.02677824011085836;1.0509177647826686;9.99911507114002;0.9516370755289922;-0.05584499381732443;1.0454226897244476;1.0000296662700805;0.9532879257012635;0.9999559319215566
76.616181;1.0494738463837445;0.9829800623588711;0.9367091474710113;0.028104733702091943;0.026778228726239306;1.0509160429397055;9.999138951717136;0.9516352177553243;-0.055844993664514495;1.0454218204820058;1.0000309390767048;0.9532874350674785;0.9999553260376061
76.626181;1.0494746798431362;0.9829792881222806;0.9367094330973209;0.028104760726826016;0.026778215698103614;1.0509143150875409;9.999162078133413;0.9516333828897598;-0.055844993488952235;1.0454209637888208;1.000032235672264;0.9532868308030461;0.9999546911676989
76.636181;1.0494754997847533;0.9829785098270626;0.9367097371921213;0.02810478865126989;0.026778201191438002;1.0509125856922565;9.99918445941538;0.9516315724887519;-0.055844993292015276;1.0454201242036323;1.000033554406049;0.9532861132604036;0.999954030405097
76.646181;1.0494763090543504;0.9829777319404387;0.936710058168754;0.028104817386562418;0.0267781853930407;1.0509108592465133;9.999206103535448;0.9516297884543062;-0.055844993074798656;1.0454193063320028;1.000034892564393;0.9532852856774962;0.999953348803625
76.656181;1.0494771114531525;0.9829769601969315;0.9367103932782467;0.028104846899943622;0.02677816849446247;1.0509091393206875;9.999227009598318;0.9516280333236947;-0.055844992838012635;1.0454185147590853;1.000036248040629;0.9532843540438878;0.9999526534447987
76.666181;1.0494779109918833;0.9829762013682187;0.9367107390748007;0.028104877191054613;0.026778150680832755;1.0509074277240988;9.999247162754232;0.9516263094455715;-0.055844992581907435;1.0454177537077287;1.0000376193842477;0.953283326183334;0.9999519532428112
76.676181;1.0494787110670067;0.9829754629346572;0.9367110918480799;0.028104908278097307;0.026778132119243767;1.050905724876595;9.999266537419548;0.9516246183897241;-0.05584499230638103;1.0454170264102232;1.0000390047865615;0.9532822108664412;0.9999512580971008
76.686181;1.049479513844991;0.9829747523954296;0.9367114475612477;0.02810494019349423;0.026778112958418872;1.050904030758453;9.999285105178304;0.9516229609077577;-0.05584499201132469;1.0454163349050303;1.0000404014479989;0.9532810172594162;0.9999505781045305
76.696181;1.0494803199568281;0.9829740760256982;0.9367118015777666;0.028104972985679228;0.026778093335442225;1.050902345783345;9.999302839419235;0.9516213367851678;-0.055844991696974454;1.0454156804517059;1.0000418057837206;0.9532797550860089;0.9999499239290004
76.706181;1.0494811289750938;0.9829734382838642;0.9367121488866252;0.02810500671753037;0.026778073370011268;1.0509006711910378;9.9993197147183;0.9516197450794852;-0.05584499136409633;1.0454150635494324;1.0000432139942743;0.953278435080863;0.9999493073375295
76.716181;1.0494819400630344;0.9829728422771589;0.9367124846257986;0.028105041451295422;0.026778053152459232;1.0508990089089425;9.99933570559765;0.9516181849341429;-0.055844991013901384;1.0454144832803636;1.000044622686807;0.9532770687611809;0.9999487405152248
76.726181;1.0494827522306218;0.9829722900745048;0.9367128047729331;0.028105077233530684;0.026778032746181596;1.0508973614216748;9.999350786412565;0.9516166558745697;-0.0558449906476478;1.0454139371374733;1.0000460299007567;0.95327566738708;0.9999482350991754
76.736181;1.04948356490179;0.9829717824406643;0.9367131071903929;0.028105114090039265;0.026778012206161984;1.0508957317090832;9.999364932651199;0.9516151575431859;-0.055844990266130025;1.045413421550814;1.0000474358825184;0.9532742408150991;0.9999478019566582
76.746181;1.049484378679132;0.9829713188993783;0.9367133923812018;0.028105152021647237;0.0267779916007165;1.0508941226137856;9.999378120040406;0.9516136895624465;-0.055844989869419645;1.0454129323379089;1.0000488423589595;0.953272797117562;0.9999474512364361
76.756181;1.0494851951705984;0.9829708979151464;0.9367136632155035;0.028105190985683388;0.026777971022492582;1.0508925358433368;9.999390319553077;0.951612251591785;-0.055844989457101014;1.0454124650973404;1.0000502508192797;0.9532713432779544;0.999947192120192
76.766181;1.0494860161298303;0.982970516191692;0.9367139236227028;0.02810523088613175;0.026777950595396727;1.0508909717097765;9.999401493687326;0.9516108433292363;-0.05584498902876984;1.0454120156728581;1.000051661585569;0.953269886173701;0.9999470324108144
76.776181;1.049486843127441;0.9829701677230493;0.9367141772095448;0.02810527159982542;0.026777930486721228;1.050889430058313;9.999411592793635;0.9516094638590205;-0.05584498858430894;1.0454115801670831;1.0000530740735145;0.9532684329087825;0.9999469781492638
76.786181;1.0494876775589663;0.9829698438677739;0.936714426931716;0.028105313010545835;0.026777910895809102;1.0508879116893197;9.999420553170648;0.9516081106470133;-0.05584498812385474;1.0454111548043648;1.0000544872903814;0.9532669906863518;0.9999470328804131
76.796181;1.0494885202983095;0.9829695343249438;0.9367146753062616;0.028105355019665344;0.026777892005417657;1.0508864188840998;9.999428305973254;0.9516067797807772;-0.055844987647760316;1.0454107364550866;1.000055900381257;0.9532655667159761;0.9999471970722761
76.806181;1.0494893712967925;0.9829692281520864;0.9367149242475499;0.02810539752458443;0.026777873941299327;1.0508849544709278;9.999434791801772;0.9516054675514053;-0.05584498715662535;1.045410323172542;1.000057313091613;0.9532641676192526;0.9999474686702351
76.816181;1.0494902290463588;0.9829689145271847;0.9367151747462055;0.028105440385547378;0.026777856768022943;1.0508835207144624;9.99943997042153;0.9516041718116173;-0.05584498665116575;1.0454099141466304;1.0000587258051832;0.9532627980410597;0.9999478444188754
76.826181;1.049491090159159;0.9829685834787234;0.9367154268663124;0.02810548342408456;0.0267778404990518;1.0508821193705045;9.999443822524352;0.9516028921460711;-0.05584598613207738;1.0454095097645095;1.0000601394387671;0.9532615184623067;0.9999483210802383
76.836181;1.0494919502396742;0.9829682266978552;0.9367156804850649;0.02810552644474527;0.0267778251050417;1.050880752528943;9.999446344675619;0.9516016287088972;-0.055845985600050684;1.0454091114164592;1.0000615549108598;0.9532602115044737;0.9999488958700594
76.846181;1.0494928051825798;0.9829678380274294;0.9367159363982238;0.0281055692440184;0.026777810526145033;1.0508794228552;9.999447541910753;0.9516003807455882;-0.055845985055627566;1.0454087203181632;1.000062971913774;0.9532589345367364;0.9999495660549743
76.856181;1.0494936511352704;0.9829674129398893;0.9367161964648643;0.028105611610079687;0.026777796688897366;1.0508781329175738;9.999447418513702;0.9515991463147461;-0.055845984499005345;1.045408336768058;1.000064388103911;0.9532576864768427;0.9999503287733223
76.866181;1.0494944840684008;0.9829669474899886;0.9367164625282117;0.028105653320889334;0.02677778351020406;1.050876884615876;9.99944597414682;0.9515979229261237;-0.055845983930093414;1.0454079606624422;1.0000657998518463;0.953256467402738;0.9999511813095758
76.876181;1.049495300392905;0.9829664383835526;0.9367167352799017;0.02810569413051965;0.02677777089704478;1.0508756789377591;9.999443214535058;0.9515967079947484;-0.05584598334863543;1.0454075915851717;1.0000672040490646;0.9532552783184725;0.9999521210649333
76.886181;1.0494960979978887;0.9829658838495703;0.9367170139324067;0.028105733759394284;0.026777758759597703;1.0508745154266304;9.999439159017262;0.9515954990095743;-0.055845982754352624;1.0454072279057485;1.0000685989538742;0.9532541199864717;0.9999531452495959
76.896181;1.049496876511083;0.9829652834617462;0.9367172967407793;0.028105771917386682;0.02677774701161095;1.0508733918381932;9.99943383231165;0.951594293816833;-0.05584598214724258;1.0454068663147091;1.000069982892296;0.9532529924739885;0.9999542499957169
76.906181;1.049497636531709;0.9829646370287239;0.9367175817957406;0.02810580834594172;0.026777735560996985;1.050872304865212;9.999427260452302;0.9515930911288845;-0.05584598152790734;1.0454065023733516;1.0000713525300136;0.9532518955354082;0.9999554293286875
76.916181;1.049498378890454;0.982963943760033;0.9367178672110654;0.028105842847511584;0.026777724318672577;1.0508712512916296;9.99941947877116;0.9515918906976578;-0.05584598089768491;1.0454061312611447;1.0000727030382335;0.9532508288878446;0.9999566758948758
76.926181;1.0494991045759938;0.9829632024028188;0.9367181509638237;0.028105875291817902;0.026777713208797987;1.0508702285474452;9.999410535029986;0.9515906926864169;-0.05584598025847048;1.0454057483068868;1.0000740298347655;0.9532497923220262;0.9999579827191837
76.936181;1.0494998145002632;0.9829624126699498;0.9367184311058732;0.028105905598678496;0.026777702170213684;1.0508692347389716;9.999400483635098;0.9515894966963326;-0.05584597961243209;1.0454053496232902;1.0000753299307124;0.9532487859051875;0.9999593437162951
76.946181;1.0495005087999645;0.9829615766348904;0.9367187057224853;0.02810593371597992;0.02677769116005773;1.0508682687294486;9.999389381428;0.9515883012815708;-0.05584597896187259;1.0454049324700094;1.0000766018679363;0.9532478099862329;0.9999607531975901
76.956181;1.0495011867103898;0.9829606983147726;0.9367189721497265;0.02810595961607286;0.02677768015400759;1.0508673301995965;9.99937728775524;0.9515871040600322;-0.05584597830912922;1.0454044949640526;1.000077844932045;0.9532468648435953;0.9999622057373488
76.966181;1.0495018477594076;0.9829597820046834;0.9367192261959414;0.02810598330381486;0.026777669137472693;1.0508664191276471;9.999364267279296;0.9515859019613266;-0.05584597765635994;1.0454040358290138;1.000079058952468;0.9532459503448057;0.9999636966049746
76.976181;1.0495024929179553;0.9829588309195244;0.9367194621490553;0.02810600481332012;0.02677765809490888;1.0508655353658045;9.999350394514765;0.9515846917515222;-0.05584597700535387;1.04540355424983;1.000080244642663;0.953245065719038;0.9999652219321333
76.986181;1.0495031239148735;0.9829578467828627;0.9367196734228896;0.028106024187520243;0.02677764700385348;1.0508646791629614;9.999335756743571;0.9515834710112292;-0.055845976357495615;1.045403049331877;1.0000814033714047;0.9532442092440383;0.9999667784198013
76.996181;1.0495037417153557;0.9829568304853354;0.9367198527016448;0.02810604146009458;0.02677763584192837;1.0508638518735023;9.99932045268962;0.9515822391035503;-0.05584597571376654;1.0454025198632912;1.0000825363749095;0.953243378188284;0.9999683633192675
77.006181;1.0495043461756095;0.9829557833246241;0.9367199914152236;0.028106056646776036;0.026777624614084842;1.0508630560146592;9.999304586947945;0.9515809975355178;-0.055845975074712735;1.0454019649406951;1.0000836440102423;0.953242569300389;0.9999699747301425
77.016181;1.0495049366987412;0.9829547075636768;0.9367200798745194;0.028106069738489333;0.02677761337841641;1.0508622948299708;9.99928826471709;0.9515797493927801;-0.055845974440525185;1.0454013846264365;1.0000847255580134;0.9532417795093144;0.9999716118880312
77.026181;1.0495055127689934;0.9829536057846315;0.9367201084245556;0.028106080707884205;0.026777602239459908;1.050861571901123;9.999271590297926;0.9515784985359705;-0.055845973811327373;1.045400779505534;1.0000857802049552;0.953241006298868;0.9999732752044038
77.036181;1.049506074138701;0.9829524800619551;0.936720068896098;0.028106089522068386;0.026777591324582184;1.0508608908555253;9.999254667911927;0.9515772493644853;-0.055845973187488365;1.045400149499471;1.0000868085474433;0.953240247762059;0.9999749657497625
77.046181;1.0495066205997017;0.9829513315107226;0.9367199552755574;0.02810609614179803;0.02677758077454089;1.0508602546925365;9.999237603769217;0.9515760067111482;-0.0558459725696671;1.0453994939220013;1.000087813093229;0.9532395028164017;0.9999766844818325
77.056181;1.049507151524794;0.9829501598735148;0.9367197628089254;0.028106100529892427;0.026777570737653713;1.05085966507477;9.999220505901965;0.9515747757787466;-0.05584597195859451;1.0453988130903689;1.0000887973893493;0.9532387709814426;0.9999784316524983
77.066181;1.04950766590557;0.9829489636974411;0.9367194868879601;0.02810610267927012;0.026777561350229025;1.050859122679463;9.999203477173833;0.9515735627030433;-0.055845971354814186;1.0453981093499842;1.0000897648231524;0.9532380513588576;0.9999802065043482
77.076181;1.049508162541735;0.9829477413754408;0.9367191234349279;0.028106102620067443;0.026777552714535895;1.050858628327329;9.999186607463024;0.9515723751420428;-0.05584597075849796;1.045397386346268;1.0000907181756038;0.9532373421895013;0.9999820072673531
77.086181;1.0495086397320512;0.9829464919512119;0.9367186700889981;0.02810610039151756;0.026777544891724573;1.0508581836389315;9.999169975692553;0.9515712223101012;-0.05584597016939127;1.0453966476429426;1.0000916595461482;0.9532366412644074;0.9999838312701484
77.096181;1.0495090953718966;0.9829452152875136;0.9367181262635843;0.02810609601967915;0.02677753791207385;1.050857790940658;9.9991536556217;0.9515701149458027;-0.05584596958695093;1.0453958959382845;1.0000925899470954;0.9532359461596795;0.9999856750349502
77.106181;1.0495095278798618;0.9829439123141177;0.9367174920630499;0.028106089524516664;0.02677753179367834;1.050857452509771;9.999137715836929;0.9515690649263832;-0.05584596901078199;1.0453951328665287;1.0000935091122911;0.9532352542681283;0.9999875342491588
77.116181;1.0495099369927516;0.9829425851661335;0.9367167682412947;0.02810608093321482;0.026777526554235504;1.0508571695795494;9.999122222548346;0.9515680840011107;-0.055845968441072966;1.0453943591509085;1.0000944159547809;0.9532345628541962;0.9999894036744237
77.126181;1.0495103240683012;0.9829412364155192;0.9367159573208459;0.02810607028966526;0.026777522200168172;1.050856941785302;9.999107243727435;0.9515671823440074;-0.05584596787851501;1.04539357508617;1.0000953091607878;0.953233868801042;0.999991277421045
77.136181;1.0495106920278747;0.9829398682418934;0.9367150636943611;0.028106057666589166;0.026777518711129634;1.0508567668303483;9.999092840986004;0.9515663678852244;-0.055845967323978014;1.0453927808533818;1.000096187490793;0.9532331684258484;0.9999931498644982
77.146181;1.0495110448491909;0.9829384827078284;0.9367140928141137;0.028106043160053502;0.026777516051836807;1.050856640448779;9.999079057203078;0.9515656465465082;-0.05584596677837918;1.0453919761662378;1.0000970498648594;0.9532324583001155;0.9999950167748494
77.156181;1.0495113870060298;0.9829370823215127;0.9367130507569759;0.028106026860338414;0.02677751419235541;1.0508565569693658;9.999065916511556;0.9515650225222134;-0.05584596624268884;1.0453911598599555;1.0000978954875994;0.953231736470904;0.9999968756091724
77.166181;1.0495117235586067;0.9829356700020646;0.9367119435987252;0.02810600884040994;0.02677751310709771;1.0508565099206388;9.999053435794096;0.9515644979356841;-0.05584596571799143;1.0453903302111407;1.0000987238109398;0.9532310026360284;0.9999987245827032
77.176181;1.0495120603428247;0.9829342489279799;0.9367107766895578;0.028105989182576063;0.026777512765931957;1.050856492280465;9.999041631853045;0.9515640722794632;-0.05584596520548665;1.0453894856238028;1.0000995340206065;0.9532302575025536;1.0000005616210106
77.186181;1.049512403522712;0.9829328223663074;0.9367095549386815;0.028105967999516854;0.026777513137628658;1.0508564964112272;9.999030518199428;0.9515637423144101;-0.05584596470639437;1.0453886252947053;1.0001003244452666;0.9532295024781966;1.0000023843615717
77.196181;1.0495127591820617;0.982931393007334;0.9367082832188507;0.02810594541762805;0.026777514196515292;1.0508565139994468;9.999020105337372;0.9515635027425831;-0.05584596422192096;1.0453877494291766;1.0001010922037004;0.9532287395933753;1.000004190646423
77.206181;1.0495131331247172;0.9829299626165073;0.9367069660134572;0.02810592155939932;0.026777515911138826;1.0508565364281237;9.99901040875913;0.9515633471574778;-0.055845963753350936;1.0453868584967672;1.0001018331207583;0.9532279706853589;1.000005978150928
77.216181;1.049513530487463;0.9829285327445834;0.9367056073893919;0.02810589655294706;0.026777518231857155;1.0508565555917206;9.999001451197019;0.9515632686622216;-0.05584596330220307;1.0453859524304698;1.0001025421347414;0.9532271961189984;1.0000077433334273
77.226181;1.0495139555942514;0.9829271053242644;0.9367042116091497;0.028105870532661885;0.026777521098265807;1.0508565645115766;9.998993254165653;0.9515632605058542;-0.05584596287024509;1.045385030746838;1.0001032140870987;0.9532264144758062;1.0000094809712523
77.236181;1.0495144121164888;0.9829256824092142;0.9367027833895877;0.028105843615010187;0.026777524438595244;1.0508565571947057;9.998985830155215;0.9515633163911175;-0.055845962459218;1.0453840933702379;1.0001038445197004;0.9532256233079089;1.0000111844957316
77.246181;1.049514903011895;0.9829242656905589;0.9367013275258372;0.02810581589011205;0.026777528162903484;1.0508565281337217;9.998979185486826;0.9515634300401751;-0.05584596207055469;1.0453831413724772;1.000104429909656;0.9532248197844752;1.0000128464286142
77.256181;1.0495154303842658;0.9829228562373294;0.9366998485521023;0.028105787428744793;0.026777532180631343;1.0508564719884492;9.99897332584606;0.9515635953460653;-0.055845961705435064;1.045382176750458;1.0001049673359976;0.9532240011701892;1.000014458748818
77.266181;1.0495159956355664;0.9829214548255453;0.9366983509271702;0.028105758270393327;0.026777536417667353;1.0508563838069471;9.998968254028519;0.9515638073376129;-0.05584596136505826;1.0453812017270459;1.0001054544998849;0.9532231655779364;1.0000160135570364
77.276181;1.0495165997877962;0.9829200630655337;0.9366968394902254;0.028105728408521543;0.026777540811915787;1.050856259891255;9.998963967032367;0.9515640626369517;-0.05584596105072831;1.0453802186347587;1.0001058896634565;0.9532223123826667;1.000017503662837
77.286181;1.0495172440841105;0.9829186840396669;0.9366953198074712;0.028105697798295408;0.02677754530761672;1.0508560983638011;9.998960458716944;0.9515643591899281;-0.05584596076362187;1.0453792297501339;1.0001062707007118;0.9532214419705254;1.0000189224249965
77.296181;1.0495179306729967;0.9829173215159456;0.9366937981672289;0.028105666371919885;0.02677754984812925;1.050855898366637;9.998957721192275;0.9515646958294601;-0.055845960504463686;1.0453782364221416;1.0001065946847816;0.9532205551677406;1.000020263700322
77.306181;1.0495186623178911;0.982915979207636;0.9366922810628578;0.028105634044429208;0.02677755436141009;1.0508556588394482;9.998955743733893;0.9515650717891236;-0.055845960273278816;1.0453772384005287;1.000106858849588;0.9532196524562931;1.0000215227049387
77.316181;1.0495194412268152;0.9829146607472666;0.9366907748345382;0.0281056007170412;0.026777558756977543;1.0508553785644525;9.998954511822337;0.9515654858524667;-0.0558459600693554;1.0453762339687598;1.0001070614071574;0.9532187337528792;1.0000226966111883
77.326181;1.0495202681933906;0.9829133696249394;0.9366892859607124;0.02810556629127543;0.026777562936495594;1.0508550566835861;9.998954003805196;0.9515659355137298;-0.055845959891504655;1.0453752203540434;1.0001072012695191;0.9532177993345698;1.000023783872283
77.336181;1.049521142547401;0.9829121094001957;0.936687820948584;0.02810553069348604;0.026777566804400674;1.0508546924377669;9.99895419120208;0.9515664171384328;-0.05584595973836287;1.0453741940379422;1.0001072773935076;0.9532168507273834;1.000024783256663
77.346181;1.0495220629141486;0.9829108840156014;0.9366863854233332;0.028105493894062993;0.026777570283520197;1.0508542847832285;9.99895504385693;0.951566926839934;-0.05584595960845755;1.045373151102279;1.0001072887523617;0.9532158904067928;1.0000256939498033
77.356181;1.0495230280663395;0.9829096975196223;0.9366849836379499;0.02810545590542209;0.02677757332233579;1.0508538324344876;9.998956525341994;0.9515674609345113;-0.05584595950010339;1.0453720874136532;1.0001072347260753;0.9532149205401007;1.0000265161799886
77.366181;1.0495240369767795;0.9829085534918081;0.9366836188018102;0.028105416754257304;0.026777575872739243;1.0508533338463066;9.99895858362893;0.9515680158875313;-0.05584595941133576;1.04537099850696;1.000107115028147;0.9532139417914904;1.0000272506475567
77.376181;1.0495250882780764;0.9829074542868544;0.9366822933237805;0.02810537644679661;0.026777577869041596;1.0508527866531532;9.998961157015895;0.951568588296042;-0.05584595934006057;1.0453698797445448;1.0001069298405312;0.9532129531385866;1.0000278968012963
77.386181;1.0495261797990565;0.9829064001137824;0.9366810085736701;0.02810533496849322;0.026777579231572833;1.0508521872905405;9.998964187139403;0.9515691752669865;-0.055845959284502256;1.0453687270720877;1.0001066805252807;0.9532119525230992;1.0000284520508589
77.396181;1.049527308694566;0.9829053886107088;0.9366797649265879;0.028105292312248464;0.026777579879980657;1.0508515317292524;9.998967618415065;0.9515697753300887;-0.055845959243668704;1.045367537940773;1.0001063696288717;0.9532109374892729;1.0000289126117816
77.406181;1.0495284720615736;0.9829044158223557;0.936678562556249;0.028105248484122398;0.026777579756193135;1.0508508167778474;9.998971387997418;0.9515703892875876;-0.05584595921733424;1.045366311421526;1.0001060002119826;0.9532099057399226;1.0000292743513244
77.416181;1.049529667417721;0.9829034781720011;0.9366774021108775;0.028105203493874232;0.02677757884875936;1.0508500410662747;9.99897542356073;0.9515710200959047;-0.055845959205536214;1.0453650472494562;1.0001055755134298;0.9532088557075683;1.0000295331872
77.426181;1.0495308928964198;0.982902573518833;0.9366762847086213;0.02810515735568735;0.02677757719932613;1.0508492053223746;9.998979652410766;0.9515716717183322;-0.05584595920804551;1.045363745035542;1.0001050990220348;0.9532077865836875;1.0000296858568078
77.436181;1.049532147405394;0.9829017010001906;0.9366752118848883;0.02810511007948609;0.026777574898701504;1.0508483117870444;9.99898401198914;0.9515723479148291;-0.05584595922411616;1.0453624041298328;1.0001045744699104;0.9532066977376903;1.0000297306371861
77.446181;1.0495334306534476;0.9829008604275089;0.9366741858192987;0.028105061652904564;0.026777572079565156;1.0508473632275288;9.99898845476643;0.9515730516870033;-0.05584595925250581;1.0453610235895758;1.0001040055199615;0.9532055881947683;1.0000296673800104
77.456181;1.0495347427775312;0.9829000507018459;0.9366732095416088;0.028105012034581066;0.026777568905140377;1.050846362142319;9.998992943221273;0.9515737851438316;-0.055845959291588296;1.045359602296624;1.000103395443227;0.9532044565820926;1.0000294969120374
77.466181;1.049536083843985;0.982899268153846;0.9366722865752662;0.02810496117133874;0.02677756555580756;1.0508453103827893;9.99899743539526;0.951574549676607;-0.05584595933948892;1.0453581395085123;1.0001027469671535;0.95320330131405;1.0000292204076033
