time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
77.302065;1.0997876370025446;0.9830542517732586;0.8937242499986708;0.06784077964430063;0.06168124722576098;1.102252788034876;10.001331235934716;0.9070582622178132;-0.08754801291123179;1.0609436971643864;1.0001142809659407;0.9114986693520678;0.9999112616575041
77.312065;1.099789277005408;0.9830544937243689;0.8937243553944493;0.06784073994851957;0.061681338575851126;1.1022531604932257;10.001320166583522;0.9070591255952493;-0.08754801288932809;1.0609418528997778;1.0001147162016428;0.9114988470646641;0.9999108995728098
77.322065;1.0997910370783806;0.983054764173808;0.8937244629719107;0.06784070637786209;0.06168143011598138;1.1022534999786293;10.001308488197523;0.9070600082490549;-0.08754801285713704;1.0609399774470374;1.0001151034824218;0.9114989607004567;0.9999105337223507
77.332065;1.09979291100543;0.9830550660150024;0.8937245727458452;0.06784067889303932;0.06168152167764238;1.1022538063625704;10.001296252809087;0.9070609060442061;-0.08754801281451191;1.0609380692693255;1.0001154357486275;0.9114990077713765;0.9999101675724338
77.342065;1.0997948915344402;0.983055402576062;0.8937246869503064;0.06784065737284709;0.06168161298620485;1.1022540802517788;10.001283496482209;0.9070618146917011;-0.08754801276124205;1.0609361277973115;1.0001157056857486;0.911498987470559;0.9999098042737226
77.352065;1.099796969830759;0.9830557770034161;0.893724809515304;0.06784064160627085;0.061681703717334224;1.1022543220291567;10.001270244397348;0.9070627301052004;-0.08754801269706197;1.0609341531053587;1.0001159065168257;0.911498899705264;0.9999094465670592
77.362065;1.0997991359820176;0.9830561918121609;0.893724945661037;0.06784063129192458;0.06168179351385441;1.102254531576208;10.001256520001256;0.9070636487518671;-0.08754801262177273;1.0609321458489658;1.0001160328915142;0.91149874372531;0.9999090966036507
77.372065;1.0998013801355715;0.9830566487074357;0.8937251012388563;0.06784062606017809;0.06168188199213409;1.1022547077111997;10.001242350085453;0.9070645677736886;-0.08754801253536316;1.0609301079300721;1.0001160813757228;0.9114985176578179;0.9999087553943927
77.382065;1.099803693011428;0.9830571487904933;0.8937252815147321;0.06784062552859417;0.06168196875756011;1.1022548476584757;10.00122775952969;0.9070654848481364;-0.08754801243790707;1.0609280428183878;1.000116050347363;0.9114982195356042;0.9999084223489504
77.392065;1.0998060658234248;0.9830576930968302;0.8937254913659096;0.06784062935003458;0.06168205343197867;1.1022549469114766;10.001212766148154;0.9070663979847781;-0.0875480123294449;1.0609259549376477;1.000115938911817;0.9114978483702376;0.9999080956891089
77.402065;1.0998084903493286;0.9830582828563149;0.8937257367435553;0.0678406372456403;0.06168213568301027;1.102254998992733;10.001197381974084;0.9070673052208301;-0.08754801221018096;1.060923848579837;1.000115745953755;0.911497404338299;0.9999077738277704
77.412065;1.0998109589238516;0.9830589191605812;0.8937260247493115;0.06784064902391314;0.06168221522896068;1.102254996303078;10.001181612635166;0.9070682042284779;-0.08754801208084691;1.0609217275245224;1.0001154700523178;0.911496889011445;0.9999074566150377
77.422065;1.0998134639741797;0.9830596022807193;0.8937263622859948;0.06784066454880774;0.06168229183442399;1.1022549321051467;10.001165457495429;0.9070690923535462;-0.08754801194283662;1.0609195958729487;1.0001151088621434;0.9114963059160308;0.9999071452083168
77.432065;1.0998159975425355;0.9830603312491369;0.893726755121507;0.06784068366699333;0.06168236531749705;1.1022548012719136;10.001148915210868;0.90706996683388;-0.08754801179800467;1.0609174590120727;1.0001146583376905;0.9114956606886;0.9999068412102246
77.442065;1.0998185510409741;0.9830611041098829;0.8937272073110285;0.06784070617073287;0.061682435566374816;1.1022545993260267;10.001131988123651;0.9070708246209668;-0.08754801164835133;1.0609153234282125;1.0001141136531149;0.9114949607027062;0.9999065467778554
77.452065;1.099821114945646;0.9830619184564412;0.8937277205292143;0.06784073180836135;0.061682502547027784;1.102254321549437;10.001114681854164;0.9070716624044802;-0.08754801149577449;1.0609131951178894;1.0001134707609816;0.9114942141305876;0.9999062654932557
77.462065;1.0998236787700992;0.9830627720222747;0.8937282943248686;0.06784076027468795;0.06168256626687792;1.1022539633463841;10.001097003249361;0.9070724771399252;-0.08754801134198045;1.0609110781187907;1.0001127265083298;0.9114934286832851;0.999906002385367
77.472065;1.0998262318511256;0.9830636630020946;0.8937289274968663;0.06784079119807629;0.0616826267198314;1.102253521207491;10.001078961570402;0.9070732662989999;-0.08754801118861479;1.0609089748886114;1.00011187779635;0.9114926110580505;0.9999057628730069
77.482065;1.0998287639992406;0.9830645896209558;0.8937296193052993;0.0678408241891944;0.06168268389583232;1.1022529934257228;10.00106057244595;0.9070740277138176;-0.08754801103732815;1.0609068874865393;1.0001109212454082;0.911491767005357;0.9999055517137295
77.492065;1.099831265071299;0.9830655499171557;0.8937303697582127;0.06784085891924027;0.061682737860448145;1.1022523803558264;10.001041859529286;0.9070747594632487;-0.08754801088942742;1.060904817619749;1.0001098533917705;0.9114909010614365;0.999905372731995
77.502065;1.0998337248244048;0.9830665424449145;0.8937311791704288;0.06784089513383995;0.06168278879775524;1.1022516833632545;10.001022849716083;0.9070754601369443;-0.08754801074549423;1.0609027660932786;1.0001086707793643;0.911490016550374;0.9999052295018387
77.512065;1.099836134092752;0.9830675667056995;0.8937320475029139;0.06784093257033731;0.061682836956626734;1.102250903107225;10.001003561707373;0.9070761295229;-0.08754801060549733;1.0609007328607771;1.0001073697883824;0.9114891167005299;0.9999051263961891
77.522065;1.0998384861238535;0.9830686226356775;0.8937329740108529;0.06784097087471826;0.06168288258782439;1.1022500396355468;10.000983993331324;0.9070767688589604;-0.08754801046909591;1.0608987175123017;1.0001059461555788;0.9114882057430855;0.9999050686655908
77.532065;1.0998407768888387;0.9830697098056687;0.893733957330131;0.06784100959518101;0.06168292596190661;1.1022490939005232;10.000964116603397;0.9070773802360484;-0.0875480103357573;1.0608967198324604;1.000104394511239;0.9114872888210681;0.9999050612077074
77.542065;1.0998430042098266;0.983070826817803;0.8937349954450236;0.06784104820990214;0.06168296740579858;1.1022480681483888;10.000943882052539;0.9070779658734777;-0.0875480102047855;1.0608947401336317;1.0001027085417908;0.9114863711514637;0.9999051074964421
77.552065;1.0998451666105793;0.9830719707598888;0.8937360850549724;0.06784108616952331;0.061683007259328744;1.1022469648692017;10.000923220415377;0.9070785277675063;-0.08754801007532205;1.0608927793605292;1.0001008819590889;0.9114854571942757;0.9999052096140927
77.562065;1.099847262672502;0.9830731369716155;0.8937372209453074;0.06784112295945147;0.06168304579539403;1.1022457858146117;10.000902043981174;0.9070790676579369;-0.08754800994632665;1.0608908391500966;1.000098910114989;0.9114845503451174;0.99990536873515
77.572065;1.0998492908645259;0.9830743198727356;0.893738396203606;0.06784115813458888;0.06168308317734704;1.102244532132046;10.000880260606996;0.9070795868697964;-0.08754800981654197;1.0608889215410988;1.0000967914874725;0.9114836532674608;0.999905585572549
77.582065;1.0998512502178344;0.9830755143283935;0.8937396030880204;0.06784119131826674;0.061683119439425636;1.1022432052913513;10.000857789636191;0.9070800859380546;-0.08754800968448434;1.0608870285848446;1.0000945282156308;0.9114827681356072;0.9999058607031571
77.592065;1.099853141375614;0.9830767162161306;0.8937408338404771;0.06784122221451852;0.061683154479674075;1.1022418078298817;10.00083456918236;0.9070805647017051;-0.08754800954865934;1.0608851622220818;1.0000921256477713;0.9114818964651511;0.999906194678269
77.602065;1.0998549664567199;0.9830779220937581;0.8937420811332468;0.06784125062599894;0.06168318807776745;1.1022403436563146;10.000810562042922;0.9070810232864037;-0.08754800940792629;1.0608833239795388;1.0000895913819214;0.9114810393126167;0.9999065879372092
77.612065;1.099856727941865;0.9830791286976264;0.8937433382864914;0.06784127643117746;0.06168321993274625;1.1022388179242701;10.000785760629302;0.9070814631961746;-0.0875480092616847;1.0608815146364179;1.000086934572773;0.9114801982161442;0.9999070405075421
77.622065;1.0998584282906003;0.9830803328174219;0.8937445993994734;0.06784129954472966;0.06168324971487865;1.102237236324122;10.000760185872432;0.9070818869317316;-0.08754800910986048;1.0608797346471028;1.000084165755161;0.9114793760980757;0.9999075518425581
77.632065;1.0998600704491135;0.9830815320908796;0.8937458591252138;0.06784131989417705;0.06168327712498511;1.102235604288185;10.000733878421912;0.9070822960482585;-0.08754800895278804;1.0608779851777312;1.0000812967377104;0.911478577260473;0.9999081210973942
77.642065;1.0998616581496286;0.9830827261859434;0.8937471120540891;0.0678413373740281;0.06168330193984312;1.102233926822658;10.000706883199456;0.9070826895432647;-0.08754800879097625;1.0608762687791162;1.0000783401083693;0.9114778065104285;0.9999087478990827
77.652065;1.0998631961822245;0.983083916670694;0.8937483523093649;0.06784135179144185;0.06168332402328859;1.1022322085669347;10.0006792359935;0.9070830637469598;-0.08754800862487877;1.060874589150088;1.0000753083657818;0.9114770683138929;0.9999094334067739
77.662065;1.0998646911377628;0.9830851055697966;0.8937495734354586;0.06784136288760359;0.06168334329449409;1.1022304536710843;10.000650959515353;0.9070834136801701;-0.08754800845481722;1.0608729502832062;1.0000722135707725;0.9114763666369105;0.9999101806256165
77.672065;1.0998661519252309;0.9830862940011206;0.8937507683980905;0.06784137040961889;0.06168335969157069;1.1022286664823697;10.000622065534856;0.9070837352169996;-0.08754800828089708;1.0608713556425258;1.0000690678366506;0.911475705187253;0.9999109934451781
77.682065;1.0998675894802412;0.9830874816060905;0.8937519300664017;0.06784137416038166;0.061683373190214864;1.1022268528812078;10.000592562256525;0.9070840264435447;-0.08754800810272079;1.0608698078310177;1.0000658837657128;0.9114750876062357;0.9999118751434163
77.692065;1.0998690160113935;0.9830886667667247;0.8937530520483339;0.06784137404320967;0.06168338384899877;1.1022250201157855;10.000562470363136;0.9070842874499486;-0.0875480079192223;1.0608683085323838;1.0000626743272187;0.9114745176043972;0.9999128270123964
77.702065;1.0998704443834637;0.983089847005758;0.8937541292675794;0.06784137008197985;0.061683391814844855;1.102223175084112;10.000531832598933;0.9070845197496888;-0.0875480077289265;1.0608668582677752;1.0000594520290822;0.9114739991222534;0.9999138475320113
77.712065;1.099871887382751;0.9830910194331588;0.8937551580786463;0.06784136236357885;0.0616833972930958;1.1022213235736158;10.000500702282011;0.9070847262567213;-0.08754800753028806;1.0608654562470345;1.0000562277518439;0.9114735366169526;0.9999149325760385
77.722065;1.099873356123162;0.9830921812767869;0.8937561357722156;0.06784135097604285;0.06168340052401866;1.1022194709003401;10.000469129462452;0.9070849112006827;-0.08754800732181922;1.0608641005156803;1.0000530104555516;0.9114731355884773;0.9999160766156433
77.732065;1.099874858482996;0.9830933298576561;0.8937570596509947;0.06784133604164788;0.06168340176857758;1.1022176220331277;10.000437159567404;0.9070850795777141;-0.08754800710212164;1.060862787911587;1.000049807822874;0.9114728026863893;0.9999172745242711
77.742065;1.0998763995182137;0.9830944622966504;0.8937579267346225;0.0678413177897054;0.06168340128423722;1.1022157810745727;10.000404836485;0.9070852366440701;-0.08754800686993265;1.0608615140143942;1.0000466265850199;0.9114725446196501;0.999918523016669
77.752065;1.0998779831398344;0.9830955754777185;0.8937587344259836;0.06784129655933491;0.061683399306549175;1.1022139513632694;10.000372208388104;0.9070853875618795;-0.08754800662421726;1.0608602734101698;1.000043472370474;0.9114723667902656;0.9999198206120411
77.762065;1.0998796125272672;0.9830966656466702;0.8937594811324446;0.06784127275006625;0.061683396028571806;1.1022121360963482;10.000339331683238;0.9070855371662501;-0.08754800636428321;1.0608590598787375;1.0000403501434425;0.9114722729095628;0.9999211663916892
77.772065;1.099881289613881;0.9830977279303701;0.8937601665063603;0.06784124678689424;0.06168339154835427;1.1022103389194653;10.000306266228545;0.9070856903000052;-0.08754800608979427;1.060857866705777;1.000037264996955;0.9114722651200606;0.999922558885619
77.782065;1.099883015644582;0.9830987569854783;0.8937607914540544;0.06784121907873389;0.061683385838768826;1.1022085642906463;10.000273071858018;0.907085852498235;-0.08754800580058632;1.0608566874373688;1.0000342221096397;0.9114723441200338;0.9999239962439467
77.792065;1.0998847921605757;0.9830997481591722;0.893761357744901;0.06784118997488586;0.061683378798553;1.1022068172185127;10.00023981097107;0.9070860300350146;-0.08754800549648972;1.0608555165573978;1.0000312263658133;0.911472509734132;0.9999254767881404
77.802065;1.0998866206504736;0.9831006975928902;0.8937618676973301;0.0678411597812072;0.06168337033225145;1.1022051024937682;10.000206549530374;0.9070862294713224;-0.08754800517746174;1.0608543495450031;1.0000282824957616;0.9114727614656504;0.9999269982303443
77.812065;1.0998885015992401;0.9831016016682101;0.8937623241188308;0.06784112879830943;0.06168336038398091;1.1022034240936363;10.000173354186556;0.9070864576878376;-0.08754800484378314;1.0608531825637233;1.000025395305571;0.9114730981910625;0.999928556796658
77.822065;1.0998904341283213;0.9831024568615637;0.8937627301495297;0.06784109730725602;0.06168334893057486;1.1022017848820362;10.000140288717505;0.9070867221542112;-0.08754800449583963;1.0608520126232182;1.000022569605909;0.9114735174198972;0.9999301478857648
77.832065;1.0998924156795908;0.9831032597571865;0.8937630895103835;0.06784106552861006;0.0616833359722914;1.1022001863906992;10.000107415374394;0.907087030879597;-0.08754800413376722;1.0608508378605652;1.0000198095989006;0.9114740152745482;0.9999317671376878
77.842065;1.0998944418083398;0.9831040071834626;0.8937634070706078;0.06784103361703189;0.06168332151950728;1.102198628731227;10.000074798192044;0.9070873925307443;-0.0875480037575238;1.0608496571977832;1.0000171181271076;0.9114745875047027;0.9999334105067557
77.852065;1.0998965064818567;0.9831046968022115;0.8937636886788498;0.0678410016930875;0.061683305580901786;1.1021971106473836;10.000042501515809;0.9070878166912797;-0.0875480033672245;1.060848470286726;1.0000144969345068;0.9114752302066892;0.9999350738962534
77.862065;1.0998986020349228;0.9831053274655459;0.8937639404310227;0.06784096984541306;0.061683288173842436;1.102195629597354;10.000010592070971;0.9070883132166386;-0.08754800296331816;1.0608472781583878;1.0000119473042295;0.9114759395289086;0.9999367535056193
77.872065;1.0999007189517638;0.9831058988234371;0.8937641682945757;0.06784093807054581;0.06168326931861418;1.1021941819952938;9.999979146151695;0.9070888909693595;-0.08754800254652012;1.0608460837093936;1.000009469965261;0.9114767112779554;0.9999384464725207
77.882065;1.0999028465882679;0.9831064109735423;0.8937643782530584;0.06784090623465211;0.06168324899453454;1.1021927639555231;9.999948247723836;0.9070895575227726;-0.08754800211758147;1.060844891655359;1.0000070650058288;0.911477540941838;0.9999401511631347
77.892065;1.0999049741644515;0.9831068645736888;0.8937645765640706;0.06784087412815107;0.06168322713204453;1.1021913722647063;9.999917981349288;0.9070903193792761;-0.08754800167703719;1.0608437078998867;1.0000047320303553;0.9114784239388362;0.9999418674793743
77.902065;1.0999070909679367;0.9831072607340278;0.8937647696576176;0.0678408415712359;0.06168320366924202;1.1021900047352604;9.999888434295544;0.9070911811950305;-0.08754800122511301;1.06084253869043;1.0000024698589065;0.911479355994565;0.9999435968565524
77.912065;1.0999091861274988;0.9831076006070248;0.8937649636921117;0.0678408084842689;0.06168317859114472;1.102188659846325;9.99985970293605;0.9070921449099993;-0.08754800076185273;1.0608413903844205;1.00000027605609;0.9114803337708409;0.9999453413209902
77.922065;1.0999112485433655;0.9831078850982677;0.8937651642839846;0.06784077488493714;0.06168315191817759;1.1021873365344839;9.999831893487661;0.9070932102999825;-0.08754800028734294;1.0608402695603012;0.9999981471812522;0.9114813550450368;0.9999471023975486
77.932065;1.0999132672424383;0.9831081147273859;0.893765376555683;0.0678407408653497;0.06168312369992353;1.1021860347793138;9.999805113746078;0.9070943764973647;-0.0875479998019164;1.060839182579908;0.9999960796718909;0.9114824179416714;0.9999488805633944
77.942065;1.0999152319591365;0.9831082897723032;0.8937656050421289;0.06784070658101655;0.06168309402857748;1.1021847562963225;9.99977945992738;0.9070956430749265;-0.08754799930625322;1.0608381347892677;0.9999940703253243;0.9114835205617396;0.9999506751008305
77.952065;1.099917133525504;0.9831084105908368;0.8937658535133198;0.06784067221525289;0.061683063032471036;1.1021835042456338;9.999755012327059;0.9070970099939968;-0.08754799880135372;1.0608371300146677;0.9999921162118288;0.9114846612337705;0.999952484684245
77.962065;1.0999189641230767;0.9831084775343565;0.8937661254324277;0.06784063791548778;0.06168303085116871;1.1021822823855574;9.99973183852117;0.9070984769977287;-0.08754799828850214;1.0608361706188543;0.9999902146255846;0.9114858380153857;0.9999543082422424
77.972065;1.0999207175553878;0.9831084904936029;0.8937664247809817;0.06784060374415449;0.061682997631042756;1.1021810946204214;9.999709990724085;0.9071000432874186;-0.08754799776922151;1.0608352581920535;0.9999883634246717;0.9114870474234137;0.9999561449911725
77.982065;1.099922389646906;0.9831084488298879;0.8937667560771431;0.06784056967033436;0.06168296355042533;1.1021799448272198;9.999689503104625;0.9071017075191896;-0.08754799724506047;1.060834394365926;0.9999865621404334;0.9114882835611622;0.9999579938930679
77.992065;1.099923978542634;0.9831083518207436;0.8937671233832615;0.06784053559089731;0.06168292882469652;1.1021788365477883;9.999670398021511;0.9071034679043345;-0.08754799671721976;1.0608335809222345;0.9999848130014314;0.9114895386861545;0.9999598533020951
78.002065;1.099925484303374;0.9831081993266149;0.8937675291969435;0.06784050139045916;0.061682893669555;1.1021777725527258;9.999652692331454;0.9071053220404695;-0.08754799618628167;1.060832819383309;0.9999831200850006;0.911490804741995;0.9999617211498465
78.012065;1.099926908247554;0.983107992647801;0.8937679741225133;0.06784046702359088;0.06168285829333031;1.1021767546382877;9.999636394456873;0.9071072664744024;-0.08754799565225382;1.0608321107163858;0.9999814872460939;0.9114920741434314;0.9999635954374473
78.022065;1.0999282527565686;0.9831077350472616;0.8937684576923747;0.06784043254701871;0.06168282294747129;1.1021757837702555;9.999621495487672;0.907109296823406;-0.08754799511483626;1.0608314552842042;0.9999799168282578;0.9114933397705124;0.9999654741396202
78.032065;1.0999295207804045;0.9831074314863728;0.8937689795283764;0.06784039808068505;0.06168278797406093;1.1021748603147605;9.99960796407437;0.9071114081676332;-0.08754799457370493;1.0608308533923991;0.9999784094870504;0.9114945948863427;0.99996735402906
78.042065;1.0999307151214701;0.9831070880017121;0.893769539563403;0.06784036371709498;0.06168275379642273;1.1021739841279508;9.99959574879817;0.9071135949118304;-0.08754799402864721;1.0608303063153846;0.9999769647050225;0.9114958324853839;0.9999692295090997
78.052065;1.0999318384495436;0.9831067111151485;0.8937701374619591;0.06784032944923984;0.061682720840881736;1.1021731543792372;9.999584786455772;0.9071158508702098;-0.08754799347957237;1.0608298167375587;0.9999755813553184;0.9114970446426085;0.999971093215882
78.062065;1.0999328935231822;0.983106307263675;0.8937707721636137;0.06784029520154021;0.06168268944964744;1.1021723695641172;9.999575014519674;0.9071181702997999;-0.087547992926502;1.0608293880147046;0.9999742577909253;0.9114982229190732;0.9999729377046805
78.072065;1.0999338835370165;0.9831058821584622;0.8937714420249003;0.06784026092497894;0.06168265987452964;1.1021716280648604;9.999566379467183;0.9071205490376877;-0.08754799236940373;1.0608290228386061;0.9999729919227578;0.9114993593183649;0.9999747560314836
78.082065;1.0999348127912552;0.983105440274021;0.8937721456218086;0.06784022666979196;0.061682632318662216;1.1021709289553032;9.999558832389383;0.9071229845255341;-0.0875479918079141;1.0608287226041049;0.9999717812185817;0.9115004473492063;0.9999765415175921
78.092065;1.0999356867003083;0.9831049851724575;0.8937728826060749;0.06784019258675848;0.061682606928982454;1.1021702725904634;9.999552316893219;0.9071254749107108;-0.08754799124134818;1.0608284876840979;0.9999706220405095;0.9115014829153595;0.9999782877588451
78.102065;1.099936511217398;0.9831045205348874;0.8937736537229947;0.06784015886147883;0.06168258376291579;1.1021696603738675;9.999546763407547;0.9071280183630449;-0.08754799066901456;1.0608283177330726;0.9999695091753689;0.9115024642236726;0.999979988717705
78.112065;1.0999372925226505;0.9831040505810603;0.8937744600691635;0.06784012564627596;0.06168256279154463;1.1021690938666626;9.999542093110382;0.9071306127912644;-0.08754799009046933;1.06082821220345;0.999968436638322;0.9115033908280837;0.999981639016297
78.122065;1.099938036613715;0.9831035799193004;0.8937753025469255;0.0678400930125489;0.06168254392503466;1.1021685743642844;9.99953822480407;0.9071332556043435;-0.08754798950555892;1.06082817138056;0.9999673987301975;0.9115042628795382;0.9999832343117706
78.132065;1.0999387485197754;0.9831031137479722;0.8937761815035972;0.06784006092447295;0.06168252702852485;1.1021681031226511;9.999535082974516;0.90713594393492;-0.08754798891432315;1.0608281969626798;0.9999663900392759;0.9115050808436611;0.9999847714396801
78.142065;1.0999394318045066;0.9831026574478287;0.8937770960453074;0.06784002928158592;0.06168251192439443;1.1021676810297296;9.999532603398;0.9071386754253823;-0.0875479883168813;1.060828291384837;0.9999654051529162;0.9115058450329725;0.9999862485402309
78.152065;1.099940088387559;0.9831022153029353;0.893778043684708;0.06783999801409;0.06168249838429583;1.1021673076843235;9.99953073239888;0.9071414486042136;-0.08754798771337073;1.0608284563310582;0.999964438995426;0.9115065551077272;0.9999876649381141
78.162065;1.0999407182681502;0.9831017902223487;0.8937790205844044;0.06783996714158887;0.06168248610534345;1.1021669813349542;9.999529424610083;0.9071442624247635;-0.08754798710387142;1.0608286917286285;0.9999634872521219;0.9115072102432421;0.999989020675546
78.172065;1.0999413197656487;0.9831013845844142;0.8937800217314386;0.06783993678614002;0.06168247468775673;1.102166699426093;9.999528641877783;0.9071471154590102;-0.08754798648834393;1.0608289959751942;0.9999625462884357;0.911507809473707;0.9999903164224665
78.182065;1.0999418908689973;0.9831010010344292;0.8937810409582219;0.06783990719132373;0.061682463630363255;1.1021664584969508;9.999528349326459;0.9071500051933049;-0.08754798586667174;1.0608293669803923;0.9999616130071911;0.9115083516455526;0.9999915538132279
78.192065;1.0999424304976346;0.9831006433046613;0.8937820709602141;0.06783987873684266;0.06168245234425539;1.1021662539945636;9.999528508552288;0.9071529279393781;-0.08754798523877508;1.0608298034970804;0.9999606853943206;0.9115088353413023;0.9999927353435925
78.202065;1.0999429381496086;0.9831003168019041;0.8937831035925634;0.06783985193195849;0.06168244020454501;1.1021660806943514;9.999529074569192;0.9071558794012216;-0.08754798460477352;1.060830305777233;0.9999597631801901;0.9115092591014738;0.9999938638080932
78.212065;1.099943412707876;0.9831000281435973;0.8937841306228291;0.06783982739957829;0.06168242663470839;1.102165932824897;9.99953000040192;0.9071588550244299;-0.08754798396510145;1.0608308747814448;0.9999588473242799;0.9115096220525858;0.9999949421667571
78.222065;1.0999438520681721;0.9830997840105655;0.8937851443368732;0.06783980581253413;0.061682411171448195;1.1021658034660884;9.999531241518879;0.907161849753949;-0.0875479833204669;1.0608315112261777;0.9999579389077364;0.9115099244455734;0.9999959737779252
78.232065;1.0999442535062018;0.9830995901777992;0.8937861378778398;0.0678397877934481;0.06168239346832116;1.1021656846193;9.999532752303978;0.9071648576864466;-0.08754798267178837;1.0608322155026366;0.9999570388995876;0.9115101676048786;0.9999969622071001
78.242065;1.099944613963877;0.9830994509146326;0.8937871054955707;0.06783977388873219;0.06168237326699609;1.1021655688599366;9.999534484289327;0.9071678721108648;-0.08754798202019154;1.0608329879355187;0.9999561488261494;0.9115103538571566;0.9999979108838133
78.252065;1.0999449302790039;0.9830993688112027;0.8937880425089425;0.06783976461746533;0.061682350372804555;1.1021654507191287;9.999536395990853;0.9071708861450751;-0.08754798136703279;1.060833829098915;0.9999552716363701;0.9115104866083232;0.9999988233330127
78.262065;1.099945199243776;0.9830993449528607;0.8937889452679769;0.06783976048969655;0.06168232461826164;1.102165326180422;9.999538461726935;0.9071738934485432;-0.08754798071395328;1.0608347399340212;0.9999544118106106;0.911510569924166;0.9999997037022648
78.272065;1.0999454172002034;0.98309937904141;0.8937898110638955;0.067839761983682;0.06168229583759503;1.102165192007576;9.99954066504264;0.9071768883156244;-0.08754798006281271;1.060835721733284;0.9999535744053537;0.9115106078786733;1.0000005567295704
78.282065;1.0999455801532763;0.983099469557847;0.8937906377259065;0.06783976953323007;0.06168226388212474;1.1021650459532395;9.999542985711711;0.9071798653817292;-0.08754797941552538;1.0608367763501636;0.9999527643244213;0.911510604288918;1.0000013873230027
78.292065;1.0999456848202507;0.9830996143459368;0.8937914233535686;0.06783978351392862;0.06168222864887662;1.1021648866854221;9.999545395216806;0.9071828194819017;-0.08754797877402076;1.0608379061025122;0.9999519866310145;0.9115105624881447;1.0000022006584335
78.302065;1.099945729184475;0.9830998114827971;0.8937921661470454;0.06783980419974937;0.06168219010829078;1.102164713695191;9.999547859906317;0.9071857455139145;-0.08754797814025464;1.060839113139455;0.999951246918129;0.9115104849701736;1.0000030023538096
78.312065;1.0999457123737175;0.9831000600004641;0.8937928641792002;0.06783983173499146;0.06168214833548043;1.1021645275201843;9.999550344403959;0.9071886380197484;-0.08754797751618085;1.060840398728464;0.9999505507773336;0.911510373334842;1.0000037980305831
78.322065;1.0999456351142691;0.9831003600265587;0.8937935155978897;0.0678398661536644;0.061682103516413046;1.1021643293576089;9.999552813589462;0.9071914908905714;-0.08754797690378657;1.060841762722165;0.9999499029475768;0.91151022869386;1.0000045931084038
78.332065;1.0999455001547418;0.9831007124178609;0.8937941188889831;0.06783990738500421;0.06168205590837103;1.1021641200865495;9.999555235426515;0.9071942974358914;-0.08754797630521;1.0608432034379554;0.9999493070363275;0.9115100523784784;1.000005393193175
78.342065;1.0999453116276887;0.9831011186456522;0.8937946723455545;0.06783995526343391;0.06168200579967758;1.1021638992916665;9.999557583891622;0.9071970506990112;-0.087547975722832;1.0608447179766434;0.9999487655473535;0.9115098460287763;1.0000062041185336
78.352065;1.099945074499292;0.9831015810902312;0.8937951734918808;0.06784000962083336;0.061681953482539194;1.1021636646932345;9.99955983722061;0.9071997441786839;-0.08754797515922386;1.0608463029793935;0.9999482797527169;0.9115096106328875;1.0000070316475635
78.362065;1.099944794831301;0.9831021027683321;0.8937956195179331;0.06784007035343813;0.0616818992048664;1.1021634120178876;9.999561970848237;0.9072023726211045;-0.0875479746169278;1.0608479557568258;0.9999478498476025;0.9115093461899912;1.0000078813130373
78.372065;1.0999444799562812;0.9831026863233223;0.8937960077907025;0.06784013736743455;0.061681843153321536;1.1021631350301624;9.99956395337818;0.9072049322055576;-0.08754797409818159;1.0608496749718883;0.9999474754995079;0.9115090526323747;1.0000087577161523
78.382065;1.0999441380098003;0.9831033336824211;0.8937963357714314;0.06784021053492201;0.0616817855083041;1.1021628265708054;9.999565751291142;0.9072074202365579;-0.08754797360476156;1.0608514603060728;0.9999471557710077;0.911508730169262;1.0000096634843576
78.392065;1.0999437772197476;0.9831040465124716;0.8937966013943123;0.06784028971899346;0.06168172648174451;1.1021624808307453;9.999567334848285;0.9072098351997573;-0.0875479731380038;1.0608533114730903;0.9999468884905334;0.9115083788606321;1.0000105992738748
78.402065;1.099943405795403;0.9831048260108914;0.8937968039108048;0.06784037477211018;0.061681666289854095;1.102162094789513;9.999568679273512;0.9072121771492665;-0.0875479726989829;1.0608552274929137;0.999946670173994;0.911507999053409;1.0000115646882404
78.412065;1.0999430322644081;0.9831056724166083;0.8937969438913768;0.06784046553097968;0.061681605104888994;1.1021616680905828;9.999569766890396;0.9072144473397677;-0.0875479722887948;1.0608572069893059;0.9999464965147776;0.9115075924789781;1.0000125589926772
78.422065;1.0999426651516002;0.9831065852544554;0.8937970222048806;0.06784056186969901;0.061681543024078876;1.1021612025220047;9.999570591352844;0.9072166472140744;-0.087547971908706;1.060859248910454;0.9999463636482765;0.9115071625700317;1.0000135811108837
78.432065;1.0999423121038956;0.9831075633311921;0.893797039165858;0.06784066373209141;0.06168148008740699;1.1021607012661365;9.999571156848647;0.9072187774316396;-0.08754797156015454;1.0608613529159807;0.9999462697478633;0.911506713759761;1.0000146292636185
