time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
70.408209;1.0600162267462967;0.9999262781230812;0.943025350422327;0.013262521674121985;0.012515236076235269;1.060683676285403;10.000451459991192;1.2506748629171343;0.03501118433927981;0.0350196962259775;0.9427323350362881;-0.03300902460121497;0.943390377047697
70.418209;1.0600183549866349;0.9999255978951496;0.9430249109254851;0.013262507031344987;0.012515261386392027;1.060684347134383;10.000453059280835;1.2506764040347773;0.03501117329356327;0.03501962552861818;0.9427319793223723;-0.03300902457036356;0.9433913959981469
70.428209;1.0600204567327665;0.9999248174574848;0.9430245703586898;0.013262493868279417;0.012515286386553179;1.0606850676267525;10.000454399244978;1.2506779684699345;0.03501116462956484;0.03501955423928195;0.942731558774852;-0.03300902453145558;0.9433923757628367
70.438209;1.0600225336698104;0.9999239443539348;0.94302432972612;0.013262482233551622;0.012515310952369595;1.0606858347028119;10.000455434328675;1.2506795544256013;0.035011158294118064;0.03501948262629666;0.9427310707458515;-0.03300902448673298;0.943393310458866
70.448209;1.0600245869921565;0.9999229853007865;0.9430241888268678;0.013262472157565017;0.012515334967295181;1.0606866456376978;10.000456125094471;1.2506811605377621;0.03501115424064961;0.03501941092027373;0.9427305135971598;-0.03300902443824073;0.9433941944368042
70.458209;1.060026616883279;0.9999219462161462;0.943024146079951;0.013262463661022064;0.012515358327368975;1.0606874979042982;10.000456439927083;1.2506827873045165;0.03501115241559946;0.03501933933454422;0.9427298862972934;-0.033009024387764846;0.943395023344896
70.468209;1.0600286218943686;0.9999208323675093;0.9430241991539873;0.013262456757061109;0.012515380946041342;1.0606883890155911;10.000456358415915;1.2506844369556844;0.03501115275525413;0.035019268106129625;0.9427291883284367;-0.033009024336955864;0.943395794946427
70.478209;1.0600305982696996;0.9999196484762239;0.9430243457564158;0.013262451451893292;0.012515402759857902;1.0606893166321325;10.000455874129687;1.2506861114193943;0.03501115518133373;0.03501919750198846;0.9427284193609317;-0.03300902428740909;0.9433965090655161
70.488209;1.060032540006169;0.9999183988516175;0.9430245839098408;0.013262447752617522;0.012515423727346337;1.0606902786356183;10.000454988793614;1.250687810909137;0.03501115961710668;0.03501912779074944;0.9427275784578005;-0.03300902424057371;0.9433971667132531
70.498209;1.06003444034073;0.9999170880165864;0.943024911581698;0.013262445670183323;0.012515443819996563;1.0606912730251887;10.000453705831411;1.2506895344379079;0.035011166002458266;0.03501905922257435;0.9427266636586015;-0.033009024197622874;0.9433977691160579
70.508209;1.060036293159844;0.9999157218595042;0.9430253258753876;0.013262445211015631;0.012515463014575318;1.0606922981371718;10.000452033051445;1.250691281076849;0.035011174261812564;0.035018992029584306;0.9427256725137964;-0.033009024159286665;0.9433983175227517
70.518209;1.0600380929306636;0.9999143083480906;0.9430258228504348;0.013262446368329496;0.012515481284652203;1.0606933528994276;10.000449983581756;1.2506930504558935;0.03501118426868615;0.03501892643996132;0.9427246030230784;-0.03300902412561431;0.9433988139392318
70.528209;1.0600398347868398;0.9999128570209989;0.9430263984709982;0.013262449119883658;0.012515498589153072;1.0606944360386372;10.000447572049199;1.2506948422376865;0.03501119586416502;0.03501886270526709;0.9427234541035713;-0.03300902409587969;0.9433992615695678
70.538209;1.0600415154144514;0.9999113776252111;0.9430270497793803;0.013262453428147391;0.012515514874155718;1.0606955449273743;10.000444816776273;1.250696655718303;0.03501120888413211;0.03501880110950237;0.9427222255405309;-0.03300902406868314;0.9433996638544562
70.548209;1.060043132811502;0.999909878674364;0.9430277753534707;0.01326245923887957;0.012515530089694856;1.060696675721325;10.000441741383705;1.250698490372039;0.035011223164184126;0.0350187419353684;0.9427209180524941;-0.03300902404207919;0.9434000227925614
70.558209;1.0600446852673626;0.9999083665457742;0.943028574691513;0.01326246647931837;0.012515544197461259;1.060697824420535;10.000438365843754;1.2507003464757551;0.035011238551396075;0.035018685424497195;0.942719533556903;-0.03300902401377045;0.9434003382585084
70.568209;1.0600461713872447;0.999906845536396;0.9430294473479858;0.0132624750610413;0.01251555716352713;1.0606989874206296;10.000434697864033;1.2507022250833861;0.035011254914776906;0.03501863176421937;0.9427180750012297;-0.03300902398133452;0.9434006088865797
70.578209;1.0600475903224527;0.9999053187701922;0.9430303927390927;0.013262484891296873;0.012515568955873406;1.0607001611302078;10.0004307358818;1.2507041276647737;0.0350112721452321;0.03501858108548778;0.9427165459298096;-0.03300902394233284;0.9434008336029487
70.588209;1.060048941103215;0.9999037893749699;0.9430314100357808;0.013262495883373153;0.012515579551990442;1.0607013411682689;10.000426478509347;1.2507060553946878;0.03501129015268281;0.0350185334577082;0.9427149503029904;-0.033009023894501915;0.9434010127335315
70.598209;1.060050221884275;0.9999022613121458;0.94303249803924;0.013262507956245086;0.012515588940790735;1.0607025222743245;10.000421930019494;1.250708008264486;0.035011308851727894;0.03501848887916241;0.9427132922463551;-0.03300902383605756;0.9434011478245331
70.608209;1.0600514298289996;0.9999007394620215;0.9430336556123673;0.013262521034672634;0.012515597118263812;1.0607036990734864;10.000417099970104;1.2507099846825005;0.03501132814507299;0.035018447269691375;0.9427115758666673;-0.03300902376568646;0.9434012401401191
70.618209;1.0600525616198408;0.999899228921462;0.9430348820357048;0.01326253505844114;0.012515604091276337;1.0607048665924173;10.000412000117661;1.2507119814096896;0.035011347920075334;0.03501840848804907;0.94270980515441;-0.03300902368224997;0.943401289365985
70.628209;1.0600536141278034;0.9998977341223557;0.9430361768830419;0.01326254998453072;0.012515609880121964;1.0607060201087757;10.000406636918889;1.2507139939435286;0.03501136806033641;0.03501837236828286;0.9427079834041431;-0.03300902358470991;0.9434012937789868
70.638209;1.0600545850148437;0.9998962586926781;0.9430375398678856;0.013262565773111764;0.012515614509689417;1.0607071547989981;10.0004010016536;1.250716017643011;0.03501138847298932;0.03501833873372518;0.9427061128787124;-0.03300902347233798;0.9434012510665609
70.648209;1.0600554734355323;0.9998948059573192;0.9430389707795853;0.01326258237874222;0.012515618004845457;1.0607082663258316;10.00039506695128;1.250718048005567;0.03501140911577607;0.03501830738037371;0.9427041954790067;-0.033009023344849335;0.9434011585126183
70.658209;1.0600562804674285;0.9998933789565232;0.9430404693343599;0.013262599759273588;0.012515620393639114;1.060709352471965;10.000388790650366;1.250720079597631;0.035011430001669674;0.03501827807909839;0.9427022333912969;-0.03300902320238735;0.9434010127982049
70.668209;1.0600570091353292;0.9998919799147987;0.9430420348908951;0.013262617885303175;0.012515621709232637;1.0607104138541454;10.000382121451901;1.2507221055825466;0.0350114511644504;0.03501825062446755;0.9427002285952856;-0.03300902304547965;0.9434008103026171
70.678209;1.0600576644500461;0.9998906101644358;0.9430436664433737;0.01326263673685258;0.012515621992334145;1.0607114532623505;10.000375005159018;1.2507241180558932;0.03501147260174621;0.03501822487838402;0.942698181894508;-0.03300902287486664;0.9434005476143769
70.688209;1.0600582532734693;0.9998892701978725;0.9430453632713285;0.013262656297939325;0.012515621296738465;1.0607124749021688;10.000367390313777;1.2507261081435292;0.0350114942619465;0.03501820077511753;0.9426960928843416;-0.033009022691212114;0.9434002214835773
70.698209;1.0600587836434296;0.9998879594041498;0.9430471258131196;0.01326267656012674;0.012515619691722836;1.0607134835110552;10.000359232930922;1.2507280663259548;0.03501151608254422;0.0350181783180608;0.9426939605390816;-0.03300902249502509;0.9433998287380576
70.708209;1.0600592641738842;0.9998866764596162;0.9430489560960813;0.013262697520952495;0.012515617255892862;1.0607144832588755;10.000350504107287;1.250729983174684;0.03501153801857791;0.03501815756310137;0.9426917835722847;-0.033009022286938895;0.9433993667706501
70.718209;1.0600597041210031;0.9998854199658325;0.9430508576762056;0.013262719172762293;0.01251561407055381;1.0607154772371898;10.000341193182766;1.2507318496341484;0.03501156004869108;0.03501813857392606;0.9426895613298212;-0.03300902206797652;0.943398834091588
70.728209;1.0600601136118892;0.9998841884279831;0.9430528351939473;0.013262741500125652;0.012515610217108765;1.060716467516056;10.000331297669991;1.2507336566567144;0.03501158217533445;0.03501812138680602;0.9426872950380879;-0.03300902183936762;0.9433982302602527
70.738209;1.0600605033912658;0.9998829803190165;0.943054893501377;0.01326276448020127;0.012515605769919542;1.0607174550381113;10.000320810589857;1.2507353947250492;0.03501160441274088;0.035018106002548434;0.9426849880922556;-0.0330090216021643;0.9433975552091777
70.748209;1.060060883824013;0.9998817941763904;0.9430570366367063;0.013262788075324466;0.012515600787636529;1.060718439649577;10.000309716139835;1.2507370539988463;0.03501162677295558;0.035018092391360264;0.9426826456137617;-0.03300902135721209;0.9433968091146151
70.758209;1.0600612637204603;0.9998806283740845;0.943059267028239;0.01326281223457346;0.01251559531634562;1.0607194210152255;10.00029799438685;1.2507386247198191;0.03501164926561666;0.03501808051061988;0.9426802738360905;-0.03300902110540213;0.9433959931374121
70.768209;1.06006165014639;0.9998794811874034;0.9430615851313009;0.013262836909447375;0.012515589402470679;1.0607203994186636;10.000285632277588;1.2507400966496038;0.03501167189212281;0.03501807032911801;0.9426778796882757;-0.03300902084782223;0.9433951095964552
70.778209;1.0600620492169046;0.999878350977909;0.9430639895467018;0.013262862066216472;0.012515583096180187;1.0607213752664388;10.000272629324243;1.2507414586698742;0.03501169463874677;0.03501806183160916;0.9426754711320461;-0.03300902058565338;0.9433941610965767
70.788209;1.060062466951745;0.9998772359267581;0.9430664775201009;0.013262887682824256;0.012515576437382415;1.060722348248779;10.00025899204295;1.250742700060003;0.03501171749082078;0.0350180550028393;0.9426730572839597;-0.033009020319854;0.9433931496369241
70.798209;1.0600629094217353;0.9998761335326787;0.943069045622524;0.01326291373192901;0.012515569443983602;1.0607233171478285;10.000244726466834;1.2507438118383385;0.0350117404490113;0.035018049839291965;0.9426706476179009;-0.03300902005092297;0.9433920766873863
70.808209;1.0600633824091865;0.9998750407892464;0.9430716901738468;0.013262940171446993;0.012515562120245568;1.0607242801485066;10.000229833134412;1.250744786736446;0.03501176353622585;0.03501804638769716;0.9426682515646407;-0.03300901977899495;0.9433909443311504
70.818209;1.060063892041413;0.9998739550682372;0.9430744072369668;0.013262966954359894;0.012515554476358938;1.060725235491261;10.00021430480307;1.250745618792885;0.035011786803075186;0.03501804474151041;0.942665878722529;-0.033009019504129135;0.9433897562627648
70.828209;1.0600644461446904;0.9998728744245394;0.9430771924768458;0.0132629940393868;0.012515546539985245;1.0607261818263998;10.00019812844017;1.2507463031854706;0.03501181034344185;0.03501804500057155;0.9426635384298778;-0.03300901922634765;0.9433885174721496
70.838209;1.0600650542211794;0.9998717973785044;0.9430800408256054;0.013263021395052275;0.0125155383549719;1.0607271178730096;10.00018128664692;1.2507468357285434;0.03501183431141587;0.035018047246382085;0.9426612391518393;-0.03300901894535367;0.9433872329309443
70.848209;1.0600657262380506;0.9998707229227743;0.943082946103825;0.013263049002211586;0.012515529980262704;1.0607280423512229;10.000163757658758;1.2507472120541605;0.03501185889808143;0.035018051529297746;0.9426589888035635;-0.033009018660488276;0.943385906511884
70.858209;1.060066471838964;0.9998696504013422;0.9430859013651796;0.013263076850371341;0.012515521492726757;1.0607289546278844;10.000145520963622;1.2507474272805148;0.03501188427933243;0.03501805785501064;0.9426567949821645;-0.03300901837101432;0.9433845410677251
70.868209;1.0600672994759437;0.9998685792734068;0.9430888998293967;0.013263104927983277;0.01251551297823857;1.0607298550093027;10.000126568819145;1.250747476269331;0.035011910578204124;0.035018066192738;0.9426546642523906;-0.03300901807633574;0.943383139148742
70.878209;1.0600682148875404;0.9998675089571704;0.9430919354277331;0.01326313321699985;0.012515504511408504;1.0607307441035552;10.000106914363847;1.250747353919887;0.03501193784714057;0.03501807651795964;0.9426526016387944;-0.03300901777622503;0.9433817034095696
70.888209;1.0600692205191042;0.9998664385785736;0.9430950029147621;0.01326316169832376;0.012515496145716445;1.0607316222020984;10.000086591889552;1.2507470557767817;0.03501196608600995;0.03501808884181063;0.9426506107293576;-0.03300901747102612;0.943380236930461
70.898209;1.060070316482666;0.9998653669701628;0.9430980979100114;0.013263190359588364;0.01251548791842666;1.0607324895030115;10.000065655263551;1.2507465785791125;0.035011995299492664;0.03501810317991539;0.9426486935097474;-0.03300901716144026;0.9433787432843805
70.908209;1.0600715017901114;0.9998642928251925;0.9431012164479732;0.013263219195501717;0.012515479852260897;1.0607333467426259;10.000044175633548;1.2507459196045845;0.035012025536995436;0.03501811950512257;0.942646850059726;-0.03300901684805215;0.9433772258424354
70.918209;1.0600727756699746;0.9998632144315216;0.9431043541331522;0.013263248206522615;0.012515471950569035;1.0607341956063188;10.000022232560461;1.2507450764033137;0.03501205689211755;0.03501813774270566;0.9426450792263306;-0.03300901653112007;0.9433756870200126
70.928209;1.0600741388909292;0.9998621293404517;0.9431075058201153;0.013263277398777409;0.012515464203440841;1.0607350388752788;9.999999901367664;1.2507440486988042;0.035012089496926524;0.03501815778693579;0.9426433799966593;-0.03300901621063931;0.9433741279822287
70.938209;1.0600755938945983;0.9998610343537955;0.9431106658823613;0.013263306780941746;0.012515456602478863;1.0607358806099383;9.99997724488387;1.2507428398921883;0.03501212350919599;0.03501817951202413;0.9426417521031;-0.03300901588645041;0.943372548803222
70.948209;1.0600771436463021;0.9998599259633109;0.9431138287444797;0.013263336359920308;0.012515449145101965;1.0607367263162544;9.999954308686247;1.2507414555412966;0.035012159080607966;0.035018202786079936;0.9426401955070836;-0.03300901555837877;0.943370949246502
70.958209;1.060078790199787;0.9998588013138785;0.9431169897703319;0.013263366135492128;0.012515441831044796;1.060737582247447;9.999931119777933;1.2507399008612559;0.03501219633964115;0.035018227476154816;0.942638709432035;-0.033009015226279734;0.9433693296027479
70.968209;1.0600805334920211;0.9998576587547257;0.9431201459657297;0.013263396094690835;0.012515434663802855;1.0607384537454132;9.999907695603632;1.250738179813625;0.035012235405634966;0.035018253438037134;0.9426372915770358;-0.03300901488989833;0.9433676906268043
70.978209;1.0600823708309326;0.9998564975350416;0.9431232958979447;0.013263426212001633;0.012515427655986882;1.060739344130899;9.999884055152549;1.250736295158975;0.03501227640389093;0.035018280521339436;0.942635937886261;-0.033009014548690985;0.9433660329663356
70.988209;1.0600842975296567;0.9998553173063774;0.9431264390533036;0.013263456452647145;0.012515420830404201;1.0607402550606366;9.99986021925799;1.250734248571747;0.035012319459930615;0.03501830859635335;0.9426346431029542;-0.03300901420167474;0.94336435733459
70.998209;1.0600863081871204;0.9998541176101409;0.9431295751276156;0.013263486772363187;0.012515414212375505;1.060741187580451;9.999836210334282;1.2507320411453977;0.035012364680702686;0.03501833755830308;0.9426334019192499;-0.033009013847440885;0.9433626651304634
71.008209;1.0600883975186577;0.9998528975392067;0.9431327041125563;0.013263517117686684;0.012515407820799823;1.0607421428252326;9.999812059010043;1.250729673993663;0.035012412141527956;0.03501836729061654;0.9426322100091039;-0.033009013484468275;0.9433609583865137
71.018209;1.0600905605744164;0.9998516557935506;0.9431358271512857;0.013263547432011726;0.012515401669448374;1.0607431221615573;9.999787805313531;1.250727148059503;0.035012461890949094;0.03501839764098292;0.9426310647184492;-0.03300901311148841;0.9433592393595813
71.028209;1.0600927928754023;0.999850390704201;0.9431389466142777;0.013263577663963286;0.012515395771393864;1.0607441269879452;9.999763494557914;1.250724463436503;0.03501251395341639;0.035018428439416806;0.9426299652696409;-0.03300901272763957;0.9433575101171913
71.038209;1.060095089611613;0.9998491002004715;0.943142065181029;0.013263607772284245;0.012515390132035896;1.0607451583502916;9.999739176905793;1.2507216193603412;0.035012568307146504;0.03501845952574042;0.9426289117555189;-0.033009012332446894;0.9433557720030747
71.048209;1.06009744370969;0.9998477819067283;0.9431451852185742;0.01326363772872532;0.012515384739474332;1.0607462167939057;9.999714904429855;1.2507186150221983;0.035012624864652;0.03501849076365966;0.9426279033539747;-0.03300901192569906;0.9433540255832552
71.058209;1.060099845383028;0.9998464333965773;0.9431483087588717;0.013263667523450913;0.012515379565568209;1.0607473023367664;9.999690726662926;1.2507154503972957;0.03501268348824704;0.035018522031839236;0.9426269375598565;-0.03300901150724137;0.9433522710250531
71.068209;1.0601022840598227;0.9998450529443187;0.9431514377827169;0.01326369716507795;0.012515374569380995;1.060748414287475;9.99966669297005;1.2507121264129282;0.035012744024725956;0.03501855321009827;0.942626011085202;-0.03300901107675935;0.9433505084178458
71.078209;1.0601047503697656;0.9998436400656591;0.9431545747184207;0.01326372666901139;0.01251536969733869;1.06074955162605;9.999642851602598;1.2507086444424775;0.03501280631874554;0.035018584190331124;0.9426251211250265;-0.03300901063371969;0.9433487381652089
71.088209;1.0601072365930877;0.9998421949316749;0.9431577228388517;0.01326375604710905;0.012515364885394328;1.0607507139254742;9.999619240603812;1.2507050059330755;0.03501287019810634;0.035018614880603774;0.9426242657617586;-0.033009010177660794;0.9433469610873311
71.098209;1.0601097357596672;0.999840717772877;0.9431608861946453;0.013263785305448767;0.01251536006249625;1.0607519020184897;9.999595884778785;1.2507012125098496;0.03501293546919801;0.035018645177101446;0.9426234434104462;-0.03300900970864952;0.9433451779574407
71.108209;1.060112240260493;0.9998392092021914;0.9431640690143789;0.013263814443829831;0.012515355153491524;1.0607531180844136;9.999572800227982;1.250697266060163;0.035013001931572744;0.035018674933403895;0.9426226520023815;-0.03300900922746766;0.9433433893423447
71.118209;1.0601147408948397;0.999837670296721;0.9431672749482816;0.013263843454945912;0.01251535008183128;1.060754364847307;9.999549995684639;1.2506931688662672;0.03501306938812844;0.035018703953558376;0.9426218888448926;-0.03300900873549316;0.9433415958352722
71.128209;1.0601172270019195;0.9998361017450347;0.9431705066807988;0.013263872322668905;0.012515344773353523;1.0607556446185604;9.999527472398713;1.2506889239485068;0.035013137646112136;0.035018732022361374;0.9426211509145516;-0.03300900823443242;0.9433397975592231
71.138209;1.0601196874687473;0.999834503577;0.9431737657555237;0.01326390102141262;0.01251533916309988;1.0607569592419956;9.999505227990413;1.2506845355481557;0.035013206500770125;0.035018758952428314;0.9426204352197499;-0.03300900772597446;0.9433379934867283
71.148209;1.0601221113854904;0.9998328764937047;0.9431770524006453;0.013263929519556081;0.01251533319882461;1.0607583104596792;9.999483261762597;1.2506800098034048;0.0350132757043437;0.03501878459963949;0.9426197394433931;-0.033009007211569893;0.9433361819059849
71.158209;1.060124487927441;0.9998312233079627;0.9431803658053127;0.013263957781224156;0.012515326834619303;1.0607597001281825;9.999461579346262;1.2506753551538867;0.035013344960749405;0.03501880883156157;0.942619061783774;-0.03300900669242701;0.9433343613211703
71.168209;1.060126806528997;0.9998295489023912;0.9431837045450199;0.01326398576043088;0.01251532002329324;1.0607611305315048;9.999440196141755;1.2506705816306616;0.035013413970511886;0.03501883148387389;0.9426183997763796;-0.033009006169595234;0.9433325308270913
71.178209;1.060129057773192;0.9998278593193348;0.9431870665664337;0.01326401339781746;0.012515312716387587;1.0607626048281948;9.999419138249142;1.250665699044876;0.03501348249922422;0.035018852361971387;0.9426177497145988;-0.0330090056440864;0.9433306903508799
71.188209;1.0601312339707991;0.9998261614254496;0.9431904490361486;0.013264040632260781;0.012515304867556146;1.0607641269518788;9.999398438136325;1.2506607157323117;0.03501355041712168;0.03501887129322113;0.9426171068632735;-0.03300900511699047;0.9433288409794061
71.198209;1.0601333286232775;0.9998244628864705;0.9431938480870165;0.013264067417996985;0.0125152964337959;1.060765701029805;9.999378127059176;1.2506556391557768;0.03501361769105509;0.035018888164786995;0.9426164657454951;-0.033009004589443655;0.9433269852393907
71.208209;1.0601353355659617;0.9998227716163471;0.9431972584466325;0.013264093730574765;0.01251528737359491;1.0607673313765638;9.999358231960883;1.2506504775156684;0.035013684362452994;0.035018902920845536;0.9426158203711833;-0.03300900406250198;0.9433251273703133
71.218209;1.0601372488291314;0.9998210950414285;0.9432006735763593;0.013264119557834173;0.012515277644271785;1.0607690226807813;9.99933877215975;1.2506452408744029;0.03501375053046561;0.03501891556057252;0.9426151644129103;-0.03300900353716146;0.9433232729267101
71.228209;1.0601390632842573;0.9998194394668678;0.9432040864812999;0.013264144888942026;0.012515267204651138;1.0607707793238939;9.999319752499751;1.2506399411156144;0.03501381632290281;0.03501892613720155;0.9426144914586841;-0.033009003014574566;0.9433214274556754
71.238209;1.0601407756159094;0.999817809690707;0.9432074906798056;0.013264169718386835;0.012515256021168708;1.0607726042614407;9.999301166371989;1.2506345908883223;0.03501388184752351;0.035018934722365;0.9426137951586409;-0.03300900249624176;0.9433195957470469
71.248209;1.0601423842886617;0.9998162091481746;0.9432108810693716;0.013264194058010267;0.012515244064114157;1.0607744985166592;9.99928300803441;1.2506292023164585;0.03501394715390331;0.035018941362986826;0.9426130690603916;-0.03300900198391892;0.9433177822128124
71.258209;1.060143888210855;0.9998146401173889;0.9432142544462705;0.01326421793920863;0.0125152312971727;1.0607764613816026;9.999265279289173;1.2506237865220693;0.0350140122464688;0.03501894608512454;0.9426123062752987;-0.03300900147931547;0.9433159910928308
71.268209;1.0601452859291232;0.9998131036587359;0.9432176093304706;0.013264241405230909;0.01251521767907044;1.0607784905981001;9.999247989786316;1.2506183539673934;0.035014077122940836;0.03501894892993521;0.9426114992029891;-0.03300900098399672;0.9433142260769147
71.278209;1.060146575883859;0.9998115999367482;0.943220945450919;0.01326426450068307;0.012515203174512091;1.0607805823991874;9.999231157356423;1.2506129147370943;0.03501414177915988;0.03501894996698188;0.9426106401157321;-0.033009000499544264;0.943312490127876
71.288209;1.0601477567693411;0.9998101289513155;0.9432242634740369;0.013264287261743848;0.012515187756353612;1.0607827320129817;9.999214805707183;1.250607478862321;0.03501420619180956;0.035018949267190534;0.9426097227122697;-0.033009000027487516;0.9433107859691613
71.298209;1.0601488277650422;0.9998086908630519;0.943227564679824;0.013264309707131267;0.012515171401497183;1.0607849346464602;9.999198956952078;1.2506020568489773;0.03501427030390697;0.0350189468643391;0.94260874318097;-0.03300899956891826;0.9433091167065532
71.308209;1.060149788295763;0.9998072859767233;0.9432308501382749;0.013264331833524615;0.012515154094528979;1.0607871862054141;9.999183626391636;1.250596659894933;0.03501433401536905;0.035018942751706486;0.9426077003224523;-0.03300899912433788;0.9433074855152668
71.318209;1.0601506374295797;0.9998059146329246;0.9432341201281303;0.013264353625070256;0.012515135832831223;1.0607894832109253;9.999168823084222;1.2505912996974513;0.0350143972128586;0.03501893691622543;0.9426065953084857;-0.03300899869392778;0.9433058945982692
71.328209;1.0601513739045516;0.9998045765619604;0.943237374603221;0.013264375066136199;0.012515116620799797;1.060791822147801;9.999154547925368;1.2505859876809826;0.03501445982640703;0.03501892935915795;0.9426054306833257;-0.03300899827781828;0.9433043447797288
71.338209;1.0601519966576638;0.9998032699651515;0.9432406139957765;0.0132643961353601;0.012515096462440025;1.060794199406283;9.999140787504146;1.2505807339248944;0.03501452185376718;0.03501892008837669;0.9426042088726639;-0.03300899787614534;0.9433028359786105
71.348209;1.0601525053876002;0.9998019912396188;0.9432438393143568;0.013264416793648202;0.012515075362587755;1.0607966121418828;9.99912751410163;1.2505755467965927;0.035014583354060824;0.03501890910250822;0.9426029316381952;-0.033008997489135;0.9433013678364093
71.358209;1.0601529010255633;0.999800735625073;0.943247051761167;0.013264436989669132;0.012515053332152474;1.0607990583794937;9.999114693060536;1.2505704337401482;0.03501464442464303;0.035018896368121236;0.9426016005604095;-0.0330089971171347;0.9432999401684461
71.368209;1.0601531855614996;0.9997994983891806;0.9432502526988392;0.013264456671674483;0.012515030397001217;1.0608015360360652;9.999102286774134;1.250565402733776;0.03501470516179587;0.035018881803446276;0.9426002173942;-0.03300899676027069;0.9432985530197814
71.378209;1.0601533611978964;0.9997982757839743;0.9432534439714944;0.013264475791928897;0.012515006607706812;1.0608040424733474;9.999090255247593;1.2505604628584304;0.03501476564355738;0.03501886529220233;0.9425987840779462;-0.0330089964180718;0.9432972060639645
71.388209;1.060153429409483;0.9997970652828767;0.9432566280476408;0.013264494309744194;0.012514982038779288;1.0608065748179087;9.999078560761266;1.2505556234275508;0.03501482595135909;0.03501884671784969;0.9425973028488172;-0.033008996089500676;0.9432958979047973
71.398209;1.0601533905506484;0.9997958653458862;0.943259807625701;0.013264512191957166;0.012514956774613957;1.0608091301117597;9.999067171207823;1.2505508932591054;0.03501488618980989;0.03501882598045542;0.9425957761888629;-0.03300899577319038;0.9432946262576708
71.408209;1.0601532443164783;0.9997946749048185;0.9432629846760978;0.013264529411696773;0.012514930886389958;1.0608117048772652;9.99905605721119;1.250546280708137;0.03501494648735395;0.035018802989937814;0.942594206449943;-0.03300899546765189;0.9432933886472694
71.418209;1.060152990525199;0.9997934926487622;0.9432661596236421;0.013264545953782013;0.012514904412033831;1.0608142946239882;9.999045193725648;1.250541793523957;0.03501500699074296;0.035018777677496817;0.9425925958688968;-0.03300899517148837;0.9432921825025289
71.428209;1.0601526298165318;0.9997923165265779;0.9432693313299448;0.013264561817252392;0.012514877354946599;1.0608168940177496;9.999034571162085;1.2505374387090038;0.035015067847119684;0.035018750024703546;0.9425909472173555;-0.033008994883568114;0.9432910048275737
71.438209;1.060152164079788;0.9997911439639867;0.9432724977224226;0.013264577009737818;0.012514849697091832;1.0608194972345324;9.999024200823625;1.2505332231215165;0.035015129177173344;0.03501872007305399;0.9425892642407537;-0.03300899460302152;0.9432898524943695
71.448209;1.0601515959097305;0.9997899727973217;0.9432756563186568;0.013264591547067564;0.012514821412115512;1.060822098029849;9.999014102271621;1.250529154128655;0.035015191060392185;0.03501868791851912;0.9425875511261453;-0.033008994329025286;0.9432887232495512
71.458209;1.0601509271992249;0.9997888019803567;0.9432788038071787;0.013264605454925315;0.012514792479453335;1.0608246900706209;9.999004287273754;1.2505252394683837;0.03501525353766478;0.035018653694258606;0.9425858117244565;-0.033008994060335;0.9432876163749224
71.468209;1.060150158194016;0.9997876314300528;0.9432819353460756;0.013264618763520444;0.012514762898657177;1.0608272672306045;9.998994759964512;1.2505214866358738;0.03501531662324837;0.03501861753737432;0.9425840496900896;-0.03300899379479133;0.9432865325672004
71.478209;1.0601492878799148;0.9997864616419971;0.9432850449740954;0.013264631501508903;0.012514732692697112;1.0608298235317764;9.998985527662766;1.250517902696025;0.035015380307081234;0.03501857957048981;0.9425822691839416;-0.0330089935293673;0.9432854735409062
71.488209;1.0601483150895503;0.9997852935540942;0.9432881268166956;0.013264643691257719;0.012514701901761408;1.0608323534531996;9.998976608881256;1.2505144944811122;0.03501544453466505;0.035018539914995934;0.9425804753066394;-0.033008993260690934;0.9432844413102357
71.498209;1.0601472388706619;0.9997841284477271;0.9432911758388891;0.013264655347757219;0.012514670576178841;1.06083485223415;9.998968035777681;1.2505112682263078;0.03501550919302491;0.035018498707271285;0.9425786739320775;-0.03300899298537809;0.943283437237141
71.508209;1.06014605808528;0.9997829677168594;0.9432941876114558;0.013264666482512653;0.012514638770306223;1.0608373157454483;9.998959849258135;1.2505082293671166;0.03501557414013161;0.03501845608480739;0.9425768708795956;-0.033008992700132085;0.9432824615048657
71.518209;1.060144771535463;0.9997818126980657;0.9432971576875909;0.013264677104108126;0.012514606539240268;1.0608397404569614;9.998952087818836;1.2505053837113458;0.03501563925665615;0.035018412158104764;0.9425750711544547;-0.033008992401994064;0.9432815134168338
71.528209;1.0601433784891583;0.9997806649503747;0.9433000812251752;0.013264687218317438;0.012514573939863787;1.060842123200365;9.99894477961414;1.2505027388787198;0.03501570446741328;0.03501836701177961;0.9425732788921191;-0.03300899208869109;0.9432805926694925
