time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.81479;1.0458258074650497;0.9831098524118497;0.9400037355433005;0.01284484847897595;0.012291336208446694;1.046930295395932;10.000424338805411;0.9550846014755426;-0.04157198578250926;1.0454124212140987;0.9999637322966065;0.9561143364450667;1.0000737003692173
0.82479;1.0458256579537837;0.9831120309569779;0.9400041254946598;0.012844919813953668;0.01229140127064666;1.0469284836411146;10.000431796603227;0.955085093237817;-0.041571985840008006;1.0454113814116115;0.9999648844473861;0.9561133208741833;1.0000726759696896
0.83479;1.0458255611864034;0.9831141550930209;0.9400045221968539;0.012844988262005627;0.012291457774992874;1.0469267193625467;10.000438788064013;0.955085620239875;-0.04157298590883412;1.0454103686384333;0.9999660578671895;0.9561124253725796;1.0000716506734846
0.84479;1.045825515720791;0.9831161330405471;0.9400048415460258;0.012846795354239592;0.012293170305017666;1.0469250116360267;10.000445287465908;0.9550861798700946;-0.0415729859871376;1.045409385104914;0.9999672494075298;0.9561115551153888;1.000070627598983
0.85479;1.0458255192276174;0.9831181314366599;0.9400052443218504;0.01284685963334908;0.012293209455800006;1.0469233687024746;10.000451272025304;0.9550867694187082;-0.04157298607278458;1.0454084325300714;0.9999684566670242;0.9561107456123471;1.0000696085714695
0.86479;1.0458255680224027;0.9831200625296801;0.9400056462582199;0.012846923063794426;0.012293239724511575;1.0469217970189597;10.000456715749015;0.9550873863387633;-0.04157398616359806;1.0454075122448852;0.9999696778950735;0.9561100325519974;1.000068593574098
0.87479;1.045825657027578;0.9831219249019395;0.9400060447818395;0.012846986640993256;0.012293260880967365;1.0469203014862123;10.000461587855865;0.9550880290875949;-0.0415739862577573;1.045406625754844;0.9999709115120864;0.9561093216728056;1.0000675811303246
0.88479;1.045825780813814;0.9831237172869143;0.9400064374090082;0.012847051285049671;0.01229327271438109;1.0469188857788105;10.00046586161055;0.9550886975979358;-0.041574986354078594;1.0454057747893373;0.9999721559323276;0.9561086932282218;1.000066569372926
0.89479;1.0458259350994046;0.9831253525939553;0.9400067399345546;0.012848858802593023;0.012294939769234065;1.0469175524835106;10.000469522264604;0.9550893927846177;-0.04157498645189478;1.0454049605698557;0.9999734092977224;0.9561080539406073;1.0000655567906351
0.90479;1.045826117379051;0.9831269998744993;0.9400071129177562;0.012848927606527024;0.012294932712907887;1.0469163036744364;10.000472565218622;0.9550901156884637;-0.041574986550688725;1.045404183846033;0.9999746689147021;0.9561074413638007;1.0000645422873327
0.91479;1.0458263261302396;0.9831285728459996;0.940007471758558;0.012848999160895342;0.012294916353958863;1.0469151414345668;10.000474987356803;0.9550908665782019;-0.041575986649892004;1.0454034455601395;0.9999759313104711;0.9561068936524403;1.0000635254024224
0.92479;1.045826559795961;0.9831300716628901;0.9400078131476544;0.012849073760169354;0.012294891010885305;1.0469140676077864;10.000476782770628;0.9550916440123022;-0.041575986748959876;1.0454027467785658;0.9999771927946425;0.9561063187415624;1.000062506615346
0.93479;1.045826816686933;0.9831314115642766;0.9400080516433063;0.012850892741571276;0.012296521812094119;1.0469130832580777;10.000477948966552;0.9550924444406349;-0.0415769868474649;1.0454020880304615;0.9999784498291684;0.9561057981101663;1.000061486674446
0.94479;1.0458270952508166;0.9831327639512788;0.9400083467906323;0.01285097429918662;0.012296479979409327;1.046913188327539;10.000478491892673;0.9550932628374743;-0.04157698694507626;1.0454014688764228;0.9999796994732804;0.9561052389766836;1.0000604657307661
0.95479;1.0458273937374252;0.9831340441418237;0.9400086140664443;0.012851059828039064;0.012296430802453665;1.0469123811465841;10.000478423132968;0.9550940937296456;-0.04157698704156126;1.045400888162267;0.9999809395580617;0.9561046790531371;1.0000594435962444
0.96479;1.0458277096072022;0.983135253108826;0.9400088519750573;0.01285114954485621;0.012296374999928666;1.0469116577443558;10.000477758533696;0.9550949316830151;-0.041577987136802996;1.0454003444524795;0.9999821677479592;0.9561041563431492;1.000058420511028
0.97479;1.0458280397422421;0.9831363060163626;0.9400089790088648;0.012852984655179488;0.012297978062820753;1.0469110117881173;10.00047652240385;0.9550957713992692;-0.04157798723068482;1.0453998358298568;0.9999833806134357;0.9561035793487348;1.000057397292998
0.98479;1.0458283813294824;0.9831373735302191;0.9400091598758329;0.012853083179042444;0.0122979115311426;1.0469104354216396;10.000474750078002;0.9550966080017775;-0.04157898732291166;1.0453993598479614;0.999984574228196;0.9561030322343779;1.0000563749064164
0.99479;1.045828732473544;0.9831383699255837;0.9400093144054047;0.012853186341513749;0.01229784093170746;1.0469099199765395;10.000472485650388;0.9550974373882085;-0.0415789874129249;1.0453989141551818;0.9999857453736491;0.9561024269691643;1.0000553540319896
1.00479;1.0458290920819968;0.9831392094855899;0.9400093618838203;0.01285503533385904;0.01229943178600582;1.0469094561152263;10.000469777740209;0.9550972562577634;-0.04157998749993581;1.0453984966858316;0.9999868918885156;0.9561008518477546;1.0000543349718491
1.01479;1.045829459453963;0.9831400630242954;0.9400094662592621;0.01285514809121839;0.0122993555829547;1.0469090339273228;10.00046667346249;0.9550980617330169;-0.041579987582992924;1.0453981052880563;0.9999880123046366;0.9561002196633293;1.0000533180587772
1.02479;1.045829834822993;0.9831408460406854;0.9400095464395094;0.012855265648734363;0.012299277724786152;1.0469086432208812;10.000463216358272;0.9550988509597962;-0.04158098766098218;1.045397737388642;0.9999891053331372;0.9560996208953427;1.000052304271352
1.03479;1.0458302203533034;0.9831415597479731;0.9400096031022299;0.012855387844893961;0.012299198864983997;1.0469082742708702;10.000459451287528;0.9550996211426611;-0.041580987732566126;1.0453973899954514;0.9999901696697004;0.9560989709791025;1.0000512953712235
1.04479;1.0458306197029485;0.9831421191357385;0.940009555495334;0.01285725546755927;0.012300784183747082;1.0469079187295338;10.000455428485557;0.9551003696520817;-0.04158198779607253;1.0453970602258669;0.9999912045177024;0.9560983582544073;1.0000502933294932
1.05479;1.0458310370808026;0.9831426945410515;0.9400095674832967;0.012857386043384855;0.012300704615091152;1.0469075697397674;10.00045120559323;0.9551010941490877;-0.041581987849449206;1.045396745304102;0.9999922102101518;0.956097695908826;1.0000492995271129
1.06479;1.0458314773598147;0.9831431999287208;0.9400095569225385;0.012857520333186122;0.012300624884574816;1.0469072216360462;10.000446846908964;0.9551017931805901;-0.04158298789048603;1.0453964415491919;0.9999931884305099;0.9560970702642781;1.0000483143492762
1.07479;1.0458319460544412;0.9831435492124344;0.9400094404234487;0.0128593991993656;0.01230220972758545;1.0469068703204831;10.000442417243345;0.9551024661980839;-0.04158398791711114;1.0453961441504047;0.9999941424644782;0.9560964367400739;1.000047337008633
1.08479;1.0458324483189299;0.9831439123615824;0.9400093788942038;0.012859540385130893;0.012302130042570185;1.0469065139097256;10.000437976524834;0.9551031125213766;-0.04158398792741146;1.0453958484305081;0.9999950769021383;0.9560957502791416;1.0000463652338922
1.09479;1.0458329883485695;0.9831442035798427;0.9400092887315337;0.012859684817171457;0.01230205091788144;1.0469061525488326;10.000433577400747;0.9551037309550219;-0.04158498791952747;1.0453955508850865;0.9999959960721506;0.9560950952084465;1.0000453954604156
1.10479;1.045833570111412;0.9831443380568995;0.9400090871863964;0.01286157329878178;0.012303637619624124;1.0469057875447685;10.000429263581761;0.9551043206455869;-0.041584987891817006;1.0453952491487828;0.999996902783463;0.9560943807861526;1.0000444239469009
1.11479;1.0458341982466715;0.9831444872401665;0.9400089370080448;0.012861723307054377;0.012303561467866486;1.0469054209029125;10.000425070174071;0.9551048820778989;-0.04158598784316792;1.0453949420174353;0.9999977988260936;0.956093690324501;1.000043447698464
1.12479;1.0458348777281756;0.9831445651063719;0.9400087565110326;0.012861875461958716;0.012303487690999346;1.0469050552683103;10.000421024146885;0.9551054174367732;-0.04158598777300103;1.0453946299526142;0.9999986860737278;0.9560929340503673;1.0000424642882297
1.13479;1.0458356127792938;0.9831444849802545;0.940008464331346;0.01286377031424058;0.012305081484946644;1.0469046932503752;10.000417144229555;0.9551059301536473;-0.04158698768102001;1.045394314818115;0.999999566892313;0.9560921966882562;1.0000414712678267
1.14479;1.0458374051193888;0.9831453572549009;0.940008224022678;0.012863891335999493;0.012304970087849632;1.0469043362876271;10.000413442346524;0.9551064240131404;-0.04158798756716583;1.0453939984898977;1.0000004438804337;0.9560914324430274;1.0000404658546471
1.15479;1.0458382587125945;0.9831451352532548;0.9400078694732954;0.012865787501065656;0.012306571472751302;1.0469039843094492;10.000409922308988;0.9551069022490307;-0.04158798743172887;1.045393682044083;1.0000013191284816;0.9560905956353359;1.0000394449753696
1.16479;1.0458391726787195;0.983144934472793;0.9400075618383952;0.012865942203330498;0.012306512722293949;1.0469036362800581;10.000406577277833;0.9551073669205238;-0.04158898727520409;1.0453933666365083;1.0000021937305346;0.9560897718478156;1.0000384058439653
1.17479;1.0458401465878562;0.983144675814972;0.9400072163076918;0.012866095863713064;0.012306458747099246;1.0469042905800117;10.000403394551485;0.9551078192013042;-0.041589987097991214;1.0453930546348784;1.0000030683271883;0.9560889173904675;1.000037346452283
1.18479;1.0458411794472877;0.9831442803633925;0.9400067484186292;0.01286798895377613;0.01230807427994583;1.0469039453220044;10.00040036077708;0.9551082603820793;-0.04158998690034788;1.0453927495051059;1.0000039438517252;0.9560879894995319;1.0000362652240251
1.19479;1.0458422690408329;0.9831439253651875;0.9400063204651004;0.012868138696079468;0.012308029912613134;1.046903599102624;10.000397459090154;0.9551086922272789;-0.041590986682550256;1.045392455016687;1.0000048210674854;0.9560870763474865;1.0000351605337354
1.20479;1.0458434115060635;0.9831434461738645;0.9400057707842069;0.01287002647690014;0.012309654786073128;1.0469032512747416;10.00039466782737;0.9551091162639689;-0.04159198644491958;1.04539217439312;1.0000056993193398;0.9560861360432744;1.0000340306787523
1.21479;1.0458446020012413;0.9831430190190625;0.9400052660603403;0.012870169313236073;0.012309619316028276;1.046902901526765;10.000391968005285;0.9551095328230108;-0.041591986187705585;1.0453919093505302;1.0000065763371349;0.9560851269715578;1.0000328741561042
1.22479;1.0458458359963299;0.9831425628922542;0.940004728595232;0.012870307398052162;0.012309587935757886;1.046902549538174;10.000389351137455;0.9551099407267281;-0.04159298591107029;1.045391659765703;1.0000074494245081;0.9560841378863625;1.000031690314923
1.23479;1.0458471104339395;0.9831419958193987;0.9400040809846919;0.01287218104310423;0.01231122516769296;1.046902194551748;10.000386819680708;0.9551103379399513;-0.04159398561511202;1.045391424273679;1.0000083167301737;0.9560831270378569;1.0000304798513233
1.24479;1.045848423825713;0.9831414916933512;0.9400034908368505;0.012872307556223695;0.012311201615833631;1.046901834973226;10.000384383488726;0.9551097220496558;-0.04159398529977836;1.0453912006814756;1.0000091774150834;0.9560810536578191;1.0000292443780858
1.25479;1.045849775282615;0.98314088268904;0.9400027984337876;0.012874168612324564;0.012312846600414833;1.0469014682095286;10.000382056330475;0.9551100897452393;-0.04159498496480507;1.0453909860814126;1.0000100308552144;0.9560800038987437;1.0000279857109635
1.26479;1.0458511639957209;0.9831403414701394;0.9400021694480968;0.012874281643142861;0.012312830835192305;1.0469010903999665;10.000379852825315;0.955110436535462;-0.04159598460972957;1.0453907775208604;1.000010876474971;0.9560789349324678;1.0000267056893832
1.27479;1.0458525894192414;0.9831397826309712;0.9400015235807467;0.012874387461948786;0.012312819049792846;1.0469006966036074;10.000377787884673;0.9551107574743523;-0.04159598423392392;1.0453905728367638;1.0000117145556204;0.9560778021206223;1.0000254060346396
1.28479;1.0458540509925265;0.983139119690305;0.9400007799093598;0.012876227186692032;0.012314475954087691;1.0469002816899373;10.000375877663126;0.9551110482940124;-0.041596983836781905;1.0453903709232069;1.0000125466707124;0.9560766913873405;1.0000240878777371
1.29479;1.0458555474286324;0.9831385227098874;0.9400001023927459;0.01287631898870416;0.0123144722402098;1.0468998409013868;10.000374136023677;0.9551113063214813;-0.04159798341807792;1.045390171664615;1.0000133752930533;0.9560755589291159;1.000022751446898
1.30479;1.0458570766059576;0.9831378210359853;0.9399993289168505;0.01287814547143968;0.012316137225553674;1.0468993696664524;10.000372566013043;0.9551115306191774;-0.04159898297822376;1.0453899757899754;1.0000142028582684;0.9560744055992136;1.0000213963460978
1.31479;1.045858636168249;0.9831371860634652;0.9399986247780684;0.012878225011254211;0.012316141473685443;1.046898863108512;10.000371156532388;0.9551117217363891;-0.041598982518193606;1.045389784407823;1.0000150307879436;0.9560731895740674;1.0000200221753597
1.32479;1.0458602239499224;0.98313644727038;0.939997829467766;0.012880040197302928;0.01231781407125485;1.046898315757269;10.00036989343967;0.9551118819273162;-0.04159998203919763;1.045389598386314;1.0000158590456611;0.9560719995491428;1.0000186286954886
1.33479;1.0458618381273779;0.9831357744930772;0.9399971094164559;0.012880109279445589;0.012317825330777778;1.0468977217325526;10.000368773658076;0.9551120153148217;-0.041600981542345705;1.0453894183070425;1.0000166859173132;0.9560707933683062;1.000017215310958
1.34479;1.045863477369544;0.9831349945331622;0.9399963040002676;0.012881914778596631;0.012319504191988384;1.0468970752952473;10.000367802746046;0.9551121272293195;-0.04160198102845858;1.0453892448536624;1.0000175079865847;0.9560695727331004;1.0000157806692274
1.35479;1.0458651405262145;0.9831342754128921;0.9399955786307173;0.012881975001193612;0.012319520932878022;1.046897371258459;10.000366984428299;0.9551122231087369;-0.04160198049816332;1.0453890783397664;1.000018320686863;0.9560682969445066;1.0000143233862222
1.36479;1.0458668258300134;0.9831334441471241;0.9399947718436439;0.01288377259618087;0.012321204463471536;1.0468966047043062;10.000366321216847;0.9551123079298173;-0.041602979952246565;1.045388917518691;1.0000191190182957;0.9560670570898212;1.0000128435770492
1.37479;1.0458685302157993;0.9831326697279735;0.9399940482475024;0.012883825955478682;0.012321224981852426;1.046895770429984;10.000365819373952;0.9551123867985699;-0.0416039793918813;1.0453887594777909;1.000019898155651;0.9560658145831472;1.0000113435142624
1.38479;1.045870249176568;0.9831318646043247;0.9399933266053974;0.01288387669434729;0.012321246657947345;1.0468948629612902;10.00036548593446;0.9551124661275222;-0.0416049788185217;1.045388600491072;1.0000206539602894;0.956064574518602;1.0000098271637115
1.39479;1.0458729760455436;0.9831318798077346;0.9399925255570126;0.012885632764621182;0.012322889702632104;1.0468938771126843;10.000365322474341;0.9551125537739886;-0.04160597823379113;1.0453884364683066;1.000021383063442;0.9560633416450416;1.0000082995528476
1.40479;1.0458747073957035;0.983131003659392;0.9399918071087561;0.012885680225829194;0.01232291259652262;1.0468928085072964;10.000365325862203;0.9551126578213516;-0.04160597763957975;1.045388263213277;1.000022082503577;0.9560620770661808;1.0000067655521132
1.41479;1.0458764360879478;0.9831300010899482;0.9399910096201848;0.01288746808404559;0.012324600578815667;1.0468916537426898;10.000365496170687;0.9551127857616732;-0.041606977038055756;1.0453880769523005;1.000022749598205;0.9560608728488273;1.0000052282917944
1.420814;1.0458781564184765;0.9831290396022255;0.9399902989880599;0.01288751462068508;0.012324624306721335;1.0468904105385928;10.000365840228232;0.955112944725642;-0.04160797643135645;1.0453878751148997;1.0000233823036682;0.9560596910601515;1.0000036892709894
