time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.137104;1.0000009668231735;-0.05137170488909205;-0.05137166319632204;-0.48454667829838194;-0.48454661408689526;0.988317841299385;10.000697677607086;-0.03573396780342978;0.47651913377979443;1.0290955847165666;0.9999357194660544;0.4778984713392285;0.9998801717986315
0.139393;1.0000004383047096;-0.04753670471684312;-0.04753666308049735;-0.4843583449322206;-0.4843582806643663;0.9883218520762896;10.000708924996504;-0.03185196807063014;0.4763366489165671;1.029098387639618;0.9999346752319743;0.47744170559848564;0.9998785693395251
0.141682;0.9999999630628579;-0.04411670453674547;-0.044116662961977936;-0.48417001159232254;-0.48416994723815043;0.9883269416838993;10.000719262977034;-0.02839096837208154;0.47615417160183665;1.0291012348824708;0.9999336354139408;0.47704105314521095;0.9998770113948207
0.143972;0.9999995376255421;-0.041068371016202726;-0.04106832950740724;-0.48398667827828656;-0.483986613807954;0.9883311105483051;10.000728685094476;-0.025304968708484917;0.4759737013850869;1.0291041279204909;0.9999325977313271;0.47668703648441774;0.999875491705141
0.146261;0.9999991586743359;-0.03835170415558649;-0.038351662717137594;-0.4838033449888611;-0.4838032803733382;0.9883353576406979;10.000737180692377;-0.02255496908032024;0.47579323780986954;1.0291070693344373;0.9999315598331012;0.4763686218898224;0.9998740043597748
0.14855;0.9999988239510268;-0.03593003728798377;-0.03592999592506242;-0.48362334505553783;-0.48362328026697876;0.9883396814584314;10.000744726302518;-0.020102969487761038;0.4756147802228235;1.029110062535227;0.9999305192317857;0.4760804491351953;0.9998725446746162
0.150839;0.9999985323550096;-0.033771703745951585;-0.03377166246513109;-0.48344334514284193;-0.48344328015483545;0.988344080868161;10.000751283876317;-0.017917969930717082;0.4754353281123612;1.029113110961564;0.9999294734424699;0.4758137969878555;0.9998711094906162
0.153128;0.999998283302967;-0.03184670352844324;-0.0318466623377979;-0.4832650119151973;-0.48326494670290454;0.9883485548529484;10.000756811213488;-0.015970970408809106;0.4752578815893564;1.0291162167655514;0.9999284201566977;0.4755670460054669;0.9998696967439287
0.155418;0.9999980759557997;-0.03013170330104978;-0.030131662209860844;-0.48308667870370847;-0.48308661324373275;0.9883531022930725;10.000761272485857;-0.014234970921374305;0.47507944143229613;1.0291193798585494;0.9999273574799129;0.4753334927856445;0.9998683051865761
0.157707;0.9999979090280399;-0.028603369729659527;-0.028603328747803098;-0.48291001217294355;-0.4829099464431272;0.9883567220030113;10.000764639144391;-0.012687971467411605;0.4749030086712072;1.0291225988291532;0.9999262843399473;0.47511325663366505;0.9998669343363722
0.159996;0.999997781128829;-0.02724003614744336;-0.027239995284478492;-0.48273334565434933;-0.48273327963375967;0.988361412326138;10.000766886767185;-0.01130897204522884;0.4747255841909862;1.0291258730752746;0.9999252006257493;0.47490100826907494;0.9998655840115778
0.162285;0.9999976910771468;-0.026025035888287557;-0.026024995152542627;-0.48255667914615147;-0.48255661281534534;0.9883661709759103;10.000767994360352;-0.010079972652467455;0.4745491686365554;1.029129203590127;0.9999241069351035;0.4746969138935549;0.9998642535595205
0.164574;0.9999976382451835;-0.024941702286634324;-0.02494166168468897;-0.4823800126464708;-0.48237994598801426;0.9883699955019982;10.000767944754267;-0.008983973286788727;0.4743727625489067;1.0291325918538123;0.9999230038168638;0.4744984969056721;0.9998629412230439
0.166864;0.9999976225947578;-0.023976702010446944;-0.0239766615470874;-0.48220501281992467;-0.4822049458187838;0.9883748836685112;10.000766722250642;-0.008007973946265089;0.47419636660368053;1.0291360385796373;0.9999218909557716;0.47430462388909794;0.9998616438510083
0.169153;0.9999976442204961;-0.02311670172756926;-0.023116661406087872;-0.4820300129977976;-0.4820299456410947;0.988378833744269;10.000764314635898;-0.007136974629149552;0.4740209817683562;1.0291395430977361;0.9999207676562618;0.474115333677062;0.9998603574938141
0.171442;0.999997703254765;-0.022350034772356378;-0.02234999459494354;-0.48185334651160217;-0.48185327878782147;0.988383844941714;10.000760725737008;-0.006361975333560411;0.47384560928200864;1.0291431031776785;0.9999196342460697;0.47392893072633296;0.9998590785327804
0.173731;0.9999978001885977;-0.021666701145825595;-0.021666661113592233;-0.48167834669309906;-0.4816782785914568;0.9883879174235033;10.000755982708613;-0.005669976057307503;0.47366925046288394;1.0291467155894998;0.9999184925494623;0.4737437906298153;0.9998578042321118
0.176021;0.9999979357061027;-0.021056700849199854;-0.021056660961675723;-0.4815033468740928;-0.48150327838449514;0.9883930514988263;10.000750126135816;-0.005053976797853297;0.47349390652372153;1.0291503770412467;0.9999173450878502;0.47356147563231266;0.9998565329539028
0.17831;0.9999981100916808;-0.020513367217280292;-0.02051332747192987;-0.4813283470528313;-0.48132827816619606;0.9883972470593027;10.000743194409795;-0.004504977552435851;0.47331857872677185;1.0291540843970943;0.9999161941995535;0.4733806037132706;0.9998552644664814
0.180599;0.9999983231926666;-0.020028366918304563;-0.02002832731052327;-0.48115334722711783;-0.48115327793590623;0.9884025038489576;10.000735215552;-0.004014978318197017;0.47314326873948054;1.0291578342596386;0.9999150420848848;0.47320087395572147;0.9998539999257052
0.182888;0.9999985747825881;-0.01959669995387066;-0.019596660477182937;-0.4809783473943919;-0.4809782776932286;0.9884068216582093;10.000726205711793;-0.0035789790921872825;0.4729689786604225;1.0291616227191236;0.9999138918391165;0.47302306554743306;0.9998527416110654
0.185177;0.9999988647625215;-0.01921336632549166;-0.019213326971553524;-0.48080501421877103;-0.4808049441048179;0.9884112001674733;10.000716172012217;-0.00318997987145737;0.4727937106152107;1.0291654449938996;0.9999127484043919;0.47284498262228974;0.9998514927720058
0.187467;0.999999193717727;-0.018870032701051878;-0.018869993459577766;-0.48063001436451086;-0.4806299438377353;0.9884166384522679;10.000705121923225;-0.002842980653310527;0.4726184662830611;1.0291692949619473;0.9999116183295617;0.4726674802475601;0.9998502577315037
0.189756;0.9999995635655063;-0.018563365748099317;-0.018563326607004448;-0.48045501449581546;-0.4804549435595536;0.9884211343517675;10.00069307159589;-0.0025339814354348226;0.47244324660971576;1.0291731655624317;0.9999105086935322;0.4724904463718776;0.9998490421567533
0.192045;0.9999999773666918;-0.018290032133918492;-0.0182899930797461;-0.48028001461012937;-0.48027994327163026;0.9884266845340434;10.000680047999618;-0.0022589822159102494;0.4722690518610317;1.029177049676439;0.9999094261138843;0.4723147897094775;0.9998478526691389
0.194334;1.0000004382554013;-0.018048365192240026;-0.01804832621076543;-0.4801066813717087;-0.4801066096419559;0.9884312846734168;10.000666091058216;-0.002012982993275988;0.4720938821142505;1.029180940665631;0.9999083763365466;0.4721384321002681;0.9998466952507863
0.196623;1.0000009482741037;-0.01783003159006227;-0.01782999266689721;-0.4799316814451947;-0.47993160933797024;0.9884359294091718;10.000651253137113;-0.0017939837664924863;0.47191973777573154;1.0291848326600483;0.9999073645393812;0.47196332287134;0.9998455735882
0.198913;1.0000015079765672;-0.01763669799450406;-0.017636659115480333;-0.47975668149562434;-0.4797566090265015;0.9884416130126722;10.000635592162226;-0.0015989845348031006;0.4717446196376572;1.0291887203805823;0.9999063959763522;0.47178741601846375;0.9998444887808593
0.201202;1.0000021165567394;-0.017465031072839744;-0.01746499222398348;-0.4795816815216302;-0.47958160870740113;0.9884463298458365;10.000619165984764;-0.0014249852978108855;0.4715695286980076;1.0291925988666255;0.999905476605664;0.4716116737236448;0.9998434401439907
0.203491;1.0000027720158857;-0.01731169749248441;-0.01731165865967334;-0.4794083481887216;-0.47940827504730515;0.9884510738575425;10.00060203357908;-0.0012699860556826864;0.4713954660320381;1.0291964637352229;0.9999046132796476;0.4714370675891689;0.9998424263981905
0.208069;1.0000034715041988;-0.017050030587633554;-0.017049991756198746;-0.4790583481625553;-0.4790582747133161;0.9884608386905364;10.000584261696225;-0.0010069868090998317;0.471046432581263;1.0292003114012105;0.9999038129354663;0.4710872902721468;0.9998414468403315
0.21219;1.0000042115086227;-0.016861697025837008;-0.016861658180239925;-0.4787450147754884;-0.4787449410398144;0.9884686186819183;10.000565929509492;-0.0008169875588039641;0.47073242887965366;1.0292041390658337;0.9999030813278231;0.4707727996491335;0.9998405013021614
0.216311;1.0000049877249138;-0.01670669680794955;-0.016706657931619406;-0.4784316813599431;-0.4784316073617437;0.9884774095822898;10.000547126763225;-0.0006619883050779842;0.4704184548598743;1.0292079445082196;0.9999024224937473;0.47045845145082615;0.9998395886938305
0.220431;1.0000057955292543;-0.016581696601502948;-0.016581657676813855;-0.478116681248556;-0.47811660701431163;0.9884862089360381;10.000527950336563;-0.0005369890476304473;0.4701045097965126;1.0292117251608952;0.9999018390222858;0.4701442040224044;0.9998387060200574
0.224552;1.0000066309202886;-0.016480029740652418;-0.016479990748894845;-0.47780334777418515;-0.4778032733326668;0.9884950160547853;10.000508498288793;-0.0004349897858017809;0.46979059244804655;1.0292154769683692;0.9999013326409819;0.46983002554359626;0.9998378491558836
0.228672;1.000007490780648;-0.016398362892748767;-0.016398323813996578;-0.47748834760307857;-0.47748827298514057;0.9885028313530346;10.000488857570094;-0.0003519905188124996;0.46947670140046444;1.0292191938796817;0.9999009047460063;0.46951589687712203;0.9998370145159535
0.232793;1.000008372549734;-0.016330029391804796;-0.0163299902046071;-0.47717501406808815;-0.47717493930648724;0.9885116555818176;10.00046909375109;-0.0002849912459928055;0.46916283549137894;1.0292228682199633;0.9999005562660218;0.46920180535096234;0.9998361998212356
0.236914;1.000009273605351;-0.016276695905243558;-0.016276656586493837;-0.4768616805020177;-0.476861605631236;0.9885204892302779;10.00044925252449;-0.00023099196683834083;0.4688489940005345;1.0292264916876117;0.9999002871446097;0.46888774203307404;0.9998354031214094
0.241034;1.0000101906090346;-0.016231695766917263;-0.0162316562925205;-0.47654668023765834;-0.47654660529403214;0.9885283321384775;10.000429367558105;-0.0001869926807901855;0.4685351765663408;1.0292300560800944;0.9999000963964451;0.4685737005851767;0.9998346213551884
0.245155;1.0000111196535544;-0.016196695643488686;-0.01619665598963807;-0.4762333466078122;-0.47623327162976714;0.988537183483563;10.000409465448712;-0.00015199338703260584;0.4682213831612187;1.0292335536563315;0.9998999827506881;0.4682596771813971;0.9998338504595339
0.249275;1.0000120568695388;-0.01616669553448666;-0.016166655678836895;-0.4759383462786054;-0.4759382713066094;0.9885450419887636;10.000389570602552;-0.00012299408453152422;0.46792661403800684;1.0292369777515233;0.9998999451441996;0.46796466826832994;0.9998330865589777
0.253396;1.0000129987407618;-0.016143362105818827;-0.016143322028243763;-0.47566334591611575;-0.47566327099241956;0.9885529062285556;10.000369709674764;-9.999477209116369e-05;0.4676518694996237;1.0292403232811227;0.9998999827020426;0.4676896719908127;0.999832326188566
0.257516;1.00001394248987;-0.016123362023303313;-0.01612332170621547;-0.47540501218660847;-0.47540493735475625;0.9885597747898416;10.00034990806168;-8.099544834331906e-05;0.46739414990539824;1.0292435863914509;0.9999000948056385;0.46743168665900814;0.9998315657702543
0.261637;1.000014886429261;-0.016106695286127383;-0.016106654714524746;-0.47515834509031585;-0.47515827039443004;0.9885666460263867;10.00033018260347;-6.59961118912165e-05;0.46714745593445206;1.0292467634336306;0.9999002812499276;0.4671847118377973;0.99983080171192
0.265758;1.0000158298428359;-0.016095028560042014;-0.016094987721727627;-0.4749200112948015;-0.4749199367790529;0.9885735182671945;10.000310541598829;-5.2996761533941645e-05;0.4669097885332664;1.029249850126501;0.9999005417526751;0.4669467474216582;0.9998300308377774
0.269878;1.0000167724698414;-0.016083361843773677;-0.016083320730028234;-0.4746883441344192;-0.47468826984300466;0.9885803911194866;10.000290994526283;-4.299739628195135e-05;0.46667814861391904;1.0292528414768325;0.9999008758279554;0.4667147940962547;0.9998292505060927
0.273999;1.000017713585427;-0.01607502846900632;-0.016074987075360224;-0.474458343609847;-0.4744582695873781;0.9885862663770482;10.000271560675378;-3.499801521243015e-05;0.46644853691263477;1.0292557321980804;0.9999012838633887;0.4664848523103467;0.999828458467047
0.278119;1.0000186514968357;-0.016066695100555507;-0.016066653427097247;-0.4742316763882038;-0.4742316026800774;0.9885931472964387;10.00025226595337;-2.799861743649092e-05;0.46622295383440043;1.0292585170182416;0.9999017675848477;0.46625892224023097;0.9998276523627727
0.28224;1.0000195841223287;-0.01606169506982437;-0.01606165312088303;-0.47400667580348665;-0.4740066024558341;0.9886000374763633;10.000233136293854;-2.2999202179956118e-05;0.46599839915957764;1.029261190988491;0.9999023288069427;0.4660340036565241;0.9998268294775158
0.286361;1.0000205095835892;-0.01605669504167488;-0.01605665282493285;-0.47378334185673593;-0.47378326891608163;0.9886059408328381;10.00021419774809;-1.8999768877520305e-05;0.4657748718818309;1.0292637503102273;0.9999029682740321;0.46581009566069753;0.9998259877351345
0.290481;1.0000214262984897;-0.016051695014817013;-0.016051652539974665;-0.47356167454903336;-0.473561602062193;0.9886118620181776;10.000195474239852;-1.5000317334118879e-05;0.4655533703868146;1.0292661930183127;0.9999036859389712;0.46558819700709425;0.9998251268114242
0.294602;1.0000223329786069;-0.01604836165537707;-0.01604831893276859;-0.4733400072145227;-0.47333993522874684;0.9886188058546099;10.000176977636686;-1.2000847747310455e-05;0.46533189282937576;1.0292685185134245;0.9999044815169081;0.4653663065068551;0.9998242476743179
0.298722;1.000023228512267;-0.01604669496344937;-0.0160466520030126;-0.47311833985400137;-0.4731182684167796;0.9886247763312304;10.000158704332447;-1.0001360374661578e-05;0.46511143727819476;1.0292707266827572;0.9999053544059556;0.4651454234214018;0.9998233513923914
0.302843;1.000024112138337;-0.016043361606174596;-0.01604331841674174;-0.472896672468642;-0.47289660162712804;0.988631776567004;10.000140645731637;-8.001855183594714e-06;0.464891001584691;1.0292728174985348;0.9999063034578713;0.4649245477387878;0.9998224388232829
0.306963;1.0000249836852435;-0.016041694917454337;-0.016041651506258758;-0.47267667172662947;-0.4726766015272191;0.988637809536386;10.00012279520534;-6.002331833334501e-06;0.4646705833821585;1.0292747907763613;0.9999073270232002;0.4647036798158077;0.9998215109746817
0.311084;1.0000258426762367;-0.016040028230988188;-0.016039984603615883;-0.4724566709630046;-0.47245660145111124;0.9886438787859337;10.000105141612977;-5.002789900301546e-06;0.4644511803274426;1.029276646224435;0.9999084234447863;0.4644838198358103;0.9998205692273785
0.315205;1.0000266867297363;-0.01603836154681648;-0.016038317707659292;-0.4722366701796298;-0.4722366013993179;0.9886509885601084;10.000087666935057;-4.003229125937963e-06;0.4642317903541176;1.0292783837936128;0.9999095916100611;0.46426396780264223;0.9998196156191835
0.319325;1.0000275110269248;-0.016036694864730295;-0.016036650817507096;-0.47201666937851133;-0.47201660137194734;0.9886571430976513;10.000070357065205;-3.003649472481352e-06;0.46401341168957094;1.0292800035215521;0.9999108308430256;0.4640451238238907;0.9998186530680099
0.323446;1.0000283093493034;-0.01603502818441054;-0.01603498393232187;-0.4717983352284905;-0.4717982680354114;0.9886643459488123;10.000053210786781;-3.0040508395760127e-06;0.46379504255185805;1.029281504988482;0.9999121400525046;0.46382628812198523;0.9998176847418317
0.327566;1.00002907547139;-0.01603502817216862;-0.016034983717744648;-0.47158000106517545;-0.4715799347225696;0.9886705999728106;10.000036233100865;-2.004432692729428e-06;0.4635776808271822;1.029282887336978;0.9999135168081569;0.4636084608778396;0.999816712955363
0.331687;1.000029803886383;-0.01603336149412557;-0.016033316839252385;-0.4713616668906605;-0.4713616014328389;0.9886769075597671;10.000019417353936;-2.0047940691209095e-06;0.4633593240717885;1.029284149722539;0.9999149572243288;0.4633896420682788;0.9998157389549184
0.335808;1.0000304898503827;-0.016033361482733228;-0.016033316629109923;-0.4711433327066677;-0.47114326816584434;0.9886842706038557;10.000002736948984;-1.0051339094089295e-06;0.46314196984178985;1.0292852911840682;0.9999164566550787;0.4631718313363959;0.9998147641403946
0.339928;1.0000311287979018;-0.016031694803626154;-0.01603164975337689;-0.47092666518132076;-0.4709266015884632;0.9886906904272407;9.999986153386232;-1.0054511998598253e-06;0.4629256160265202;1.029286310102472;0.9999180107388378;0.46295502803941574;0.9998137916478708
