time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.552151;1.0568991678169104;0.9997576131532476;0.9459412747560458;0.0019036676370545456;0.0018013151343781685;1.057427003047548;10.001214926308215;1.2505691679005417;0.03501257794418787;0.03502088059234025;0.9456035978613684;-0.022470987029188063;0.9459331003478556
0.562151;1.0569090460163593;0.9997566739110556;0.945931913700699;0.0019396605835546158;0.0018353335572047485;1.0574386272327083;10.001207864794528;1.2505674521387322;0.03501256184728568;0.03502088250483086;0.9455935561897889;-0.022505987511361274;0.9459269495690575
0.572151;1.056917932128771;0.9997547835365981;0.945922560116983;0.0019758760714367845;0.0018695638655732323;1.0574492439256409;10.00120012315087;1.2505658008855942;0.03501254936248185;0.03502088482986143;0.945582475588375;-0.022539987994938924;0.9459197220494575
0.582151;1.0569268009495376;0.9997545816527535;0.945914834203449;0.0020125095928054675;0.001904189378698565;1.0574608568047406;10.001191711758127;1.250564213194996;0.03501254038685813;0.03502088763321705;0.9455723588535545;-0.02257498848227083;0.9459134608591439
0.592151;1.0569356543417598;0.9997526564048624;0.9459055004574789;0.0020487242015488237;0.0019384182841719253;1.0574714694867933;10.001182648843626;1.2505626884129255;0.035012534779854984;0.03502089093001962;0.9455612104243462;-0.022608988975686334;0.9459061161798621
0.602151;1.0569444927710185;0.9997507301834547;0.9458961811198237;0.0020849383585031045;0.0019726464970443555;1.0574830846483874;10.00117295806749;1.2505612261858507;0.035012532369549564;0.035020894692189816;0.9455510364653761;-0.022642989477087812;0.945899709138859
0.612151;1.0569533159654378;0.9997488138968251;0.9458868793652052;0.002121152054647761;0.0020068740167204055;1.0574937033969996;10.001162669749199;1.2505598267608193;0.03501253296831224;0.03502089886114784;0.9455408436284147;-0.022676989987698244;0.9458932380115316
0.622151;1.056963095071022;0.9997495482515781;0.9458792175003925;0.002157561044981215;0.0020412841888251434;1.0575053261691767;10.001151820691858;1.2505584917740358;0.03501253637761915;0.035020903337876955;0.9455296379270924;-0.022711990508211127;0.94588572514502
0.632151;1.056972124631778;0.9997479041274251;0.9458699573157988;0.002194693069936881;0.002076379580963902;1.05751695425763;10.001140448973832;1.250557224416074;0.035012542393046714;0.03502090795617778;0.9455194246908385;-0.022745991039017033;0.9458791194103433
0.642151;1.056980900307602;0.9997460747892282;0.9458607235214914;0.002230905312323107;0.00211060515479411;1.0575275899086458;10.001128593299644;1.2505560287657909;0.035012550812092334;0.03502091248262136;0.9455082091903338;-0.022779991580264516;0.945871441899479
0.652151;1.0569896589226828;0.9997442897069152;0.9458515143996388;0.0022671170401815945;0.0021448301957227526;1.0575392354602189;10.001116297947625;1.2505549092042154;0.035012561430926625;0.035020916661509936;0.9454979968441098;-0.02281399213187994;0.9458646887118778
0.662151;1.0569984003916089;0.9997446845440191;0.9458443446049747;0.0023020353836543713;0.002177831659062835;1.0575498929371412;10.001103610084476;1.250553870225159;0.03501257405150885;0.03502092025725132;0.9454877929427384;-0.022847992693609445;0.9458578578533174
0.672151;1.0570080962881032;0.9997439235042792;0.9458351855628673;0.0023380236446021085;0.002211843264552441;1.057561563928888;10.001090571444905;1.2505529161273214;0.035012588506040096;0.0350209230663879;0.9454766026228463;-0.02288199326498301;0.945849947918582
0.682151;1.057016803427224;0.9997423000724462;0.9458260522001171;0.002374234032461889;0.002246066974759976;1.0575722494690725;10.001077218745635;1.2505520500849667;0.035012604672954036;0.03502092491510932;0.9454664310026237;-0.02291599384523481;0.9458429565518176
0.692151;1.0570254922679987;0.9997407339444903;0.9458169452338376;0.0024104440484795935;0.0022802902641508287;1.057583950583828;10.001063589656338;1.2505512731422321;0.03501262248663829;0.035020925641393204;0.945455283217119;-0.022949994433301743;0.9458348825691643
0.702151;1.0570341624051138;0.9997409370228288;0.9458094821293572;0.0024470721628925777;0.0023149089795216848;1.0575946691528029;10.001049716798121;1.2505505841498386;0.035012641940675826;0.035020925071700355;0.9454451643895335;-0.022983995027948678;0.9458277239314947
0.712151;1.05704281442424;0.9997394885331217;0.9458004217344259;0.0024832814919940535;0.0023491314311689226;1.0576064076992246;10.00103561352051;1.2505499801434161;0.03501266307325482;0.03502092302145826;0.9454350793151016;-0.023017995627969176;0.9458204802739621
0.722151;1.057052420519323;0.99973902262946;0.9457913795578615;0.002519268198474431;0.0023831410077144706;1.0576171680916375;10.001021276276159;1.250549456951876;0.03501268593879557;0.035020919311012186;0.9454240320230886;-0.0230519962322709;0.9458121524160927
0.732151;1.0570610378707135;0.9997377039893884;0.9457823509797799;0.0025554769579682643;0.0024173627189901675;1.057628950237329;10.001006703903894;1.2505490105787733;0.03501271057139075;0.0350209137773951;0.94541402578476;-0.023085996839805136;0.9458047412696867
0.742151;1.0570698746038318;0.9997383867849615;0.9457749509704901;0.002593023162865614;0.002452848972474968;1.057639751555614;10.000991909330827;1.250548638022683;0.03501273696141158;0.03502090628127242;0.9454030635615138;-0.023119997449697383;0.9457962496584476
0.752151;1.057078455380679;0.9997372027951207;0.9457659451433049;0.002629231398288683;0.002487070044619223;1.0576515677435667;10.000976915820253;1.2505483367036703;0.03501276505072491;0.035020896706053656;0.945393148409475;-0.023153998061547408;0.9457886796893724
0.762151;1.0570870181382115;0.9997365028888574;0.945757346328937;0.0026637278754377564;0.0025196718574145723;1.0576623945567465;10.000961748794728;1.2505481039427877;0.035012794732383536;0.035020884956070836;0.9453832832640615;-0.02318699867533243;0.9457810096384892
0.772151;1.057095563160752;0.9997354494103183;0.945748363829103;0.0026999356101150103;0.0025538924080854342;1.0576742292068715;10.000946432042202;1.25054793686335;0.03501282586536021;0.03502087096719994;0.9453724700902915;-0.023220999291078487;0.9457722905579244
0.782151;1.0571050609411825;0.9997370917961977;0.9457410138233661;0.0027363394524037685;0.002588296125888131;1.0576850700784186;10.000930987694677;1.250547831928855;0.03501285829571812;0.03502085471963396;0.9453627092574018;-0.023254999908858313;0.945764498337557
0.792151;1.0571135664982783;0.9997361698962508;0.945732057315794;0.002772546693049291;0.0026225163468067015;1.0576969151418583;10.000915438342675;1.2505477845218493;0.03501289186169046;0.03502083623765621;0.9453519997271254;-0.0232880005289249;0.9457556088809943
0.802151;1.0571220482930368;0.9997353168329861;0.9457231134337959;0.0028087536115190097;0.002656736476064304;1.057707760818843;10.000899815473973;1.2505477888574095;0.035012926394152225;0.03502081558161483;0.9453423400119181;-0.023322001151703253;0.9457476691426201
0.812151;1.057130503592897;0.9997349525391248;0.9457145769386816;0.0028432485654431307;0.0026893375510674703;1.0577186020276077;10.000884168757814;1.250547838012071;0.03501296172927488;0.0350207928432692;0.9453327292492035;-0.023356001777806747;0.9457396517464283
0.822151;1.0571389307892463;0.9997359515663322;0.9457072733267368;0.002879873131276331;0.0027239533443833017;1.0577304327951378;10.00086856201617;1.2505479244043536;0.03501299772681343;0.03502076815388795;0.9453221674079538;-0.023389002408103054;0.9457305286014626
0.832151;1.0571473299946184;0.9997353081234551;0.9456983575429855;0.0029160788345571026;0.002758173289000498;1.0577412470970708;10.000853060236981;1.2505480408723924;0.035013034270881704;0.03502074169810849;0.9453126548567955;-0.02342300304371328;0.9457223455409512
0.842151;1.0571557033034802;0.999734733186296;0.9456894449914396;0.002952284088795193;0.0027923931825848186;1.0577530396719572;10.000837723695025;1.250548181983952;0.03501307124032998;0.03502071370535972;0.9453031922298298;-0.023456003686035027;0.9457140522407643
0.852151;1.0571652627472392;0.9997357863867679;0.9456809255889517;0.002987474690741372;0.00282565053062515;1.0577638063583892;10.000822608691273;1.250548344712552;0.03501310847241531;0.035020684419179327;0.9452927804835367;-0.02349000433677643;0.9457046993068225
0.862151;1.0571735931823263;0.9997353493733265;0.9456720080004902;0.0030236790913409444;0.0028598704204839437;1.0577755441937682;10.000807764602067;1.2505485279234567;0.03501314576343105;0.03502065406837503;0.945283420480719;-0.023523004997840106;0.9456962381322588
0.872151;1.0571819053322218;0.9997366942206221;0.9456647018924658;0.003060301524467531;0.0028944861601067;1.0577862514948433;10.00079322787875;1.2505487312270915;0.03501318291870901;0.03502062283879405;0.9452741121002626;-0.02355700567110706;0.9456877207387606
0.882151;1.0571902014508714;0.9997363975395407;0.9456557659120314;0.00309650517664078;0.0029287062898811457;1.057796927253854;10.000779020576477;1.2505489538392893;0.03501321980229225;0.03502059085442995;0.9452638537993271;-0.023590006358253007;0.9456781001722614
0.892151;1.0571984844884996;0.9997365881457916;0.945647210220503;0.0031309967747023457;0.0029613076583775875;1.0578085702119675;10.000765150763202;1.2505491940311044;0.03501325633543588;0.03502055819290546;0.9452546431741153;-0.02362400706058717;0.9456694294614122
0.902151;1.0572067578247055;0.9997364272301534;0.9456382374243716;0.0031671998205033518;0.0029955283491428708;1.057819179140257;10.000751606804796;1.2505494494976235;0.03501329246781582;0.035020524921184536;0.9452454777938522;-0.023657007778849753;0.9456606645331782
0.912151;1.0572150250779826;0.9997380432702042;0.9456308559604605;0.003203821076656686;0.003030145183461356;1.057830753828328;10.000738355569611;1.2505497179850684;0.035013328150515596;0.0350204911120542;0.9452353557770954;-0.023690008513046642;0.9456508375839948
0.922151;1.057223289909589;0.9997384301925502;0.9456222180944936;0.0032383120072446776;0.0030627477336820632;1.0578412949559968;10.000725356331204;1.2505499973488179;0.03501336330601213;0.035020456822645915;0.9452262761247228;-0.023723009262511946;0.9456419557964308
0.932151;1.0572315561065333;0.9997384629079443;0.9456131474650272;0.0032745146864912628;0.003096969799911606;1.0578518031838737;10.000712576161517;1.25055028470028;0.035013397826983664;0.0350204220563593;0.9452172386446498;-0.02375701002631309;0.9456330531919191
0.942151;1.0572398276407446;0.9997389793881186;0.9456044328991299;0.003309005637576812;0.0031295734072275226;1.0578632786947708;10.000699993373457;1.2505505752044699;0.035013431614268106;0.03502038674970559;0.9452082436009173;-0.02379001080372611;0.945624088774307
0.952151;1.0572483457775843;0.999741077981707;0.945596896896899;0.003346546279942425;0.0031650610175949162;1.0578737214033305;10.000687594746962;1.2505508620939256;0.0350134645958589;0.03502035080540021;0.9451982913375004;-0.02382301159422383;0.9456140968097523
0.962151;1.0572566394603686;0.99974131193046;0.9455877006967106;0.0033827495320204516;0.003199284718702373;1.0578841320780374;10.000675374495666;1.2505511385772992;0.03501349670728354;0.03502031414970536;0.9451893817523054;-0.02385601239708842;0.9456050839063489
0.972151;1.0572649509659247;0.9997420326468208;0.945578853379578;0.0034172413294170957;0.0032318899578650403;1.0578955139914212;10.00066333797149;1.2505514000132882;0.03501352787454205;0.03502027675751929;0.9451805138229307;-0.023889013211257717;0.94559605577351
0.982151;1.057273287048448;0.9997424005144252;0.9455695605608019;0.0034534455199484305;0.003266114748782629;1.0579058735106062;10.000651505798524;1.2505516442797728;0.03501355801984805;0.035020238628064956;0.9451706854554707;-0.023923014035395904;0.9455860419368587
0.992151;1.0572816560270157;0.9997449582652724;0.9455622306396362;0.0034883569064662607;0.003299116759376116;1.0579162191773128;10.000639911859023;1.2505518706849301;0.035013587078717205;0.03502019976657586;0.9451618931002771;-0.02395601486792131;0.9455769938929203
1.002151;1.057290066895187;0.9997454369677984;0.9455528338483751;0.00352456263327142;0.0033333425559609435;1.0579275603816831;10.000628594995765;1.2505520791043214;0.035013615007780226;0.035020160200258915;0.9451531313675615;-0.02398901570704433;0.9455679396557021
1.012151;1.0572985288080066;0.999746377069967;0.9455437817554452;0.0035590574548352506;0.0033659497410387512;1.0579379060574685;10.00061758891966;1.2505522696129856;0.0350136417527453;0.03502011998524009;0.9451443934996396;-0.02402201655072866;0.9455588826578402
1.022151;1.0573070505161821;0.999747353710178;0.9455346810592032;0.003593553421760936;0.0033985572300375562;1.0579482636466286;10.000606916786074;1.2505524422270875;0.035013667200681754;0.03502007918886462;0.9451356720153165;-0.024055017396536905;0.9455498275801918
1.032151;1.0573156394316867;0.9997479435430022;0.945525139449664;0.003629762638433114;0.003432783946902329;1.0579596392852084;10.00059659405529;1.2505525966526585;0.035013691186885736;0.03502003787724931;0.9451259589470316;-0.02408801824166005;0.9455397799125321
1.042151;1.057324301021135;0.999750690978929;0.9455175708645279;0.003664679717425558;0.0034657874590438434;1.0579700389928761;10.00058663228432;1.250552732149291;0.035013713535795764;0.035019996106931725;0.9451172460909817;-0.024120019083074068;0.9455307184297066
1.052151;1.05733327643576;0.9997515524406478;0.9455079457060637;0.003701811233837669;0.0035008829583859057;1.0579804693843655;10.000577033665756;1.2505528477210766;0.03501373407336356;0.03501995392013813;0.945108525514812;-0.02415301991757153;0.9455216989796693
1.062151;1.0573420936182847;0.9997526313746007;0.9454986827835373;0.0037363131487740896;0.003533490901968615;1.0579909372899117;10.00056778583627;1.250552942322906;0.03501375263118435;0.03501991136215954;0.9450997904645624;-0.024186020741786808;0.9455127005018223
1.072151;1.057350992520582;0.9997537275976497;0.9454893839702222;0.003770816842099076;0.003566098881376;1.0580024493524298;10.00055887045318;1.250553015111217;0.0350137690714711;0.03501986849291617;0.9450910363251769;-0.02421902155232179;0.9455037278674804
1.082151;1.057359975919899;0.9997561316554284;0.9454812723635181;0.0038074528600204943;0.0036007215783820995;1.058013012732137;10.000550272430063;1.2505530661995767;0.03501378330901028;0.035019825372203564;0.9450812611623268;-0.024252022345917522;0.945493787252352
1.092151;1.057369046585006;0.9997572530152398;0.9454719006349862;0.0038419604225965196;0.003633329644850838;1.0580236357414115;10.000541976426225;1.2505530974462038;0.035013795314663844;0.035019782052026015;0.9450724654473159;-0.024284023119582738;0.9454848591483915
1.102151;1.0573782067972095;0.9997583818366211;0.9454624912182414;0.0038764700398189332;0.0036659377973358026;1.0580343266006276;10.000533961248172;1.2505531122372893;0.03501380510997601;0.03501973857865925;0.9450636502501224;-0.024317023870671337;0.945476002602276
1.112151;1.0573874578519613;0.9997595137982099;0.9454530428556779;0.003910981789252557;0.00369854609119571;1.058046091469691;10.000526205741739;1.2505531146259705;0.03501381275395349;0.035019694985686974;0.9450548151655745;-0.024350024597046292;0.9454671992002608
1.122151;1.0573967994784543;0.99976022520475;0.9454431591186445;0.003947207860829821;0.0037327736214980006;1.0580569337437125;10.000518700588326;1.250553109314428;0.03501381832124643;0.03501965130165685;0.9450459585752349;-0.024382025297260832;0.9454584295153643
1.132151;1.0574062299148523;0.9997630589533363;0.9454352505185812;0.003982142477268454;0.0037657780330049347;1.0580678542869664;10.000511448174572;1.2505531020683152;0.03501382188893187;0.03501960757560314;0.9450370793838739;-0.024415025970547264;0.9454497503459443
1.142151;1.0574150127305686;0.999763467199672;0.9454256797103121;0.004017801033594013;0.0037994677901813504;1.0580788518330402;10.000504452511478;1.2505530990947913;0.03501382354304126;0.03501956386683904;0.9450281774677118;-0.02444802661661108;0.9454411403654932
