time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
90.520927;0.8499554254972504;0.9340196762661216;1.0986601624201386;0.47469005987964247;0.5584614904702454;0.864608129228781;10.001117224830603;1.0999052175715573;-0.603167983995563;1.0452528291900998;0.9998830143761666;1.254471547194817;0.9999668469767552
90.530927;0.8499537647569142;0.9340191967372079;1.0986558779995623;0.4746900779505723;0.5584617743710608;0.8646084622082351;10.001119204388488;1.0999050063948228;-0.6031679833259372;1.0452529888679365;0.999881756743025;1.2544728113357124;0.9999680020714349
90.540927;0.849952090374629;0.9340187038008076;1.098651628647315;0.4746900913970887;0.5584620664808008;0.8646087771354587;10.001121319986785;1.0999047766142247;-0.6031679826596914;1.0452532349356556;0.999880493792504;1.25447407601529;0.9999691448905944
90.550927;0.8499504033653126;0.9340181963724001;1.098647422191056;0.47469010092566144;0.5584623632761169;0.8646090766138522;10.001123573079223;1.0999045174232644;-0.6031679819986313;1.045253562154863;0.9998792262779823;1.2544753341117525;0.9999702786621687
90.560927;0.8499487052610898;0.9340176744530935;1.09864326525062;0.4746901078429189;0.5584626605413969;0.864609363535718;10.001125963032752;1.0999042193029513;-0.603167981344557;1.0452539631694862;0.9998779532200439;1.2544765777060993;0.9999714079518955
90.570927;0.8499469980691589;0.934017137912713;1.098639163595174;0.4746901138410805;0.558462953257284;0.8646096408585001;10.00112849101223;1.099903875292648;-0.6031679806991362;1.045254428257828;0.9998766715428203;1.254477797906062;0.9999725374864071
90.580927;0.8499452842606665;0.9340165866463059;1.0986351221819748;0.47469012089956064;0.5584632360690099;0.8646099113483587;10.001131158049335;1.0999034815636264;-0.6031679800637899;1.0452549465442305;0.9998753769761056;1.25447898490466;0.9999736714664316
90.590927;0.8499435666366846;0.9340160218461021;1.0986311444120742;0.47469013127318715;0.5584635040772602;0.8646101775450958;10.001133956966864;1.0999030369119591;-0.6031679794396511;1.0452555083287869;0.9998740652033444;1.254480129534406;0.9999748135656118
90.600927;0.8499418479743202;0.9340154464700138;1.098627232319363;0.4746901473305886;0.5584637532509642;0.8646104417133564;10.001136868763538;1.099902541733178;-0.6031679788276647;1.0452561061801944;0.9998727325438137;1.2544812254028292;0.9999759673592463
90.610927;0.8499401308997859;0.9340148647896768;1.0986233878404144;0.47469017152157017;0.5584639807329937;0.8646107054344044;10.001139865588387;1.0999019974454562;-0.60316797822873;1.0452567342829697;0.999871375903765;1.2544822702899634;0.9999771366186944
90.620927;0.8499384181842511;0.9340142821241779;1.0986196136101907;0.4746902064182084;0.5584641851906549;0.8646109691009635;10.001142911707506;1.0999014063345665;-0.6031679776436888;1.0452573876066704;0.9998699923466752;1.254483265817843;0.9999783253827951
90.630927;0.8499367132149578;0.9340137046156052;1.0986159133302555;0.4746902546284607;0.5584643667045945;0.8646112317097898;10.001145964916596;1.0999007715495093;-0.6031679770733002;1.0452580622006031;0.999868579249093;1.254484215979242;0.9999795382500902
90.640927;0.8499350203099288;0.934013138494307;1.0986122921625752;0.4746903186546785;0.5584645260622316;0.8646114906403634;10.001148978984608;1.0999000970511927;-0.6031679765183123;1.04525875636426;0.9998671346790297;1.2544851264587935;0.9999807804962929
90.650927;0.8499333444198799;0.9340125890848349;1.0986087566464462;0.4746904006058233;0.558464663916874;0.8646117415792065;10.00115190136408;1.0998993871837535;-0.6031679759794552;1.0452594710918544;0.9998656571456007;1.2544860046205526;0.999982057444129
90.660927;0.8499316900230742;0.934012060172793;1.0986053143484975;0.4746905019282109;0.5584647804145397;0.8646119794616552;10.00115467721547;1.0998986457391113;-0.6031679754574264;1.0452602087618066;0.9998641454503765;1.2544868588193419;0.9999833735709094
90.670927;0.8499300602547087;0.934011553957611;1.0986019734710457;0.47469062343122315;0.5584648756531707;0.8646121995889418;10.001157263027535;1.0998978752056483;-0.6031679749530212;1.0452609710933616;0.9998625992235893;1.2544876975056292;0.9999847318144186
90.680927;0.8499284573882729;0.934011071512141;1.0985987417647674;0.4746907653266117;0.5584649504531068;0.8646123973660885;10.001159629080881;1.0998970771920433;-0.603167974467254;1.0452617582330759;0.9998610195971792;1.2544885287618033;0.9999861330024781
90.690927;0.8499268835124958;0.9340106136489728;1.0985956256091933;0.4746909272929806;0.5584650065094439;0.8646125675559881;10.00116174901959;1.099896253561051;-0.603167974001308;1.0452625692860114;0.9998594092359033;1.254489359721013;0.9999875756511891
90.700927;0.8499253401537125;0.9340101817077012;1.0985926305701825;0.4746911088695593;0.5584650461310411;0.864612704499647;10.001163595665458;1.0998954073025666;-0.6031679735563329;1.0452634034615096;0.9998577713925827;1.2544901963021982;0.999989056556953
90.710927;0.8499238280164753;0.934009777911715;1.0985897622157887;0.47469130983781255;0.5584650720510644;0.8646128025853744;10.001165145190729;1.0998945430338298;-0.6031679731333351;1.0452642611998262;0.9998561087188068;1.254491044072958;0.9999905720416953
90.720927;0.8499223477408738;0.9340094053474076;1.0985870264503488;0.47469153029317546;0.558465086938296;0.8646128562149735;10.001166381030481;1.099893666844909;-0.6031679727332968;1.0452651444694046;0.9998544231036821;1.2544919092470823;0.9999921190263646
90.730927;0.8499209007384738;0.934009067681894;1.0985844298454257;0.4746917703542142;0.5584650928103301;0.8646128598640892;10.001167293621224;1.099892785606425;-0.6031679723573922;1.045266056242227;0.9998527166722913;1.2544927986564323;0.9999936950505158
90.740927;0.8499194891398294;0.9340087688325894;1.0985819790273792;0.4746920295760793;0.5584650910269768;0.8646128081896158;10.001167876181166;1.0998919065612327;-0.6031679720070809;1.04526699984201;0.9998509925882506;1.254493719010078;0.9999952976406185
90.750927;0.8499181148526043;0.9340085126445141;1.0985796791059739;0.4746923065904876;0.5584650825018457;0.8646126958512943;10.00116812090802;1.0998910374224171;-0.6031679716839332;1.045267978442328;0.9998492550319038;1.254494676339791;0.9999969241894505
90.760927;0.8499167788068266;0.9340083028161089;1.0985775327236587;0.4746925992021724;0.558465067668333;0.8646125177152577;10.00116801560937;1.099890186965111;-0.603167971389316;1.045268995298292;0.9998475088985849;1.2544956758283405;0.9999985722236411
90.770927;0.8499154814505355;0.934008143162805;1.0985755404249986;0.4746929048607785;0.5584650466354827;0.864612269222806;10.001167542129405;1.0998893653587674;-0.6031679711242331;1.045270054008615;0.9998457591802359;1.2544967212039095;1.0000002391040546
90.780927;0.8499142236820818;0.9340080374294072;1.0985737014887433;0.47469322138890496;0.558465019757427;0.8646119460324843;10.001166683072437;1.0998885829948113;-0.6031679708894329;1.0452711575579563;0.9998440100851542;1.2544978139002572;1.0000019209554671
90.790927;0.8499130069680055;0.9340079883455796;1.098572014059838;0.4746935474221644;0.5584649881443096;0.8646115436929583;10.001165431199944;1.0998878490521304;-0.6031679706856121;1.0452723078013046;0.9998422645979584;1.2544989534025468;1.0000036121261473
90.800927;0.8499118330124428;0.934007996708517;1.0985704752237782;0.4746938821268575;0.5584649535438067;0.8646110582630445;10.00116379001846;1.0998871716948369;-0.6031679705134259;1.0452735065721084;0.9998405247167046;1.2545001383470387;1.0000053063165646
90.810927;0.8499107035517337;0.9340080611007017;1.0985690819235798;0.47469422455389765;0.5584649175886405;0.8646104874302554;10.0011617662806;1.0998865585556772;-0.6031679703732067;1.0452747564725244;0.9998387923737369;1.2545013670266274;1.0000069978627912
90.820927;0.8499096201431029;0.9340081780931496;1.0985678319440464;0.4746945732991757;0.5584648813523372;0.8646098312052685;10.001159361525847;1.0998860160738493;-0.6031679702646405;1.0452760605293616;0.9998370702422987;1.2545026375340271;1.000008681743006
90.830927;0.8499085836768675;0.934008342664928;1.0985667240979216;0.4746949265318332;0.5584648455580076;0.8646090913259599;10.001156567583008;1.0998855489854618;-0.6031679701867367;1.0452774219457575;0.9998353608478844;1.2545039478632605;1.0000103532991766
90.840927;0.8499075937533027;0.9340085490388784;1.0985657576587478;0.4746952820564296;0.5584648105722653;0.864608269728737;10.001153369222639;1.0998851605488014;-0.6031679701381297;1.0452788440502436;0.9998336648461563;1.254505295603972;1.000012008231575
90.850927;0.8499066486851706;0.9340087917460885;1.098564931992134;0.4746956373822769;0.5584647761346796;0.8646073676336931;10.001149753235525;1.0998848527173046;-0.6031679701174315;1.045280329488145;0.9998319808771057;1.2545066772339615;1.0000136424900554
90.860927;0.8499057461011209;0.9340090660694362;1.09856424672736;0.4746959899459864;0.5584647412739617;0.8646063857847909;10.001145715831445;1.0998846263629567;-0.6031679701234027;1.0452818791737248;0.9998303068534253;1.2545080875700336;1.0000152521858678
90.870927;0.8499048833073184;0.934009367754888;1.0985637013869978;0.47469633731182564;0.558464704264601;0.8646053248838835;10.00114125926406;1.0998844815459674;-0.6031679701549062;1.0452834925987684;0.9998286410818973;1.2545095199243441;1.0000168336641533
90.880927;0.8499040573111417;0.9340096925685722;1.0985632943907782;0.47469667712130736;0.5584646627378992;0.8646041854621094;10.001136378534389;1.0998844177139702;-0.6031679702108159;1.045285169194442;0.9998269826930531;1.2545109670904455;1.0000183837901753
90.890927;0.8499032645881096;0.934010035952065;1.098563022569515;0.47469700708213214;0.5584646140127002;0.8646029676769901;10.001131049685933;1.099884434488008;-0.6031679702901459;1.045286908622252;0.9998253316216803;1.254512422980795;1.0000199005820747
90.900927;0.849902500686139;0.934010392979059;1.0985628816186659;0.4746973251259607;0.558464555412441;0.864601671412735;10.00112523488388;1.0998845325916635;-0.6031679703921746;1.0452887095430452;0.9998236885237433;1.254513884053353;1.0000213836043372
90.910927;0.8499017601135095;0.9340107588663351;1.0985628666412373;0.47469762948329086;0.5584644844391431;0.8646002963833267;10.001118903236943;1.09988471335236;-0.6031679705162244;1.0452905688934508;0.9998220548323166;1.254515349430886;1.0000228330400678
90.920927;0.8499010361039908;0.9340111297101527;1.0985629717023553;0.47469791894580715;0.5584643986407261;0.8645988423534037;10.001112045732363;1.0998849766873757;-0.6031679706614386;1.0452924826289243;0.9998204325956714;1.254516819804469;1.0000242484152522
90.930927;0.8499003201866097;0.9340115025664638;1.0985631887425742;0.47469819339789465;0.558464295432728;0.8645973093706286;10.001104678034606;1.0998853195512956;-0.6031679708268903;1.0452944468114935;0.9998188237766723;1.25451829627299;1.0000256291318483
90.940927;0.8498996028258344;0.9340118744957089;1.0985635070977264;0.4746984539979674;0.5584641721004616;0.8645956976345921;10.001096840052796;1.0998857363180654;-0.603167971011968;1.0452964581794058;0.9998172296791867;1.2545197800772658;1.0000269758990765
90.950927;0.8498988751955343;0.9340122415209783;1.0985639143632246;0.47469870298408934;0.558464025745346;0.8645940075719598;10.001088589366073;1.0998862201678559;-0.6031679712167519;1.0452985142426812;0.9998156512453195;1.2545212726838717;1.000028290870012
90.960927;0.8498981305316897;0.9340125986083061;1.0985643984472084;0.47469894348954933;0.5584638535029868;0.8645922403695172;10.001079990076615;1.0998867640839347;-0.6031679714418929;1.0453006134656035;0.9998140897084536;1.2545227751634882;1.0000295768121064
90.970927;0.8498973641898327;0.9340129405511652;1.0985649495398928;0.47469917917373755;0.5584636531952594;0.8645903981538307;10.001071105857378;1.0998873615237095;-0.6031679716881185;1.0453027552210101;0.9998125467926904;1.254524287380644;1.0000308364543233
90.980927;0.8498965730091421;0.934013263024041;1.0985655605199975;0.4746994135592237;0.5584634236893417;0.8645884836723602;10.001061997198782;1.0998880070673964;-0.6031679719558948;1.045304938698324;0.9998110243947026;1.254525807976355;1.0000320720634688
90.990927;0.8498957547594811;0.9340135633712031;1.098566226106716;0.47469964955277183;0.5584631646350039;0.8645864998711351;10.001052722217707;1.099888696503704;-0.6031679722453335;1.0453071617833671;0.9998095240438856;1.254527334879445;1.0000332851530775
91.000927;0.8498949079506555;0.9340138409281494;1.098566942029004;0.47469988937114127;0.5584628757717133;0.864584449410691;10.001043340493444;1.0998894264790935;-0.603167972556292;1.0453094209796225;0.9998080470060612;1.254528865463499;1.0000344766291316
91.010927;0.8498940320846644;0.9340140965850161;1.0985677042740543;0.4747001345798668;0.5584625561805021;0.864582334393515;10.001033910755941;1.099890194641921;-0.6031679728885135;1.0453117119474402;0.9998065954866798;1.2545303962142513;1.000035647255551
91.020927;0.8498931277296176;0.9340143317045665;1.0985685086663723;0.474700386092902;0.558462204041107;0.8645801566651999;10.001024479076593;1.0998909999301687;-0.6031679732416374;1.0453140298324843;0.9998051733662264;1.254531922554588;1.0000367979308282
91.030927;0.8498921960060557;0.9340145472115527;1.0985693514965331;0.4747006441193883;0.5584618168680735;0.8645779185753719;10.001015072972523;1.099891842336195;-0.6031679736151706;1.0453163689413312;0.9998037854885335;1.254533439225443;1.000037929771363
91.040927;0.8498912381077973;0.9340147432586258;1.0985702305030378;0.47470090806636284;0.558461391990017;0.8645756237699685;10.001005709076244;1.0998927226265292;-0.6031679740084737;1.0453187229124339;0.9998024370561998;1.2545349408779691;1.0000390441828557
91.050927;0.8498902551432662;0.9340149193010343;1.0985711453065397;0.47470117669102707;0.5584609271699209;0.8645732775338462;10.00099640025874;1.0998936421640184;-0.6031679744206834;1.0453210860298132;0.9998011337119163;1.254536422171531;1.0000401428537644
91.060927;0.8498892481382284;0.9340150744832856;1.0985720969860588;0.4747014487394626;0.5584604207597882;0.8645708864261027;10.000987155362974;1.0998946020254359;-0.6031679748506412;1.045323454143268;0.9997998810591199;1.254537877563063;1.0000412276446764
91.070927;0.8498882181241866;0.9340152078672552;1.0985730866786099;0.47470172365827173;0.5584598714045371;0.8645684576459555;10.000977977951361;1.0998956015261874;-0.6031679752968993;1.0453258244182546;0.9997986838026022;1.2545393018681186;1.0000423003654066
91.080927;0.849887166113607;0.934015318296514;1.0985741142462484;0.4747020017071075;0.5584592780358585;0.8645659988873552;10.000968862809263;1.099896638058157;-0.6031679757577676;1.0453281948345154;0.999797545399213;1.254540690974647;1.0000433624492997
91.090927;0.8498860929745785;0.9340154042501811;1.0985751779757824;0.4747022834640126;0.5584586400323067;0.8645635185371426;10.000959789114301;1.0998977087721804;-0.6031679762314385;1.0453305643332618;0.9997964681482422;1.2545420412177397;1.0000444145997116
91.100927;0.8498849996975033;0.9340154637511788;1.0985762745335466;0.47470256931243593;0.5584579571828082;0.8645610255926602;10.000950720007637;1.0998988120626332;-0.6031679767161194;1.0453329330951227;0.9997954538872419;1.2545433485211852;1.0000454563294692
91.110927;0.8498838884480643;0.934015494636902;1.0985773992278212;0.47470285931886647;0.5584572295862105;0.8645585292507573;10.000941611572564;1.0998999476183073;-0.6031679772100444;1.0453353018468523;0.999794504814577;1.2545446087367715;1.0000464857302318
91.120927;0.8498827635441136;0.9340154952607863;1.0985785476565078;0.47470315342532293;0.5584564576166762;0.8645560383180348;10.000932420858684;1.0999011154067069;-0.603167977711455;1.0453376708153874;0.9997936231624618;1.2545458184860188;1.0000475000468576
91.130927;0.8498816309802499;0.9340154648774489;1.098579717421767;0.4747034516141725;0.5584556420736305;0.8645535607150197;10.000923105131083;1.0999023144875328;-0.6031679782185427;1.045340039463054;0.9997928102955964;1.2545469756244698;1.0000484965976106
91.140927;0.8498804968677187;0.9340154032808522;1.0985809084779934;0.47470375392303704;0.558454784442811;0.8645511033061214;10.000913616427612;1.0999035426291952;-0.6031679787292678;1.045342406640108;0.9997920667288077;1.254548079107129;1.0000494732380907
91.150927;0.8498793660549857;0.934015309916109;1.0985821225958254;0.47470406043199387;0.5584538868834477;0.8645486720171619;10.00090389997275;1.0999047969094533;-0.6031679792412984;1.0453447706167378;0.9997913927887911;1.2545491282532653;1.0000504281186562
91.160927;0.8498782415920516;0.9340151830318141;1.0985833618797007;0.4747043710500928;0.5584529519105987;0.8645462723292656;10.000893898405236;1.0999060747336113;-0.6031679797522415;1.0453471291278895;0.9997907888044834;1.2545501214018753;1.0000513591139304
91.170927;0.8498771254076178;0.9340150196107786;1.0985846272954414;0.47470468511927283;0.5584519821889989;0.8645439098094405;10.000883557271472;1.0999073742385248;-0.6031679802599398;1.045349479686649;0.9997902549159321;1.2545510545182963;1.0000522637251872
91.180927;0.8498760193569014;0.9340148162723825;1.098585919253759;0.47470500143922123;0.5584509805078813;0.8645415900961823;10.000872830195517;1.099908693573247;-0.6031679807625644;1.04535182026951;0.9997897911381023;1.2545519208014715;1.0000531393514518
91.190927;0.8498749252904315;0.9340145700608085;1.098587239204352;0.4747053186730128;0.5584499497206025;0.864539318579574;10.000861683829172;1.099910030320756;-0.6031679812585292;1.0453541498831533;0.9997893974937022;1.254552711522982;1.000053983152346
91.200927;0.8498738444974081;0.9340142781074265;1.0985885898613879;0.47470563537522487;0.558448892703656;0.8645371003911932;10.000850098606808;1.0999113818970334;-0.6031679817464944;1.045356468689467;0.9997890741541366;1.254553417363736;1.0000547916621163
91.210927;0.8498727773022656;0.9340139370355623;1.0985899745764716;0.47470594950011424;0.5584478123438738;0.8645349408414345;10.00083806525722;1.09991274581583;-0.6031679822254336;1.0453587780715652;0.9997888218826001;1.254554029367974;1.0000555607023778
91.220927;0.8498717230102127;0.9340135434248238;1.098591397469367;0.47470625805414374;0.5584467113627531;0.8645328458223906;10.00082557928528;1.099914119419966;-0.6031679826946;1.0453610806475686;0.9997886421371118;1.254554539399144;1.000056285246982
91.230927;0.8498706806210667;0.9340130948246123;1.0985928638821023;0.4747065575328962;0.5584455920131475;0.864530821575138;10.000812635309435;1.099915499630878;-0.6031679831535117;1.0453633798268682;0.9997885364956509;1.2545549401724603;1.0000569592392454
91.240927;0.8498696496640161;0.9340125899137007;1.0985943798941817;0.47470684477815905;0.5584444560480383;0.8645288738424697;10.000799226935905;1.0999168828312522;-0.6031679836020283;1.045365678923479;0.9997885061984499;1.2545552251041314;1.00005757623552
91.250927;0.8498686300207731;0.9340120277826102;1.098595951113768;0.4747071173405236;0.5584433052431704;0.8645270070867284;10.000785347273904;1.09991826503718;-0.6031679840404881;1.0453679803524363;0.9997885517530521;1.2545553891391026;1.0000581306491452
91.260927;0.8498676214451465;0.9340114076524924;1.0985975816646658;0.47470737330989743;0.5584421421159186;0.8645252242544181;10.000770983851293;1.0999196421939044;-0.603167984469783;1.045370285201264;0.9997886720988131;1.2545554299275092;1.0000586184556775
91.270927;0.8498666236642406;0.934010729653949;1.0985992735937502;0.4747076110854015;0.5584409701787114;0.8645235268036363;10.00075611849977;1.0999210103396238;-0.6031679848911773;1.0453725932011064;0.9997888640061126;1.2545553470905018;1.0000590369663438
91.280927;0.8498656366188948;0.9340099955979884;1.0986010268118096;0.474707829161804;0.5584397935035919;0.8645219149969096;10.00074073370372;1.099922365882011;-0.6031679853059939;1.0453749034275455;0.999789122187552;1.2545551400785482;1.0000593841357603
91.290927;0.8498646606798913;0.9340092087365575;1.0986028398275731;0.47470802590255506;0.558438616114018;0.8645203890627031;10.000724813999277;1.099923706105477;-0.6031679857154251;1.045377215180057;0.99978943962385;1.2545548066441587;1.0000596580467593
91.300927;0.8498636972421281;0.934008373001203;1.0986047107189043;0.4747081994486418;0.558437441775256;0.8645189505609832;10.000708344883373;1.0999250292977452;-0.6031679861205066;1.0453795277700961;0.9997898080381175;1.2545543423137264;1.000059856801797
91.310927;0.8498627492350146;0.9340074925430274;1.098606637219395;0.4747083479170693;0.5584362739849268;0.8645176024107606;10.000691316096923;1.0999263339707839;-0.6031679865221463;1.0453818397339363;0.9997902189223464;1.254553740717863;1.0000599789232207
91.320927;0.8498618208064669;0.9340065719264043;1.0986086158882957;0.47470846977819225;0.5584351157951188;0.8645163475649985;10.000673724687482;1.0999276186774296;-0.603167986921098;1.0453841489781859;0.9997906649004924;1.2545529947120484;1.0000600242698683
91.330927;0.8498609165144979;0.9340056166453125;1.0986106416205965;0.47470856415030216;0.5584339696832119;0.8645151876112932;10.00065557204569;1.0999288834170282;-0.6031679873179766;1.0453864534813688;0.9997911401406941;1.2545520976093034;1.0000599945921358
91.340927;0.849860040556678;0.9340046329254672;1.0986127083082806;0.4747086309042559;0.5584328376423843;0.8645141221996371;10.000636856693816;1.0999301302649473;-0.6031679877134486;1.0453887510973168;0.9997916393361093;1.2545510437707939;1.0000598931493534
91.350927;0.8498591963935802;0.9340036269953411;1.0986148098098938;0.4747086705085214;0.5584317212878668;0.8645131493544281;10.000617571671205;1.0999313622075424;-0.6031679881084836;1.0453910388886323;0.9997921571415649;1.2545498286498031;1.0000597241595244
91.360927;0.8498583871515463;0.9340026048774297;1.0986169402992276;0.47470868361199775;0.5584306220267969;0.8645122661853752;10.00059771209977;1.0999325820640962;-0.6031679885043739;1.0453933132835793;0.9997926888041934;1.254548449201487;1.0000594924380286
91.370927;0.8498576163192434;0.9340015724803773;1.0986190943099676;0.47470867052927984;0.5584295412305585;0.8645114694573895;10.000577283950133;1.0999337920220111;-0.6031679889024321;1.0453955706539357;0.9997932305251419;1.2545469046891906;1.0000592030585218
91.380927;0.8498568876433411;0.9340005359325864;1.0986212663849713;0.47470863085919257;0.5584284799085971;0.8645107559076454;10.000556301854974;1.0999349934870433;-0.6031679893037434;1.0453978074216337;0.9997937794785854;1.2545451968628374;1.0000588612703674
91.390927;0.8498562039762001;0.9339995021589254;1.0986234501735213;0.47470856356486285;0.5584274380616652;0.8645101223863665;10.000534781480996;1.0999361875072804;-0.6031679897092057;1.0454000194641404;0.9997943340430515;1.2545433296212591;1.0000584723564552
91.400927;0.8498555664989269;0.9339984786208725;1.0986256380649102;0.47470846755068347;0.5584264144436518;0.8645095660502992;10.000512741342233;1.0999373751490344;-0.6031679901197841;1.0454022012213022;0.999794893734454;1.254541308640516;1.000058040816404
91.410927;0.8498549754468582;0.9339974724398139;1.0986278218853653;0.47470834228478187;0.5584254066119786;0.8645090849733851;10.000490209876137;1.0999385570214668;-0.6031679905367229;1.04540434553897;0.9997954584863564;1.2545391404697632;1.0000575691937004
91.420927;0.8498544309921532;0.9339964898638976;1.0986299940222248;0.4747081880705212;0.5584244109676869;0.8645086785748398;10.00046722481832;1.0999397328820402;-0.6031679909613223;1.045406444918203;0.9997960276969959;1.2545368312516179;1.000057057356331
91.430927;0.8498539332051325;0.9339955359288643;1.098632148469331;0.47470800582712;0.5584234231488285;0.8645083471530101;10.000443827929791;1.0999409028869276;-0.6031679913945118;1.045408493523659;0.9997966001225946;1.254534385932683;1.0000565025957244
91.440927;0.8498534820631439;0.9339946147429209;1.0986342811490213;0.4747077966281981;0.5584224387475896;0.8645080910067173;10.000420061256072;1.0999420697065305;-0.6031679918366696;1.045410487934863;0.9997971748077817;1.2545318082733357;1.0000559004068652
91.450927;0.8498530779084665;0.9339937305351733;1.0986363893430713;0.4747075615116691;0.5584214539387732;0.8645079096766262;10.000395966035603;1.0999432389622037;-0.60316799228761;1.0454124258684463;0.9997977518670654;1.2545291011472066;1.0000552456042258
91.460927;0.8498527216043171;0.9339928881390392;1.0986384715088204;0.4747073016193611;0.5584204657516069;0.8645078016507006;10.000371585573038;1.0999444172341128;-0.6031679927467545;1.045414305054634;0.9997983324078996;1.2545262666978865;1.0000545333788589
91.470927;0.8498524139712198;0.9339920923942138;1.0986405277222828;0.4747070183984294;0.558419471847706;0.8645077647294791;10.000346969234798;1.0999456097102382;-0.6031679932133892;1.0454161237020199;0.9997989177418972;1.2545233070094925;1.0000537598084498
91.480927;0.8498521549820586;0.9339913471916871;1.098642559746648;0.4747067137187138;0.5584184702022504;0.8645077966149198;10.000322172583054;1.0999468196580229;-0.6031679936867431;1.0454178808812324;0.9997995084270018;1.2545202247772471;1.0000529218654772
91.490927;0.8498519434259167;0.9339906551584937;1.098644570862501;0.47470638979217855;0.5584174589542448;0.8645078953669761;10.00029725220721;1.0999480493166052;-0.6031679941660878;1.045419575865955;0.9998001036046933;1.2545170224561146;1.0000520178412626
91.500927;0.8498517770462753;0.9339900182385563;1.098646565520401;0.47470604901038904;0.558416436444811;0.8645080597174088;10.000272257888644;1.0999493004613559;-0.6031679946508417;1.0454212078853062;0.9998007009523835;1.2545137014880985;1.0000510482142477
91.510927;0.849851653020164;0.9339894383099383;1.0986485484221482;0.47470569393805456;0.5584154017263729;0.8645082891183585;10.000247227114414;1.099950574250944;-0.6031679951403527;1.0454227764079693;0.9998012975541307;1.2545102636797103;1.000050015805283
91.520927;0.8498515687572689;0.933988917416104;1.0986505233993944;0.47470532728116416;0.5584143551226669;0.8645085833947267;10.000222186121569;1.099951870814346;-0.6031679956336528;1.0454242810761358;0.9998018910077722;1.2545067131420338;1.0000489249979247
91.530927;0.8498515224084009;0.9339884575366549;1.0986524928630197;0.47470495156322384;0.5584132982162524;0.8645089423136453;10.00019715873644;1.0999531888692355;-0.6031679961295738;1.0454257221693546;0.9998024797341841;1.2545030569434379;1.0000477805415706
91.540927;0.8498515127891616;0.9339880597431565;1.0986544583848676;0.47470456881169254;0.5584122334433717;0.8645093655268905;10.00017217561213;1.0999545262387018;-0.6031679966269955;1.045427101747774;0.9998030626826788;1.2544993041956958;1.0000465866622428
91.550927;0.8498515391167295;0.9339877236242646;1.0986564214147105;0.47470418070340703;0.5584111636271253;0.8645098528738998;10.000147270793203;1.0999558813175292;-0.603167997124924;1.0454284237698064;0.9998036393192472;1.254495463899254;1.0000453474476876
91.560927;0.8498516009573542;0.9339874478486238;1.0986583829107204;0.47470378901016946;0.5584100917204563;0.8645104047169778;10.000122468204777;1.099957253832608;-0.6031679976223632;1.045429692572802;0.9998042101521117;1.2544915434357455;1.0000440676095452
91.570927;0.8498516984971897;0.9339872308774223;1.0986603429470854;0.47470339585164584;0.5584090207852431;0.8645110219599978;10.000097772609271;1.0999586442804834;-0.603167998118204;1.045430910964786;0.9998047771616487;1.254487549057666;1.0000427521259767
91.580927;0.8498518320806431;0.9339870707677272;1.0986623012731813;0.4747030035511403;0.5584079539367327;0.864511705602318;10.000073172532918;1.0999600530028681;-0.6031679986113705;1.045432079138965;0.9998053439018646;1.2544834873288528;1.000041405313943
91.590927;0.8498520009158599;0.9339869649619618;1.0986642580503698;0.4747026143022449;0.558406894257408;0.8645124560381325;10.000048655114492;1.0999614800311497;-0.603167999101015;1.0454331944007058;0.9998059156646214;1.254479366377397;1.0000400303033012
91.600927;0.8498522030226676;0.9339869107133798;1.0986662138742018;0.47470223005640644;0.5584058448051479;0.8645132727154299;10.000024220635755;1.0999629260331978;-0.6031679995864718;1.0454342517373107;0.9998064992242983;1.254475196593092;1.000038629181547
91.610927;0.8498524362490173;0.9339869053625345;1.0986681691448126;0.47470185271914167;0.5584048086855513;0.8645141546441775;9.999999882952217;1.0999643930824508;-0.6031680000670334;1.0454352455367981;0.9998071015894331;1.2544709907363694;1.0000372031470701
91.620927;0.8498526981529078;0.9339869460109506;1.0986701233733622;0.474701484312776;0.5584037890964457;0.864515101047157;9.999975657603251;1.0999658843870703;-0.6031680005418322;1.0454361714009612;0.9998077285474568;1.254466763441054;1.0000357519892278
91.630927;0.8498529849654028;0.9339870291184632;1.0986720742681453;0.47470112686377536;0.5584027890953864;0.8645161112539449;9.999951549119224;1.0999674033703553;-0.6031680010100058;1.0454370269546565;0.9998083842464678;1.2544625302400887;1.0000342738956787
91.640927;0.8498532910241501;0.9339871507204851;1.0986740168178653;0.47470078217617556;0.5584018110359561;0.8645171842339181;9.999927551081527;1.0999689522606837;-0.6031680014709967;1.045437811844611;0.9998090723345898;1.2544583070986521;1.0000327661625918
91.650927;0.8498536089573734;0.9339873070691195;1.0986759435215914;0.47470045161334673;0.5584008562658082;0.8645183183829062;9.999903659310167;1.0999705309685797;-0.6031680019246461;1.04543852713996;0.9998097978028346;1.2544541104660822;1.0000312258351935
