time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
53.89638;1.052757084726368;-1.174113319611818e-06;-1.0634209717259305e-06;0.03498951890383579;0.03323532750787847;1.0533760031315205;1.0100005853897769;10.00022405923411;-1.249608987844489;0.03501148797021533;0.03501468902196482;-1.8470183495809635e-08;-0.03323496567159832;0.033234778792926085;1.0101472251579215
53.90638;1.0527576554969893;-1.174145442426015e-06;-1.063654157131988e-06;0.03498950625238437;0.03323530860317188;1.0533750565996072;1.0099991816905047;10.000236256034848;-1.2496089872160905;0.03501149434661456;0.03501465390616327;-1.80931913226834e-08;-0.03323496503574098;0.03323478125453541;1.0101466890910122
53.91638;1.0527582740361616;-1.1741739512291224e-06;-1.0638855598443558e-06;0.03498949186802572;0.03323529098008753;1.053374203265353;1.0099977540047318;10.00024936852662;-1.249608986588294;0.0350115026505457;0.0350146201756278;-1.771547027955471e-08;-0.03323496441666148;0.03323478488921365;1.0101460796165684
53.92638;1.052758936453395;-1.1741972958039342e-06;-1.0641140111122262e-06;0.034989475823565944;0.03323527457932976;1.0533734406218331;1.0099963048054212;10.000263330032153;-1.2496089859613062;0.03501151292296778;0.035014587941590784;-1.7336969481016086e-08;-0.03323496381561556;0.033234789748124875;1.0101454069742002
53.93638;1.0527596383920854;-1.1742139195696029e-06;-1.064338396267923e-06;0.034989458181916976;0.033235259335281264;1.053372766582703;1.0099948371390701;10.000278071913815;-1.2496089853352732;0.03501152519422089;0.03501455732878943;-1.695783451534901e-08;-0.033234963233911195;0.03323479581047727;1.01014468159211
53.94638;1.0527603741502938;-1.1742225869040223e-06;-1.0645576635262275e-06;0.03498943900047133;0.03323524517688984;1.0533721778312775;1.0099933548971607;10.000293539266341;-1.2496089847103602;0.03501153949317377;0.03501452848580742;-1.6578592533739076e-08;-0.03323496267296311;0.03323480298960365;1.010143912282452
53.95638;1.0527611368800682;-1.174222501617448e-06;-1.0647708431586232e-06;0.034989418344048846;0.03323523202787796;1.0533716695517905;1.0099918630363025;10.000309691141725;-1.249608984086834;0.03501155586509787;0.035014501555650224;-1.6199990858822567e-08;-0.03323496213439558;0.03323481116357688;1.0101431056189867
53.96638;1.0527619200892075;-1.1742132038339673e-06;-1.0649770358119423e-06;0.034989396300910254;0.03323521980225668;1.0533712362029677;1.0099903672273656;10.000326495028142;-1.2496089834650368;0.035011574395743074;0.03501447664500907;-1.582268331288758e-08;-0.03323496161986062;0.033234820217485424;1.0101422664530249
53.97638;1.0527627187703523;-1.1741944613504845e-06;-1.0651752731347877e-06;0.03498937298112031;0.0332352084038324;1.0533708725851476;1.009988873217567;10.000343922076988;-1.2496089828452255;0.035011595215277226;0.035014453808273394;-1.5447279032358937e-08;-0.033234961130748315;0.033234830054214695;1.0101413985754109
53.98638;1.0527635295426783;-1.174166247413653e-06;-1.0653643681603032e-06;0.03498934849539574;0.03323519774017249;1.053370574756279;1.009987386036744;10.000361940794285;-1.2496089822274579;0.035011618483908415;0.03501443305148826;-1.507455033853469e-08;-0.03323496066831353;0.03323484059018259;1.0101405049596606
53.99638;1.0527643501050123;-1.174128569288033e-06;-1.06554290782854e-06;0.034989322947811916;0.03323518773343491;1.0533703403546595;1.0099859093740307;10.000380516666494;-1.2496089816116782;0.03501164438197431;0.0350144143581956;-1.4705407930832235e-08;-0.03323496023396764;0.033234851771053134;1.01013958778143
54.00638;1.0527651784126901;-1.1740811398213996e-06;-1.065709395329831e-06;0.03498929643975667;0.03323517830084386;1.0533701685074535;1.0099844453757016;10.00039961922693;-1.2496089809979023;0.0350116730833077;0.03501439770236344;-1.4340868616556085e-08;-0.0332349598292492;0.03323486357853209;1.0101386489188013
54.01638;1.0527660120727995;-1.1740233252345448e-06;-1.0658623703652888e-06;0.03498926906456844;0.03323516931621127;1.0533700595619986;1.0099829946017844;10.000419221824789;-1.2496089803861812;0.03501170471104029;0.0350143830403148;-1.3982066500176934e-08;-0.033234959455604576;0.03323487601155771;1.0101376904461157
54.02638;1.052766848048143;-1.1739544530574747e-06;-1.0660004352737054e-06;0.034989240914414986;0.03323516059543892;1.0533700142370057;1.009981555891359;10.000439292486424;-1.249608979776379;0.03501173932017168;0.035014370318759376;-1.3630097237180455e-08;-0.03323495911419271;0.03323488907502692;1.0101367138373007
54.03638;1.05276768285523;-1.1738741571796094e-06;-1.0661223731748742e-06;0.034989212103745566;0.03323515192040303;1.0533700325729536;1.009980126539197;10.000459789318123;-1.2496089791682072;0.03501177690737722;0.03501435949693112;-1.328594850062567e-08;-0.033234958805811864;0.03323490277059236;1.0101357186451538
54.04638;1.0527685135915388;-1.173782428120118e-06;-1.0662273332368344e-06;0.034989182774801286;0.03323514307071841;1.0533701138996494;1.0099787033326082;10.000480664096962;-1.2496089785615752;0.035011817424060114;0.035014350547021254;-1.2950720386702966e-08;-0.03323495853101017;0.033234917073393135;1.010134702281185
54.05638;1.052769338718338;-1.173679271956584e-06;-1.0663147773830435e-06;0.03498915307786424;0.03323513384941779;1.0533702575409545;1.0099772840952808;10.00050186834463;-1.249608977956838;0.035011860785396386;0.03501434342899748;-1.2625872560509052e-08;-0.03323495829016134;0.03323493193071129;1.0101336607031421
54.06638;1.052770157836351;-1.1735643377042302e-06;-1.0663842631469006e-06;0.03498912315249153;0.03323512410431027;1.0533704631201386;1.009975868757986;10.000523354941548;-1.2496089773547236;0.035011906860970894;0.03501433805521611;-1.2313207715961078e-08;-0.03323495808330233;0.03323494729275409;1.010132589118188
54.07638;1.0527709713548503;-1.1734368478777637e-06;-1.0664354102182617e-06;0.034989093121185616;0.03323511372867828;1.0533707305982236;1.0099744592886255;10.000545070720385;-1.249608976756104;0.03501195545775053;0.035014334257805035;-1.2014553916484307e-08;-0.03323495790991842;0.03323496314302889;1.0101314826697534
54.08638;1.052771779988111;-1.17329579920431e-06;-1.0664679631915286e-06;0.03498906308925299;0.03323510265022331;1.0533710603768895;1.0099730584103244;10.000566946704996;-1.2496089761617293;0.03501200632581958;0.035014331786455834;-1.1731470723236774e-08;-0.03323495776896727;0.03323497951084614;1.0101303374595578
54.09638;1.052772584110297;-1.1731402198705675e-06;-1.0664817472631721e-06;0.03498903314292843;0.033235090836698226;1.0533714535948484;1.0099716678924486;10.000588899017277;-1.2496089755719522;0.03501205917114384;0.03501433035240209;-1.1465328934985693e-08;-0.033234957659137185;0.03323499645824076;1.0101291514760256
54.10638;1.0527733839133142;-1.1729692494632455e-06;-1.0664766411744316e-06;0.03498900334164819;0.03323507830598716;1.0533719123802812;1.0099702880169221;10.000610840993906;-1.249608974986672;0.035012113642331734;0.035014329686411064;-1.1217602651532251e-08;-0.03323495757915151;0.033235014041865775;1.0101279245272101
54.11638;1.0527741798230954;-1.1727820222408644e-06;-1.0664526255239e-06;0.03498897372541221;0.033235065115584696;1.0533724388474357;1.0099689188283636;10.000632693493614;-1.2496089744055598;0.035012169301528076;0.03501432956140029;-1.098999059252257e-08;-0.03323495752802182;0.03323503227807642;1.0101266573803436
54.12638;1.0527749723294573;-1.1725775696311853e-06;-1.066409848257076e-06;0.03498894433411168;0.0332350513366667;1.053373033537669;1.0099675613313683;10.000654384416537;-1.249608973828404;0.03501222563404019;0.03501432978105239;-1.0784315632434237e-08;-0.03323495750521587;0.033235051153186694;1.0101253509798054
54.13638;1.0527757614035882;-1.1723549870996639e-06;-1.0663486725233965e-06;0.03498891519726247;0.0332350370325909;1.0533736954375195;1.0099662169983126;10.000675840170851;-1.2496089732554607;0.03501228212860409;0.035014330173610754;-1.0602382536159162e-08;-0.033234957510630346;0.033235070664390715;1.0101240056813001
54.14638;1.052776545770234;-1.1721137668874501e-06;-1.0662696565892638e-06;0.03498888631185549;0.03323502225467941;1.0533744230960267;1.0099648866644328;10.000696978639176;-1.2496089726876447;0.03501233836201932;0.035014330592240295;-1.0445901528769313e-08;-0.03323495754431669;0.03323509082524841;1.0101226203059699
54.15638;1.0527773225096173;-1.1718538658275186e-06;-1.0661735201500489e-06;0.03498885765259584;0.03323500704061805;1.053375215085937;1.0099635698967149;10.000717712542325;-1.2496089721263584;0.035012394010743644;0.035014330902627934;-1.0316425303986697e-08;-0.03323495760616418;0.033235111631684286;1.0101211919003676
54.16638;1.0527780875770405;-1.1715754778386965e-06;-1.066061143250196e-06;0.034988829200109095;0.03323499139451034;1.0533760696449586;1.0099622647495605;10.000737962188612;-1.2496089715730954;0.03501244880958228;0.03501433096239644;-1.0215219988287693e-08;-0.03323495769572636;0.033235133040095115;1.0101197167291003
54.17638;1.0527788369204403;-1.1712789052477696e-06;-1.0659335230871622e-06;0.034988800952079104;0.033234975263835086;1.0533769847104266;1.0099609683573527;10.000757665573245;-1.2496089710292162;0.03501250250603572;0.035014330606418245;-1.0143230094449774e-08;-0.03323495781220724;0.03323515498122387;1.0101181913333568
54.18638;1.0527795672341833;-1.170964683289206e-06;-1.0657916212398755e-06;0.0349887729103492;0.033234958537529474;1.0533779589207928;1.009959677852585;10.00077677711106;-1.249608970495997;0.035012554843414895;0.03501432964699543;-1.0101298507605838e-08;-0.033234957954622064;0.03323517739261425;1.0101166127120493
54.19638;1.0527802759840688;-1.1706337967293185e-06;-1.0656362222509165e-06;0.03498874507052524;0.033234941069153895;1.053378992243073;1.0099583904262297;10.000795259947047;-1.2496089699746968;0.03501260559454328;0.0350143278896446;-1.0090427562083694e-08;-0.0332349581220528;0.03323520022548852;1.0101149786815526
54.20638;1.0527809608942422;-1.1702877811651956e-06;-1.0654679597683537e-06;0.03498871742640739;0.033234922719188674;1.053380085201652;1.00995710274255;10.00081308159176;-1.2496089694665562;0.035012654595092244;0.03501432515291518;-1.0111794806780774e-08;-0.033234958313826446;0.0332352234149176;1.0101132889980982
54.21638;1.0527816191840778;-1.1699286444154937e-06;-1.065287447422863e-06;0.03498868997745771;0.033234903389618584;1.0533812374801672;1.0099558103431439;10.000830215064797;-1.2496089689728054;0.03501270171960808;0.03501432126738487;-1.0166538760624507e-08;-0.03323495852955512;0.03323524685902885;1.0101115455086414
54.22638;1.0527822472055115;-1.1695587385992714e-06;-1.0650953762506914e-06;0.03498866274761825;0.033234883029623484;1.05338244704778;1.0099545078820649;10.000846639144882;-1.2496089684947744;0.0350127468422202;0.035014316045693036;-1.0255490666210212e-08;-0.033234958769028454;0.03323527042603784;1.0101097504923895
54.23638;1.0527828407458897;-1.1691806361837528e-06;-1.0648924085779562e-06;0.03498863580819189;0.033234861624623545;1.0533837104575419;1.0099531903408163;10.000862334908676;-1.2496089680340485;0.03501278982237041;0.035014309259438596;-1.0378972569458329e-08;-0.03323495903197071;0.03323529395944199;1.0101079050134685
54.24638;1.0527833955624386;-1.1687968819434816e-06;-1.0646789152866872e-06;0.0349886092764751;0.03323483917709281;1.0533850238782405;1.0099518536531273;10.00087728491342;-1.2496089675924065;0.035012830497277735;0.03501430065771316;-1.0536769818867275e-08;-0.033234959317899625;0.033235317280078946;1.0101060087999374
54.25638;1.052783907980748;-1.168409662265526e-06;-1.0644548919914905e-06;0.034988583297599594;0.03323481569512834;1.0533863840610924;1.0099504941668214;10.000891477956925;-1.2496089671714774;0.03501286868793902;0.03501429001905484;-1.072823765431228e-08;-0.03323495962619705;0.0332353402159659;1.010104061198583
54.26638;1.0527843752240256;-1.1680206287000034e-06;-1.064220115230606e-06;0.03498855803627976;0.03323479121548258;1.0533877891724128;1.009949108348516;10.00090491419193;-1.249608966772453;0.03501290423540025;0.03501427720018046;-1.0952268227799094e-08;-0.033234959956113995;0.03323536263732477;1.0101020623823762
54.27638;1.0527847955245633;-1.1676309235924569e-06;-1.0639742885459614e-06;0.03498853366584005;0.033234765843401515;1.0533892389664326;1.0099476934289875;10.000917606950729;-1.2496089663961427;0.03501293704135199;0.03501426214749927;-1.1207127313479955e-08;-0.03323496030673716;0.03323538445131937;1.0101000140087633
54.28638;1.0527851687132017;-1.1672413272471355e-06;-1.063717023037603e-06;0.03498851032247923;0.033234739766300786;1.0533907338837651;1.0099462479658265;10.000929581413994;-1.2496089660432232;0.03501296708731724;0.03501424487219052;-1.1490507488877004e-08;-0.03323496067723771;0.03323540559080378;1.010097918317058
54.29638;1.0527854964821994;-1.166852543140264e-06;-1.0634478575352549e-06;0.03498848806669647;0.03323471322787307;1.0533922743495994;1.0099447716138106;10.000940866122772;-1.2496089657143563;0.03501299443661462;0.03501422541631102;-1.1799771613828441e-08;-0.0332349610671871;0.03323542603641251;1.0100957765261125
54.30638;1.0527857815519934;-1.166465424649213e-06;-1.063166590310935e-06;0.03498846690543408;0.0332346864874819;1.053393861172846;1.0099432648788953;10.000951479472985;-1.249608965410126;0.0350130192230616;0.03501420383327947;-1.2132172350214061e-08;-0.033234961476493706;0.033235445831746015;1.0100935884142894
54.31638;1.0527860268175555;-1.1660809536412596e-06;-1.0628737085333317e-06;0.03498844682225323;0.03323465978992017;1.0533954958419656;1.0099417293539668;10.00096142542405;-1.249608965130917;0.0350130416269523;0.035014180188868885;-1.2485075701892852e-08;-0.033234961905076466;0.03323546506248441;1.010091353001565
54.32638;1.0527862347583365;-1.1657002561959382e-06;-1.0625705276273233e-06;0.034988427759222944;0.033234633338829936;1.053397179777516;1.009940167678765;10.000970698934209;-1.2496089648768571;0.03501306183639901;0.03501415457114715;-1.2856059711908063e-08;-0.0332349623526713;0.03323548383015234;1.0100890695578175
54.33638;1.0527864065976749;-1.1653246670443463e-06;-1.0622589089200792e-06;0.034988409584916;0.03323460729037401;1.0533989136597894;1.009938583018103;10.000979288705405;-1.2496089646477875;0.03501308000242637;0.03501412709515248;-1.32427728093203e-08;-0.03323496281889246;0.033235502251870754;1.0100867387945403
54.34638;1.052786542196165;-1.1649554577114737e-06;-1.0619407310638856e-06;0.03498839210326043;0.033234581792475494;1.0534006974106072;1.0099369786575039;10.000987177590462;-1.2496089644431267;0.03501309623091097;0.035014097889827754;-1.3642783085019002e-08;-0.03323496330338955;0.03323552047926323;1.0100843635287167
54.35638;1.05278664147158;-1.1645934609587655e-06;-1.0616174932350524e-06;0.03498837508791575;0.03323455701338634;1.0534025296323266;1.0099353576281123;10.000994347817898;-1.249608964261696;0.035013110620255826;0.03501406706609205;-1.4053594434729692e-08;-0.03323496380590904;0.033235538706011085;1.0100819481716121
54.36638;1.0527867059375535;-1.1642391719904537e-06;-1.061290112270958e-06;0.03498835828826203;0.033234533119345565;1.0534044065038644;1.0099337222905311;10.001000788028707;-1.2496089641017567;0.03501312329418197;0.03501403470574399;-1.447268372531019e-08;-0.033234964326158564;0.03323555716094128;1.0100794978616074
54.37638;1.0527867389925087;-1.1638931971590236e-06;-1.0609587660042195e-06;0.03498834142450889;0.03323451025390186;1.0534063214403397;1.0099320744513522;10.001006495947246;-1.2496089639612853;0.035013134405048475;0.03501400089574062;-1.4897414935052636e-08;-0.033234964863470516;0.03323557610749448;1.010077017941516
54.38638;1.0527867454684732;-1.1635563997845989e-06;-1.0606229416902122e-06;0.03498832420783505;0.033234488542828504;1.053408265627984;1.0099304159741895;10.001011477220015;-1.249608963838144;0.03501314412729686;0.0350139657538449;-1.532504504812456e-08;-0.03323496541656307;0.033235595838337094;1.0100745136718425
54.39638;1.0527867312331072;-1.163229664611817e-06;-1.0602817314110926e-06;0.034988306362345394;0.03323446810413574;1.0534102290421272;1.0099287489651239;10.001015742684332;-1.2496089637299905;0.03501315266258412;0.03501392942051199;-1.575296520513964e-08;-0.03323496598359772;0.03323561664199665;1.0100719905863458
54.40638;1.0527867028529905;-1.1629137575043951e-06;-1.0599340477772304e-06;0.03498828763104135;0.03323444906825228;1.053412201976422;1.0099270755358773;10.00101930547166;-1.2496089636342915;0.03501316025539213;0.035013892055693586;-1.6178894646501356e-08;-0.03323496656224104;0.03323563875646255;1.0100694550412481
54.41638;1.052786667465404;-1.162609335521732e-06;-1.0595787650262745e-06;0.034988267782811174;0.03323443160190965;1.0534141764902205;1.00992539801253;10.00102218022076;-1.249608963548654;0.0350131671886269;0.03501385382148712;-1.6600809151487058e-08;-0.033234967149717944;0.03323566233705315;1.0100669138703853
