time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.778787;1.0265146216000811;1.0222197235378299;0.9956906489728803;0.0012467223682111948;0.0012148755286820027;1.0272112454569826;9.999012979662227;1.0060143907414785;-0.03075198028699504;1.0448590241019362;1.000030622608485;1.0065257737139621;1.000093025727226
0.788787;1.0264445901338157;1.0230138890377345;0.9965339907729958;0.0013034647198631125;0.0012702305213709432;1.027144628902519;9.999010536268369;1.006855415097228;-0.03084898034690218;1.044856780320328;1.0000294175143265;1.0073685634087823;1.000094877573337
0.798787;1.0263795799560864;1.0237727190478174;0.9973381963143446;0.0013601172494018125;0.0013254983289772934;1.0270829737059708;9.999008506941601;1.0076564640486323;-0.030944980403756074;1.0448546096912812;1.000028233286819;1.0081713953523497;1.0000967099987623
0.808787;1.0263182770756765;1.0244941732903765;0.9981025301286292;0.0014176830127350598;0.0013816573261949841;1.027025279248655;9.999006853777395;1.0084185342423082;-0.031039980458041676;1.0448525166343612;1.0000270710500248;1.00893527326844;1.0000985217209923
0.818787;1.02626036432334;1.0251794301525412;0.9988284280461898;0.0014780142895782662;0.0014405125167072882;1.026971544141526;9.999005554009399;1.0091426232436487;-0.03113298051046022;1.0448505045444423;1.000025931588213;1.009661169639178;1.000100311941359
0.828787;1.0262080364845854;1.0258335125332514;0.9995186280851801;0.001536315121785641;0.001497387047833998;1.0269217662115713;9.999004605961309;1.009830729765812;-0.031224980562097705;1.044848575762954;1.0000248151315245;1.0103511176533595;1.000102078917866
0.838787;1.0261584214482713;1.0264536111851053;1.0001731706126902;0.0015970447713564838;0.0015566298358562851;1.0268759424617826;9.999004024056388;1.0104828535859915;-0.0313159806143311;1.0448467314202514;1.0000237209247191;1.0110051201380406;1.0001038194112224
0.848787;1.026112458958301;1.0270417180052978;1.0007930655530288;0.0016565937641975482;0.001614721667313124;1.0268340695568139;9.99900383125742;1.0110999956207332;-0.03140498066853294;1.0448449717147954;1.0000226471355351;1.0116241470816918;1.000105529272436
0.858787;1.026069489319221;1.0275990078497887;1.0013800871079208;0.0017179541147931338;0.001674579021861641;1.0267951449790167;9.999004052100464;1.0116851575284551;-0.031493980725858364;1.0448432964881598;1.000021590895959;1.0122112590143968;1.000107203819528
0.868787;1.026030760738827;1.028127432853539;1.0019349073266675;0.0017795655803510087;0.001734678893096093;1.0267591678708607;9.999004705676258;1.012238340602881;-0.03158098078714128;1.044841705081279;1.0000205482001356;1.0127663930240967;1.0001088376982363
0.878787;1.0259959618159413;1.028629949656452;1.0024606992434826;0.001841478498491968;0.001795070267631758;1.0267271388125707;9.999005801296219;1.0127615452562677;-0.031666980852811825;1.0448401958371818;1.0000195140405126;1.0132915787768892;1.0001104251226471
0.888787;1.0259631820518704;1.0291028249989405;1.002955679584164;0.0019024859582377743;0.0018545796175199252;1.0266980588474899;9.999007337335362;1.0132547716184708;-0.03175198092274786;1.0448387661117473;1.0000184832891186;1.0137868163540429;1.0001119606304727
0.898787;1.0259339797246294;1.0295505332238137;1.0034226766225296;0.0019662934117154443;0.0019168155287883097;1.0266719286308221;9.999009299665905;1.0137200206835044;-0.03183598099612823;1.0448374130995972;1.0000174515566889;1.0142541048002065;1.0001134393534135
0.908787;1.0259070948465474;1.0299728584912031;1.0038627030004843;0.0020289655759066863;0.001977944064343334;1.0266487484296951;9.999011658893181;1.014158295245354;-0.031918981071613804;1.0448361352242272;1.0000164150005406;1.014694443274962;1.0001148562157214
0.918787;1.0258837820723994;1.030371800860101;1.0042764719793245;0.0020925632997380364;0.0020399711646251757;1.0266285184844557;9.99901437174037;1.0145695996697264;-0.03199998114785953;1.044834932845153;1.000015369697692;1.015107799443419;1.0001162052708703
0.928787;1.0258630866868501;1.0307478387361046;1.0046653758949327;0.002156631564361166;0.002102454669050457;1.0266112391638376;9.999017387890138;1.0149569386422792;-0.03208098122396475;1.0448338076425934;1.0000143114145101;1.0154972335507035;1.000117479997197
0.938787;1.0258440559445894;1.0311014502708726;1.0050308085812405;0.0022207182462246314;0.002164955416314125;1.0265959112681526;9.999020659922742;1.0153193161795868;-0.03216098129962166;1.0448327612284616;1.0000132356589704;1.0158617133505896;1.0001186737075818
0.948787;1.0258285963372988;1.0314334690580982;1.0053717119445726;0.0022838469701922776;0.0022265171723151417;1.026582536510199;9.999024149547228;1.0156587356481745;-0.03223998137498844;1.0448317936778846;1.0000121380342442;1.01620323681528;1.0001197797610526
0.958787;1.0258154190752422;1.0317461991570172;1.0056915932789137;0.0023484872771083833;0.002289549593148914;1.0265721178168143;9.999027822315139;1.0159772002350327;-0.03231898145056599;1.044830902984688;1.0000110148330996;1.016523833901247;1.0001207918805357
0.968787;1.0258039184151406;1.0320386864579862;1.0059901163986813;0.0024137943474859644;0.0023532301490827526;1.0265636591146161;9.99903164095296;1.0162737129562573;-0.032395981527185876;1.0448300858894133;1.0000098633883265;1.0168224405763584;1.0001217044497916
0.978787;1.0257947115507688;1.0323125920932517;1.0062682958135067;0.002478416707541557;0.0024162396145568548;1.0265581643857689;9.999035566363919;1.0165502764915857;-0.03247298160585481;1.0448293388825705;1.000008681964543;1.017101117595976;1.0001225121998742
0.988787;1.025787803993237;1.0325672240892219;1.006525451745635;0.0025445136572107728;0.0024806826293486584;1.026553636562633;9.999039559947454;1.0168068934941537;-0.03254898168741624;1.0448286582239072;1.0000074692173295;1.0173598303101907;1.0001232093766834
0.998787;1.0257832010651071;1.0328065403713251;1.0067654382353206;0.0026109512531254818;0.0025454533549439844;1.0265520772844168;9.999043585880111;1.017045566990183;-0.03262398177229115;1.0448280394209055;1.000006223790222;1.0176005747280865;1.000123789813147
1.008787;1.0257796499474345;1.0330296305351607;1.0069885991762437;0.0026759822016864648;0.002608851185857321;1.026551487244107;9.99904761237576;1.017267300164486;-0.03269798186045971;1.044827477114726;1.0000049447298287;1.017824347894937;1.0001242483446675
1.018787;1.0257787197502253;1.0332377222760236;1.0071945935246995;0.0027422967919165588;0.0026734946067590013;1.0265528662046326;9.999051608017893;1.0174710954660735;-0.03277198195153765;1.0448269656710278;1.0000036322934565;1.018030180340076;1.0001245821973548
1.028787;1.025779156624395;1.0334299041842838;1.0073837662779186;0.0028081494415785123;0.00273768478605156;1.0265562135398056;9.999055537633124;1.0176599538479785;-0.03284498204477701;1.0448264999649324;1.0000022881884976;1.0182210362586908;1.0001247908634647
1.038787;1.0257822220291757;1.0336096162867907;1.0075582343290441;0.002874886042804258;0.002802730151664292;1.0265615297995165;9.999059364831346;1.0178328747673364;-0.03291698213909828;1.0448260754757246;1.0000009150076008;1.018395913991115;1.0001248746896867
1.048787;1.0257860148909792;1.0337745560505927;1.0077176216796013;0.002940594462080877;0.0028667714490714325;1.0265678174817339;9.999063063381007;1.017990856667915;-0.032988982233189613;1.0448256879654179;0.9999995156725401;1.0185558432721884;1.000124834036927
1.058787;1.0257917970721675;1.033927464949933;1.007863363659619;0.003008792851968174;0.002933234725721068;1.0265760801695394;9.999066629596056;1.0181358976014352;-0.033059982325586025;1.0448253338246292;0.9999980933197703;1.0187027889860851;1.000124669588808
1.068787;1.0257989609224178;1.0340687820795829;1.00799648944058;0.003074302092174973;0.002997072423387186;1.0265853214574048;9.999070079754647;1.018267995487083;-0.033130982414837196;1.0448250106239212;0.9999966511682387;1.018836782556916;1.0001243829795088
1.078787;1.0258071731935674;1.034197463875876;1.008116314753348;0.0031415154820492765;0.003062568197364475;1.0265955447372372;9.999073435908183;1.018387147879175;-0.033200982499819835;1.044824716744247;0.9999951923849615;1.0189577908882534;1.0001239773258346
1.088787;1.0258173916182174;1.034316257461103;1.0082245822507943;0.003208303850553909;0.0031276432921294502;1.0266077534875675;9.999076723076318;1.0184943521126295;-0.03327098257997586;1.044824450823667;0.9999937201813145;1.0190668448570654;1.000123456904783
1.098787;1.0258274114218395;1.0344229385510924;1.0083212964109598;0.0032743163022088185;0.0031919621465876682;1.0266209515541198;9.999079975799864;1.018590605769645;-0.03333998265533007;1.044824212179577;0.9999922377998747;1.019164909516268;1.0001228257268946
1.108787;1.0258407059767694;1.0345213909655924;1.0084068339570167;0.003343073594505489;0.003258945907416121;1.0266351429792295;9.999083235092815;1.018675906480753;-0.0334089827263193;1.044824001158467;0.9999907482985947;1.0192520155898444;1.0001220869461933
1.118787;1.0258541168044948;1.0346101774377179;1.008482900879276;0.0034091069465904122;0.0033232730200060475;1.0266503311667508;9.999086541459025;1.0187512514244979;-0.03347698279351278;1.0448238183765497;0.9999892544092789;1.0193291276287877;1.0001212441646319
1.128787;1.0258685986998783;1.0346899512642223;1.0085491958825823;0.0034767982359821203;0.003389211821471814;1.0266665183673027;9.999089935107785;1.018817637373719;-0.033544982857418075;1.0448236640904074;0.9999877582850664;1.0193972752243017;1.0001203025630505
1.138787;1.025884461293645;1.0347620721695439;1.0086067397843306;0.0035438527457019183;0.003454524119701222;1.0266837060791296;9.99909345609181;1.0188740608297142;-0.03361198291846941;1.0448235383945303;0.999986261114867;1.019455423130284;1.0001192684262197
1.148787;1.02590044917865;1.0348256643231084;1.0086559128881514;0.0036121340120274133;0.003521030497465055;1.0267018956780716;9.999097141468246;1.0189235178767777;-0.03367898297704477;1.0448234416704143;0.9999847628328357;1.0195066002456856;1.0001181482916157
1.158787;1.0259187748519674;1.0348836603049532;1.008697397488561;0.003679820862957818;0.003586947956051125;1.0267210887885556;9.999101029685464;1.0189640042036476;-0.03374598303343799;1.0448233751771656;0.9999832619750652;1.0195488063911224;1.0001169488447477
1.168787;1.0259365832564673;1.0349335318307924;1.0087315333510596;0.003746745640152565;0.003652122830862679;1.0267402870912394;9.999105172969706;1.0189965152971578;-0.03381198308794048;1.0448233411924757;0.9999817563073633;1.0195830074466297;1.000115677292744
1.178787;1.0259567275590982;1.0349774698364844;1.0087576442808006;0.0038141604829470973;0.0037177654096525996;1.0267614915056136;9.999109644023468;1.0190220466009643;-0.03387798314099976;1.044823342276787;0.9999802441799882;1.0196102357273287;1.0001143415913079
1.188787;1.0259763475732337;1.0350143811670691;1.0087774674956986;0.0038811622803971066;0.0037830055081945536;1.02678270146614;9.999114527987777;1.019041593645092;-0.03394298319319485;1.0448233807814709;0.9999787252359026;1.019631456897346;1.0001129503619495
1.198787;1.0259973411851315;1.0350458455090896;1.0087906656672034;0.0039482244370629156;0.003848297548570506;1.0268039150704298;9.999119907511771;1.019055152284476;-0.03400898324504068;1.0448234593045582;0.999977200347054;1.0196467360347186;1.0001115128933256
1.208787;1.0260190570707135;1.03507229819384;1.0087982923261758;0.0040169638027673146;0.003915219626172898;1.026827129973057;9.999125858164398;1.019061719143394;-0.0340739832966941;1.04482358130898;0.9999756716606822;1.0196550042267067;1.0001100394730909
1.218787;1.0260411820497592;1.03509413799564;1.008801032874616;0.004084248982595621;0.003980720730100391;1.026850344373464;9.999132457350706;1.019063291725128;-0.03413798334761465;1.044823751150427;0.9999741424678703;1.0196582562258825;1.0001085416751383
1.228787;1.0260637094423308;1.0351099354820654;1.0087974895937275;0.004150815580893527;0.004045517813829606;1.0268735577084473;9.999139792655376;1.019059867761032;-0.034202983396517894;1.0448239740290604;0.9999726163729133;1.0196565546456935;1.0001070321028565
1.238787;1.02608724581982;1.0351224771582508;1.0087897709444067;0.004219285951967343;0.004112164127306729;1.0268977705647613;9.999147963916798;1.0190514443919627;-0.034266983441694154;1.0448242560030752;0.9999710963745102;1.0196498280431532;1.000105523527094
1.248787;1.026111170385525;1.0351315063363211;1.0087782264598846;0.004286652347537473;0.0041777305650852374;1.026921983745273;9.99915708069305;1.0190390178431097;-0.03433098348141759;1.044824602879709;0.9999695848251432;1.0196391042607402;1.0001040275855548
1.258787;1.0261357807629448;1.0351362467105087;1.0087617964936375;0.0043535269026388716;0.004242812408096522;1.0269471976268798;9.999167252295555;1.0190215834255834;-0.034394983514322394;1.0448250190668211;0.9999680840563026;1.0196233779517978;1.000102553616689
1.268787;1.0261610668394223;1.035137436458888;1.0087411994342093;0.004421344784387176;0.0043088081780336684;1.0269724126122;9.99917857215178;1.0190011357371171;-0.034457983539549035;1.0448255083487195;0.9999665966405936;1.0196046079855399;1.0001011083469225
1.278787;1.026185760601356;1.0351341614750227;1.0087167794307266;0.0044883648554067835;0.0043740263100477085;1.0269986297197367;9.99919110335352;1.0189766692913453;-0.03452198355649453;1.0448260751672838;0.9999651250291808;1.0195818567875259;1.0000996958519206
1.288787;1.026211419392776;1.0351305169832519;1.0086909853502386;0.004555819120295874;0.004439660787238682;1.0270248505746924;9.999204874547857;1.0189481791012334;-0.03458498356448519;1.0448267250530623;0.9999636709814606;1.0195550519312866;1.0000983174818021
1.298787;1.026236778560274;1.0351216332976327;1.0086603057687853;0.004623087886714031;0.0045051130667162955;1.0270510772524226;9.999219890723534;1.0189176607424815;-0.03464798356274149;1.0448274645731015;0.9999622352747731;1.0195262220417356;1.0000969727696063
1.308787;1.0262637359547324;1.0351116046928044;1.0086268581007163;0.0046902607779799495;0.0045704620814589906;1.027078311729623;9.999236149906043;1.0188841104319013;-0.034709983550567564;1.0448283005453647;0.9999608179850024;1.019494330446925;1.000095660997522
1.318787;1.0262897365614172;1.0350982007531064;1.0085909744389587;0.004758129047926049;0.00463649006420595;1.0271045549463493;9.999253654289344;1.0188475251840474;-0.03477298352751492;1.0448292386961224;0.999959419024509;1.0194594432783972;1.000094382122026
1.328787;1.02631637143408;1.0350841235865036;1.008553719156054;0.004825471241963885;0.004701999664214232;1.0271318062778194;9.999272410428826;1.018808902415818;-0.03483498349344006;1.044830282723475;0.9999580384914443;1.019422491669865;1.0000931364263033
1.338787;1.0263436348611097;1.0350682856796471;1.0085140346428847;0.004891938159615333;0.0047666505512271124;1.0271600634418785;9.999292418593068;1.0187682393901774;-0.03489798344854011;1.044831434402377;0.9999566768158845;1.0193835455332751;1.0000919231955223
1.348787;1.0263708757123482;1.0350496774151308;1.0084715744521555;0.004959881662326253;0.00483273721579706;1.0271873230704383;9.999313662412513;1.0187245331230876;-0.034959983393358776;1.0448326944209005;0.9999553348054461;1.0193415399401935;1.0000907401708017
1.358787;1.0263977815929304;1.0350308605370022;1.0084291394305154;0.005026868751509234;0.004897890491371395;1.0272155821244981;9.999336111715756;1.018679780583755;-0.035021983328671805;1.0448340625650143;0.9999540138194762;1.0192985114258004;1.0000895843159896
1.368787;1.0264246541355206;1.0350085299309888;1.0083832112668016;0.005093897657743939;0.004963081571120252;1.0272428389098378;9.999359730459098;1.0186339791479013;-0.03508298325531619;1.0448355370357816;0.9999527159958657;1.0192544292947459;1.000088452199201
1.378787;1.0264521350683544;1.034985860166741;1.0083362512603433;0.005159316486034368;0.00502669787765268;1.027271092647677;9.999384473238802;1.0185861269547765;-0.03514498317409633;1.0448371145062445;0.9999514438201174;1.0192083664462916;1.0000873399533756
1.388787;1.0264795764926682;1.0349625781146017;1.0082886290770277;0.005226911895497474;0.005092431700595654;1.0272993420909928;9.999410275240034;1.0185372226667408;-0.03520698308573428;1.0448387910080137;0.9999501993458263;1.019161290910735;1.0000862438814384
1.398787;1.0265066700383507;1.0349379903237068;1.00823997226893;0.005293201988170762;0.005156892268498882;1.0273275846890868;9.999437051378582;1.0184862651969016;-0.035267982990818514;1.0448405623266812;0.9999489841167386;1.019112171108917;1.0000851612536856
