time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.039061;1.050251027114761;0.7635770150811123;0.7269877042916947;0.0006470047488110451;0.000616101806576038;1.0508409075037908;10.000041312195492;0.833465813106865;0.015562092029505226;0.015563040131974354;0.7268880715809839;-0.012993006786375936;0.7270569345006797
0.039125;1.0502527431767121;0.7635358935137267;0.7269456488429421;0.0006458941670040232;0.0006150583392887024;1.0508435873898205;10.000053802618;0.833464900999265;0.015562117213830677;0.015563028245355656;0.7268501865586922;-0.012989007093247169;0.7270174364926509
0.039253;1.0502558277005674;0.7634548464693892;0.726864548185548;0.0006401365088750503;0.0006095898102181946;1.050848224004936;10.000066832522856;0.8334639712973233;0.015562143302138821;0.015563015858465996;0.726771313638015;-0.01298100741078718;0.7269368864608667
0.039509;1.0502622227471605;0.7632929800766457;0.7267041316315651;0.0006309852145236644;0.0006008884571455215;1.0508568137275711;10.000080457670506;0.8334630244917293;0.015562170235043039;0.015563002910859476;0.7266144481161064;-0.012964007738340942;0.7267781949036877
0.040021;1.05027677713345;0.7629743323392192;0.7263887342746378;0.0006113195804406295;0.0005821725801013664;1.050872352736998;10.000094722517236;0.8334620614193441;0.015562197947870495;0.015562989354837006;0.7263035844380281;-0.012929008074965415;0.7264652082963872
0.041045;1.050304259738466;0.7623599018902436;0.7257827464447697;0.0005677258430149849;0.0005406706169088556;1.0508988378042905;10.000109654787671;0.8334610822181854;0.015562226374827473;0.015562975152359559;0.7257007163444396;-0.012858008419653346;0.7258596260587552
0.043093;1.0503478067444945;0.7612046689645804;0.724650801438509;0.00046923494036176064;0.0004469032407190975;1.0509402668731247;10.000125266602533;0.8334600857525902;0.015562255450454365;0.015562960254270524;0.7245748370209707;-0.012707008771405596;0.7247297138850768
0.045141;1.0503788236658569;0.7601485353129945;0.7236218413355142;0.0003596305054590017;0.0003425684670025184;1.0509706390627176;10.00014156169897;0.8334590703447736;0.015562285109346931;0.015562944584626074;0.723550939505326;-0.012552009129315906;0.7237017264659915
0.047189;1.050402221870846;0.7591836988215211;0.7226850175421543;0.0002455029617262679;0.00023393590530966843;1.0509909543168263;10.00015854517031;0.8334580349805857;0.015562315286872342;0.015562928048009695;0.7226200173365596;-0.012397009492771779;0.7227667319180313
0.049237;1.0504178409007094;0.7583033260061799;0.7218339149104176;0.00013025096215566186;0.0001242386349396308;1.051005212559055;10.00017622775206;0.8334569797095648;0.015562345926595113;0.015562910550883729;0.7217740648752917;-0.012246009861466478;0.721916795089485
0.053333;1.0504404780066017;0.7567653179863885;0.7203519799321458;-8.505373297205011e-05;-8.069282089615423e-05;1.0510234128584401;10.000194621375043;0.8334559056413506;0.015562376991936468;0.015562892015955029;0.7203000773544532;-0.011969010235232645;0.7204368385091219
0.057429;1.0504549602777682;0.7554943271631817;0.719129805050017;-0.0002738856690232491;-0.00026041939694788945;1.0510325535006353;10.000213731362585;0.8334548149020541;0.015562408467858637;0.015562872382799008;0.7190850512097432;-0.011731010613999152;0.7192165371073649
0.061525;1.0504654762886139;0.7544503190685496;0.7181263911340414;-0.00043041434319637204;-0.00040939503219671633;1.0510406327385848;10.000233551609108;0.8334537099252236;0.015562440344567385;0.015562851606815904;0.7180869844670698;-0.011535010997851617;0.718213909505286
0.069717;1.0504870853116675;0.7528608546415939;0.716596220277959;-0.0006551220817787136;-0.0006232565713807487;1.0510566492847961;10.000254064451536;0.8334525926548936;0.015562472599578128;0.015562829657661948;0.7165638765012106;-0.011250011386970947;0.716684949199048
0.077089;1.0505053452649284;0.7518931592939284;0.7156601831452957;-0.000779649103934462;-0.0007417592497390795;1.0510716020606508;10.000275245710627;0.8334514648407957;0.015562505192591614;0.01556280650978422;0.7156337271217177;-0.011091011781448414;0.7157509129084877
0.084462;1.050522440546577;0.751227283211276;0.7150122350750757;-0.0008522463955266248;-0.0008108327728141897;1.0510874894785553;10.000297067301826;0.8334503289204532;0.015562538070292696;0.015562782137081416;0.7149895358955851;-0.010994012181102564;0.7151037784637826
0.091835;1.0505365635008292;0.7507737343764767;0.7145684216035597;-0.0008957761133429241;-0.0008522410823530457;1.0511013095034099;10.000319490496995;0.8334491882992753;0.015562571176483393;0.015562756521134147;0.7145493021283356;-0.010936012585363622;0.7146611806097688
0.099208;1.0505472611761701;0.7504659795240202;0.7142657230634812;-0.0009204810813653154;-0.0008757349112842285;1.0511120613212173;10.000342463955901;0.8334480470601215;0.015562604460177761;0.015562729663874564;0.7142490249532614;-0.01090101299333875;0.7143588728045625
0.106581;1.0505551807803641;0.7502562113884934;0.7140581994595793;-0.0009372000692300835;-0.0008916304760433171;1.0511187465238656;10.000365934617085;0.8334469096597288;0.015562637875811663;0.015562701595358022;0.714045703408326;-0.010880013404032132;0.7141537177503392
0.113953;1.050560244390637;0.7501150429670679;0.7139179384328459;-0.0009489781205570189;-0.000902826320484278;1.0511243678071307;10.000389854899224;0.8334457806208295;0.015562671377805423;0.015562672371038415;0.7139073366300568;-0.010867013816498933;0.7140136240511978
0.121326;1.0505634546275848;0.7500186742102672;0.7138216121253004;-0.0009559515967642406;-0.000909451551935294;1.0511269272942763;10.000414180235099;0.8334446644597417;0.015562704919167938;0.015562642062375053;0.7138129239062;-0.010859014229877935;0.7139175451883847
0.131326;1.0505668223157678;0.749932642171522;0.7137350605732301;-0.0009619609885557798;-0.0009151597151460206;1.0511304264423074;10.0004388649223;0.833443565929258;0.015562738460916032;0.015562610746314856;0.7137304645968723;-0.010855014643350515;0.7138334666998304
0.141326;1.0505689144219208;0.749883805774546;0.7136848274576764;-0.0009643888309458641;-0.0009174609322694947;1.0511318661855218;10.00046385638408;0.8334424899574431;0.015562771976371252;0.015562578495218981;0.7136819581818382;-0.010856015055985097;0.7137833989173595
0.151326;1.0505703108610966;0.74985606907844;0.7136552064167262;-0.0009643962538685768;-0.0009174598510467266;1.0511342465857954;10.000489092257073;0.8334414414289372;0.01556280543822504;0.015562545375374336;0.7136544041604411;-0.010859015466555383;0.7137542957394709
0.161326;1.0505721294465316;0.7498410979687916;0.7136375122637489;-0.0009621319731459567;-0.0009152970653845101;1.0511355669487825;10.000514507689264;0.8334404253015524;0.015562838811518098;0.015562511451706174;0.7136388014667177;-0.01086501587350406;0.7137371708447234
0.171326;1.0505735614959542;0.7498323763576467;0.7136260978383673;-0.0009601033456950411;-0.0009133596539918294;1.0511358265163677;10.000540046777228;0.8334394465420196;0.01556287206781707;0.015562476792724335;0.7136291479974394;-0.010871016274963298;0.7137259757600483
0.181326;1.050574336394049;0.7498279581489034;0.7136192998963697;-0.0009570627572910679;-0.0009104604392376824;1.0511370248370397;10.000565668523898;0.8334385096032338;0.015562905198745616;0.015562441483056426;0.7136244408831973;-0.01087801666873943;0.7137197219292449
0.191326;1.050576647938588;0.7498257213998766;0.7136136149583087;-0.0009525261939907375;-0.0009061368552434594;1.0511381613105395;10.000591343874621;0.833437618445175;0.015562938205361865;0.015562405637349837;0.7136206771885856;-0.010886017052517783;0.7137144060275717
0.201326;1.050578030183863;0.7498256553354123;0.7136107151467294;-0.0009494172750135468;-0.0009031735342814237;1.0511392348276238;10.000617046444239;0.8334367771765487;0.015562971073974611;0.015562369400578169;0.7136188545769901;-0.010893017424338776;0.7137109940858515
0.211326;1.0505797128247596;0.7498254450301619;0.7136075694859451;-0.0009444962685850324;-0.0008984860166289602;1.0511402447193958;10.000642747484797;0.8334359897504059;0.015563003765919398;0.015562332939308312;0.7136169714536509;-0.010900017782912785;0.7137074992702761
0.221326;1.0505811561303342;0.7498250152509399;0.7136044796520364;-0.0009402619035916752;-0.0008944528719750286;1.0511411922519658;10.000668420748568;0.8334352589587751;0.015563036221908121;0.015562296431986228;0.713617026450562;-0.010907018127516387;0.7137059207970106
0.231326;1.0505828982650194;0.7498261877304574;0.7136028201169181;-0.000936150394744153;-0.000890537047811211;1.0511420811578283;10.000694046851667;0.833434586580304;0.01556306837079904;0.015562260058348008;0.7136160183057769;-0.01091401845772412;0.713703260591457
0.241326;1.050584672951918;0.7498270164264202;0.7136009257106517;-0.0009309139426781304;-0.0008855511917449391;1.0511429172075066;10.000719609112895;0.8334339743505994;0.015563100137512009;0.015562223993144834;0.7136149465422034;-0.01092101877337664;0.7137005213589608
0.251326;1.0505864841422212;0.7498281294665645;0.7135993972950118;-0.0009268014650936206;-0.0008816356542154862;1.0511437076876347;10.000745086894474;0.8334334241931574;0.015563131440580682;0.015562188404570508;0.713614811725475;-0.01092801907478884;0.7136987056843063
0.261326;1.0505880667495353;0.7498287071128233;0.7135976395767127;-0.0009222511957051468;-0.0008773042683019398;1.051144461087742;10.00077045082375;0.8334329377322045;0.015563162188865382;0.015562153448840616;0.7136146150728647;-0.010935019362799746;0.7136968162371298
0.271326;1.0505899609837985;0.7498294500603425;0.7135959561325808;-0.0009170133282291786;-0.0008723188234841699;1.051145186375708;10.000795660391514;0.8334325157714708;0.01556319229080724;0.015562119265484958;0.7136133584951355;-0.010942019638417564;0.7136938565132718
0.281326;1.0505918984719003;0.7498304801144048;0.7135946482298114;-0.0009128994854921346;-0.000868403689557793;1.0511458917873688;10.000820669435633;0.833432157883065;0.015563221662806994;0.015562085979494175;0.7136130448784751;-0.010949019902352199;0.7136918310002706
0.291326;1.0505938789817715;0.7498322932219095;0.7135941914654828;-0.0009073467962349048;-0.0008631196973988802;1.0511465842245091;10.000845437328636;0.8334318623731874;0.01556325023084931;0.015562053695455168;0.7136116777224295;-0.010955020154864287;0.7136887304191611
0.301326;1.0505968658155636;0.749833639745959;0.7135927462995912;-0.0009023004147935375;-0.0008583172832263595;1.0511472695232607;10.000869933273972;0.8334316267581516;0.015563277941095867;0.015562022485526633;0.713611260502286;-0.010962020395905122;0.7136865917434929
0.311326;1.050598933281481;0.749834267601586;0.7135913844788014;-0.0008970608992818958;-0.0008533323293692804;1.051148953002662;10.000894127962365;0.8334314483586734;0.015563304768543071;0.015561992397185058;0.7136097965502145;-0.010968020625350261;0.7136833913197134
0.321326;1.0506007763551888;0.7498346693860486;0.7135901048112206;-0.0008925081584255495;-0.0008490016683377152;1.051149639930005;10.000917980908762;0.8334313248800994;0.015563330698372848;0.015561963472733076;0.7136092892949347;-0.01097502084316468;0.71368116645832
0.331326;1.0506029337431693;0.7498352294515573;0.7135889074049061;-0.0008872679234001647;-0.0008440169426929203;1.0511503354973284;10.000941440955337;0.8334312550759808;0.015563355701375306;0.015561935754935759;0.7136077422461621;-0.010981021049307147;0.7136778935492795
0.341326;1.0506061005972895;0.7498361274701468;0.7135874906173651;-0.0008810955838453527;-0.000838144804165133;1.05115104429238;10.000964460193435;0.8334312390717624;0.015563379737187941;0.015561909279711263;0.7136071587929785;-0.0109880212434527;0.7136756106066693
0.351326;1.0506083509625956;0.7498366167571617;0.713586451397945;-0.000875854650619597;-0.0008331603141271915;1.0511527696572462;10.000986998948814;0.833431277844785;0.015563402766625156;0.015561884065999535;0.7136055422069878;-0.010994021424809104;0.7136722955057014
0.361326;1.0506106472835581;0.7498381956139587;0.71358656120763;-0.0008702994216113408;-0.0008278771364010844;1.0511535135909595;10.001009016415365;0.8334313723104176;0.015563424748080939;0.015561860114988836;0.7136048959301435;-0.011000021592151596;0.7136699725486674
0.371326;1.050613951182058;0.7498393040938839;0.7135856811843324;-0.0008652505377730726;-0.0008230755039106378;1.0511552777018816;10.001030463870915;0.8334315228478032;0.01556344563672644;0.015561837421470114;0.7136032240162966;-0.011007021744009426;0.7136666665576429
0.381326;1.0506160658282528;0.7498391883932768;0.7135845850587975;-0.000859571285681325;-0.0008176752953144897;1.0511560644103313;10.001051288305158;0.8334317293030559;0.015563465393167006;0.01556181597583174;0.7136025312259914;-0.011013021878862168;0.7136643547080522
0.391326;1.050619453862653;0.7498402385241795;0.7135838745297471;-0.0008545217888301255;-0.00081287382282703;1.051156877038714;10.001071438807093;0.8334319911740218;0.015563483979119138;0.015561795754368925;0.7136008224009799;-0.011019021995246204;0.7136610593539179
0.401326;1.0506219182049135;0.7498402610961581;0.7135829543501251;-0.0008481548255235384;-0.0008068195950165914;1.0511587188015667;10.001090870380088;0.8334323079084849;0.015563501345147251;0.015561776721162428;0.7136001017030004;-0.011025022091848878;0.713658785647701
0.411326;1.0506244197823147;0.7498405721074701;0.713582423370109;-0.0008429121004218708;-0.0008018356120517894;1.0511595920917167;10.001109548370913;0.8334326791456194;0.01556351742897075;0.015561758834039773;0.7135983723270586;-0.01103102216773873;0.713655538698997
0.421326;1.050627919530279;0.7498412318356874;0.7135816836362612;-0.0008367373063330229;-0.0007959641439594719;1.0511614988787743;10.00112745140103;0.8334331047154472;0.015563532165857413;0.015561742036085166;0.7135966364793829;-0.011038022222597324;0.7136523384639288
0.431326;1.0506302209850693;0.749840988715753;0.713581032111739;-0.0008310567380565089;-0.0007905642403940496;1.0511624415336154;10.001144566209726;0.833433584544628;0.015563545505239937;0.015561726249342404;0.7135958953823424;-0.01104402225670199;0.7136501581205079
0.441326;1.0506337885091754;0.7498430421873122;0.7135818362614107;-0.0008256920226576277;-0.000785464263033604;1.0511644228751797;10.001160877625844;0.8334341189138459;0.015563557414535053;0.015561711383112584;0.7135941495231276;-0.011050022270703942;0.7136470173923268
0.451326;1.0506373904074822;0.7498436363134094;0.7135813542116813;-0.0008195165459396648;-0.0007795929353022638;1.051165445500269;10.001176361135762;0.8334347090335706;0.01556356786742558;0.015561697343162892;0.7135923993195432;-0.01105602226536038;0.7136439199493213
0.461326;1.0506400626184265;0.7498435228465958;0.7135809512359176;-0.0008131482149174757;-0.0007735390001308934;1.0511675117769055;10.001190980799816;0.8334353571934084;0.015563576844784743;0.015561684034369394;0.7135916456422252;-0.01106202224126934;0.7136418686333168
0.471326;1.0506437292474644;0.7498443906589138;0.7135809217966583;-0.0008080968594793143;-0.0007687378925496498;1.0511686246843175;10.001204694647747;0.8334360662509761;0.015563584354066209;0.015561671354607474;0.7135898894564339;-0.011068022198692719;0.7136388656538405
0.481326;1.0506461921482777;0.7498440462204261;0.7135806641535096;-0.0008024152980447759;-0.0007633381030348282;1.0511707878241652;10.001217465297932;0.8334368387432735;0.015563590442274431;0.015561659187243766;0.7135881309234422;-0.01107502213768828;0.7136359279587468
0.491326;1.0506499122204305;0.7498445649104256;0.713580474005404;-0.0007962390385746135;-0.0007574667949863652;1.0511730038853098;10.001229265140129;0.8334376758625481;0.015563595188682866;0.015561647416164727;0.7135863691490578;-0.011081022058582855;0.7136330258997213
0.501326;1.0506536544688392;0.749845068436599;0.7135803465409364;-0.0007900625765693364;-0.0007515954737570623;1.051174273333111;10.001240071482949;0.8334385769311735;0.015563598687536059;0.015561635956179501;0.713585602830883;-0.011087021962339313;0.7136311757964358
0.511326;1.0506564543343773;0.7498448701147745;0.7135802780080278;-0.0007836932953044712;-0.0007455415133391581;1.05117659470343;10.00124986033213;0.8334395396164627;0.015563601035257243;0.015561624762847193;0.7135838308004816;-0.011093021850432861;0.7136283783595868
0.521326;1.0506602382998251;0.7498453441205342;0.7135802648132887;-0.000777516441336973;-0.0007396701635336625;1.0511779652726676;10.001258605303098;0.8334405604005495;0.015563602328835779;0.01556161382151843;0.7135820521054026;-0.011099021724422415;0.7136256336520748
0.531326;1.0506628112877916;0.7498460482836008;0.713581374072499;-0.0007715199793194453;-0.0007339715023709447;1.0511803809857283;10.00126627772432;0.833441635107352;0.01556360267412667;0.015561603139240808;0.7135802660116191;-0.011105021585643884;0.7136229416028763
0.541326;1.0506666365370056;0.7498464938830469;0.7135814632188164;-0.0007653427656952416;-0.0007281000890827383;1.051182836538018;10.001272845940177;0.8334427593284353;0.015563602191509459;0.015561592742221424;0.71357947197125;-0.011111021435280732;0.7136213016642614
0.551326;1.0506704802681137;0.7498469272360826;0.7135815979809113;-0.0007591653905067659;-0.0007222286269371901;1.0511853257046944;10.00127827616245;0.8334439284761381;0.015563601009995136;0.01556158267181737;0.7135776695716826;-0.011118021274650699;0.7136187285028996
0.561326;1.0506743406130399;0.7498473503600348;0.7135817743143396;-0.0007529878725339924;-0.0007163571056438391;1.05118684116787;10.001282530327428;0.833445137818607;0.015563599259187528;0.015561572976327317;0.7135758586204867;-0.01112402110525632;0.7136161889252498
0.571326;1.0506769838019114;0.749846885401593;0.7135819886450784;-0.0007473047988121029;-0.0007109570082303298;1.0511893746556835;10.00128556072267;0.8334463828110682;0.015563597064127724;0.015561563698626366;0.7135740392851396;-0.011130020928525995;0.7136136965826877
0.581326;1.0506808726203953;0.7498469789753466;0.713581941291994;-0.000740002519260459;-0.00070401515390541;1.0511919175819853;10.001287313063369;0.8334476590140529;0.015563594535539441;0.015561554866716287;0.7135722118303855;-0.011136020745682618;0.7136112500461177
0.591326;1.0506847745366727;0.7498473796597916;0.7135822282895824;-0.0007338247119213993;-0.0006981433998929094;1.0511934615776608;10.00128773961729;0.8334489613549443;0.015563591764890701;0.015561546494675367;0.7135713760009147;-0.011142020557893198;0.713609848030842
0.601326;1.050688690827713;0.7498477737025238;0.7135825496326563;-0.0007276468578322224;-0.0006922715506616985;1.0511959993245779;10.001286812306558;0.8334502841482866;0.015563588837055435;0.015561538589896605;0.7135695309554454;-0.01114902036628584;0.7136075055964463
0.611326;1.0506916617278192;0.7498485990236053;0.71358397345434;-0.0007209624784173329;-0.0006859182113753863;1.0511985251379112;10.001284529380333;0.8334516223684098;0.015563585843720371;0.01556153115627293;0.7135676756316139;-0.01115502017165967;0.7136051912132707
0.621326;1.0506953499009948;0.7498484752770755;0.7135840562562811;-0.0007143471987391325;-0.0006796300628734372;1.0512010345432932;10.001280912283216;0.8334529725397274;0.015563582881423767;0.015561524193554683;0.7135658086804936;-0.011161019974262726;0.7136029205216968
0.631326;1.0506993362600603;0.7498488542160401;0.713584463140261;-0.0007081693564394282;-0.0006737578973849928;1.051203523614276;10.00127599481876;0.8334543325920976;0.01556358004607982;0.015561517701844009;0.7135639284055831;-0.011167019773806628;0.7136006930146189
0.641326;1.0507033583624812;0.749849230698772;0.7135848904143997;-0.0007019915551276919;-0.000667885625226065;1.0512049884334582;10.001269812142825;0.8334557014998927;0.015563577433378854;0.015561511688343362;0.7135620329685481;-0.011173019569528327;0.7135985074996254
0.651326;1.0507074224218953;0.7498492914822702;0.7135850349121724;-0.0006946892377496949;-0.0006609430570520248;1.0512074244750929;10.001262394322712;0.8334570789215624;0.015563575134446842;0.015561506166050176;0.7135601203141337;-0.011180019360319487;0.7135963780166383
0.661326;1.0507112654960074;0.7498494712392496;0.7135854891372506;-0.0006891986992582412;-0.0006557246488367725;1.0512098261904392;10.001253765158198;0.8334584648053761;0.015563573225538117;0.015561501146683343;0.7135581881046335;-0.011186019145068837;0.7135942714875255
0.671326;1.0507144675872708;0.7498488375608751;0.7135856523958668;-0.0006817040088783283;-0.0006485992546922097;1.051212187491146;10.001243943742361;0.8334598590948816;0.015563571767663688;0.015561496637372682;0.7135572338585169;-0.01119201892311131;0.7135932020428106
0.681326;1.0507186903546857;0.7498491964807967;0.7135861164321007;-0.0006755264907605652;-0.0006427265431336687;1.0512145033097222;10.001232948376751;0.8334612616020843;0.015563570814581736;0.01556149264376586;0.7135552547411163;-0.011199018694387925;0.713591184872544
0.691326;1.0507229734048196;0.7498495425214189;0.7135865776182846;-0.0006693490589939401;-0.0006368537273764579;1.0512167708536404;10.00122080289082;0.8334626720171125;0.015563570417338943;0.01556148917051777;0.7135532470049905;-0.011205018459164329;0.713589188235168
0.701326;1.0507270497670333;0.7498504888964688;0.7135878022507042;-0.0006624203151486109;-0.0006302659290345733;1.0512179894778342;10.001207541192253;0.8334640897741857;0.015563570629782222;0.015561486215632013;0.7135512057135619;-0.011211018217701693;0.713587227798638
0.711326;1.0507314592458952;0.7498504798215658;0.7135879462301964;-0.0006551184464119415;-0.0006233227408884977;1.0512201596834962;10.001193211494238;0.8334655138661674;0.015563571515135773;0.015561483769228357;0.71354912523815;-0.011218017970107358;0.7135853190293249
0.721326;1.0507359352894825;0.7498507551855769;0.7135883751714706;-0.0006489412275019277;-0.0006174496679369516;1.051222281791602;10.001177880887315;0.8334669429824944;0.015563573141538042;0.015561481811581988;0.7135470001435409;-0.011224017716465482;0.7135834296918482
0.731326;1.050740479874508;0.7498506806000169;0.7135884895697128;-0.0006416394650040567;-0.0006105063405124923;1.0512243548954412;10.001161634208502;0.8334683759473382;0.015563575564016264;0.015561480303842879;0.7135448257085161;-0.011230017457279749;0.7135815746067578
0.741326;1.0507448252351346;0.7498506853178242;0.7135888852220791;-0.0006361494890927541;-0.0006052872077479644;1.0512263768545844;10.00114456665037;0.8334698121230214;0.015563578808388384;0.01556147918992822;0.7135425982456675;-0.011237017193645569;0.713579769021761
0.751326;1.0507495096296207;0.7498505210763432;0.7135889652610369;-0.0006288478133961451;-0.0005983437839957706;1.0512283450409243;10.001126773825025;0.8334712510614151;0.015563582873628065;0.015561478409531372;0.713540315455101;-0.01124301692685722;0.7135779811496352
0.761326;1.0507542648580344;0.7498503050573503;0.7135890276528526;-0.000621546186297238;-0.0005914003278944507;1.0512302569035386;10.001108347513883;0.833472691450845;0.015563587750506078;0.015561477898138602;0.7135379762036309;-0.011250016657967231;0.7135762421968047
0.771326;1.0507590929009414;0.7498503475394889;0.7135893705649042;-0.0006153692244796495;-0.0005855270385473239;1.0512321100841207;10.001089382382967;0.8334741309131614;0.015563593436211637;0.015561477579477491;0.7135355796021041;-0.011256016387671881;0.713574520470294
0.781326;1.0507637281627091;0.7498498250118367;0.7135893946948705;-0.000608754862364933;-0.0005792375799814117;1.0512339028780577;10.001069980736121;0.8334755668812475;0.015563599928459217;0.015561477374105917;0.713533124452725;-0.011263016116434005;0.713572847629498
0.791326;1.0507687114946243;0.749850558190068;0.7135904681022067;-0.0006011394706244925;-0.000571995302059623;1.0512356353458483;10.00105024415441;0.8334769971022962;0.015563607214301839;0.01556147721696291;0.7135306095037354;-0.011269015844639027;0.7135711926234928
0.801326;1.050773775629879;0.7498504168756365;0.7135907464183888;-0.0005949627191761688;-0.0005661219592092927;1.0512373096200924;10.001030260806724;0.8334784196615241;0.015563615271511407;0.01556147706041818;0.7135280336901513;-0.011276015572640588;0.7135695879282647
0.811326;1.0507789207477274;0.7498498952387992;0.7135907004769363;-0.0005876614245577767;-0.0005591784097553599;1.0512389292131876;10.001010102287353;0.8334798331835359;0.015563624071111795;0.015561476863614972;0.7135253963411615;-0.011282015300707264;0.7135680034720913
0.821326;1.0507838770975435;0.7498491120235384;0.7135906269833433;-0.0005810473537370359;-0.000552888877041953;1.0512404991599074;10.000989831987347;0.8334812369056535;0.015563633575315167;0.015561476581374833;0.7135226976010736;-0.011289015029095746;0.7135664730973065
0.831326;1.050789180962623;0.749848448780627;0.7135905252615626;-0.0005737462183035861;-0.0005459453003986759;1.0512420265601867;10.00096951361807;0.8334826303945982;0.015563643736023118;0.015561476150250443;0.713519938137048;-0.011295014758252236;0.7135649674309799
0.841326;1.0507945624008932;0.7498477093619512;0.7135903924437211;-0.0005664451694061937;-0.0005390017157619556;1.0512435197237164;10.000949215150206;0.8334840134837646;0.01556365449223677;0.015561475475090292;0.7135171181054298;-0.01130201448865738;0.713563519600002
0.851326;1.0508000212935307;0.7498472036037661;0.7135905239497016;-0.0005602688455683665;-0.0005331283226425434;1.0512449868575473;10.000929014374952;0.8334853865275167;0.015563665771484;0.015561474438044023;0.7135142368721935;-0.011308014220295542;0.7135620980336272
0.861326;1.0508052888974915;0.749846107188087;0.7135903179484424;-0.0005536551220332145;-0.0005268387561647185;1.0512464358684661;10.000908999835838;0.8334867503053996;0.015563677499937407;0.015561472928876533;0.7135112937377318;-0.011315013952511875;0.7135607327704399
0.871326;1.0508109029100745;0.7498451152392905;0.713590070453813;-0.0005463543346840269;-0.0005198951854469711;1.0512478747396767;10.000889260144973;0.8334881056687677;0.015563689608089843;0.01556147086675493;0.7135082884050813;-0.01132201368448059;0.7135594050853151
0.881326;1.0508165946539525;0.749845156752816;0.7135908474739997;-0.000538739675867494;-0.0005126528919259144;1.0512493116963448;10.000869872729977;0.8334894537228715;0.015563702023152118;0.015561468199099872;0.7135052209724034;-0.011328013415702144;0.7135580956787669
0.891326;1.0508223647103458;0.7498439789596648;0.7135905046036507;-0.0005314390327185881;-0.0005057093777359905;1.0512507549702623;10.0008509001653;0.8334907967169441;0.015563714661403525;0.015561464891523226;0.7135020920819334;-0.011335013146170796;0.7135568323373754
0.901326;1.0508279449374356;0.7498425106157001;0.7135901075641722;-0.00052482559611495;-0.0004994198993655852;1.0512522123475339;10.000832393423183;0.8334921387404246;0.015563727427943217;0.015561460923951463;0.7134989031025472;-0.01134101287619083;0.7135555789505985
0.911326;1.0508338737625136;0.7498411336434646;0.7135896539218441;-0.0005175250598118692;-0.0004924764481854721;1.05125369103661;10.000814398768204;0.8334934852363927;0.01556374022058623;0.015561456289022398;0.7134956563278552;-0.011348012606061388;0.7135543631623421
0.921326;1.0508398823702938;0.7498396548516304;0.7135891409669347;-0.0005102245572837968;-0.00048553303052976645;1.0512551975696014;10.000796960032488;0.8334948416919089;0.015563752940063659;0.015561450988418499;0.7134913552845873;-0.011355012335992521;0.7135521654479026
0.931326;1.0508459694975336;0.7498380759583932;0.7135885676552203;-0.0005029240717960035;-0.0004785896474268387;1.0512567373786847;10.000780117358607;0.8334962126887749;0.01556376549822182;0.015561445037341887;0.7134880046975812;-0.011362012066159857;0.7135509818154426
0.941326;1.0508528268441857;0.7498368955156673;0.7135879332615066;-0.0004965030402847002;-0.00047248284782663863;1.0512583144109338;10.000763911642062;0.8334976020537068;0.01556377781499859;0.01556143847574737;0.7134846101102262;-0.011368011796665344;0.7135497927871417
0.951326;1.050859062282586;0.7498351281312724;0.7135872391398106;-0.0004892025388621468;-0.0004655395357890435;1.0512609311547403;10.000748390176321;0.8334990139992099;0.01556378980868257;0.015561431371316593;0.7134811771571405;-0.01137501152748669;0.7135486270743246
0.961326;1.0508653660321476;0.7498332726434814;0.7135864853933396;-0.00048190201959289397;-0.0004585962634874535;1.0512625889047347;10.000733601712584;0.8335004541144336;0.015563801381496002;0.01556142381224702;0.713477710419038;-0.01138201125847121;0.7135474662747535
0.971326;1.0508717337038498;0.749832457675258;0.7135867435523879;-0.0004742875331713758;-0.0004513542918923775;1.0512642875340124;10.000719583780388;0.8335019290381785;0.015563812413539125;0.015561415895881763;0.7134742128487747;-0.011388010989289902;0.7135462920614315
0.981326;1.0508778921021802;0.7498302462328055;0.7135858744873135;-0.0004676741203344992;-0.0004450650693561904;1.0512660253610848;10.000706355281947;0.833503445165355;0.0155638227790959;0.015561407719255151;0.7134706863580995;-0.01139501071936835;0.713545133283953
0.991326;1.050884374146715;0.7498281532635017;0.7135849504569677;-0.0004603735421452589;-0.0004381218968417566;1.0512678000409237;10.000693918606084;0.8335050072408928;0.015563832365893628;0.01556139937190769;0.7134671327166878;-0.011402010447886211;0.713543969863166
1.001326;1.0508909045263568;0.7498259929529664;0.7135839714503799;-0.00045307295460196643;-0.00043117874468089887;1.0512696091822695;10.00068226899678;0.8335066170420962;0.015563841080638316;0.015561390924608735;0.7134635541258165;-0.011409010173777009;0.7135427967801999
1.011326;1.0508984384441415;0.7498244589791793;0.7135829370997393;-0.00044596461633468465;-0.000424418151132397;1.0512714498384612;10.000671405046745;0.8335082727963893;0.015563848852027063;0.01556138242288534;0.7134599535693498;-0.011416009895758287;0.7135416082971332
