time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.36232;1.0676341716258728;0.9830740352944428;0.9208418938961492;0.10331344951382791;0.09677010700222424;1.0704415817387796;10.000578161241355;0.9339229420934521;-0.12448478312059362;1.0482615913680435;0.9999704388697929;0.9422972227891234;0.9999477128676317
0.37232;1.067613731337311;0.983073695566926;0.9208631062856136;0.10324050809632035;0.09670387308862877;1.0704130655306479;10.00057925910089;0.9339456023473086;-0.12442377548905717;1.0482620831789773;0.9999700518430745;0.9423104600912515;0.9999470309863833
0.38232;1.0675922827020574;0.9830741199780694;0.9208858732665504;0.10316823164345212;0.0966383460833134;1.0703856472706825;10.00058043890048;0.9339682565085331;-0.12436377103659657;1.048262572697621;0.9999696163347844;0.9423237996959576;0.9999463134708038
0.39232;1.0675707834490695;0.983071586180843;0.920905878054051;0.10309325658877955;0.09657028824873998;1.0703583234625789;10.000581701631697;0.9339899040521088;-0.124301769689242;1.0482630584660657;0.9999691363064677;0.9423358510382313;0.9999455595174187
0.40232;1.0675501904370286;0.9830711331272322;0.9209270088135943;0.10302032618577772;0.09650405584966021;1.0703300891470169;10.00058304011758;0.934012543631335;-0.12423977135979866;1.0482635397818147;0.9999686150941205;0.9423488575547802;0.9999447710149144
0.41232;1.0675285798051497;0.9830719308051162;0.9209501395301063;0.10294635262636077;0.09643693011244939;1.0703029391863856;10.000584438608449;0.9340351728892875;-0.12417777599513218;1.0482640164428398;0.9999680552000961;0.9423618241820173;0.9999439516953701
0.42232;1.0675069090788347;0.9830709763081106;0.9209716237478165;0.10287188594398104;0.09636933937756452;1.0702748691586916;10.000585878386095;0.9340587890812398;-0.12411578359419582;1.0482644879617122;0.9999674576672949;0.9423757379495306;0.9999431056746297
0.43232;1.0674851766486821;0.9830682695363161;0.9209914565490354;0.10279692613837459;0.09630128361411165;1.0702478752436855;10.000587350105633;0.9340813896270111;-0.12405279417373481;1.0482649529334616;0.9999668223856499;0.9423884806573496;0.999942236600964
0.44232;1.0674633818695507;0.9830689349248056;0.9210144343334113;0.10272296410387258;0.09623415950965376;1.0702199538464277;10.000588862241107;0.9341039720538871;-0.12398880772550723;1.048265408761654;0.9999661494272731;0.9424010403026409;0.9999413479796965
0.45232;1.0674408439405154;0.9830671013876595;0.9210356404301354;0.10264958501277997;0.09616763983621174;1.0701921015425355;10.000590436954592;0.934126534349706;-0.12392482419547685;1.0482658521534463;0.9999654400465577;0.9424135456054027;0.9999404437034843
0.46232;1.0674189246890513;0.9830659699645885;0.9210568951192316;0.10257513376857405;0.09610005129256712;1.0701643152250673;10.000592101400038;0.9341500758809145;-0.12386084347003586;1.0482662801188842;0.9999646964853137;0.9424269850912194;0.9999395276684512
0.47232;1.0673969429329384;0.9830652912035678;0.9210785490936456;0.1024989782641125;0.09603086297670338;1.0701365923942507;10.000593884304086;0.9341725975796841;-0.12379586538284011;1.0482666899525555;0.9999639211063173;0.9424392416020223;0.9999386027907434
0.48232;1.0673739377393614;0.9830631593165589;0.9210996431144327;0.10242469989025357;0.09596351657959035;1.0701089310598544;10.000595814842885;0.9341961011980136;-0.12373088975631266;1.0482670781712744;0.9999631159554639;0.9424524260969278;0.9999376709783858
0.49232;1.067351829177672;0.9830623897300557;0.9211211560130089;0.10234855225465801;0.09589432936388073;1.0700813289493023;10.000597921087193;0.9342185884893526;-0.12366591642617261;1.048267440478138;0.9999622828546676;0.942464553501;0.9999367343493694
0.50232;1.0673286976545984;0.9830606626064494;0.9211425692422099;0.10227257384695235;0.09582538379489691;1.070053783213985;10.000600228709185;0.9342420605336123;-0.12359994521742505;1.0482677730138183;0.999961423348637;0.9424774737464184;0.9999357958805299
0.51232;1.0673055048045614;0.9830593858443805;0.9211643708794394;0.10219489158203339;0.09575483850665455;1.0700252909982704;10.000602754054071;0.9342655173953199;-0.12353397592094109;1.0482680732035676;0.9999605386212552;0.942490325578854;0.9999348587706506
0.52232;1.0672829326135185;0.983058311553889;0.9211857392608943;0.1021178447368539;0.09568482426496092;1.0699978492168127;10.000605496894458;0.9342889584477174;-0.12346800829590872;1.0482683395115115;0.9999596296552706;0.9425031086719688;0.999933926171777
0.53232;1.0672596198160926;0.9830559493477415;0.9212064523460417;0.10204358633391504;0.09561748066801652;1.0699694532160595;10.00060844879553;0.9343123829653077;-0.12340104207013856;1.0482685703428383;0.9999586975268298;0.9425156932737963;0.999933002163374
0.54232;1.0672362467306273;0.9830545373334787;0.92122802026092;0.10196591631618279;0.09554693706844271;1.0699420960893045;10.000611607208214;0.9343357904213863;-0.12333407693823774;1.048268763185593;0.9999577439288053;0.9425282126650951;0.9999320925083657
0.55232;1.0672128129467786;0.9830513751995982;0.9212479146266884;0.10188775348521728;0.0954759283640229;1.0699137693340177;10.000614974532546;0.9343591801398964;-0.12326611258296774;1.048268915342948;0.9999567714093032;0.9425405376672833;0.9999312041429544
0.56232;1.0671883587835744;0.983050675854448;0.9212709154099988;0.10181075452609356;0.09540609283244461;1.0698854641374589;10.000618547761741;0.9343825504340927;-0.12319814871802892;1.0482690253642415;0.9999557828403347;0.9425527987521033;0.9999303442512358
0.57232;1.067164806175452;0.9830491386034678;0.9212922757771274;0.10173309704401277;0.09533555101168083;1.0698571728512425;10.000622313748417;0.9344058981547961;-0.12313018512558244;1.0482690933850571;0.9999547809945013;0.9425649931881467;0.9999295197176999
0.58232;1.0671411972931906;0.9830480572206137;0.9213140402396499;0.10165373609250937;0.09526340950557292;1.0698288902508215;10.000626249340591;0.9344302191154762;-0.12306222168009295;1.0482691203361965;0.9999537686203537;0.9425781084993425;0.9999287368889872
0.59232;1.0671165746435702;0.9830438189358146;0.9213336555148385;0.10157575602510711;0.09519264438682408;1.0698006139726084;10.000630321603769;0.9344535092675238;-0.12299325835443181;1.0482691070571948;0.9999527484965628;0.9425900274308624;0.9999280014699287
0.60232;1.06709286149188;0.9830426541457048;0.92135530701233;0.10149640359049494;0.09512050407628735;1.0697723442362033;10.000634492690716;0.9344767661030657;-0.12292429518684932;1.0482690542536421;0.9999517236316655;0.9426018688220281;0.9999273184591871
0.61232;1.0670681408015392;0.9830405342659178;0.9213768822573483;0.10141722159101443;0.09504860565121856;1.069743083276476;10.000638729742894;0.9345009891699878;-0.12285533222422562;1.0482689631912125;0.9999506975100112;0.9426146217154845;0.9999266921580946
0.62232;1.067043376226216;0.9830400762066549;0.9214000094099138;0.10133854096099791;0.09497717362538174;1.0697148342941707;10.000643011175507;0.9345251797913134;-0.12278536949074707;1.048268836096601;0.9999496738295911;0.9426271625788989;0.9999261264459605
0.63232;1.0670185713243783;0.9830361571691313;0.9214198904259375;0.10125887080670887;0.09490481069154501;1.0696866002394858;10.000647323830854;0.9345493406910205;-0.12271540699400248;1.04826867580022;0.9999486560255684;0.9426396205786118;0.999925625177405
0.64232;1.0669946892933797;0.9830348122885336;0.9214413536421793;0.10117953558466153;0.09483267281405443;1.0696573834647163;10.00065165212006;0.9345724751554271;-0.12264544473424273;1.0482684849754318;0.9999476471466555;0.9426510041858804;0.9999251921069601
0.65232;1.0669698110090577;0.9830330117566161;0.921463217916752;0.10109866381982252;0.09475917663803408;1.069628186530387;10.000655968055108;0.9345965858671708;-0.12257548270007014;1.0482682657878515;0.9999466498464076;0.9426632981002564;0.9999248303886372
0.66232;1.0669439356827737;0.9830302611556349;0.9214850212372568;0.10101796316188318;0.09468592247429246;1.069599013284564;10.00066022866193;0.9346206743431881;-0.1225045208718253;1.0482680207361568;0.9999456661717439;0.9426753840256173;0.9999245424486656
0.67232;1.0669189825174952;0.9830261806219563;0.9215047517106854;0.10093831073497889;0.09461356200533329;1.0695708685199008;10.000664374448448;0.9346447409736356;-0.12243355923280237;1.048267753880621;0.9999446976912161;0.9426873962622697;0.9999243302009959
0.68232;1.0668939911772917;0.9830259771736494;0.9215281221317649;0.10085794947617722;0.09454053357341569;1.0695417559805824;10.000668330507493;0.9346697848350599;-0.12236259778293869;1.048267470696286;0.9999437458509757;0.9427003310256931;0.9999241950206136
0.69232;1.0668689624609458;0.9830240355373852;0.9215498714305854;0.10077709575410114;0.09446703995037042;1.069512677163175;10.000672020092955;0.9346938033892376;-0.12229063656955312;1.0482671769029006;0.9999428117984526;0.9427120796536894;0.9999241378080852
0.70232;1.0668429377281776;0.9830199450440651;0.9215704454990296;0.1006942094256611;0.09439172231483492;1.0694836321911851;10.000675377313964;0.9347177932367752;-0.1222196757001505;1.0482668779763153;0.9999418961638795;0.9427238959978109;0.9999241592573911
0.71232;1.0668178392376728;0.983017950624469;0.9215921655773265;0.10061336483591278;0.09431822997028169;1.0694536211445238;10.000678342266507;0.9347427519463775;-0.12214771530062146;1.0482665792852408;0.9999409992379608;0.9427365138504237;0.9999242597835196
0.72232;1.0667917490183976;0.983015517885775;0.9216143147051624;0.10053098486463574;0.09424337951591193;1.0694246443147541;10.000680851682478;0.9347666791092928;-0.12207575546561618;1.048266285840679;0.9999401210071347;0.9427480812790311;0.9999244392773516
0.73232;1.0667665897522318;0.9830134763616543;0.9216360100582286;0.10045014940645611;0.09416988846313779;1.0693957016144513;10.000682839768466;0.934791575579352;-0.12200279623385742;1.0482660019466348;0.9999392609059433;0.9427604546378939;0.9999246971296691
0.74232;1.0667401641935164;0.983010833503107;0.9216582176753852;0.10036686768762311;0.09409420981038773;1.0693657922243147;10.000684245229744;0.9348154421653098;-0.12193083758172336;1.0482657315155537;0.9999384180314203;0.9427719139237103;0.999925032556351
0.75232;1.066713994549649;0.9830083431826145;0.9216803261718202;0.10028450186770628;0.0940193613347717;1.069336914819111;10.000685022301427;0.9348402790801822;-0.12185787945808005;1.048265478255062;0.9999375923492853;0.9427841887698144;0.9999254446366241
0.76232;1.066687803925954;0.9830058450369483;0.9217024200381888;0.10020214080800009;0.09394451354368459;1.0693070680291328;10.000685154181275;0.9348650861438462;-0.12178492183136409;1.048265245207223;0.999936785600059;0.9427964220969646;0.9999259317976872
0.77232;1.0666615930128351;0.983003347026743;0.9217244990600489;0.10011978450801526;0.09386966643997471;1.0692782508087433;10.000684657244078;0.9348898629289695;-0.12171196468318139;1.0482650347838982;0.9999360004202293;0.9428086182503826;0.9999264918736621
0.78232;1.0666353598681637;0.9829996477986548;0.9217454288921744;0.1000352292917993;0.09379275386655951;1.069248462089599;10.000683571651082;0.9349136083461507;-0.12163800797989756;1.048264849551335;0.9999352385210039;0.9428196602837259;0.9999271229090341
0.79232;1.066609100462482;0.9829988820633784;0.9217690789300736;0.09995337951800035;0.093718374100817;1.069218699948116;10.00068194555678;0.9349383206006879;-0.12156405166694567;1.0482646935667574;0.9999344998258707;0.9428316645889415;0.9999278232911871
0.80232;1.066582809374515;0.9829969327317079;0.9217915819703998;0.09986933091858484;0.09364192887688362;1.069188961547334;10.000679820731593;0.9349629982016991;-0.12149109565597091;1.0482645740802141;0.9999337831885128;0.9428437731556208;0.9999285913964727
0.81232;1.0665564806849535;0.9829933130236245;0.9218124736957418;0.09978479020404923;0.09356501836976226;1.0691592437443456;10.000677227106344;0.934988641026804;-0.12141713979696114;1.0482645019678714;0.99993308752777;0.9428567253639178;0.9999294257159919
0.82232;1.0665301090585737;0.9829909495277888;0.9218344901476595;0.0997024578250959;0.09349017473769426;1.0691305435945813;10.000674185269002;0.935013250362123;-0.12134218387462499;1.0482644900623177;0.9999324123377581;0.9428685444274112;0.9999303248339807
0.83232;1.0665027299012577;0.9829882280236216;0.9218569410794637;0.09961859176924659;0.0934139732978169;1.069099859239882;10.00067070898165;0.9350378280702583;-0.12126822764215296;1.0482645510621165;0.9999317580132469;0.9428804869242696;0.9999312870532666
0.84232;1.0664762594710335;0.9829864819615397;0.9218794130313658;0.09953456259744502;0.09333753090069422;1.0690701908240654;10.00066680645381;0.9350623758022661;-0.12119427086641976;1.0482646966818938;0.9999311263952918;0.942892432220059;0.9999323101724421
0.85232;1.066449733840849;0.9829853035387303;0.9219023517639018;0.09944883188738747;0.09325948902761867;1.069040540056838;10.000662482288613;0.9350878948144786;-0.12111931335568708;1.048264937438369;0.9999305208702006;0.9429052512123206;0.9999333910247179
0.86232;1.066422188975716;0.9829827921039928;0.9219248054631437;0.09936498076188612;0.0931832897902577;1.0690109092028244;10.000657739251826;0.9351123860579152;-0.1210443549623162;1.048265281900442;0.9999299453853083;0.942917095335943;0.9999345247983598
0.87232;1.0663955411832835;0.9829812696643461;0.9219472937065153;0.09928096625714164;0.09310684954191845;1.0689813007807758;10.00065257855063;0.9351368500279873;-0.1209693955734828;1.0482657358372212;0.9999294032253769;0.9429289611512454;0.999935704950381
0.88232;1.0663678668878687;0.9829777066759875;0.9219686377555765;0.09919492187583692;0.09302858553709681;1.0689507170672614;10.000646998964017;0.9351622867159958;-0.12089443509858987;1.0482663022791847;0.9999288971798382;0.9429418444088525;0.9999369241399717
0.89232;1.0663401238133952;0.9829754351590422;0.9219911339219542;0.09911108576185243;0.09295238851790985;1.0689211589635956;10.000640997446814;0.9351866960663584;-0.12081947345852398;1.0482669822379018;0.9999284309813996;0.9429537650670532;0.9999381757994988
0.90232;1.066313270666903;0.9829758663372851;0.9220152756833471;0.09902758296695464;0.09287641653110466;1.0688906253658335;10.000634572790123;0.9352120783137315;-0.12074351058468598;1.0482677749333598;0.9999280100758798;0.9429665815299322;0.9999394549761578
0.91232;1.0662853868473392;0.9829742666125334;0.9220382826918149;0.0989420506961554;0.09279862084705374;1.0688611137361508;10.000627731644524;0.9352374337759404;-0.12066854642308929;1.0482686778229886;0.9999276409193547;0.9429795608373264;0.9999407576308907
0.92232;1.066257433302784;0.9829710543467113;0.9220597158709156;0.09885602656981395;0.09272035980617709;1.0688306212381777;10.000620493089055;0.9352617625313978;-0.12059258094101144;1.0482696875652555;0.9999273300463165;0.9429914573156356;0.9999420796953161
0.93232;1.0662294119961115;0.9829696449742668;0.9220827786131203;0.09877050451390902;0.09264256563446571;1.0688011453634294;10.000612888222939;0.9352870640312315;-0.1205166141336955;1.0482708010960988;0.9999270837807414;0.9430043839785766;0.9999434171108735
0.94232;1.0662010456745583;0.9829681652287198;0.9221059574545634;0.09868407643001774;0.09256394188099386;1.0687706844845777;10.000604959587903;0.9353123370296897;-0.12044064600785831;1.0482720159228018;0.999926908163737;0.9430173499334572;0.9999447662163354
0.95232;1.0661728961547625;0.9829686590394048;0.9221306884028654;0.09859906155021263;0.09248661534922478;1.0687402386219893;10.000596760853533;0.9353375805531451;-0.12036467654080198;1.0482733301824985;0.9999268086729359;0.9430303553232205;0.999946124265162
0.96232;1.0661446867684317;0.982965838549574;0.9221522556152562;0.0985130578553817;0.09240835727467685;1.0687108090723527;10.00058834954562;0.9353627949657978;-0.12028870567193996;1.0482747421769592;0.9999267898026851;0.9430433993764564;0.9999474903812913
0.97232;1.066116421772836;0.9829648194633667;0.9221754596188658;0.09842755623173344;0.0923305661182966;1.0686803970108072;10.000579779295284;0.935387982077333;-0.12021173334395646;1.04827624934841;0.9999268547109491;0.9430563536960423;0.9999488656304475
