time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
92.571327;1.1000399652848536;0.982284326892139;0.8929569813318754;-0.43259697294332516;-0.39326999300028137;1.091110988233353;10.002130094654387;0.916640808598509;0.3666400423228064;1.0297387645143545;0.9998669840461947;0.9871505444588663;1.0000500876108704
92.581327;1.1000400539098198;0.9822831772373449;0.8929585557807039;-0.4325969739870427;-0.3932699933370386;1.0911132904748573;10.002110225553013;0.9166412521821549;0.3666406489082854;1.0297358114550101;0.9998668528723836;0.98714938571543;1.0000494162999438
92.591327;1.100040174211018;0.9822819926380886;0.8929601093768533;-0.4325969750427193;-0.39326999369151483;1.0911156003569313;10.002089513360186;0.9166417022690784;0.36664124704839884;1.0297327831377112;0.9998667501046687;0.9871481849345238;1.0000487034821677
92.601327;1.1000403297792722;0.9822807758813518;0.8929616360576593;-0.43259697610921705;-0.393269994062854;1.0911179053711437;10.00206796355616;0.9166421577243739;0.36664183589167393;1.0297296862676393;0.9998666748539848;0.9871469458846236;1.0000479511693925
92.611327;1.1000405237493935;0.9822795299894965;0.8929631301338217;-0.43259697718505574;-0.39326999444981603;1.091120193734811;10.002045580555688;0.9166426177218158;0.36664241423643856;1.0297265263946755;0.9998666264142162;0.9871456709059608;1.0000471616099131
92.621327;1.1000407601068427;0.982278258307979;0.8929645859991187;-0.43259697826840926;-0.3932699948508968;1.0911224545448746;10.00202236174061;0.9166430811427699;0.36664298071550927;1.0297233089861242;0.999866604419691;0.9871443619927175;1.000046336514865
92.631327;1.1000410447201423;0.9822769639065038;0.8929659983526624;-0.43259697935715535;-0.39326999526436657;1.091124677450255;10.001998302600787;0.9166435462608764;0.36664353388287413;1.029720040640563;0.9998666090490919;0.9871430213961788;1.0000454761847932
92.641327;1.1000413851756583;0.9822756490901559;0.8929673627056738;-0.4325969804489631;-0.39326999568822263;1.0911268524108981;10.001973404909434;0.9166440102875049;0.36664407230137996;1.0297167289176714;0.9998666411239917;0.9871416517357898;1.0000445791473556
92.651327;1.1000417895121484;0.9822743161580644;0.8929686754118816;-0.43259698154142323;-0.39326999612026586;1.091128970079009;10.001947681563834;0.9166444691321837;0.36664459485045076;1.0297133812746693;0.9998667012320425;0.9871402560517867;1.0000436422039314
92.661327;1.1000422648504729;0.9822729686843169;0.8929699332374483;-0.4325969826322326;-0.39326999655842365;1.091131022290291;10.001921157586922;0.9166449176105762;0.3666451008237492;1.0297100044316825;0.9998667888318533;0.9871388377589153;1.0000426607492807
92.671327;1.1000428168228786;0.9822716112633977;0.8929711328673086;-0.43259698371941235;-0.3932699970010946;1.0911330016662648;10.001893867968068;0.9166453497726406;0.36664558961327676;1.0297066048944454;0.9998669030077604;0.9871374009951662;1.000041629379906
92.681327;1.1000434495273792;0.9822702479210509;0.8929722709365276;-0.4325969848013779;-0.3932699974472561;1.0911349006441566;10.001865857531756;0.9166457596702766;0.3666460605929892;1.0297031900964468;0.9998670439453455;0.98713595136481;1.0000405424866161
92.691327;1.1000441656556494;0.9822688813921419;0.8929733445961074;-0.4325969858766637;-0.3932699978963183;1.0911367109068553;10.001837182173446;0.9166461421593386;0.36664651335964604;1.0296997688067477;0.9998672134778226;0.9871344955311213;1.0000393945172537
92.701327;1.10004496667114;0.9822675138162158;0.892974351660618;-0.43259698694348653;-0.3932699983479161;1.091138423729369;10.001807904585476;0.9166464926139898;0.36664694784414853;1.0296963507540067;0.999867414479353;0.9871330400314138;1.0000381804353613
92.711327;1.1000458526056323;0.982266147500405;0.8929752899951882;-0.43259698799958346;-0.3932699988017961;1.0911400312393404;10.001778089668388;0.9166468060212539;0.36664736425427114;1.0296929464471012;0.999867649801242;0.9871315911903256;1.0000368969374533
92.721327;1.1000468217296655;0.9822647849134483;0.8929761569756037;-0.4325969890425538;-0.3932699992577111;1.0911415276109713;10.001747804186534;0.9166470767674506;0.36664776309792574;1.029689567204598;0.9998679218860345;0.9871301556317582;1.000035543348901
92.731327;1.100047870939904;0.982263428075711;0.8929769495000146;-0.4325969900702719;-0.39326999971519355;1.091142909122001;10.001717112690871;0.9166472992012207;0.36664814516058547;1.0296862247015062;0.9998682330887757;0.9871287399805945;1.0000341212314015
92.741327;1.1000489965930529;0.9822620777100641;0.8929776643004748;-0.4325969910808088;-0.39327000017340163;1.0911441733763134;10.001686072027649;0.9166474679826183;0.36664851124686304;1.0296829299456414;0.9998685858807841;0.9871273500649141;1.000032633925102
92.751327;1.100050194710953;0.9822607330357609;0.8929782986461144;-0.43259699207221886;-0.39327000063127304;1.091145318370072;10.001654732364743;0.9166475782903413;0.3666488617896945;1.0296796926198017;0.9998689831228675;0.9871259905437892;1.0000310863867308
92.761327;1.1000514605313239;0.9822593926741406;0.8929788513207818;-0.4325969930426105;-0.39327000108782656;1.0911463415138196;10.001623142340089;0.9166476265783252;0.3666491965083825;1.0296765214340122;0.9998694285973186;0.9871246649970513;1.0000294843648752
92.771327;1.1000527883376008;0.982258055495659;0.8929793229792635;-0.432596993990302;-0.39327000154237546;1.0911472390003973;10.0015913540192;0.9166476109980776;0.3666495142476101;1.0296734246594037;0.9998699267896306;0.9871233761773789;1.0000278336323072
92.781327;1.1000541719148704;0.9822567207612002;0.8929797154933119;-0.43259699491399173;-0.39327000199463463;1.0911480059135763;10.001559422492509;0.9166475307109297;0.366649813202464;1.0296704102927652;0.9998704818756969;0.9871221264777977;1.000026139881242
92.791327;1.1000556049450663;0.9822553885224955;0.8929800309913265;-0.4325969958129196;-0.39327000244464216;1.0911486368934342;10.001527398419746;0.9166473851345688;0.3666500914808397;1.0296674861623871;0.9998710974661151;0.9871209182899836;1.000024408700357
92.801327;1.1000570808344792;0.9822540600972574;0.8929802714583686;-0.4325969966868699;-0.39327000289243924;1.091149126953861;10.001495320294936;0.9166471741900869;0.36665034749415093;1.0296646601148705;0.9998717773697782;0.9871197538652783;1.0000226454355363
92.811327;1.1000585927075754;0.9822527372815909;0.8929804389704664;-0.43259699753607095;-0.39327000333778017;1.091149471991513;10.001463214017015;0.9166468991581469;0.3666505800586921;1.029661940268868;0.9998725259458731;0.9871186351154777;1.0000208548856027
92.821327;1.1000601339077725;0.9822514209493487;0.8929805358800131;-0.4325969983611032;-0.3932700037801266;1.091149669103337;10.00143110026643;0.9166465629089431;0.36665078855768307;1.0296593349987528;0.9998733475340436;0.9871175633847529;1.0000190410650833
92.831327;1.1000616981420672;0.9822501103142647;0.8929805644652415;-0.4325969991628317;-0.393270004218872;1.091149717149027;10.001398998120022;0.9166461690824733;0.3666509730074273;1.029656852702387;0.9998742457126335;0.9871165389086483;1.0000172073237221
92.841327;1.1000632794969014;0.9822488027349127;0.8929805263277912;-0.4325969999423645;-0.3932700046535413;1.0911496172410264;10.001366917614458;0.9166457211722314;0.3666511336923696;1.0296545015330054;0.9998752224009352;0.9871155607267251;1.0000153567374714
92.851327;1.1000648728252895;0.9822474947009935;0.8929804221158668;-0.4325970007009732;-0.39327000508377313;1.09114937275849;10.001334853656921;0.9166452224176853;0.36665127065420666;1.0296522885572292;0.9998762766046644;0.9871146275317256;1.00001349272554
92.861327;1.1000664736146304;0.9822461840445749;0.8929802519328158;-0.43259700143994884;-0.39327000550917907;1.0911489889033934;10.001302789748284;0.9166446763230562;0.36665138353732873;1.0296502185114726;0.9998774041669839;0.9871137388260961;1.0000116192342465
92.871327;1.1000680771093512;0.9822448707683602;0.892980016032558;-0.43259700216048796;-0.39327000592915373;1.0911484718409934;10.00127070418139;0.916644086889689;0.366651471906891;1.0296482933672708;0.9998785993485182;0.9871128954166017;1.000009740074263
92.881327;1.100069677903279;0.9822435555609643;0.8929797148314605;-0.43259700286359176;-0.3932700063426592;1.0911478280293747;10.001238577556437;0.9166434580901505;0.3666515357417537;1.029646513327904;0.9998798564702406;0.9871120986073635;1.0000078586272605
92.891327;1.100071270970506;0.9822422385035374;0.892979348547464;-0.43259700354995206;-0.39327000674819834;1.091147064306841;10.00120640206427;0.9166427931673277;0.3666515756324931;1.0296448783690155;0.9998811704391669;0.9871113489788261;1.0000059785046282
92.901327;1.1000728530735104;0.9822409196046044;0.8929789177074834;-0.43259700421994035;-0.3932700071440232;1.0911461880171616;10.001174181516712;0.9166420945541114;0.3666515924209414;1.0296433888806977;0.9998825370153549;0.9871106460788898;1.0000041038828074
92.911327;1.1000744228583543;0.9822396001046495;0.8929784240434904;-0.43259700487369196;-0.3932700075284489;1.0911452064073641;10.001141922735515;0.9166413643470591;0.3666515865854947;1.0296420452985;0.9998839529033532;0.9871099885467568;1.0000022389421441
92.921327;1.1000759801231033;0.9822382827886218;0.8929778704930961;-0.43259700551113883;-0.3932700079002289;1.0911441257578383;10.001109632364303;0.9166406044485789;0.36665155797380056;1.0296408477220347;0.9998854152102419;0.9871093737568631;1.0000003873751169
92.931327;1.1000775251769752;0.9822369710494551;0.8929772606253951;-0.4325970061319618;-0.3932700082587543;1.091142951425591;10.00107731674845;0.9166398162795052;0.3666515059713705;1.029639795712295;0.9998869205231613;0.9871087978511479;0.9999985521771982
92.941327;1.1000790581514148;0.9822356680796793;0.8929765983098671;-0.4325970067355581;-0.3932700086039385;1.0911416888757957;10.001044977893724;0.9166390007805809;0.36665142975346915;1.0296388878748284;0.9998884639867882;0.9871082569723328;0.9999967351905711
92.951327;1.1000805785737282;0.9822343769866037;0.8929758875986342;-0.43259700732117534;-0.39327000893603276;1.0911403440260108;10.001012613028369;0.916638158508183;0.36665132852951704;1.0296381214449155;0.9998900391539094;0.9871077483363251;0.999994936981983
92.961327;1.1000820853226132;0.9822331012604061;0.8929751326037499;-0.43259700788821126;-0.3932700092553007;1.0911389226345096;10.000980218718555;0.9166372892886647;0.36665120179957283;1.029637492337605;0.9998916388094359;0.9871072702612939;0.9999931575577691
92.971327;1.1000835761638648;0.9822318447561951;0.8929743373783132;-0.4325970084364013;-0.3932700095615893;1.091137430187156;10.000947793348084;0.9166363917374228;0.3666510495566093;1.0296369957338931;0.9998932555576021;0.9871068221495403;0.9999913972598846
92.981327;1.1000850471338548;0.9822306111176276;0.8929735057175388;-0.4325970089658028;-0.3932700098544103;1.0911358722818363;10.000915339463962;0.916635463356194;0.366650872452253;1.029636626706106;0.999894881696378;0.9871064045791913;0.9999896572875536
92.991327;1.100086493045103;0.9822294033359781;0.8929726407308757;-0.43259700947677676;-0.393270010133397;1.0911342550861307;10.00088286685749;0.9166345013278018;0.36665067170410803;1.0296363803781656;0.9998965092143107;0.9871060189371591;0.9999879397270924
93.001327;1.1000879087011965;0.9822282236261386;0.8929717443745523;-0.4325970099700345;-0.3932700103982931;1.0911325860879397;10.000850396343779;0.9166335030154452;0.3666504486544617;1.029636251784877;0.9998981302764536;0.9871056669342195;0.9999862469731587
93.011327;1.100089289285805;0.9822270733158289;0.8929708174558383;-0.432597010446805;-0.39327001064855377;1.0911308746062474;10.00081796480824;0.9166324656194036;0.36665020455393355;1.029636235745083;0.99989973780614;0.9871053503191544;0.9999845808929353
93.021327;1.1000906299200959;0.9822259526250002;0.8929698604478422;-0.43259701090904146;-0.39327001088323676;1.0911291315341185;10.000785625803452;0.9166313859949812;0.36664994074165447;1.0296363267985078;0.9999013257515527;0.9871050708430812;0.9999829424464574
93.031327;1.1000919254652086;0.9822248607763195;0.8929688743349664;-0.4325970113594011;-0.39327001110126864;1.0911273682976397;10.000753441253456;0.9166302612861312;0.36664965868457666;1.0296365193415868;0.9999028887764236;0.98710483063273;0.9999813318450889
93.041327;1.1000931709115895;0.9822237968301353;0.8929678604334408;-0.43259701180098226;-0.3932700113017449;1.0911255952338896;10.00072146963056;0.9166290897386534;0.36664935974092383;1.0296368079982936;0.999904421317275;0.98710463232006;0.9999797490520913
93.051327;1.100094361970392;0.9822227600111564;0.8929668202947556;-0.4325970122368331;-0.3932700114839971;1.0911238202169369;10.000689761415877;0.916627871048188;0.366649045006073;1.0296371880234587;0.9999059166476357;0.9871044782834844;0.9999781944464291
93.061327;1.1000954955855806;0.9822217490809956;0.8929657568122199;-0.4325970126693687;-0.3932700116473994;1.0911220484435955;10.00065836639875;0.9166266063391224;0.36664871550447936;1.029637655528159;0.9999073669348392;0.9871043700328781;0.9999766692768519
93.071327;1.1000965701769538;0.9822207624006873;0.8929646746856662;-0.43259701310022375;-0.3932700117912074;1.0911202832558746;10.000627342967677;0.9166252981500945;0.36664837246400656;1.0296382075688473;0.9999087645477787;0.987104308638771;0.9999751758112072
93.081327;1.10009758508993;0.9822197983152205;0.8929635794731379;-0.43259701353071506;-0.3932700119147611;1.091118526896474;10.000596755757915;0.9166239502673759;0.36664801720299844;1.0296388421426488;0.9999101040112207;0.9871042954269736;0.9999737167046457
93.091327;1.1000985396535856;0.9822188546468448;0.8929624770860611;-0.4325970139624249;-0.3932700120178852;1.091116780691874;10.000566665238727;0.9166225672613681;0.3666476508848702;1.0296395577886412;0.9999113833072002;0.987104332312097;0.9999722932456814
93.101327;1.100099433380607;0.9822179290834165;0.8929613737564975;-0.43259701439745774;-0.39327001210104107;1.091115045090899;10.000537123419173;0.9166211540961045;0.36664727451802415;1.029640353216292;0.9999126034592883;0.9871044219378382;0.9999709041974274
93.111327;1.100100266877052;0.9822170212913733;0.8929602754266662;-0.4325970148383721;-0.39327001216517793;1.0911133195627107;10.000508174011651;0.916619715842601;0.36664688896183845;1.0296412275207454;0.9999137670252629;0.9871045674567724;0.9999695462812279
93.121327;1.100101041767995;0.9822161340631193;0.892959187049036;-0.4325970152879672;-0.39327001221155045;1.0911116021906087;10.000479850110878;0.9166182576424977;0.3666464949042293;1.0296421801686628;0.9999148767155613;0.9871047721746588;0.9999682147443327
93.131327;1.1001017601317171;0.9822152722331928;0.8929581122642302;-0.43259701574897913;-0.3932700122416167;1.0911098897162461;10.000452173135178;0.916616785152417;0.3666460930607434;1.029643210452163;0.9999159344988013;0.9871050397633988;0.9999669037417063
93.141327;1.1001024243412643;0.9822144410836547;0.892957053391998;-0.4325970162237797;-0.3932700122569394;1.0911081783690966;10.000425152440345;0.9166153047792069;0.3666456844430964;1.0296443172870338;0.9999169415152279;0.9871053741929445;0.9999656073300002
93.151327;1.1001030365572961;0.9822136450493881;0.8929560118681257;-0.43259701671430023;-0.39327001225908925;1.091106464203483;10.000398785010075;0.9166138231839199;0.3666452704069709;1.0296454993305508;0.9999178986988546;0.9871057786903962;0.999964320287986
93.161327;1.1001035978683504;0.9822128865482235;0.892954988899197;-0.4325970172221253;-0.3932700122496587;1.0911047424694493;10.000373061964897;0.9166123464002653;0.3666448525214989;1.0296467551404307;0.9999188073390076;0.98710625521654;0.9999630383889455
93.171327;1.100104108189606;0.9822121657724023;0.8929539857888282;-0.43259701774845005;-0.3932700122303958;1.0911030078284;10.000347977192327;0.916610879450392;0.36664443242091005;1.0296480836556519;0.9999196694522803;0.9871068051660817;0.999961758631637
93.181327;1.100104566764448;0.9822114815028478;0.892953003844349;-0.43259701829395286;-0.39327001220325913;1.0911012561317992;10.00032352649322;0.9166094270248865;0.3666440115359466;1.0296494847917743;0.9999204880377003;0.9871074297487491;0.9999604793529747
93.191327;1.1001049725008687;0.9822108317058061;0.8929520442097575;-0.4325970188587574;-0.39327001217023483;1.0910994857370349;10.000299701757065;0.916607994226204;0.36664359072647185;1.0296509596793477;0.9999212667912137;0.9871081289321596;0.999959200090735
93.201327;1.100105323958446;0.9822102133933551;0.8929511080857693;-0.43259701944246975;-0.39327001213316737;1.0910976975073852;10.00027649095726;0.9166065861923544;0.3666431703536792;1.0296525101591847;0.9999220089422289;0.9871089002169038;0.9999579214640093
93.211327;1.1001056191591332;0.9822096225145431;0.8929501972660362;-0.4325970200443843;-0.39327001209387263;1.0910958947147682;10.00025388102121;0.9166052072311353;0.3666427508663202;1.0296541377992368;0.9999227160969644;0.987109738918841;0.9999566451739397
93.221327;1.1001058558945866;0.9822090546623393;0.8929493142838777;-0.4325970206636681;-0.39327001205436596;1.0910940828560591;10.000231856434024;0.9166038607694716;0.3666423331906872;1.0296558435079555;0.9999233886355727;0.9871106395342003;0.9999553737163623
93.231327;1.1001060324834582;0.9822085059561774;0.8929484620303513;-0.4325970212992473;-0.3932700120169856;1.0910922687490852;10.00021039621363;0.9166025497913439;0.3666419185931848;1.0296576278840068;0.999924027201477;0.9871115966700098;0.999954109631678
93.241327;1.1001061478937104;0.9822079733185359;0.8929476432569978;-0.43259702194960964;-0.39327001198426853;1.091090459651204;10.000189475510973;0.9166012764180295;0.36664150834005166;1.0296594914487534;0.9999246335706328;0.9871126050678778;0.9999528549101143
93.251327;1.1001062014054916;0.9822074546622205;0.8929468603247259;-0.4325970226127445;-0.39327001195853867;1.0910886632931451;10.000169071733099;0.9166000407741833;0.3666411035535699;1.0296614344926747;0.9999252104490844;0.9871136596251074;0.9999516111141337
93.261327;1.100106192958609;0.9822069492367296;0.8929461155671934;-0.4325970232863198;-0.3932700119414126;1.0910868883990033;10.000149171539158;0.9165988406433324;0.36664070532733883;1.029663456854364;0.9999257606039382;0.9871147558384157;0.9999503799358003
93.271327;1.100106123346434;0.9822064573704935;0.8929454119852153;-0.43259702396804267;-0.393270011933491;1.0910851444938356;10.000129776329716;0.9165976722179692;0.3666403148484933;1.0296655580844674;0.9999262863462074;0.9871158895256933;0.9999491631277122
93.281327;1.1001059930029227;0.982205979536555;0.8929447535921952;-0.43259702465579614;-0.3932700119344381;1.0910834406610606;10.000110902668329;0.9165965308559629;0.3666399333901344;1.0296677382489647;0.9999267901784435;0.9871170556112115;0.9999479614369985
93.291327;1.1001058010787208;0.9822055158640611;0.8929441451462898;-0.4325970253474105;-0.3932700119433121;1.0910817841696943;10.000092575333701;0.9165954112872179;0.36663956217140925;1.0296699982978852;0.9999272753606745;0.9871182477346366;0.9999467741043566
93.301327;1.1001055463646119;0.9822050661701899;0.892943591227963;-0.4325970260404325;-0.39327001195877126;1.0910801800821148;10.000074817260758;0.9165943072384869;0.36663920213711654;1.0296723391237386;0.9999277452376758;0.9871194592490485;0.999945599678166
93.311327;1.1001052283757182;0.9822046293915179;0.8929430951845396;-0.43259702673208467;-0.39327001197917044;1.0910786321707602;10.000057642214472;0.9165932111802673;0.3666388539800217;1.0296747606346004;0.9999282024881013;0.9871206840568841;0.9999444362252108
93.321327;1.100104847051835;0.9822042029677878;0.8929426587162855;-0.43259702741940426;-0.3932700120026886;1.0910771439803302;10.000041052290875;0.9165921152036135;0.36663851843916717;1.029677261541872;0.9999286491490501;0.9871219162558714;0.9999432802169532
93.331327;1.1001044021514157;0.9822037833089408;0.8929422817840836;-0.4325970280996471;-0.3932700120273655;1.0910757186703683;10.000025043356187;0.9165910120906282;0.36663819632889044;1.0296798394107733;0.9999290865351906;0.9871231494313495;0.999942126232845
93.341327;1.1001038933921543;0.9822033665690113;0.8929419623639766;-0.43259702877066;-0.39327001205114004;1.091074357836545;10.000009617192948;0.9165898953162052;0.36663788823828025;1.0296824914695493;0.9999295145401601;0.9871243767451595;0.9999409683602742
93.351327;1.100103320613832;0.9822029487614028;0.8929416966553549;-0.4325970294307803;-0.39327001207213713;1.0910730608074033;9.999994788899373;0.9165887588199879;0.36663759442576616;1.0296852157986285;0.9999299309175348;0.9871255918058595;0.9999398016231615
93.361327;1.1001026837644217;0.982202525570647;0.8929414795942612;-0.4325970300785026;-0.39327001208895973;1.0910718254709755;9.99998058239146;0.9165875975322137;0.36663731511005593;1.0296880114495133;0.9999303313817515;0.9871267896402257;0.9999386223969942
93.371327;1.100101983370214;0.9822020925461598;0.8929413047175816;-0.4325970307122888;-0.3932700121006492;1.091070649085678;9.999967019200023;0.9165864079669269;0.36663705089836307;1.029690877334327;0.9999307110451798;0.9871279668970133;0.9999374282165268
93.381327;1.100101220804353;0.9822016454255933;0.8929411638131064;-0.43259703133051136;-0.3932700121065149;1.0910695279178189;9.999954109916628;0.9165851883026709;0.36663680289606915;1.0296938111653542;0.9999310664401009;0.987129120890889;0.9999362176343076
93.391327;1.1001003977698431;0.982201179994812;0.8929410473450508;-0.4325970319315489;-0.3932700121060998;1.0910684576915097;9.999941851638305;0.9165839385388486;0.3666365723173367;1.0296968096621226;0.9999313963945049;0.9871302485915815;0.9999349906461891
93.401327;1.1000995158384799;0.9822006917522016;0.8929409456873059;-0.4325970325140217;-0.3932700120992087;1.0910674349238914;9.999930229020393;0.9165826605024061;0.3666363600180839;1.0296998694670354;0.9999317011256901;0.9871313465839073;0.9999337495518658
93.411327;1.1000985761531639;0.9822001757824526;0.8929408504151248;-0.4325970330769567;-0.39327001208577694;1.0910664566602801;9.999919218614146;0.9165813569587906;0.36663616649656533;1.0297029873690873;0.9999319806068591;0.9871324111812341;0.9999324994293338
93.421327;1.1000975788650438;0.9821996268979007;0.892940754713936;-0.43259703361976687;-0.39327001206568296;1.0910655190287297;9.999908795292997;0.9165800306818371;0.3666359922173507;1.0297061600421575;0.999932233533016;0.9871334382616416;0.9999312476888934
93.431327;1.1000965227708874;0.9821990400189864;0.8929406528255107;-0.4325970341420438;-0.39327001203882495;1.0910646171110272;9.99989893552356;0.9165786844089018;0.36663583765240865;1.0297093841319067;0.9999324574838038;0.9871344237109829;0.9999300029948925
93.441327;1.1000954054830947;0.9821984105463595;0.8929405395892698;-0.4325970346433158;-0.39327001200523054;1.0910637460506085;9.999889616124168;0.9165773209331658;0.3666357030540075;1.0297126564063845;0.9999326499837439;0.9871353642886718;0.9999287741183271
93.451327;1.1000942241386105;0.9821977345099637;0.8929404107605282;-0.43259703512298964;-0.3932700119648872;1.091062901608522;9.99988081579234;0.9165759425910422;0.36663558836226223;1.0297159737281159;0.9999328092627723;0.9871362579427434;0.9999275691814976
93.461327;1.1000929765125498;0.9821970087494386;0.8929402633430693;-0.43259703558039525;-0.39327001191756056;1.0910620800321216;9.99987252111105;0.9165745504149269;0.3666354932530513;1.0297193332993524;0.9999329340722379;0.9871371035936688;0.9999263955491839
93.471327;1.1000916618185512;0.9821962315028029;0.8929400952796396;-0.43259703601474886;-0.3932700118628418;1.0910612779617344;9.999864725550967;0.9165731436269836;0.3666354172436302;1.0297227330807455;0.9999330233067382;0.987137901339399;0.9999252600022311
93.481327;1.1000902809547242;0.9821954028200022;0.8929399053014105;-0.4325970364250888;-0.3932700118003367;1.0910604927156593;9.999857422524125;0.9165717199721107;0.3666353598223387;1.0297261717254913;0.9999330759944351;0.9871386531328764;0.9999241687394034
93.491327;1.10008883640995;0.9821945240290347;0.892939693334586;-0.43259703681037537;-0.3932700117298748;1.0910597230433334;9.999850605966326;0.9165702764329573;0.3666353204430485;1.0297296478524534;0.9999330914137766;0.9871393624636984;0.9999231274962348
93.501327;1.1000873314769375;0.9821935966776655;0.8929394604720604;-0.4325970371698007;-0.39327001165164904;1.0910589696354551;9.9998442762588;0.9165688097287898;0.3666352984438696;1.0297331587982375;0.9999330691207389;0.9871400332586833;0.9999221419898712
93.511327;1.1000857691785602;0.9821926217534779;0.8929392081575146;-0.4325970375030692;-0.3932700115661014;1.091058234504453;9.99983844423657;0.91656731666417;0.36663529307386844;1.0297366995271076;0.9999330090296176;0.9871406699179265;0.9999212181784967
93.521327;1.100084152172775;0.9821915998144604;0.8929389373665978;-0.4325970378104817;-0.3932700114736342;1.0910575197941306;9.999833134337916;0.9165657941576406;0.36663530357663043;1.029740263054183;0.9999329113103487;0.9871412777915913;0.9999203622339914
93.531327;1.1000824833409897;0.9821905318630519;0.8929386482352012;-0.4325970380929176;-0.39327001137455564;1.0910568274201335;9.999828381427879;0.9165642391137429;0.36663532931106546;1.029743842138959;0.9999327757071376;0.9871418622490329;0.9999195804824506
93.541327;1.1000807659522858;0.9821894196385155;0.8929383398680641;-0.4325970383516958;-0.39327001126925243;1.0910561596493051;9.999824214996234;0.9165626487233812;0.3666353699259178;1.0297474304232326;0.9999326012384359;0.9871424274895189;0.9999188791201541
93.551327;1.1000790035689703;0.9821882650064734;0.8929380101845881;-0.43259703858829696;-0.3932700111581995;1.0910555197780605;9.999820643642012;0.9165610205725079;0.3666354254581076;1.029751022321148;0.9999323870793324;0.9871429768614173;0.9999182639741409
93.561327;1.1000772002435204;0.9821870696176626;0.8929376565425532;-0.4325970388041968;-0.39327001104180326;1.0910549122858204;9.99981765617917;0.9165593519017116;0.36663549623074226;1.0297546120532832;0.9999321337390932;0.9871435138940463;0.9999177405061646
93.571327;1.1000753608981495;0.9821858349338306;0.8929372773894869;-0.43259703900088664;-0.39327001092041297;1.0910543421344392;9.999815236398545;0.9165576391169641;0.3666355825412953;1.0297581925311563;0.9999318440095757;0.9871440427082608;0.9999173134659285
93.581327;1.100073491351791;0.9821845618539065;0.8929368730536414;-0.4325970391798751;-0.39327001079452506;1.0910538135640269;9.999813375176599;0.9165558787065248;0.36663568433707977;1.0297617550963616;0.9999315234275199;0.9871445675620478;0.9999169863745153
93.591327;1.1000715975251578;0.9821832505284772;0.8929364444501456;-0.43259703934262805;-0.3932700106647961;1.091053329063021;9.999812070338724;0.9165540687715584;0.3666358010791721;1.0297652904157226;0.9999311795286858;0.9871450916580908;0.9999167613828388
93.601327;1.1000696842101043;0.9821819007791108;0.8929359917446409;-0.43259703949051137;-0.39327001053180777;1.0910528889214648;9.99981132219084;0.9165522094792169;0.36663593187951377;1.0297687895060175;0.9999308205516426;0.9871456162342028;0.9999166393604362
93.611327;1.1000677546820214;0.9821805124447233;0.8929355146804097;-0.4325970396248263;-0.39327001039600185;1.0910524914980766;9.999811130708991;0.9165503024200459;0.3666360758360228;1.0297722437250587;0.9999304544676667;0.9871461414334254;0.9999166201646172
93.621327;1.1000658115372968;0.9821790857327671;0.8929350135072218;-0.4325970397469825;-0.39327001025784303;1.0910521341424093;9.999811491667069;0.9165483503410341;0.3666362321105964;1.0297756443144415;0.9999300879610877;0.9871466682328894;0.9999167028059187
93.631327;1.1000638573702504;0.9821776215092053;0.8929344894594917;-0.4325970398584237;-0.3932700101178555;1.0910518143068584;9.999812396063913;0.9165463574630874;0.3666363996104986;1.0297789829130415;0.9999297256891545;0.9871471991763398;0.9999168849157066
93.641327;1.1000618944317366;0.9821761209651677;0.8929339446258149;-0.43259703996016163;-0.3932700099764221;1.0910515296398944;9.99981383389554;0.9165443294286985;0.3666365767282246;1.0297822527753995;0.9999293704973599;0.9871477376826218;0.9999171623906664
93.651327;1.1000599245150315;0.9821745851312608;0.8929333814828172;-0.43259704005247834;-0.39327000983365495;1.091051276797192;9.999815792798993;0.916542272674104;0.366636761317791;1.0297854495201768;0.9999290243764767;0.9871482870506828;0.9999175303360929
93.661327;1.1000579500611989;0.9821730149073141;0.892932802645106;-0.4325970401350037;-0.393270009689685;1.0910510507018278;9.999818250916917;0.9165401934218902;0.3666369507514856;1.0297885711422088;0.9999286897426751;0.9871488493578107;0.999917983995377
93.671327;1.1000559753436903;0.9821714113984389;0.8929322103760416;-0.4325970402068589;-0.3932700095450435;1.0910508453443162;9.999821174027819;0.9165380964889029;0.36663714202078485;1.029791617481746;0.99992837024864;0.9871494247985088;0.9999185183416047
93.681327;1.1000540067550253;0.982169775808606;0.8929316059382383;-0.43259704026684914;-0.39327000940052126;1.0910506550561876;9.999824519880399;0.9165359844420489;0.36663733190433045;1.0297945894212446;0.9999280705410345;0.9871500125608215;0.9999191273845581
93.691327;1.1000520527948625;0.9821681085627371;0.8929309901640188;-0.4325970403137746;-0.39327000925676764;1.0910504749446268;9.999828244266608;0.9165338574550809;0.36663751715534304;1.029797488162333;0.9999277953321994;0.9871506123301964;0.9999198043650399
