time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
55.960738;1.007114099425517;-0.00012222057394960088;-0.00012133607833841608;0.6727125446609363;0.6679553684093401;1.0235600262096654;0.999947230246063;9.999408380552838;-0.6248099697113864;0.6836681139859332;0.6836630085801056;-2.8956895470699056e-08;-0.6679159841933111;0.6678933817109342;0.9999152441683603
55.970738;1.007113725581564;-0.00012222038986838031;-0.00012133605903307244;0.6727116569019537;0.667954794158097;1.023560809516111;0.9999476517611132;9.999419286571868;-0.6248099693515848;0.6836683507198268;0.6836634172340027;-2.9302965772723025e-08;-0.6679159846928591;0.6678936444102582;0.9999156556347035
55.980738;1.0071133810296977;-0.00012222020522060148;-0.00012133603557977385;0.6727107656042416;0.6679542317553382;1.0235616140761863;0.9999480259548299;9.999431011384168;-0.6248099689905694;0.6836685568574247;0.6836638101774073;-2.9657519056284746e-08;-0.6679159851947502;0.667893918877684;0.9999160956076558
55.990738;1.0071130670864732;-0.00012222002094602262;-0.00012133600850374181;0.6727098707658085;0.6679536803284623;1.0235624437448825;0.9999483556944343;9.999443493711425;-0.6248099686273123;0.6836687333782671;0.6836641883714519;-3.002057159052309e-08;-0.6679159856987369;0.6678942052416282;0.9999165654606046
56.000738;1.0071127857658155;-0.00012221983751191894;-0.00012133597843374772;0.672708972336316;0.6679531391853374;1.023563302158646;0.9999486438390092;9.99945666834004;-0.6248099682604199;0.6836688815788163;0.6836645520621227;-3.039172369553972e-08;-0.6679159862041741;0.6678945033898899;0.9999170673359215
56.010738;1.007112539996447;-0.00012221965511059543;-0.0001213359460966789;0.6727080700222439;0.6679526081852222;1.0235641929199395;0.9999488919695478;9.999470477173825;-0.6248099678883439;0.6836690022975401;0.6836649012984908;-3.0770285923739574e-08;-0.6679159867101431;0.6678948131479985;0.9999176038807701
56.020738;1.0071123337974712;-0.00012221947382303969;-0.00012133591216153096;0.6727071632357895;0.6679520877844402;1.023565118960184;0.9999491003101479;9.999484879231373;-0.6248099675098046;0.6836690957711343;0.6836652365959682;-3.115540876123163e-08;-0.6679159872156679;0.6678951342259959;0.9999181776093596
56.030738;1.0071121721110357;-0.00012221929366745092;-0.00012133587724709403;0.6727062510770477;0.667951578817872;1.0235660816128909;0.999949268745533;9.999499857261323;-0.6248099671242993;0.6836691617782472;0.683665558950618;-3.154594662096139e-08;-0.6679159877200922;0.6678954661819654;0.9999187906018746
56.040738;1.0071120604881156;-0.00012221911450291167;-0.00012133584194984818;0.6727053326700382;0.667951081973744;1.023567080170633;0.9999493975953456;9.999515417603927;-0.624809966732245;0.6836691998223036;0.683665869635032;-3.1940245841312645e-08;-0.6679159882233766;0.6678958086531704;0.9999194445222451
56.050738;1.0071120044933561;-0.00012221893599830347;-0.00012133580672399041;0.6727044079475111;0.667950596806686;1.0235681119683286;0.9999494874468136;9.999531578767268;-0.6248099663345442;0.6836692094096195;0.683666170211606;-3.2336160190640075e-08;-0.6679159887260104;0.6678961617092447;0.9999201403513542
56.060738;1.0071120084723608;-0.00012221875784513864;-0.00012133577189541349;0.6727034783831677;0.6679501210837124;1.0235691725992633;0.9999495389067201;9.999548355663427;-0.6248099659319921;0.6836691906155123;0.6836664624469206;-3.273125916589299e-08;-0.6679159892285389;0.6678965257225088;0.999920878102432
56.070738;1.0071120744032203;-0.00012221857995190334;-0.00012133573789972588;0.672702546893321;0.6679496512440118;1.0235702563743194;0.999949552573083;9.999565749285296;-0.6248099655249828;0.6836691447630603;0.6836667480347577;-3.3123021525618356e-08;-0.6679159897311244;0.6678969007833793;0.9999216570906853
56.080738;1.0071122019356347;-0.00012221840240844286;-0.00012133570533686943;0.6727016165296861;0.6679491834314567;1.0235713575376473;0.9999495288214735;9.999583743598604;-0.6248099651135707;0.6836690746959624;0.6836670284323848;-3.3508900589140155e-08;-0.6679149902334446;0.6678962864603631;0.9999224766370457
56.090738;1.0071123892020253;-0.0001222182254018651;-0.00012133567467152255;0.6727006889527937;0.6679487141545223;1.0235724714516918;0.9999494680232083;9.999602308480318;-0.6248099646976705;0.6836689843733564;0.683667304813378;-3.3886435026957975e-08;-0.667914990734925;0.6678966821136979;0.9999233365124055
56.100738;1.007112633353308;-0.00012221804926779135;-0.0001213356460457628;0.6726997641235126;0.6679482402501846;1.0235735947001317;0.9999493710874283;9.999621400206573;-0.6248099642771413;0.6836688781792077;0.6836675778718034;-3.4253558301849126e-08;-0.667914991235092;0.6678970873094331;0.9999242366019631
56.110738;1.007112930937906;-0.0001222178746687685;-0.00012133561951722912;0.6726988412075154;0.6679477585509587;1.023574724590129;0.9999492391289518;9.999640957040764;-0.6248099638517953;0.6836687605806621;0.6836678474350276;-3.460866421046343e-08;-0.6679149917336669;0.6678975019849316;0.99992517646012
56.120738;1.0071132782885215;-0.00012221770272088456;-0.00012133559540845369;0.6726979196516351;0.6679472658328155;1.023575858846534;0.9999490725147335;9.999660903716386;-0.6248099634214869;0.6836686362009116;0.6836681122772807;-3.4950163858657264e-08;-0.667914992230377;0.6678979262335308;0.9999261554069437
56.130738;1.0071136715045217;-0.0001222175347963193;-0.0001213355744567567;0.6726969997386585;0.6679467591108031;1.0235769953803289;0.999948870416659;9.99968116313785;-0.6248099629862942;0.6836685097127179;0.6836683704157016;-3.5276185343727704e-08;-0.6679149927249557;0.6678983600941252;0.9999271730051403
56.140738;1.0071141064006686;-0.00012222679374153525;-0.00012134491192087506;0.6726944038624171;0.6679445694134759;1.0235781321894004;0.9999486314990874;9.999701659348263;-0.6248099625466703;0.6836683850442246;0.6836686195766664;-3.558493017670307e-08;-0.6679149932174405;0.6678988037289125;0.999928229851673
56.150738;1.0071145789853166;-0.0001222266368280643;-0.00012134490090612652;0.6726934910815898;0.6679440286425293;1.0235792677391455;0.9999483552080592;9.99972231507646;-0.624809962103397;0.68366826442254;0.6836688575850406;-3.5875318714075745e-08;-0.6679149937082759;0.6678992575887512;0.9999293275400835
56.160738;1.0071150860367162;-0.0001222264856062904;-0.00012134489685138963;0.6726925852812198;0.667943469824422;1.0235804007896923;0.9999480420429521;9.999743054032521;-0.6248099616574502;0.6836681481989082;0.6836690827199442;-3.6147279135749476e-08;-0.6679149941980883;0.6678997223191895;0.9999304671412098
56.170738;1.0071156252639144;-0.00012222633948829587;-0.00012134490075748447;0.6726916896117928;0.6679428936972797;1.023581529467184;0.999947692525006;9.999763802109822;-0.624809961209945;0.6836680353994103;0.6836692937830691;-3.640151523031605e-08;-0.6679149946875428;0.6679001988266017;0.9999316482808829
56.180738;1.0071161952300591;-0.00012222619788700652;-0.00012134491332533596;0.6726908067458617;0.6679423018018837;1.0235826512652362;0.9999473062030867;9.999784482699091;-0.6248099607620851;0.6836679243165901;0.6836694897854307;-3.663908353936821e-08;-0.6679149951774712;0.6679006885377373;0.9999328697675122
56.190738;1.0071167953731304;-0.00012222606041424676;-0.0001213449350345992;0.6726899383590532;0.6679416957513543;1.0235837638144645;0.9999468812997258;9.999805014313715;-0.624809960315238;0.6836678128647198;0.68366966992346;-3.6861058357353e-08;-0.667914995669109;0.6679011933827524;0.9999341302705985
56.200738;1.0071174258898223;-0.0001222259268009275;-0.00012134496613490456;0.6726890857589034;0.667941076766145;1.023584865179506;0.9999464148722964;9.999825315218168;-0.6248099598711832;0.6836676987904923;0.6836698340785552;-3.706835108582645e-08;-0.6679149961640894;0.6679017153590024;0.9999354283608459
56.210738;1.0071180874182097;-0.00012222579691127365;-0.00012134500665881445;0.6726882505453122;0.6679404457654154;1.0235859539747563;0.9999459037170949;9.999845312292074;-0.6248099594321639;0.6836675799931369;0.6836699830934082;-3.726165423907372e-08;-0.6679149966640828;0.6679022559091766;0.9999367623545765
56.220738;1.0071187812579818;-0.0001222256708504967;-0.00012134505654154738;0.6726874344878908;0.667939803233958;1.0235870296840173;0.9999453454221321;9.99986494864417;-0.6248099590007089;0.6836674550334316;0.6836701186090066;-3.7441553972522015e-08;-0.6679149971704066;0.6679028154436236;0.9999381305298831
56.230738;1.0071195098059327;-0.00012222554876984283;-0.00012134511572223404;0.6726866390354146;0.6679391488194673;1.023588092629626;0.9999447383502792;9.999884181125797;-0.6248099585794878;0.6836673234332896;0.6836702428216458;-3.760884975110122e-08;-0.6679149976838176;0.6679033932509928;0.9999395317600247
56.240738;1.007120276206427;-0.0001222254305108878;-0.00012134518410489073;0.6726858652650263;0.6679384813673248;1.0235891435797637;0.9999440810414781;9.999902970461276;-0.6248099581712231;0.6836671855117366;0.6836703580893002;-3.7764737211314074e-08;-0.6679149982045325;0.6679039877337968;0.9999409655565638
56.250738;1.0071210838119098;-0.00012222531569167837;-0.00012134526149953848;0.6726851143156889;0.6679377993567446;1.0235901838519614;0.9999433724449485;9.99992127776969;-0.6248099577785674;0.6836670418866246;0.6836704664047673;-3.7910638978455137e-08;-0.6679149987324958;0.6679045968393034;0.9999424312899254
56.260738;1.0071219360448547;-0.00012222520392235372;-0.00012134534764572103;0.6726843875751285;0.6679371014141864;1.0235912157787914;0.9999426128137032;9.999939067348112;-0.6248099574038898;0.6836668928087661;0.6836705691871612;-3.8048007442736223e-08;-0.6679149992677171;0.6679052185735128;0.9999439279801776
56.270738;1.0071228359981763;-0.00012222509463091032;-0.00012134544230125583;0.6726836863150097;0.6679363867830084;1.0235922425553232;0.9999418037295331;9.99995631088731;-0.6248099570490431;0.6836667378621174;0.6836706675151707;-3.817832252109246e-08;-0.6679149998105453;0.6679058512962188;0.9999454549761415
56.280738;1.0071237856206878;-0.0001222249869930101;-0.00012134554530406076;0.6726830112665362;0.6679356553172693;1.0235932672519312;0.9999409472083799;9.999972994996346;-0.6248099567154339;0.6836665764153383;0.6836707625539277;-3.830316897801797e-08;-0.6679150003617205;0.6679064937361684;0.9999470122780755
56.290738;1.0071247851297733;-0.00012222488028320228;-0.0001213456564133393;0.6726823625904517;0.6679349070106618;1.0235942921042798;0.9999400454593972;9.999989124220965;-0.6248099564044172;0.6836664080172539;0.683670856048459;-3.842422018319438e-08;-0.6679150009220653;0.6679071448590799;0.9999486000261921
56.300738;1.0071258329451043;-0.0001222247740823518;-0.00012134577509559601;0.6726817402404082;0.6679341417244281;1.0235953190471043;0.999939101144054;10.000004711824372;-0.6248099561175469;0.6836662320421801;0.6836709506029942;-3.854309827764109e-08;-0.6679150014921397;0.6679078035328005;0.9999502179189298
56.310738;1.0071269260552715;-0.00012222466802407655;-0.00012134590063655231;0.672681144502147;0.6679333592519722;1.0235963504323093;0.9999381170518752;10.000019766118378;-0.6248099558565609;0.6836660473477135;0.6836710491629402;-3.86612596705233e-08;-0.667915002072292;0.667908468371543;0.9999518653952809
56.320738;1.007128060803931;-0.00012222456158974228;-0.00012134603246353282;0.6726805763197227;0.6679325594971509;1.0235973888117658;0.9999370955628343;10.000034284998781;-0.6248099556233899;0.6836658529230768;0.6836711536728951;-3.877993054191318e-08;-0.6679150026629316;0.6679091380797751;0.9999535420563179
56.330738;1.0071292337221416;-0.00012222445427241538;-0.00012134617032707102;0.6726800371144871;0.6679317427537872;1.0235984363288622;0.9999360386096111;10.000048264836506;-0.624809955420188;0.6836656489942177;0.6836712641465906;-3.889990194005021e-08;-0.6679150032645441;0.6679098116024611;0.9999552475006259
56.340738;1.0071304416830564;-0.0001222243456968338;-0.00012134631420064062;0.672679528603994;0.6679309100045969;1.0235994945808622;0.9999349484763367;10.00006171381688;-0.6248099552492182;0.6836654372020085;0.6836713792992019;-3.9021302082459583e-08;-0.6679150038775253;0.6679104878172267;0.999956981236003
56.350738;1.0071316815122473;-0.00012222423553384548;-0.0001213464639268978;0.6726790531771675;0.6679300630342562;1.023600565287522;0.9999338284111728;10.000074648857597;-0.6248099551127795;0.6836652198884805;0.6836714980627768;-3.914358845080774e-08;-0.6679150045021393;0.6679111653343601;0.9999587429224261
56.360738;1.007132949726032;-0.00012222412344177879;-0.00012134661885130682;0.6726786141491519;0.6679292042880728;1.0236016510707668;0.9999326816493632;10.000087078831639;-0.6248099550133567;0.683664999464065;0.683671620337533;-3.926560727254622e-08;-0.6679150051384803;0.66791184242519;0.9999605325376673
56.370738;1.0071342423068659;-0.00012222400902175032;-0.00012134677772136687;0.6726782151296288;0.667928336602407;1.0236027552692277;0.9999315103730054;10.000098998667129;-0.6248099549536423;0.6836647780853553;0.6836717462982145;-3.938577632825826e-08;-0.6679150057863597;0.6679125168629879;0.999962350892061
56.380738;1.0071355544514287;-0.00012222389174660193;-0.00012134693872617222;0.6726778592515006;0.6679274630834545;1.023603880956435;0.9999303162318246;10.000110397005866;-0.6248099549361605;0.6836645576429247;0.6836718751308507;-3.95024806823277e-08;-0.6679150064452999;0.6679131859270794;0.9999642001950275
56.390738;1.007136880704428;-0.0001222237709812431;-0.00012134709944806342;0.6726775492397375;0.6679265873287281;1.0236050301045336;0.9999291011227491;10.000121260640537;-0.6248099549629075;0.6836643399490541;0.6836720046695274;-3.961431457313497e-08;-0.6679150071146194;0.6679138469110472;0.9999660836777737
56.400738;1.0071382153532635;-0.00012222364614857627;-0.00012134725702220368;0.6726772876807467;0.6679257136908688;1.0236062035581148;0.9999278669638823;10.00013157042952;-0.6248099550353584;0.6836641267315047;0.683672132363287;-3.972008776730606e-08;-0.6679150077933959;0.667914497868188;0.9999680043207382
56.410738;1.0071395528498084;-0.00012222351697226358;-0.00012134740868696543;0.672677076632108;0.6679248470132444;1.0236074016448835;0.9999266151064677;10.000141298518747;-0.624809955154669;0.6836639194787931;0.6836722563324914;-3.9818663465103504e-08;-0.6679150084803557;0.667915138004871;0.9999699634612946
56.420738;1.0071408883776343;-0.00012222338368328767;-0.00012134755214549624;0.6726769170663731;0.6679239917323851;1.0236086245283387;0.9999253466136605;10.000150413405203;-0.6248099553218102;0.6836637193016839;0.6836723752184412;-3.990858541087844e-08;-0.6679150091739914;0.6679157676299239;0.9999719603170919
56.430738;1.0071422183388823;-0.00012222324696964712;-0.000121347685396865;0.6726768087519025;0.6679231512045017;1.0236098723928801;0.9999240632235478;10.000158883729675;-0.6248099555374493;0.6836635268325864;0.6836724874462746;-3.998785554926444e-08;-0.6679150098729153;0.6679163879185503;0.9999739926387008
56.440738;1.0071435403475184;-0.00012222310763459218;-0.00012134780652066623;0.6726767506777582;0.6679223280247748;1.023611145922949;0.9999227678943415;10.000166677133306;-0.6248099558016793;0.6836633424873263;0.6836725911624704;-4.0054087544792024e-08;-0.6679150105762154;0.6679170006214095;0.9999760573468461
56.450738;1.007144852912842;-0.0001222229664565706;-0.00012134791371075898;0.6726767418919335;0.6679215245341887;1.0236124461484941;0.9999214645953801;10.000173765469137;-0.6248099561139738;0.6836631669904456;0.6836726844222204;-4.010476358008774e-08;-0.6679150112835723;0.6679176075908889;0.9999781508032264
56.460738;1.0071461554773011;-0.00012222282450599357;-0.0001213480052667091;0.6726767818633216;0.6679207426980458;1.0236137733382096;0.9999201576356017;10.0001801363219;-0.624809956473391;0.6836630013437328;0.6836727649594634;-4.013755030528236e-08;-0.6679150119949083;0.6679182102560749;0.9999802693603274
56.470738;1.0071474487309369;-0.00012222268340148241;-0.00012134807952887615;0.6726768698666937;0.6679199841124133;1.0236151263778404;0.9999188510600199;10.00018580105293;-0.6248099568786475;0.6836628461223218;0.6836728301491671;-4.015065607370856e-08;-0.6679150127098527;0.6679188095548578;0.9999824100495626
56.480738;1.0071487343567698;-0.0001222225450506167;-0.00012134813499519428;0.6726770043994899;0.6679192505217854;1.0236165034036893;0.9999175484614276;10.000190792282998;-0.6248099573279602;0.6836627010394993;0.6836728773443954;-4.0142843195210856e-08;-0.6679150134275903;0.6679194063124212;0.9999845708619467
