time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.810448;1.0450084768459234;0.9997691928220511;0.9566378568970607;0.012320375162498969;0.01165752896712281;1.0458973649370544;10.00167632456093;1.2505873408151849;0.035016319668440425;0.03502105484673561;0.956176569158891;-0.033166012136870905;0.9567305490237795
0.820448;1.0450074636961195;0.9997688543851216;0.9566388036368859;0.01231576095365091;0.011653925492253902;1.0458979735470089;10.001677864568974;1.2505847229761347;0.0350163165738155;0.03502108444481858;0.9561781265123772;-0.03316601192032103;0.9567307579402738
0.830448;1.0450084832159308;0.9997696242752362;0.9566390316719511;0.012321465651065353;0.01166017212428389;1.0458986222420847;10.001678925967457;1.250582016175633;0.03501631376165153;0.03502111265990163;0.9561797026575823;-0.03316701168973366;0.9567308745626226
0.840448;1.045007545336892;0.9997692227572404;0.9566400055825919;0.01231687689062874;0.011656593266182604;1.0458993106994572;10.00167947723813;1.2505792283540331;0.035016311181492656;0.03502113935394935;0.9561802957321458;-0.033167011443580516;0.9567298177325891
0.850448;1.0450086388523905;0.9997696789140514;0.9566400084621632;0.012326077290102527;0.011666190422264916;1.0459010381127372;10.001679488668897;1.2505763655557216;0.03501630879091914;0.035021164411891556;0.9561819035658424;-0.033168011180091134;0.956729643890303
0.860448;1.0450077744245019;0.9997694818499535;0.9566412374469987;0.012318032187946323;0.011659315734426532;1.045900803738123;10.001678938753964;1.2505734335893348;0.0350163065629348;0.03502118772007779;0.9561835236201597;-0.03316801089737444;0.9567292729386193
0.870448;1.0450079437186524;0.9997693215347284;0.9566416034303052;0.012322093661434115;0.01166402663034623;1.045901607205852;10.00167781225769;1.250570439970437;0.03501630448729552;0.035021209179170835;0.9561851526710611;-0.03316901059378998;0.956728763163226
0.880448;1.04500814941224;0.9997693990022333;0.9566422002938099;0.01232268418660883;0.011665434274788718;1.0459024481879564;10.001676092513877;1.2505673944802433;0.03501630257612583;0.03502122872251127;0.9561867865366076;-0.03316901026830774;0.9567280356059645
0.890448;1.0450093893184518;0.9997700315156091;0.9566424076161995;0.012328428403437262;0.01167178504186859;1.045904325932188;10.001673760949785;1.2505643077541395;0.03501630086161826;0.03502124631890729;0.9561884202256058;-0.033170009920326225;0.9567271522041523
0.900448;1.0450086725961893;0.9997695099398305;0.9566433182465272;0.012323867364699967;0.011668323571005107;1.0459052391827166;10.001670802643083;1.2505611899500129;0.035016299380440846;0.03502126198287147;0.9561900485077394;-0.03317000954929757;0.9567260382813079
0.910448;1.0450099895131362;0.9997699909164299;0.9566433349051681;0.012331348260108458;0.011676388948380132;1.0459061863778627;10.001667208140589;1.2505580505420861;0.035016298150886145;0.03502127576073656;0.9561916665961797;-0.033171009154667905;0.9567247601657389
0.920448;1.045009351516249;0.9997695783982319;0.9566442870262994;0.012325049724597132;0.011671316646886669;1.0459071658550223;10.0016629693714;1.250554898244535;0.03501629715524189;0.03502128767601996;0.9561932706057952;-0.033171008735915025;0.9567232486180597
0.930448;1.0450107475418964;0.9997697881044084;0.9566439669851052;0.012336005068117006;0.011682752814082101;1.0459081757946165;10.001658073911122;1.2505517409798586;0.03501629633033077;0.03502129770346257;0.9561948574228321;-0.03317200829258659;0.9567215758985387
0.940448;1.045011184758243;0.9997700629995332;0.95664457541926;0.012333123634819917;0.011680975823118422;1.0459092137569197;10.001652502972217;1.2505485862586103;0.03501629556951242;0.035021305790874535;0.956196424015347;-0.03317200782454857;0.9567196766900048
0.950448;1.0450116591259662;0.9997699503284841;0.9566447622079013;0.012335455476072035;0.0116841968997031;1.045910276272712;10.001646236152494;1.2505454411817611;0.03501629473607657;0.035021311876791486;0.9561979671568808;-0.03317300733228849;0.9567176240522469
0.960448;1.0450121691864713;0.9997703476767265;0.9566453833291813;0.012330841970037556;0.011680777330569082;1.0459113590992501;10.00163925974663;1.2505423120176413;0.0350162936727875;0.03502131588864142;0.9561994839756797;-0.03317300681697633;0.9567153514507851
0.970448;1.0450127134278975;0.9997698462294662;0.9566450891749089;0.012338391359949925;0.011688999452322537;1.0459124578966221;10.00163156998211;1.2505392044945884;0.03501629222088995;0.035021317731634596;0.9562009723137006;-0.03317400628023746;0.9567129301359152
0.980448;1.0450132901620512;0.999770367626016;0.9566457181258473;0.012332047471595815;0.011683931743013945;1.0459135686255838;10.001623168302977;1.2505361241353816;0.03501629026914299;0.03502131728323073;0.956202430268486;-0.033174005723736355;0.9567102924249452
0.990448;1.0450138975431824;0.9997697340362132;0.956645186667015;0.012341339779149297;0.011693833167565705;1.0459146875192873;10.001614054245703;1.2505330753996504;0.035016287794052484;0.03502131441702123;0.9562038556288489;-0.03317500514875558;0.9567075092589908
1.000448;1.0450145338704069;0.9997703791291593;0.9566458246369712;0.012333263141807209;0.011687126212617156;1.0459158108717024;10.001604218901498;1.2505300613006503;0.03501628484306452;0.03502130903669307;0.956205245961833;-0.03317500455604641;0.9567045119094888
1.010448;1.0450151975994717;0.9997699967869353;0.9566454276277315;0.01233908406067691;0.011693733454271124;1.0459169347690382;10.00159364076125;1.250527084864083;0.035016281490859176;0.03502130108461779;0.9562065989677166;-0.03317600394606928;0.956701369625206
1.020448;1.0450158870137554;0.9997701244225531;0.956645470297548;0.012337956996748202;0.011693712256735512;1.0459180549143798;10.001582288042709;1.250524150259272;0.035016277823772535;0.03502129053727931;0.9562079123134587;-0.033176003319351;0.9566980140815273
1.030448;1.045016600103747;0.9997697379389229;0.9566449771400457;0.012343777468607573;0.01170036080752068;1.0459191668474008;10.001570126597638;1.2505212621960369;0.03501627393963337;0.03502127740944845;0.9562091830667904;-0.03317700267665599;0.9566945177212656
1.040448;1.0450173348230136;0.9997699912806154;0.9566450571342285;0.012340910598136117;0.011698717634209804;1.0459202664057812;10.00155712745128;1.2505184251309873;0.035016269941277454;0.0350212617560293;0.9562104072158522;-0.033177002019027596;0.9566908156746812
1.050448;1.0450190868469529;0.9997704310779609;0.9566443683884494;0.012348404833975406;0.01170699486115401;1.045922349979443;10.001543270479324;1.2505156430216144;0.03501626593536099;0.03502124365091805;0.9562115793706395;-0.03317800134778775;0.9566869826626077
1.060448;1.0450188633709128;0.9997701145993142;0.9566447519508903;0.012340380602883883;0.011700457298411572;1.0459224144856432;10.001528544683723;1.250512919501842;0.03501626202187455;0.03502122317391156;0.9562116928888715;-0.03317900066438541;0.9566819908733909
1.070448;1.0450196557297546;0.9997697288119008;0.9566441303127844;0.01234619441510807;0.011707154757622911;1.0459244571714785;10.00151294746943;1.2505102586804893;0.03501625826346216;0.03502120044452506;0.9562127406576001;-0.033178999970185315;0.956677811470546
1.080448;1.04502046586762;0.9997698557535397;0.9566439768772347;0.012345063043939028;0.011707203959798093;1.0459254756270424;10.001496483916398;1.2505076656994265;0.035016254681121906;0.03502117564155613;0.9562137161159585;-0.033179999266528315;0.9566735220699301
1.090448;1.0450222898557615;0.9997704253589778;0.9566433155564361;0.012350827564215114;0.011713830233309332;1.045926468204019;10.001479165090407;1.2505051464612005;0.03501625128754005;0.03502114895088432;0.956214613868885;-0.03317999855505882;0.9566690616226078
1.100448;1.0450221346367081;0.9997697260248626;0.9566432515735359;0.01234803276378237;0.011712271990201799;1.0459274343086715;10.00146100527167;1.2505027070715495;0.035016248099748466;0.03502112050957058;0.9562154298311231;-0.03318099783785617;0.9566645088971417
1.110448;1.0450239887635049;0.9997702966604216;0.9566425670722847;0.012353817008942187;0.011718877363542973;1.045928374197195;10.001442018949364;1.2505003529750258;0.03501624513326335;0.03502109040613364;0.9562161613528333;-0.03318099711713163;0.956659805743946
1.120448;1.0450238628494664;0.999769727080492;0.9566426109693106;0.012349308631797755;0.011715627271351756;1.0459292883144855;10.001422224513854;1.2504980879225074;0.035016242416888145;0.03502105869151118;0.9562168073611316;-0.033181996394853155;0.9566550347977674
1.130448;1.0450257458110426;0.9997700441585359;0.9566416736408561;0.012358593865726327;0.011725517092908056;1.045930176482289;10.001401656896341;1.2504959138712735;0.03501624000076075;0.03502102537295679;0.9562173681528321;-0.0331819956726491;0.9566501414666736
1.140448;1.0450266456374002;0.9997703059959829;0.9566415940045557;0.01235579394763857;0.01172381107037611;1.045931037655785;10.001380374558943;1.250493831812483;0.03501623794288165;0.035020990430227696;0.9562178448630694;-0.03318299495196857;0.9566452106253137
1.150448;1.0450275599406582;0.9997700599257832;0.9566410264150517;0.01235995907855421;0.01172872115398386;1.0459318703271012;10.001358453835081;1.2504918424407423;0.035016236302014524;0.0350209538574277;0.9562182388798574;-0.033183994234301344;0.9566402231617295
1.160448;1.0450284889732595;0.999770460226692;0.9566410750140394;0.012355455885832018;0.011725284910310465;1.045932672816052;10.001335978442421;1.2504899465667583;0.03501623512887683;0.03502091568953778;0.9562185514203504;-0.033183993521269536;0.9566351595211781
1.170448;1.0450294319845426;0.9997700988186082;0.9566403925724868;0.012361391447646993;0.011731784258508635;1.0459334433526601;10.001313028945276;1.2504881456045789;0.03501623444926396;0.03502087600909153;0.9562187832707025;-0.033184992814663646;0.9566301032945403
1.180448;1.0450303138211796;0.9997704553909065;0.9566404632770826;0.012355964293024102;0.011727359819977669;1.0459341802439928;10.001289673327234;1.2504864417683286;0.035016234273966385;0.03502083494596665;0.9562189344400345;-0.03318499211645029;0.956624997592
1.190448;1.0450313536376714;0.9997700416399007;0.9566396617989361;0.012364618320550587;0.011736358166292099;1.0459348819114085;10.00126596129593;1.2504848377678006;0.035016234630977035;0.0350207926486047;0.9562190039792857;-0.033185991428596774;0.9566199220380563
1.200448;1.0450322562278742;0.9997705461449237;0.9566398731009355;0.012357474033770466;0.011730194889291605;1.0459355466610274;10.001241928918574;1.2504833362457428;0.035016235571887676;0.03502074924348396;0.9562189906159803;-0.03318699075284875;0.9566148504098049
1.210448;1.0450332412900558;0.9997703524140512;0.9566393485169731;0.012361710580639484;0.01173487753575637;1.0459361724850504;10.001217610593123;1.2504819394225082;0.035016237158614565;0.035020704847531926;0.9562188939164863;-0.033186990090692;0.9566097546344603
1.220448;1.0450342341352759;0.9997704273794363;0.956639082114043;0.012362472096155671;0.011736195142545572;1.0459367572214262;10.001193041083386;1.2504806497258802;0.035016239462415305;0.03502065961870823;0.9562187145858971;-0.03318798944342918;0.9566047080368677
1.230448;1.0450352334120072;0.9997701306881905;0.9566384642818758;0.012368440567258705;0.011742459377135878;1.045938298879871;10.001168245124408;1.250479470613818;0.035016242555028394;0.03502061377340493;0.9562184536214999;-0.0331879888121868;0.9565996430444154
1.240448;1.0450362375777498;0.9997704867684823;0.9566384794139008;0.012365717281407911;0.011740375427059833;1.0459377957764822;10.001143231064455;1.250478405697306;0.03501624648846332;0.035020567550185844;0.9562181118693716;-0.03318898819787827;0.9565946303582719
1.250448;1.0450372448260048;0.9997702137885088;0.9566379058498434;0.012371671341000156;0.011746567524903558;1.0459392466039814;10.001117994828975;1.2504774570074708;0.03501625129400704;0.03502052115545089;0.9562166904692575;-0.03318998760118907;0.9565886374777701
1.260448;1.0450382529337845;0.9997707197978738;0.9566380961276425;0.012367192843886982;0.01174275376779008;1.0459396506037175;10.001092526183607;1.2504766247222567;0.03501625699501672;0.035020474745598905;0.9562161911058293;-0.03318998702249657;0.9565836302094882
1.270448;1.045040256572953;0.9997711651807211;0.956637338122924;0.012376539053708583;0.01175213716547775;1.0459400076047691;10.001066815038687;1.2504759080621937;0.035016263620713375;0.035020428455403665;0.9562156156514933;-0.03319098646180923;0.9565786803709925
1.280448;1.04504026127597;0.9997706056974957;0.956637468954876;0.012373825917279731;0.011749986274522357;1.0459403176909554;10.001040861378803;1.2504753056729248;0.03501627120740453;0.035020382429213924;0.956214965736186;-0.03319098591886514;0.9565737211767856
1.290448;1.0450422542342834;0.9997714507554379;0.9566371423708436;0.01237792305944133;0.011754313765475878;1.0459405807803277;10.001014683109084;1.2504748153199714;0.03501627977026318;0.035020336825348164;0.9562142427790993;-0.033191985393294494;0.9565688261746328
1.300448;1.0450422451636363;0.9997710324235688;0.9566374553270572;0.012373427482611343;0.011750427429524925;1.0459407964862835;10.000988312278716;1.2504744336041125;0.0350162892863842;0.035020291808138614;0.956213448210676;-0.03319298488476934;0.9565639667455924
1.310448;1.0450442227635381;0.9997717602261361;0.9566370588029236;0.012379209147906843;0.011756339028471651;1.0459409640854376;10.00096178382388;1.250474155936878;0.03501629972971584;0.03502024755185358;0.9562125835421178;-0.03319298439313184;0.9565591164513664
1.320448;1.04504419767365;0.9997713510504305;0.9566374161503077;0.012374654313062651;0.011752368859714321;1.0459410825626583;10.000935127775525;1.2504739763079125;0.03501631111151873;0.03502020424112226;0.9562116507471846;-0.03319398391841271;0.9565543552645384
1.330448;1.045046158942884;0.9997718304062603;0.9566368109980512;0.012383845051832201;0.011761514122830458;1.0459411509626282;10.000908365555214;1.2504738868365102;0.03501632348175951;0.03502016206016493;0.9562106527384263;-0.03319398346071883;0.9565496261348021
1.340448;1.0450471147062608;0.9997722542208805;0.9566370767906716;0.012380899251568392;0.011759040422997332;1.045941168794569;10.00088150888322;1.2504738781298457;0.03501633691595899;0.03502012119144546;0.9562095930658198;-0.033194983020149706;0.9565450115467818
1.350448;1.0450480623706528;0.9997721676171774;0.956636863457587;0.012384864998307314;0.011763159855675998;1.0459411361656528;10.000854564412117;1.2504739404206484;0.03501635149685282;0.03502008179936553;0.9562084754211561;-0.03319598259684317;0.9565404895651206
1.360448;1.045049002046515;0.9997725951895304;0.9566371480115473;0.012381845008303515;0.011760571409245569;1.0459410536909652;10.000827539470452;1.2504740644111365;0.03501636728862251;0.03502004399052227;0.9562073039101971;-0.03319598219100012;0.9565360373471192
1.370448;1.0450499339401622;0.9997725121754095;0.9566369453304016;0.012385735154870233;0.011764570314457932;1.0459419222509616;10.000800442472046;1.2504742415624222;0.03501638433861908;0.03502000780509858;0.9562060835077784;-0.03319698180285584;0.9565317356026177
1.380448;1.0450508584453262;0.9997729436284929;0.9566372322244191;0.012382637688270122;0.011761859988491837;1.0459407426540548;10.000773282769531;1.2504744642366952;0.03501640270034587;0.0350199732509406;0.9562048200017059;-0.03319798143268711;0.9565275605080137
1.390448;1.0450517760956775;0.9997726091066862;0.9566367805877917;0.012389921437834605;0.011769065245734022;1.0459415155459562;10.000746073462413;1.2504747256532034;0.035016422450066045;0.0350199403443903;0.9562035198068983;-0.03319798108074283;0.956523487113452
