time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.61122;1.0578737576422645;0.4914383724426926;0.4646280251926879;-0.006210929444865373;-0.005871701362126136;1.0580636884188908;10.00274962490671;0.48045010385149195;-0.007321836878414582;1.044838482655868;0.9999189309483205;0.4804000335635347;0.9998814843392221
0.62122;1.0579650695161467;0.48899968046513204;0.4622833262781859;-0.006274696707959411;-0.005931478895727372;1.058147522449266;10.00279032556021;0.47810330927957373;-0.00720783032918215;1.0448405489456836;0.9999202590248448;0.4780531017490188;0.9998783267711524
0.63122;1.0580518771420624;0.4866518233324926;0.4600268824174026;-0.006336746463630754;-0.00598964776685342;1.058226347106178;10.002830848047099;0.47584440329816613;-0.007099823553044977;1.0448426896323597;0.9999215859348677;0.4757942712074686;0.9998751661737518
0.64122;1.058135948991689;0.48439164589505096;0.45785489817854985;-0.006395071073595342;-0.006044301415355034;1.0583031654236132;10.002871096305197;0.4736713892785767;-0.006995816514567426;1.044844907774876;0.9999229085188148;0.4736215101727037;0.9998720075566534
0.65122;1.0582162301045397;0.48221669681884033;0.4557654769298924;-0.006448465124156343;-0.006094307899192939;1.0583759789979394;10.002910985121234;0.47158027116420853;-0.006897809193488124;1.044847208816488;0.9999242225906694;0.47153084649283766;0.9998688594349162
0.66122;1.0582923843667817;0.4801273289148286;0.4537590565729997;-0.006501666974835173;-0.006144148492369615;1.0584447893464963;10.002950444515504;0.46957105302777;-0.006803801582791381;1.044849599115996;0.9999255227536619;0.469522248184615;0.9998657333414835
0.67122;1.058366343349308;0.47812045509169576;0.45183185254470615;-0.0065521316486614745;-0.006191407630378728;1.058511598360365;10.002989415313136;0.46764073926913385;-0.006713793689912039;1.0448520848491467;0.999926801799824;0.46759271312083406;0.9998626418356611
0.68122;1.0584359445119838;0.4761916200599103;0.44998054166799517;-0.0066009541703423305;-0.00623713354660269;1.0585754081175616;10.003027840540216;0.4657873354043089;-0.006628785538812767;1.0448546712443998;0.9999280511359357;0.46574025313454986;0.9998595960206985
0.69122;1.0585032675133392;0.474341545506286;0.44820488167998435;-0.006646359864102815;-0.006279638024318615;1.0586352211927375;10.003065659066138;0.464009847641504;-0.006547777171719131;1.044857362704287;0.9999292617567972;0.4639638509893553;0.9998566035237768
0.70122;1.0585668760523992;0.47256585373561877;0.44650131203428955;-0.0066886107167833195;-0.006319178061089771;1.0586930411399356;10.003102804538464;0.46230428188885025;-0.006470768650505178;1.0448601637256816;0.999930425208677;0.462259503814853;0.9998536677292416
0.71122;1.0586289943690117;0.4708658099040116;0.4448700586806529;-0.006728948431170247;-0.006356914325757289;1.058748872435383;10.003139210633261;0.4606706433907039;-0.006397760056217931;1.0448630788832638;0.9999315346762245;0.46062720797422646;0.9998507878008822
0.72122;1.0586872043722684;0.4692363607354809;0.4433073389105267;-0.006765774974278851;-0.006391352339129098;1.058801719650518;10.00317481829427;0.45910493641799205;-0.0063287514881358465;1.044866111708594;0.9999325859175703;0.4590629602424004;0.9998479592723178
0.73122;1.0587424725855434;0.46767843248840923;0.44181359437953555;-0.006802862862399795;-0.0064260507423982635;1.058851586863715;10.003209577108453;0.45760716390833334;-0.00626274305679983;1.0448692637059995;0.9999335770799782;0.4575667440033757;0.9998451757729163
0.74122;1.0587957678734516;0.4661865056313384;0.4403831834999893;-0.0068359461545602525;-0.006456974482812246;1.058899478540106;10.003243442693135;0.45617332763345597;-0.006200734866944088;1.0448725335472182;0.9999345072536703;0.45613457133056845;0.9998424309763556
0.75122;1.0588469370038431;0.4647590069345174;0.43901466353112545;-0.006867627179270373;-0.006486583230485564;1.058944401181355;10.003276383058664;0.45480342874552365;-0.006141727001808461;1.0448759164224068;0.9999353750964614;0.45476642627230074;0.9998397193068825
0.76122;1.0588949741312448;0.46339550593510914;0.43770802415292936;-0.006898010006313662;-0.006514981902054166;1.0589873636295384;10.003308388430405;0.45349446810201327;-0.006085719518761526;1.0448794043117742;0.9999361784624781;0.45345930559213776;0.9998370356973832
0.77122;1.0589415811441676;0.4620947587130839;0.4364613680395385;-0.006926736353581225;-0.006541822100112704;1.0590283756492997;10.003339469601393;0.4522444462644025;-0.0060327124587961755;1.0448829874920629;0.9999369146994884;0.45221120489144984;0.9998343752821199
0.78122;1.0589847655400955;0.4608541575950197;0.43527303907791143;-0.00695405567394216;-0.006567352148466649;1.0590674465483356;10.003369652584897;0.45105136373608523;-0.005982705864093214;1.0448866564222168;0.9999375811795236;0.45102011987397317;0.9998317334047354
0.79122;1.0590264999495247;0.45966733867921844;0.43413620156317057;-0.00697942062550084;-0.00659104336499854;1.0591045849173681;10.003398973203845;0.4499132215652194;-0.005935699784391038;1.044890402565306;0.9999381754789456;0.44988404695927736;0.9998291059967908
0.80122;1.0590666439085676;0.4585412375137184;0.4330574531769863;-0.007002446085001562;-0.006612533339457573;1.0591397995186862;10.00342746252901;0.44882902143722964;-0.005890694267519421;1.0448942178399834;0.9999386947873761;0.4488019701197211;0.9998264898376691
0.81122;1.0591041993620463;0.4574649346485194;0.4320268786399548;-0.007024586035942131;-0.006633201711032169;1.0591741004620896;10.003455137545888;0.4477967648068272;-0.005848689355065657;1.0448980941819357;0.9999391359300346;0.4477719005875584;0.9998238823546493
0.82122;1.0591408776046651;0.45644242952258296;0.43104754251397176;-0.007044709508447575;-0.006651970111894973;1.0592054993147484;10.003482016093313;0.44681345223755653;-0.005809685087582222;1.044902024451169;0.9999394968705263;0.44679083686481924;0.9998212812759371
0.83122;1.05917482112414;0.45546967189769344;0.43011636198687625;-0.007064573474573912;-0.006670509499545156;1.0592360082096353;10.003508134658492;0.4458790839740091;-0.00577268150190409;1.0449060040017415;0.9999397773261364;0.4458587642632339;0.9998186844512769
0.84122;1.0592078737436434;0.45454524225792803;0.4292312316072626;-0.007081551838613394;-0.0066863289109568656;1.0592646386723112;10.003533537138734;0.4449896609947136;-0.005737678623006109;1.0449100309450368;0.9999399771279243;0.44497168226822575;0.9998160903077804
0.85122;1.059238775746069;0.45366707601023676;0.4283907008404995;-0.007098491755172033;-0.0067021248236628535;1.059291400343091;10.003558247438983;0.44414618546483653;-0.00570467646533914;1.0449141040975292;0.9999400951082086;0.444130591856928;0.999813499015816
0.86122;1.059268776032803;0.45283549437578213;0.42759455894499415;-0.007112931256950813;-0.006715565034038185;1.0593173001910505;10.003582255335488;0.44334566010900633;-0.005674675038893618;1.0449182205110497;0.9999401303015049;0.44333250886314157;0.9998109125077069
0.87122;1.0592966182489514;0.4520464501333239;0.4268394876587191;-0.007126184992826164;-0.006727898979669039;1.059342343149568;10.0036055188827;0.44258608699584795;-0.0056456743492451535;1.0449223746629344;0.9999400833084404;0.44257541126294914;0.9998083330232819
0.88122;1.059323161202226;0.4512970342123271;0.4261223905964435;-0.007141008737981244;-0.006741723095782865;1.059365533300928;10.003627977603166;0.4418664671131466;-0.005618674391200288;1.044926558514731;0.9999399559427361;0.4418583156178333;0.9998057631130313
0.89122;1.0593485321912033;0.45059011953581435;0.42544592567860373;-0.007151324967434856;-0.006751298988532386;1.0593878735058366;10.003649569092032;0.4411848007844273;-0.005593675139188851;1.0449307616939942;0.9999397499898757;0.4411792260425478;0.9998032072976163
0.90122;1.059372467379918;0.4499210219183063;0.42480577132461345;-0.007163967961037408;-0.006763080551643715;1.0594093645654559;10.003670238448631;0.44054008817072965;-0.005569676545268545;1.044934972493207;0.9999394665679603;0.44053713436097064;0.999800672868021
0.91122;1.059395955941678;0.44928597489859773;0.4241979680965435;-0.007174250895063672;-0.006772636934803134;1.059429006224874;10.003689936247534;0.43993032980523367;-0.005548678552493586;1.0449391795142555;0.9999391063937908;0.43993007067831175;0.9997981694337521
0.92122;1.0594171431821584;0.44868816398410405;0.42362625754119554;-0.0071847153307016505;-0.0067823794453937825;1.059447798526309;10.003708607387752;0.439355526665847;-0.0055276811065154904;1.044943372864089;0.9999386700235334;0.4393580016941708;0.9997957080538876
0.93122;1.0594387454399516;0.44812629243328755;0.4230883199474011;-0.007191401344341929;-0.0067885526713426445;1.0594657420490614;10.003726185732365;0.43881267968936444;-0.005509684151938476;1.0449475440464633;0.9999381573328922;0.438817970090988;0.9997933006301457
0.94122;1.059457662564796;0.4475962311949953;0.42258148993387956;-0.0072002857310864594;-0.006796818646951258;1.0594828379793648;10.00374260743699;0.43830078974836384;-0.005491687629755861;1.0449516856689103;0.9999375674680757;0.4383089440556505;0.9997909598143407
0.95122;1.059477133381848;0.4470951757316901;0.4221018236712321;-0.007205950486451674;-0.006802042267525859;1.0594990880705708;10.003757827519328;0.4378188585964492;-0.005475691484852967;1.0449557925551924;0.9999369003284045;0.4378299565030379;0.999788698303447
0.96122;1.0594947931239438;0.44662629460249365;0.42165325278965987;-0.007214351369659018;-0.006809860788243705;1.0595144938375383;10.003771815915353;0.4373648900520346;-0.005460695670222672;1.044959862514515;0.9999361580796723;0.43737900387613987;0.9997865271244558
0.97122;1.059511767620773;0.44618565815803923;0.4212316160853738;-0.007218608840349959;-0.006813773211267569;1.059529055128841;10.003784538338804;0.43693889021313653;-0.005447700144516022;1.0449638950532874;0.9999353454523877;0.43695610726524337;0.9997844546255892
0.98122;1.0595280595570695;0.4457722013036594;0.4208359045029032;-0.007224226063762556;-0.006818974217971029;1.0595427696496718;10.003795949795528;0.4365388666122232;-0.005434704870234802;1.044967889672452;0.9999344688982181;0.4365592500123148;0.9997824865962143
0.99122;1.0595424196374956;0.44538493341964297;0.42046567731305406;-0.007228493530894412;-0.006822914345365172;1.059555634433392;10.0038060076685;0.4361638273029743;-0.005423709813984042;1.0449718452692291;0.99993353479669;0.4361874647424357;0.9997806260347878
1.00122;1.0595579488701068;0.4450216614505095;0.4201176336710499;-0.007231648971941028;-0.006825798074396833;1.0595676473191011;10.003814680919001;0.4358127802984526;-0.005413714946128014;1.0449757602638436;0.9999325481289765;0.4358397455095626;0.9997788725957132
1.01122;1.0595715388304863;0.44468305119103785;0.4197936364052507;-0.007235466299549569;-0.0068293197961751245;1.0595798066902042;10.003821944208633;0.4354847330589688;-0.005403720241427925;1.0449796324391458;0.999931513028651;0.4355150846044269;0.9997772232304218
1.02122;1.0595843027625502;0.44436584648176924;0.41949017041293374;-0.007238307756789648;-0.006831926485115781;1.059590110541455;10.00382777005912;0.4351776920337086;-0.005395725682861438;1.0449834580607578;0.9999304341028661;0.4352115097645951;0.999775674161379
1.03122;1.0595968394238064;0.44407378018545857;0.41921052135300063;-0.007241039593308443;-0.006834431880961183;1.0596005563850168;10.0038321250495;0.43489166224374115;-0.00538773125807543;1.0449872312996233;0.9999293168966097;0.43492899706284305;0.9997742224550937
1.04122;1.0596095244770452;0.4438000261543309;0.4189480977747897;-0.007243333539843607;-0.006836523682399653;1.0596111416558693;10.003834964885046;0.43462564664530495;-0.005380736945994768;1.044990945022171;0.9999281675471101;0.4346665580923569;0.9997728661327727
1.05122;1.0596209725932006;0.44354528479783295;0.41870410917840273;-0.007242654531300773;-0.00683581812104667;1.0596198639573242;10.003836233430414;0.43437864596536563;-0.005374742712263353;1.0449945920212929;0.999926992044268;0.4344231905604319;0.9997716035005955
1.06122;1.0596322944773273;0.44331093224588125;0.41847941645760844;-0.007245662501925432;-0.006838593847876181;1.0596297213415575;10.003835873544816;0.43414865943843134;-0.005368748517289807;1.0449981652453195;0.9999257958434905;0.4341968779919554;0.9997704325345276
1.07122;1.0596423616918424;0.4430920829037117;0.4182698569409534;-0.0072461657222281685;-0.006839014168323647;1.0596377124949177;10.003833840091044;0.4339366855052295;-0.0053647543222402495;1.0450016574009189;0.9999245843458892;0.4339886383472172;0.9997693505935007
1.08122;1.0596521584644603;0.4428913485318255;0.41807751152791767;-0.00724750804537984;-0.006840228698287878;1.0596458367725103;10.003830103705644;0.43374072261519425;-0.005360760089160422;1.0450050612951454;0.999923362958387;0.4337964387229229;0.9997683545831498
1.09122;1.0596618063561662;0.44270680561082426;0.41790052288257323;-0.007247756326852563;-0.006840412100245754;1.0596530939550624;10.0038246450052;0.43355977065349605;-0.005356765777975381;1.0450083709125657;0.9999221362890891;0.43361927101338654;0.9997674414798424
1.10122;1.0596700530748036;0.44253768837657;0.41773866805198206;-0.0072459317797720305;-0.006838648681238889;1.0596604834012728;10.003817439200347;0.43339283182145;-0.00535377134057394;1.0450115819696053;0.9999209073284129;0.4334561406642501;0.9997666084901388
1.11122;1.0596788780640793;0.4423837425990169;0.4175909312992899;-0.007247639015548819;-0.006840215246686242;1.0596670028248814;10.003808439873453;0.43323991026988135;-0.005351776720916149;1.0450146920286767;0.9999196763696102;0.43330704145615356;0.9997658524636435
1.12122;1.0596862932199818;0.4422414811780238;0.41745480882003055;-0.007245981169188675;-0.006838615400605181;1.0596736470704322;10.003797577897592;0.4331010111484067;-0.0053487818680122414;1.0450177011377877;0.999918440174384;0.4331719425376221;0.9997651699280423
1.13122;1.0596944047080077;0.44211223391881016;0.4173307290219402;-0.007244171632706234;-0.006836868303416216;1.0596804080847064;10.003784776566746;0.4329731399578595;-0.005347786748241081;1.0450206123003323;0.9999171925423215;0.4330478749815914;0.9997645583833478
1.14122;1.0597019605428302;0.441995685721547;0.41721889112939053;-0.007244731115025833;-0.006837360988627403;1.059686276522893;10.003769972788172;0.4328583024297686;-0.0053467913453433425;1.0450234303471828;0.999915925398179;0.43293680732722;0.9997640166617151
1.15122;1.0597090840726593;0.441893192366877;0.4171205290486901;-0.007243520985109938;-0.006836186689320945;1.0596912434381633;10.003753132552363;0.43275350435900034;-0.0053457956549227805;1.0450261597566934;0.9999146296347877;0.4328357321918101;0.9997635437351818
1.16122;1.0597156440818387;0.4417976831093408;0.41702902424855826;-0.007241857056990611;-0.006834588072930458;1.0596973012462059;10.003734252174873;0.43265975140844803;-0.005344799679246082;1.0450288034427553;0.9999132963075388;0.4327456412836574;0.9997631385468113
1.17122;1.0597216366359432;0.44171440678568935;0.41694933571110093;-0.007239065588433026;-0.00683192929227018;1.0597014438365324;10.00371335126971;0.43257504854485823;-0.005344803420466049;1.045031362885574;0.9999119176564254;0.4326645394279364;0.9997628011143831
1.18122;1.0597270569444575;0.4416403025383324;0.4168785812262242;-0.007239101561202227;-0.006831942909720745;1.059706665580622;10.003690469529413;0.4325003985463958;-0.005344806876293775;1.0450338388272942;0.9999104875903454;0.4325934077651084;0.9997625326211119
1.19122;1.0597328915657205;0.44157357241046846;0.4168146804673929;-0.00723874802271957;-0.00683158648595421;1.0597109598790662;10.003665667470662;0.43243380152542;-0.005345810044053214;1.04503623225918;0.9999090020582456;0.4325302534320772;0.9997623344503896
1.20122;1.05973801660709;0.4415170143616145;0.4167607197539348;-0.00723615701587719;-0.006829123223952229;1.0597153186319257;10.003639024508203;0.4323762566137983;-0.005345812924985784;1.0450385446830202;0.9999074585103647;0.4324760467823372;0.9997622076830499
1.21122;1.0597435483602489;0.441468040876488;0.4167138207838704;-0.007234930002267664;-0.006827944812318206;1.059718732800533;10.003610633939447;0.43232576363064545;-0.005346815519966055;1.045040776960313;0.9999058547534717;0.4324288083347818;0.999762153270241
1.22122;1.0597483667917367;0.44142747494288803;0.41667520327246227;-0.007231692127253723;-0.006824873435984167;1.0597231923748;10.003580594185449;0.43228232369627123;-0.0053478178262721466;1.0450429280176812;0.999904189105651;0.4323885226448027;0.999762171847412
