time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.779702;1.0584109810944722;0.9996923659960741;0.9445526826954541;-0.6619636800532506;-0.6255050018966805;1.0435714205551114;10.000555626870925;1.2503964888605972;-0.6216909962477295;-0.6216910127038904;0.9582874301794886;0.6042217742720541;1.1327996678269878
0.789702;1.0584161928516107;0.9996930267983827;0.9445448553377332;-0.6619379103614147;-0.6254761661758709;1.0435848279788156;10.000556848584369;1.2503955879471107;-0.6216909958035394;-0.6216910127055696;0.9582813928799562;0.604192437310896;1.1327762050267236
0.799702;1.0584226116221984;0.9996931373861584;0.9445354719506891;-0.6619108356537226;-0.6254453919855575;1.0435993117560995;10.000557738093526;1.2503947633253565;-0.6216909953698342;-0.6216910126947685;0.9582743605042005;0.6041641397485432;1.1327524390596477
0.809702;1.0584288274305318;0.9996944905656538;0.9445274911884207;-0.6618858815098135;-0.6254167511536797;1.043612866054207;10.00055827618463;1.250394012964344;-0.6216909949469794;-0.6216910126697182;0.958268328524663;0.6041358796007175;1.1327295339195818
0.819702;1.0584352795809526;0.9996962270043587;0.9445197145677848;-0.6618584203211365;-0.6253856128671541;1.0436264838969562;10.000558453645807;1.2503933362231727;-0.6216909945348422;-0.6216910126285163;0.9582622935412642;0.60410665433695;1.1327061160591134
0.829702;1.058440557138383;0.9996949774957765;0.9445102217615614;-0.6618330336912293;-0.6253571410457824;1.043640157150481;10.000558259075882;1.2503927340670058;-0.6216909941332562;-0.6216910125692284;0.9582552531579526;0.6040784616075812;1.1326824119729375
0.839702;1.0584468316304592;0.9996958016403408;0.9445018579438896;-0.6618063565155585;-0.6253268736669104;1.0436538766195944;10.000557673153063;1.2503922079801852;-0.6216909937424862;-0.6216910124900545;0.9582492051358603;0.6040502994928135;1.132659586090345
0.849702;1.0584533464641903;0.9996960596121597;0.944492805230296;-0.6617810001295656;-0.6252977257453108;1.043667632910141;10.000556673036158;1.2503917589597628;-0.6216909933630708;-0.621691012389512;0.9582431465637242;0.6040211662027549;1.1326362648463
0.859702;1.058458689126749;0.9996960067422631;0.944484564595654;-0.6617535052835447;-0.6252672633556087;1.0436814175964364;10.00055523619905;1.2503913872796522;-0.6216909929953539;-0.6216910122665746;0.9582360742738506;0.6039930597806328;1.1326126741450173
0.869702;1.058465247896434;0.9996978977521461;0.9444771318149907;-0.6617277625024849;-0.6252377513621103;1.043695224248503;10.000553346589664;1.2503910922836945;-0.6216909926394852;-0.6216910121208018;0.9582299856140459;0.6039649780168639;1.1325899784125668
0.879702;1.0584716094916546;0.999696825123015;0.9444671271562517;-0.6617014682325126;-0.6252078478379975;1.0437090488360603;10.000550999653592;1.2503908722325392;-0.6216909922956835;-0.6216910119524506;0.95822387826561;0.6039359187004159;1.1325668052292428
0.889702;1.0584770161789219;0.9996970353602259;0.9444592364273724;-0.6616756931058347;-0.6251790117722339;1.0437228886523553;10.000548196378055;1.2503907246697281;-0.6216909919641453;-0.6216910117624691;0.9582167498199151;0.6039078801282236;1.1325433821691833
0.899702;1.058483639319418;0.9996984243894173;0.9444514240015129;-0.6616482272308358;-0.6251478732702478;1.0437367406551463;10.000544938464303;1.2503906469348591;-0.6216909916448422;-0.6216910115523548;0.9582105984682756;0.6038798614915925;1.1325208746373148
0.909702;1.0584900690191261;0.9996972389069715;0.9444414046301043;-0.6616219312022162;-0.6251179696159196;1.0437516009914722;10.000541233142265;1.2503906366783577;-0.6216909913376594;-0.6216910113239794;0.9582044241327976;0.6038508627369841;1.1324979092437386
0.919702;1.0584967453274112;0.9996989411968505;0.9444339489514902;-0.661596185544453;-0.6250884574955247;1.0437654652304438;10.000537097161192;1.2503906917940208;-0.6216909910426273;-0.6216910110794497;0.9581972282657273;0.6038228838573112;1.1324747110058744
0.929702;1.0585022590691606;0.9996986241130611;0.9444256798823357;-0.6615686868250986;-0.6250579948713079;1.0437793281313474;10.00053255767723;1.2503908095584668;-0.6216909907599276;-0.6216910108210935;0.9581910124201697;0.6037949242344861;1.1324524428568752
0.939702;1.0585090029062107;0.999698542226022;0.9444165954575564;-0.6615433252879637;-0.6250288466966285;1.0437931833684333;10.000527653435132;1.2503909863860072;-0.6216909904898847;-0.6216910105515333;0.9581847773889379;0.603765982570549;1.1324297298498063
0.949702;1.0585155691215276;0.9996989524339246;0.94440820020431;-0.6615166416514624;-0.624998578888844;1.0438070235854;10.000522430950424;1.2503912179598198;-0.6216909902329747;-0.6216910102736781;0.958177523461027;0.6037380572303988;1.1324067959499988
0.959702;1.0585212056327629;0.9996989370348599;0.9444003057671437;-0.6614908627421919;-0.6249697425967021;1.0438208405125633;10.000516934900094;1.2503914986619367;-0.6216909899896523;-0.6216910099906271;0.9581712506107047;0.603709146556114;1.1323842690524009
0.969702;1.0585280872797338;0.9996983931692592;0.9443908822651377;-0.6614637779885232;-0.6249389678965168;1.0438346253386521;10.000511198741677;1.2503918213320746;-0.6216909897601236;-0.6216910097055336;0.9581639585629312;0.6036812489085384;1.1323615231094966
0.979702;1.0585348041026033;0.999699119776781;0.9443828943821967;-0.6614388140840614;-0.6249103264076522;1.0438483692323595;10.000505239557821;1.2503921781098066;-0.6216909895442051;-0.6216910094213797;0.9581576478278645;0.6036533626567891;1.132339714342164
0.989702;1.0585417929910184;0.999700260201569;0.9443751475715496;-0.6614113428709585;-0.6248791876779092;1.0438620636275375;10.000499059130167;1.2503925615240956;-0.6216909893413778;-0.6216910091407253;0.9581513208519334;0.6036244861897162;1.1323174588637408
0.999702;1.0585476393816213;0.9996984498306636;0.9443657265394441;-0.6613859470165073;-0.6248507152244176;1.0438757002301968;10.000492647799739;1.2503929654381463;-0.6216909891510907;-0.6216910088656032;0.9581439814735689;0.6035966175065791;1.1322949714657713
1.009702;1.0585547289652621;0.9996995683726023;0.9443580551652804;-0.6613584746232505;-0.624819576445549;1.0438902707088176;10.000485988860405;1.2503933860361607;-0.6216909889729508;-0.6216910085976872;0.9581376335658103;0.6035687537244488;1.1322734063823912
1.019702;1.058561647199619;0.9996998672985001;0.9443498502658655;-0.6613317868208806;-0.6247893083651991;1.0439037664208393;10.000479065747395;1.250393821840261;-0.6216909888065809;-0.6216910083386551;0.9581312806932083;0.6035398912263873;1.1322513802650898
1.029702;1.058568613177177;0.9996988304665841;0.944340427021273;-0.6613072052328759;-0.6247610306332939;1.0439171784793084;10.000471868636101;1.2503942718893517;-0.6216909886514915;-0.6216910080902596;0.9581239262317105;0.6035120261089472;1.132229110035429
1.039702;1.0585748737198997;0.9996991638327939;0.9443330172795656;-0.6612789151245176;-0.6247296969265377;1.0439304979421582;10.000464395362949;1.250394733459952;-0.6216909885071856;-0.6216910078539134;0.958117573474337;0.6034841543320668;1.1322077529148127
1.049702;1.0585819514931634;0.9996998560925656;0.9443253153207442;-0.6612539471427147;-0.6247010551585196;1.0439437160124245;10.000456647530216;1.250395201524968;-0.6216909883733315;-0.6216910076303457;0.9581112262199143;0.6034562716737402;1.1321864603064478
1.059702;1.0585893174297552;0.9996992623233216;0.9443162493749063;-0.6612268569828068;-0.6246702801721161;1.0439568242896755;10.000448629562888;1.2503956703551966;-0.6216909882499002;-0.6216910074196258;0.9581038889150233;0.6034273739176569;1.1321638493466737
1.069702;1.0585955705218881;0.9996991803672775;0.9443087772928923;-0.6612010720303932;-0.6246414434879336;1.0439698152465382;10.000440356114487;1.2503961351690704;-0.6216909881372034;-0.6216910072212996;0.9580975656604109;0.6033994573446093;1.13214267359167
1.079702;1.05860311163858;0.9997003216948006;0.9443014371094356;-0.661173595451469;-0.6246103044875316;1.0439826829173517;10.000431860142223;1.250396592320287;-0.6216909880356833;-0.6216910070345201;0.958091259038019;0.6033715190153955;1.1321215484531204
1.089702;1.0586105402760384;0.9996993197725867;0.9442923048207703;-0.6611490103842939;-0.6245820264579749;1.043995423288634;10.000423191087007;1.2503970385532643;-0.621690987945603;-0.6216910068583499;0.9580839696891308;0.6033425565119951;1.1320990887636975
1.099702;1.0586171091761658;0.9996988786487553;0.9442846076551947;-0.6611215021243916;-0.6245515631784883;1.0440080339574032;10.000414407304184;1.2503974699341867;-0.6216909878671364;-0.6216910066921449;0.9580776968282678;0.6033145677837017;1.1320780468530385
1.109702;1.0586249957370963;0.9997004332767365;0.9442777631569675;-0.6610957454676163;-0.6245220504938285;1.0440205133611369;10.000405575193465;1.2503978813695458;-0.6216909878007362;-0.6216910065356267;0.9580714389967644;0.6032865515898826;1.1320570383003115
1.119702;1.0586327919260732;0.9996990748817454;0.9442683924394479;-0.6610694369767116;-0.6244921458256749;1.0440338602893795;10.000396773182517;1.2503982675265441;-0.6216909877470179;-0.6216910063887654;0.9580641943102294;0.6032585078219294;1.132035211465679
1.129702;1.0586409372347956;0.9997006488204186;0.9442616253045134;-0.6610436791614435;-0.6244626330435886;1.0440460738804207;10.00038809005543;1.2503986241324847;-0.6216909877062903;-0.6216910062517103;0.9580579606216082;0.6032294372466295;1.1320137200083922
1.139702;1.0586480205294784;0.9997002473455603;0.9442540822016928;-0.661016168693603;-0.6244321695412575;1.04405815401995;10.000379614877208;1.2503989484359457;-0.6216909876784315;-0.6216910061245879;0.9580517362487183;0.6032013410571964;1.1319927777737504
1.149702;1.0586564297273469;0.9997001223396446;0.9442457554825038;-0.6609907949984768;-0.6244030205727263;1.0440701018697145;10.000371428138962;1.250399239020547;-0.6216909876629754;-0.6216910060072744;0.9580445208461289;0.6031732203994229;1.1319710006978978
1.159702;1.0586647491015178;0.9997005317665761;0.9442381450908607;-0.6609640989596682;-0.6243727517251294;1.0440819197545872;10.000363607538974;1.2503994951366035;-0.6216909876592048;-0.6216910058993088;0.9580383154049938;0.6031450760562881;1.1319500763123578
1.169702;1.0586722154920443;0.9997005546040453;0.9442310543965691;-0.6609383086588664;-0.6243439144893494;1.0440936102771843;10.000356239157433;1.2503997156363393;-0.6216909876663832;-0.6216910057999534;0.9580321213317686;0.6031159085632138;1.131928619806234
1.179702;1.0586809915644582;0.9997000832890619;0.9442224454885788;-0.6609112115089002;-0.6243131388908041;1.0441051754655313;10.00034941568212;1.250399898150868;-0.6216909876839689;-0.6216910057084801;0.9580249395215542;0.6030877185073878;1.1319068439819064
1.189702;1.0586896562933592;0.9997009144289628;0.9442152761718797;-0.6608862355869934;-0.6242844962891626;1.0441166165183926;10.000343227096758;1.250400039000837;-0.6216909877117575;-0.6216910056243948;0.9580187699910336;0.603059506788871;1.1318859021016543
1.199702;1.0586976616781025;0.9997014006758786;0.9442084720057776;-0.660857936694881;-0.6242531619214319;1.0441279341629752;10.00033775457706;1.2504001344188418;-0.6216909877499294;-0.6216910055473683;0.9580126121290441;0.6030312746967307;1.1318649420914868
1.209702;1.0587065140487146;0.9997005307235652;0.9441997262415687;-0.6608333449222169;-0.6242248830691538;1.0441391292424562;10.000333066742478;1.250400182571215;-0.6216909877988391;-0.6216910054772407;0.9580054650880631;0.603003023522076;1.1318431129186226
1.219702;1.058715665777727;0.9997022097219856;0.9441932078698148;-0.660807582148292;-0.6241953697941103;1.0441502029730203;10.000329218009362;1.2504001839179024;-0.6216909878586697;-0.6216910054141946;0.9579993277550032;0.6029747540292606;1.1318221040459704
1.229702;1.058723696873064;0.9997019150868769;0.9441859045056112;-0.6607800669138284;-0.6241649057047479;1.0441611567655937;10.000326247264747;1.2504001395176505;-0.6216909879292193;-0.6216910053586718;0.9579931985761845;0.6029454663394374;1.1318005350497302
1.239702;1.058732771302237;0.9997010789911709;0.9441772351323988;-0.6607554735193771;-0.6241366266088156;1.0441719922070583;10.000324175545174;1.2504000501048784;-0.6216909880099892;-0.6216910053110205;0.957986075937423;0.6029171602663881;1.13177862463056
1.249702;1.058742126611734;0.9997024005580586;0.9441704288393187;-0.66072798722366;-0.624105486675164;1.0441827113708135;10.000323007778839;1.25039991690628;-0.6216909881004941;-0.6216910052713661;0.9579799588118738;0.6028888359108576;1.1317575329223217
1.259702;1.0587503463310985;0.9997025086445567;0.9441635658371662;-0.6607021923285091;-0.6240766488170398;1.0441933167645747;10.000322738794447;1.250399742282523;-0.6216909882003876;-0.6216910052397356;0.9579738462356967;0.6028604940408167;1.131736414828485
1.269702;1.0587598155995077;0.9997024944179368;0.9441555512615245;-0.6606768120819089;-0.6240474990754437;1.0442038107705927;10.000323358968744;1.2503995293502135;-0.6216909883092676;-0.6216910052160952;0.9579667358818489;0.6028321357833735;1.1317144269318022
1.279702;1.0587691193343747;0.9997029993614144;0.9441482561168919;-0.6606501093561743;-0.6240172293107931;1.0442141950914376;10.000324857280837;1.2503992818103895;-0.621690988426467;-0.6216910052003357;0.9579606240239704;0.6028037619864884;1.131693266752061
1.289702;1.0587777164345054;0.9997039151502066;0.944142065610586;-0.6606235277015463;-0.6239875208468982;1.0442244704900654;10.000327221385454;1.250399004378738;-0.6216909885509742;-0.6216910051924178;0.9579545070227348;0.6027753729500546;1.1316720937602187
1.299702;1.058787120563547;0.9997026877974646;0.9441332237700927;-0.6605972090879928;-0.6239576147613172;1.0442346366032516;10.000330431739554;1.2503987023144174;-0.6216909886813975;-0.6216910051926449;0.9579483820165875;0.6027469687388916;1.1316509134009796
1.309702;1.0587955969561256;0.999702775349065;0.9441265503386246;-0.6605714116517506;-0.6239287764876202;1.0442446914739307;10.000334449490106;1.2503983804315497;-0.621690988816041;-0.6216910052018241;0.957941245984842;0.6027185495956519;1.131628884330076
1.319702;1.058805314420874;0.9997044558449357;0.9441203789063884;-0.660545643467085;-0.6238992624963611;1.0442546314747312;10.000339207329198;1.2503980434974789;-0.6216909889531872;-0.621691005221084;0.9579350948688147;0.6026901156910248;1.1316077047971675
1.329702;1.058814859312104;0.9997032063801096;0.9441117026608503;-0.6605193231649681;-0.6238693561104806;1.044264452159381;10.00034461236702;1.2503976968498673;-0.6216909890913888;-0.6216910052514539;0.9579289239923067;0.6026616663562718;1.1315865345698106
1.339702;1.058823691686833;0.9997040846670578;0.9441057846149908;-0.6604927389350872;-0.6238396472669525;1.0442741491018805;10.000350560640687;1.2503973457851512;-0.6216909892294883;-0.6216910052935589;0.9579217289897709;0.6026331997642794;1.1315645335190248
1.349702;1.0588333267453072;0.999704921622971;0.9440992290962804;-0.6604677543342352;-0.6238110033146508;1.0442837182455809;10.000356951579155;1.2503969950450382;-0.6216909893663389;-0.6216910053474728;0.9579155064509812;0.6026047134501865;1.131543400612499
1.359702;1.058842249233089;0.999704051902169;0.9440918170558215;-0.6604415542910204;-0.6237816581469526;1.0442931561139528;10.000363693984223;1.2503966489429168;-0.6216909895005047;-0.6216910054124735;0.9579092539601832;0.6025762050812965;1.1315222954015718
1.369702;1.0588519727226;0.9997044738438077;0.9440850294918429;-0.6604148465255985;-0.6237513875283622;1.0443024598937216;10.000370706580068;1.2503963111131575;-0.6216909896303393;-0.6216910054868439;0.9579029689881002;0.6025476727963995;1.1315012232197832
1.379702;1.058861954602614;0.9997043587918206;0.9440776184123705;-0.6603894602212917;-0.6237222368562608;1.0443116274486193;10.000377917256632;1.2503959839633234;-0.6216909897544021;-0.6216910055681385;0.9578956473590736;0.6025201151014211;1.1314798744415944
1.389702;1.0588707779430946;0.9997043527120398;0.9440714512171574;-0.660363658629667;-0.6236933978482622;1.0443206575115016;10.000385263853998;1.2503956683045956;-0.6216909898717089;-0.6216910056536973;0.9578892826085503;0.6024915305556763;1.1314588806749333
1.399702;1.0588806075816204;0.9997051205343349;0.9440652201613792;-0.6603386712589591;-0.6236647533985109;1.0443295501838383;10.00039269311983;1.2503953627882023;-0.621690989981619;-0.6216910057408467;0.9578828663138438;0.6024629173571342;1.1314379311709957
1.409702;1.0588897044212806;0.9997037998649296;0.9440577696853735;-0.660310746457471;-0.6236337813312884;1.044338307324473;10.000400152390233;1.2503950636991816;-0.6216909900835912;-0.621691005826813;0.9578763890192057;0.6024342731802176;1.131417027375077
1.419702;1.0588995779547254;0.9997045463249868;0.9440516779526769;-0.6602857579638083;-0.6236051366850696;1.044346932205076;10.000407580346382;1.2503947657766088;-0.6216909901769502;-0.6216910059086309;0.9578698413318291;0.6024055954328447;1.1313961671342956
