time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
44.526299;1.0071130748269745;-5.3305120851534785e-05;-5.291210315806831e-05;0.4471649150510566;0.4440398444064184;1.017846829618862;1.000048615251698;9.99961227655185;-0.4165820263113256;0.45198369752415013;0.45197528050337793;2.5470172108445576e-08;-0.44404400928866455;0.44403500430432385;1.0000006810754793
44.536299;1.0071138697198514;-5.3291872426039447e-05;-5.2899267886046594e-05;0.44716780723237964;0.4440423335506492;1.017847772708281;1.0000491112957006;9.999603535020116;-0.416582026171145;0.4519828967606124;0.4519750395728359;2.548025160599057e-08;-0.4440460099188136;0.4440365462529787;0.9999999632145692
44.546299;1.00711567389825;-5.328741405047779e-05;-5.289512656594141e-05;0.44717005130961424;0.4440437352360105;1.017848765352139;1.0000495279359767;9.99959485697598;-0.41658202603153727;0.4519821254888964;0.45197479369414933;2.5486676928094428e-08;-0.4440470105280143;0.444037088659933;0.9999992933021878
44.556299;1.0071164878998204;-5.3280415078220355e-05;-5.288853182839177e-05;0.44717187879738757;0.44404515818860824;1.017849808240415;1.0000498682510102;9.999586307662613;-0.4165820258941371;0.45198138511272823;0.45197454311218876;2.549053708862756e-08;-0.4440480111161397;0.4440376335179569;0.9999986721351996
44.566299;1.0071173118181147;-5.32734139318579e-05;-5.288195011734131e-05;0.4471737340771432;0.444046599270415;1.0178509027150084;1.0000501353318265;9.999577963679265;-0.4165820257604648;0.4519806773982393;0.4519742882386371;2.549245754800968e-08;-0.4440490116835666;0.44403818305368864;0.9999981018595944
44.576299;1.0071181461923744;-5.438536508567106e-05;-5.398647526410437e-05;0.44717562338578754;0.44404806101645555;1.0178530518325675;1.0000503316161549;9.99956990250969;-0.41658202563161845;0.4519800042429386;0.45197402992370483;2.5492286984187238e-08;-0.44405101223104454;0.4440397399344554;0.9999975851234795
44.586299;1.0071189916915866;-5.437836669835562e-05;-5.3979919763323005e-05;0.44717753370202173;0.44404952714515045;1.0178542600592184;1.0000504591389672;9.999562193912986;-0.41658202550793494;0.45197936746146256;0.4519737697999262;2.5489225154700552e-08;-0.44405201275956296;0.4440403071971996;0.9999971242748732
44.596299;1.0071198479920949;-5.4371373639811214e-05;-5.3973377084441044e-05;0.4471794703951541;0.4440510002695279;1.0178555319334264;1.0000505202190757;9.99955489913322;-0.41658202538891503;0.45197876862681474;0.4519735102343061;2.5482237400052988e-08;-0.4440530132701211;0.4440408879356114;0.9999967208300424
44.606299;1.00712171392022;-5.4366926154289634e-05;-5.396931333140819e-05;0.44718187636032014;0.4440524772085742;1.0178568714966558;1.0000505177121783;9.999548075299254;-0.4165820252735926;0.4519782088809847;0.4519732536736907;2.547040868548824e-08;-0.44405401376358744;0.44404148494087065;0.9999963751828195
44.616299;1.007122588958445;-5.4353691794857306e-05;-5.3956581045152906e-05;0.44718498109797855;0.44405506592970007;1.0178582821042474;1.0000504549266365;9.999541776710302;-0.4165820251609848;0.45197768889129036;0.45197300195250006;2.545303014926701e-08;-0.44405601424059754;0.4440431006095849;0.9999960868720145
44.626299;1.007123473656967;-5.434672751383766e-05;-5.39500771243963e-05;0.4471869893586319;0.44405654075271556;1.0178597654207835;1.0000503356955075;9.999536050267494;-0.4165820250502123;0.4519772091331082;0.45197275613107124;2.5429481767291793e-08;-0.4440570147014712;0.4440437370557026;0.9999958553418806
44.636299;1.0071243690107756;-5.433977552189827e-05;-5.3943587778071313e-05;0.44718901898364904;0.44405800897489905;1.0178623201653274;1.000050164728046;9.999530931582965;-0.41658202494060664;0.45197677009069376;0.4519725165889818;2.5399235798180024e-08;-0.44405801514623255;0.4440443963109014;0.99999568034089
44.646299;1.0071252759157052;-5.4332836954205744e-05;-5.393711425833923e-05;0.44719106936816255;0.4440594667233878;1.017863941783475;1.0000499480079565;9.999526442421367;-0.4165820248319591;0.4519763720980271;0.4519722831394793;2.536210986051174e-08;-0.4440590155745332;0.4440450805258458;0.9999955614119805
44.656299;1.00712619498179;-5.432591297845947e-05;-5.393065776559937e-05;0.4471931404079639;0.44406091002565545;1.0178656233029788;1.0000496926201814;9.99952258872478;-0.41658202472448747;0.45197601512571245;0.45197205541854363;2.5318373302914035e-08;-0.4440600159854787;0.44404579185821946;0.999995497195603
44.666299;1.0071271263019574;-5.431900464857673e-05;-5.392421945764832e-05;0.44719523231262587;0.4440623347305783;1.0178673569606587;1.000049405953823;9.999519364292878;-0.41658202461858385;0.4519756986137901;0.4519718332846442;2.5268473067801007e-08;-0.4440620163776704;0.4440475320671376;0.9999954855047196
44.676299;1.0071290689901728;-5.431465063099677e-05;-5.392026685372538e-05;0.44719778959889656;0.44406373659864995;1.017869135525523;1.000049095204753;9.999516757938778;-0.41658202451479365;0.45197542142873026;0.4519716168528503;2.521278764773364e-08;-0.44406301674942783;0.4440483022865561;0.9999955239421111
44.686299;1.0071300210428424;-5.4307776254215346e-05;-5.391386826531207e-05;0.4471999247569707;0.44406511153477507;1.0178709526395007;1.00004876717357;9.999514759866114;-0.41658202441393555;0.45197518217008814;0.45197140659861;2.5151651452707956e-08;-0.4440640170990602;0.4440491030548404;0.9999956102559725
44.696299;1.0071309799583705;-5.4300920490834114e-05;-5.390749100502132e-05;0.4472020821923522;0.44406645586206156;1.0178738029143952;1.0000484276665025;9.9995133639445;-0.4165820243169573;0.4519749795985191;0.4519712037139335;2.50853880832013e-08;-0.4440650174252005;0.44404993433577095;0.9999957419180975
44.706299;1.0071319433550598;-5.429408497112378e-05;-5.3901135652113116e-05;0.44720426181094114;0.4440677664133139;1.017875681976568;1.0000480812472088;9.999512563390573;-0.41658202422462215;0.45197481283352425;0.45197101011455454;2.501430043289881e-08;-0.4440660177269718;0.4440507956043736;0.9999959154021361
44.716299;1.0071329082221472;-5.4287271514380874e-05;-5.3894802192089024e-05;0.44720646306070533;0.4440690405976384;1.0178775858985263;1.0000477317627252;9.999512347509906;-0.4165820241374181;0.45197468126946055;0.4519708281306984;2.4938792107875544e-08;-0.44406701800393367;0.44405168606004713;0.999996126128366
44.726299;1.0071338700527284;-5.428048179459367e-05;-5.388848985952915e-05;0.44720868462477986;0.444070276726227;1.0178795105697622;1.000047382230246;9.999512701852513;-0.41658202405554956;0.4519745841271877;0.45197066057834345;2.4859482611985072e-08;-0.44406801825599557;0.4440526048144353;0.9999963691875744
44.736299;1.007134822486442;-5.427371713344946e-05;-5.388219726477083e-05;0.4472109241920639;0.4440714742328843;1.0178814513481966;1.0000470339512177;9.999513606887126;-0.416582023978775;0.4519745199058528;0.4519705110103878;2.4777003087852396e-08;-0.4440700184831989;0.4440545510772759;0.9999966405758872
44.746299;1.0071357571798512;-5.4266978365270145e-05;-5.387592285417554e-05;0.4472131787479152;0.44407263349086823;1.0178834025891015;1.0000466863603488;9.999515039706656;-0.41658202390636706;0.4519744864987472;0.4519703833527295;2.4691632893685013e-08;-0.44407101868543536;0.4440555244227538;0.999996937812727
44.756299;1.0071376647068817;-5.426280361988191e-05;-5.387213171449553e-05;0.44721588917003685;0.44407375532616955;1.0178863576143125;1.0000463375753772;9.999516978566218;-0.4165820238373642;0.4519744817830561;0.45197028104181347;2.460326375494925e-08;-0.44407201886236847;0.4440565249614119;0.9999972589411646
44.766299;1.0071385357890925;-5.425611735031335e-05;-5.386588983237592e-05;0.44721816449941315;0.444074840569981;1.0178883094537117;1.0000459849652577;9.999519402777596;-0.41658202377085785;0.45197450380921744;0.45197020646506914;2.4511676220943708e-08;-0.4440730190134775;0.4440575531234149;0.9999976015181611
44.776299;1.0071393609253516;-5.424945707878149e-05;-5.385966241653259e-05;0.44722044666054167;0.4440758901106627;1.0178902516737534;1.0000456259728203;9.999522292375085;-0.4165820237060706;0.45197455074860016;0.4519701609735722;2.4416826800339796e-08;-0.4440740191380903;0.44405860908708095;0.9999979629008076
44.786299;1.0071401302606389;-5.4242822299651636e-05;-5.385344800160447e-05;0.44722273407139806;0.44407690516714543;1.01789217920159;1.0000452588732567;9.999525633316308;-0.41658202364230296;0.4519746211021769;0.4519701452240005;2.4319000128134735e-08;-0.4440750192354605;0.44405969226250214;0.9999983407639027
44.796299;1.0071408345362263;-5.423621222926143e-05;-5.3847244864070583e-05;0.44722502526587776;0.44407788712174395;1.0178940887833523;1.0000448830227817;9.999529422242595;-0.4165820235790118;0.4519747137929358;0.4519701598221022;2.4218723389370257e-08;-0.44407601930493057;0.444060801364275;0.999998733121089
44.806299;1.0071414649906152;-5.42296258042712e-05;-5.3841051112752473e-05;0.4472273186856829;0.44407883718933155;1.0178959782889965;1.0000444987436297;9.999533666071903;-0.4165820235159294;0.4519748277253226;0.4519702059396125;2.4116504133560126e-08;-0.44407701934616806;0.44406193510585457;0.9999991382339476
44.816299;1.0071420119025762;-5.422306195774252e-05;-5.383486476562633e-05;0.44722961282626567;0.4440797565633791;1.017897845627899;1.0000441065196546;9.99953837748742;-0.4165820234528638;0.45197496133193676;0.45197028517376475;2.4012601038538027e-08;-0.44407801935928526;0.44406309257760024;0.9999995547032283
44.826299;1.0071434641740062;-5.421905775776693e-05;-5.383115032088115e-05;0.447232350443786;0.44408064681574605;1.0179006882410158;1.0000437057139318;9.99954357092659;-0.41658202338933426;0.45197511269119806;0.45197039888657387;2.3907004017219453e-08;-0.44407901934460065;0.44406427289896433;0.9999999815311167
44.836299;1.0071438103867008;-5.421253733540021e-05;-5.382497299199566e-05;0.44723464223341813;0.444081509907855;1.0179025032861075;1.0000432940490944;9.999549263342821;-0.4165820233245165;0.45197527988427516;0.45197054781362683;2.3799545530346577e-08;-0.44408001930236124;0.444065474975251;1.0000004179537896
44.846299;1.0071440398427158;-5.420603846462023e-05;-5.381879750052538e-05;0.4472369310894796;0.4440823478177364;1.0179042885083953;1.0000428680795412;9.999555474212702;-0.4165820232575001;0.45197546109491715;0.4519707320525769;2.3689905049718143e-08;-0.44408101923290066;0.44406669761795015;1.0000008632072233
44.856299;1.0071441434103745;-5.4205820338543806e-05;-5.3818837028534434e-05;0.4472380966938308;0.44408205129299017;1.0179060430195057;1.0000424238000944;9.999562223187022;-0.4165820231875321;0.45197565469118994;0.45197095131186055;2.357762030385376e-08;-0.44408201913699163;0.4440679396095894;1.000001316436139
44.866299;1.0071441135653305;-5.419936567848196e-05;-5.381265994639445e-05;0.4472403755443816;0.4440828444410217;1.0179077671351036;1.0000419569472163;9.999569529069904;-0.41658202311406733;0.4519758595839671;0.45197120509087907;2.346236825324132e-08;-0.4440830190159957;0.44406919978403164;1.0000017767249256
44.876299;1.0071439441897276;-5.4192933834010464e-05;-5.3806479146457956e-05;0.4472426475386543;0.4440836183240976;1.0179094615868634;1.000041463131604;9.9995774057275;-0.4165820230367091;0.4519760754067278;0.4519714923026318;2.334434597770948e-08;-0.4440840188717945;0.44407047733620997;1.0000022431097233
44.886299;1.0071436311970041;-5.4186525154114455e-05;-5.380029232874483e-05;0.44724491196426325;0.4440843753920654;1.0179111270285779;1.0000409380865434;9.999585857176267;-0.41658202295511865;0.4519763022628102;0.45197181075836074;2.3224346356650076e-08;-0.4440850187065618;0.44407177218282706;1.000002714819477
44.896299;1.007143173128778;-5.4180140027875586e-05;-5.3794096978814506e-05;0.4472471685483299;0.4440851184870796;1.0179137638821054;1.0000403781608405;9.999594877452854;-0.41658202286880625;0.45197654051661024;0.4519721571695479;2.3103454938515187e-08;-0.4440860185225197;0.44407308494998177;1.0000031916193748
44.906299;1.0071425704196288;-5.417377893862773e-05;-5.378789066090176e-05;0.4472494174714841;0.4440858506918986;1.0179153720116483;1.000039780583324;9.999604453117175;-0.41658202277699996;0.4519767907017931;0.4519725274809949;2.298270060422455e-08;-0.4440870183217791;0.4440744164369154;1.0000036733677722
44.916299;1.0071428240548583;-5.416998003298337e-05;-5.378413789482546e-05;0.4472521032714905;0.4440865749015826;1.0179169505906904;1.0000391430338642;9.999614566722107;-0.4165820226788565;0.45197705315360676;0.4519729172837346;2.2862955538802508e-08;-0.444088018106182;0.4440757669656254;1.0000041591637066
44.926299;1.0071419405811812;-5.371958552103246e-05;-5.3336942798411226e-05;0.44725434044360163;0.44408729378937395;1.0179184983989573;1.00003846318882;9.99962519539584;-0.4165820225737879;0.4519773274897309;0.4519733223396328;2.2744997372017786e-08;-0.4440890178772701;0.4440771361666061;1.0000046472255912
44.936299;1.0071409097023423;-5.371955600051307e-05;-5.333690904285676e-05;0.44725544832283554;0.4440868989494801;1.0179200141043434;1.0000377389462567;9.999636301184868;-0.4165820224616232;0.45197761256136926;0.4519737390874455;2.2629479363764848e-08;-0.44409001763645733;0.4440785233068818;1.0000051350047625
44.946299;1.007139738145291;-5.3713289431226895e-05;-5.3330643905399716e-05;0.44725766593778626;0.4440876157776789;1.0179214962616685;1.0000369687783837;9.999647823987084;-0.41658202234258956;0.4519779069990308;0.45197416478388963;2.2516780671873977e-08;-0.4440910173852099;0.44407992762622034;1.0000056189101205
44.956299;1.0071384277231112;-5.370704467408644e-05;-5.332436328156455e-05;0.44725987243626364;0.44408833629778693;1.0179229429784984;1.0000361517410055;9.999659685865343;-0.4165820222171585;0.45197820962092033;0.45197459718420246;2.240681500744212e-08;-0.4440920171251216;0.444081348254537;1.0000060947107383
44.966299;1.007136981598711;-5.370082059831621e-05;-5.331806718685273e-05;0.4472620654992707;0.4440890633887348;1.017925351683748;1.0000352875593088;9.99967180259112;-0.4165820220859185;0.45197851928110244;0.4519750341700342;2.229888479495157e-08;-0.44409301685794383;0.4440827842200402;1.0000065589480331
44.976299;1.0071354045793324;-5.369461624314331e-05;-5.331175581806872e-05;0.447264242511304;0.44408979984081165;1.0179267195249135;1.000034376837396;9.999684094361484;-0.416582021949572;0.45197883464453076;0.45197547353572254;2.2191867684834415e-08;-0.4440940165855992;0.44408423482373205;1.0000070095519322
44.986299;1.0071337024936937;-5.368843080822411e-05;-5.330542952834414e-05;0.4472664007879048;0.44409054829678696;1.01792804401551;1.0000334210851576;9.999696491964635;-0.41658202180894627;0.45197915423490853;0.451975912905824;2.208476741301491e-08;-0.444094016310074;0.4440846996979003;1.0000074448990854
44.996299;1.007131881046011;-5.36885235165089e-05;-5.330530480625411e-05;0.44726741877347276;0.4440901998585958;1.0179293233962454;1.0000324225630495;9.999708938375047;-0.4165820216649673;0.4519794765596218;0.451976349923947;2.197719194333044e-08;-0.44409501603320584;0.4440861785311241;1.0000078630116869
45.006299;1.0071309451373807;-5.3684911353314574e-05;-5.330141736250236e-05;0.4472699761898;0.44409097810710585;1.0179305566481782;1.0000313840242134;9.999721387852173;-0.4165820215185351;0.45197980023452444;0.45197678255383056;2.1869512357875857e-08;-0.4440960157566337;0.4440876709358068;1.0000082618547597
45.016299;1.007128898816451;-5.3678778009725454e-05;-5.329505030629955e-05;0.44727206419236076;0.4440917722951544;1.0179317428900143;1.0000303085160356;9.999733803531482;-0.41658202137027217;0.45198012407608634;0.4519772092689201;2.176274907289796e-08;-0.44409701548193514;0.4440891763998692;1.0000086397652737
45.026299;1.0071267453671213;-5.367266055090721e-05;-5.328867207227746e-05;0.44727412562035496;0.4440925818576397;1.0179328803116305;1.000029199244317;9.999746151023725;-0.4165820212204741;0.4519804471387298;0.451977629268604;2.1658269494938647e-08;-0.44409801521068243;0.44409069434638804;1.0000089955472178
45.036299;1.007124487926531;-5.36728182989808e-05;-5.328850045197205e-05;0.4472750401834497;0.44409229462049377;1.0179339656662303;1.000028059447372;9.99975839295356;-0.4165820210693626;0.4519807689548721;0.4519780425785438;2.155751604485643e-08;-0.44409901494436804;0.44409222419346306;1.0000093286159806
45.046299;1.0071221297826742;-5.36667306293505e-05;-5.328210543641842e-05;0.4472770438544749;0.4440931314288595;1.0179359945212367;1.0000268924550795;9.999770492658415;-0.4165820209171451;0.4519810896978113;0.4519784497627516;2.1461956260643287e-08;-0.444100014684329;0.44409376522022886;1.0000096390261115
45.056299;1.0071196743256188;-5.3660656915917846e-05;-5.3275704985600293e-05;0.44727901492446737;0.4440939796124003;1.0179369614390072;1.0000257018083103;9.999782418177688;-0.4165820207637906;0.45198140969523093;0.4519788516585018;2.1373134616654533e-08;-0.4441010144316572;0.44409531645233263;1.0000099270915626
45.066299;1.0071171257085898;-5.3654596454114965e-05;-5.326930093994233e-05;0.4472809497845798;0.44409483731153326;1.017937859971113;1.0000244911582232;9.999794136803462;-0.4165820206090023;0.45198172888412724;0.45197924942380224;2.129261578884915e-08;-0.4441010141871004;0.4440958767834448;1.0000101931567469
45.076299;1.0071144897709332;-5.365480863008216e-05;-5.326911121121521e-05;0.44728172497854346;0.4440945911884634;1.0179386833797872;1.0000232642176956;9.99980561081394;-0.41658202045242365;0.45198204696300726;0.4519796443643598;2.1221888618485654e-08;-0.4441020139510547;0.4440974452308878;1.000010437892025
45.086299;1.0071117735468806;-5.3648773275967766e-05;-5.326270596665055e-05;0.44728357321620155;0.44409546078335355;1.0179394264969472;1.0000220250981815;9.999816799211928;-0.41658202029375196;0.45198236363490085;0.45198003756361316;2.1162343093276696e-08;-0.44410301372361044;0.4440990209016436;1.0000106626559602
45.096299;1.0071089841379728;-5.364275066738675e-05;-5.3256303386442826e-05;0.44728536993313794;0.4440963323469719;1.0179400872332156;1.000020778434654;9.999827656484984;-0.4165820201326872;0.4519826784420686;0.45198042997068644;2.111515626847645e-08;-0.4441040135046548;0.4441006027886861;1.0000108700145625
45.106299;1.0071071287354882;-5.3639278832099926e-05;-5.325237239996976e-05;0.4472875535223984;0.44409720374434825;1.0179406662190917;1.0000195287612599;9.99983813183768;-0.41658201996880834;0.451982990857739;0.4519808227394126;2.1081013468478597e-08;-0.4441050132940111;0.4441021899209537;1.0000110641216402
45.116299;1.0071042152801197;-5.3639542081115265e-05;-5.325219652842396e-05;0.44728811134426494;0.44409696227996565;1.0179411653588102;1.0000182797351054;9.999848176069042;-0.4165820198015537;0.4519833007895479;0.4519812171481261;2.1059913740707677e-08;-0.4441050130913638;0.4441027816194148;1.000011250092721
45.126299;1.0071012527020495;-5.363355769437791e-05;-5.324581216917733e-05;0.4472897204036762;0.44409782876796877;1.0179425867506835;1.0000170339957564;9.99985774881554;-0.4165820196304409;0.4519836087772629;0.45198161411199744;2.1051289681139828e-08;-0.44410601289604845;0.4441043774042255;1.000011433243481
45.136299;1.0070982514841966;-5.362758497771942e-05;-5.3239436487133455e-05;0.44729125733906977;0.44409869091211185;1.017942932417651;1.0000157937568364;9.999866819285717;-0.4165820194552331;0.4519839158077753;0.45198201403301985;2.10543415539452e-08;-0.4441070127070947;0.4441059766779698;1.0000116190357975
45.146299;1.0070952234716404;-5.3627883257023544e-05;-5.323928660580444e-05;0.4472915996735808;0.4440984366182845;1.017943204411474;1.0000145611478664;9.99987536363368;-0.41658201927590444;0.4519842231900681;0.4519824172732051;2.1068251498929856e-08;-0.44410801252345067;0.4441075785606128;1.0000118130076456
45.156299;1.0070921801606232;-5.362193208720861e-05;-5.323293172744393e-05;0.44729298290485137;0.44409928710209773;1.0179434047728757;1.0000133377082074;9.999883360794714;-0.4165820190927097;0.45198453234887837;0.4519828244666047;2.1092108591861965e-08;-0.44410901234406525;0.44410918184972503;1.0000120206060423
45.166299;1.0070891310575352;-5.3615991324007956e-05;-5.3226589081676595e-05;0.447294286425382;0.44410013009178256;1.017943535697424;1.0000121239696675;9.999890785483782;-0.41658201890618074;0.4519848443930531;0.45198323642024923;2.112468417867091e-08;-0.444109012167955;0.44410978484155617;1.0000122473067998
45.176299;1.0070860834125819;-5.361632105553048e-05;-5.322647603741985e-05;0.4472943901946795;0.44409985309157113;1.017943600290987;1.0000109196918932;9.999897603491632;-0.4165820187168277;0.45198515995832406;0.45198365412283775;2.1164318647785412e-08;-0.44411001199439715;0.44411138539858586;1.0000124986873122
45.186299;1.007083043022291;-5.361040150285257e-05;-5.322016226882586e-05;0.4472955319187911;0.4441006769161642;1.0179436032680766;1.000009724607777;9.999903778088912;-0.41658201852495663;0.4519854792647606;0.45198407875061763;2.120899759275802e-08;-0.4441110118228994;0.44411298157803425;1.0000127801747736
45.196299;1.0070800160271207;-5.360449294390079e-05;-5.3213865565063716e-05;0.4472965932529769;0.4441014894158581;1.0179435506201888;1.000008539370816;9.999909279467417;-0.41658201833078135;0.45198580188119886;0.4519845115220555;2.1256451382675844e-08;-0.4441110116528868;0.44411357208845864;1.0000130965461962
45.206299;1.0070770104899232;-5.3604855624492804e-05;-5.321380336643514e-05;0.44729645626288;0.4441011788636497;1.0179434485802987;1.000007365708258;9.999914082688255;-0.4165820181345988;0.45198612653167247;0.45198495364079344;2.1304241847866895e-08;-0.44411201148363455;0.44411515608865826;1.0000134515073293
45.216299;1.0070750356621816;-5.360150746393094e-05;-5.321001152129617e-05;0.44729780430572036;0.4441019670700516;1.0179433031602152;1.0000062056115966;9.999918162942034;-0.4165820179368985;0.45198645134977244;0.45198540621180583;2.1349901536077154e-08;-0.4441130113145899;0.4441167328008539;1.0000138474051925
45.226299;1.0070721000755385;-5.359563288599541e-05;-5.320377213406095e-05;0.44729863196174413;0.4441027425331693;1.0179441201285528;1.0000050609831468;9.999921496175249;-0.4165820177384306;0.45198677438935525;0.4519858701313465;2.1391065168262205e-08;-0.44411401114558324;0.4441183013198446;1.0000142849296707
45.236299;1.007069210647932;-5.3596029322751976e-05;-5.3203768314119004e-05;0.447298266401493;0.4441023937902814;1.017943904510412;1.0000039341699447;9.99992405796879;-0.4165820175402132;0.4519870940883592;0.4519863461169171;2.1425618626458206e-08;-0.4441140109767048;0.44411886053047805;1.0000147633538237
45.246299;1.007066372744773;-5.3590175925366885e-05;-5.319756806099283e-05;0.4472989474510139;0.4441031431612311;1.0179436602534464;1.0000028281483935;9.999925822865162;-0.4165820173433618;0.45198740936789594;0.45198683470076745;2.1451868590862963e-08;-0.44411501080820015;0.44412040902670286;1.0000152813542933
45.256299;1.007063590144953;-5.358433141491078e-05;-5.31913872873697e-05;0.4472995576706786;0.4441038803774701;1.0179433907392554;1.0000017458326942;9.999926766769542;-0.416582017148895;0.45198771942252003;0.45198733605084246;2.146855258242752e-08;-0.4441160106405471;0.4441219452157462;1.000015837623561
45.266299;1.0070608657703612;-5.3584754281089615e-05;-5.3191441868548966e-05;0.4472989793432582;0.4441034954024458;1.0179430990793226;1.0000006892127566;9.9999268677068;-0.4165820169577661;0.4519880236104445;0.45198784965754496;2.14747423664841e-08;-0.44411601047434146;0.4441224674704725;1.0000164309777548
45.276299;1.007058203173956;-5.3578922849183994e-05;-5.318529971281067e-05;0.4472994516584548;0.4441042109619171;1.017942787868267;0.9999996589569434;9.9999261050343;-0.41658201677093143;0.451988321464257;0.4519883741974494;2.1469909144026293e-08;-0.4441170103098641;0.4441239739518001;1.0000170602523302
45.286299;1.0070556077490527;-5.3579355443709374e-05;-5.318539279264994e-05;0.4472987383048696;0.4441038046008136;1.017942459161596;0.9999986545519327;9.999924458839441;-0.41658201658929295;0.4519886127291192;0.4519889078730534;2.1453971040160438e-08;-0.4441180101468465;0.4441254627386105;1.000017724470122
45.296299;1.0070530869921859;-5.35735306541239e-05;-5.3179289349835765e-05;0.4472990793331586;0.4441044978529456;1.017942114572632;0.9999976747104362;9.999921911133121;-0.4165820164136115;0.4519888974517149;0.4519894488580525;2.142695279847587e-08;-0.4441180099847064;0.44412593270106465;1.0000184231662785
45.306299;1.0070506496355691;-5.356770726033929e-05;-5.3173205703472025e-05;0.44729935832541046;0.4441051790821353;1.0179417553338903;0.9999967175924921;9.999918447653897;-0.4165820162443736;0.4519891758871995;0.4519899954287803;2.138856532936937e-08;-0.44411900982292996;0.4441273840627169;1.0000191564166887
45.316299;1.0070483043435936;-5.3568143991730695e-05;-5.317335799656147e-05;0.4472984591277954;0.44410473680428897;1.0179413824273453;0.9999957804064794;9.999914057392742;-0.41658201608165846;0.4519894481183447;0.4519905459949491;2.1338242458074518e-08;-0.444120009661272;0.4441288179970133;1.0000199243638652
45.326299;1.0070460593889845;-5.3562319567173674e-05;-5.3167313923090926e-05;0.4472986226808952;0.44410539279788064;1.0179419970324513;0.9999948589728045;9.999908733386858;-0.4165820159251859;0.4519897137295541;0.45199109926181996;2.1275513254801617e-08;-0.44412000949967556;0.4441292358548381;1.0000207264858434
45.336299;1.0070449231615601;-5.356529056595734e-05;-5.3169971656137445e-05;0.4472980584396242;0.4441049245477371;1.0179416014852118;0.9999939484952136;9.999902474422571;-0.4165820157746531;0.45198997187619583;0.45199165438634387;2.1200156300578444e-08;-0.4441210093380565;0.4441306386578322;1.0000215617478234
45.346299;1.007042903961091;-5.355946020374889e-05;-5.3163963645442684e-05;0.44729811989713564;0.4441055543543304;1.0179411997013499;0.9999930449238048;9.99989528383419;-0.4165820156301155;0.4519902215105255;0.4519922110634483;2.111200315482008e-08;-0.44412200917621836;0.4441320268917461;1.0000224295416136
45.356299;1.0070410088954167;-5.355362496985323e-05;-5.315797134168246e-05;0.44729813674066415;0.44410617191464385;1.0179407962986844;0.9999921451196743;9.999887170307916;-0.41658201549205953;0.45199046130293;0.45199276940618016;2.1010872589767036e-08;-0.4441220090139238;0.44413240039230456;1.000023329880156
45.366299;1.0070392437229778;-5.355404379413171e-05;-5.3158209036434424e-05;0.4472969950376082;0.44410566747179725;1.0179403956002724;0.9999912462178022;9.999878152633539;-0.416582015361131;0.4519906894392848;0.45199332945312565;2.0896815262367435e-08;-0.4441230088509564;0.4441337584360652;1.0000242629105993
45.376299;1.007037613519845;-5.354819612407013e-05;-5.3152243313019935e-05;0.4472969380570123;0.4441062647464545;1.0179400017336657;0.9999903458917635;9.999868261268697;-0.4165820152376502;0.4519909037337043;0.451993890719238;2.0770211246942967e-08;-0.4441230086871089;0.44413410010476817;1.0000252286132372
45.386299;1.0070361233686003;-5.3548601948914755e-05;-5.3152505125174336e-05;0.4472957337060639;0.44410574311657375;1.017939619230504;0.9999894432694092;9.999857531730513;-0.4165820151212612;0.4519911019512339;0.45199445214919737;2.06314417149406e-08;-0.44412400852216855;0.44413542454520843;1.0000262267347164
45.396299;1.0070347785926077;-5.3542741712270375e-05;-5.3146561994044735e-05;0.4472956262039847;0.4441063265079184;1.0179392527974385;0.9999885390258717;9.99984599180623;-0.41658201501101005;0.4519912820685661;0.45199501226686944;2.048045939939943e-08;-0.4441250083559006;0.4441367309521337;1.000027256817785
45.406299;1.0070335843733564;-5.3543136226351216e-05;-5.314684566074811e-05;0.44729438390223764;0.44410579493329433;1.0179389064378621;0.9999876348243225;9.999833655419057;-0.41658201490564706;0.4519914426209513;0.45199556941987196;2.0316795987583235e-08;-0.4441250081879835;0.4441370186604638;1.0000283179955196
45.416299;1.007032544967;-5.353726644681746e-05;-5.314092402298324e-05;0.4472942503732038;0.444106373425998;1.0179385832665373;0.9999867332598517;9.99982053098668;-0.4165820148039199;0.4519915830322103;0.45199612213413976;2.0140087341399867e-08;-0.44412600801797836;0.4441382875231944;1.000029408428945
45.426299;1.0070316630323863;-5.353765324432669e-05;-5.3141228934571494e-05;0.44729299232240965;0.4441058431651773;1.0179382860444146;0.9999858380156444;9.999806629414747;-0.41658201470482054;0.4519917033319253;0.45199666922730913;1.9950618108392158e-08;-0.4441260078453579;0.44413853808542514;1.0000305252503863
