time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.131118;1.069053724348152;0.9838015715384456;0.9201900295031569;-0.01639428710285506;-0.015320315374203745;1.0691320581685404;10.000183130180321;0.9357343022669783;-0.01222503389997291;1.045208926026557;0.9999637618616246;0.9359401419143057;1.0001398556899601
0.131118;1.0690531677831954;0.9838010699058594;0.9201909839628145;-0.016394298281068538;-0.015320308876100466;1.0691327267931965;10.000171104188324;0.9357337614453225;-0.012225034325530572;1.045209044613385;0.9999622369242286;0.9359439070286192;1.000140428754663
0.131119;1.0690527012719904;0.9838005974256029;0.9201920056059123;-0.016394302986890163;-0.015320299664419985;1.069133542231449;10.000158322351853;0.9357332498306674;-0.012225034765040804;1.0452092252221596;0.9999606592322411;0.9359477672512606;1.0001411327972283
0.13112;1.0690523371375662;0.9838001517641994;0.920193096048526;-0.016394300848769958;-0.015320287603189429;1.0691345132728742;10.000144789043276;0.9357327678618558;-0.01222503521638488;1.0452094699203522;0.9999590308297115;0.9359517200131868;1.0001419737685986
0.131122;1.069052084893746;0.9837997291802498;0.9201942555819828;-0.01639429145668066;-0.015320272621913798;1.0691356490284931;10.000130527194335;0.9357323163749847;-0.012225035677542448;1.0452097797998425;0.9999573547108533;0.9359557628593789;1.0001429549607808
0.131126;1.0690529141067917;0.9838002069221478;0.9201954783227491;-0.01639453759670082;-0.015320487124275752;1.0691369579697514;10.000115587027508;0.935731896705073;-0.012225036146861018;1.045210155473414;0.9999556349177241;0.9359598929461694;1.000144076148981
0.131134;1.0690529027506381;0.9837998161239707;0.9201967681659804;-0.016394512494178115;-0.015320466415380471;1.0691384465027454;10.000100048325775;0.9357305107044327;-0.012225036622665697;1.0452105974120203;0.9999538761966482;0.9359631059697388;1.000145334440446
0.13115;1.0690530151114457;0.9837994334665071;0.920198116463347;-0.01639447901172068;-0.015320443119230046;1.0691401192548522;10.000084012357748;0.9357301606339234;-0.012225037102959066;1.0452111060590799;0.9999520837828021;0.9359673955858676;1.00014672641931
0.131182;1.0690529823141488;0.9837970750088216;0.9201978995016589;-0.01639579986785249;-0.015321696382935499;1.0691419802584359;10.000067591641896;0.9357288487438721;-0.01222503758550372;1.0452116813237382;0.9999502633510343;0.9359707550285025;1.0001482494922387
0.131246;1.0690533463742158;0.9837944965544996;0.9201972940362144;-0.01639451449917377;-0.015320514240947079;1.0691450327089198;10.000050897362252;0.9357265770551408;-0.012226038068182553;1.0452123216040867;0.9999484203308121;0.9359731899117493;1.0001499011797277
0.131374;1.0690545325963072;0.9837925285637139;0.9201967117741062;-0.016394365408105144;-0.015320392060917525;1.0691472777846378;10.00003402672801;0.9357223468884794;-0.01222603854956747;1.0452130236219601;0.9999465592304357;0.9359736652443077;1.0001516766458927
0.13163;1.069055579321322;0.9837841731047225;0.9201904348370739;-0.016393101302657354;-0.015319238261471217;1.0691507141575012;10.000017061302795;0.9357151578438941;-0.012226039029140415;1.0452137834689534;0.9999446839351837;0.935971182862301;1.000153567015652
0.132142;1.0690581411858915;0.9837692085444946;0.9201768303950018;-0.016392611399142994;-0.015318796752346663;1.0691553378212686;10.000000070345411;0.935701007527667;-0.012228039506662342;1.0452145977353702;0.9999427978258428;0.9359617555839955;1.0001555608923547
0.133166;1.0690626374409455;0.9837426299840037;0.9201508528690223;-0.016389022149452624;-0.015315438322325684;1.0691611424330403;9.99998310556313;0.9356728921547384;-0.012230039981406027;1.0452154645114304;0.9999409037994965;0.935938342826322;1.0001576470520732
0.135214;1.0690701780923972;0.9836936707778757;0.9201014709098431;-0.016383243752861716;-0.015309998449611475;1.0691701208830877;9.999966198296995;0.9356198070082152;-0.012236040452172333;1.0452163843566502;0.9999390053371833;0.9358899821676455;1.000159814919708
0.13931;1.069083797621062;0.983606257925839;0.9200110315469388;-0.01637129044199879;-0.015298705067785877;1.0691862664736371;9.999949370959328;0.9355277470591841;-0.012250040917647139;1.0452173597518464;0.9999371073433655;0.935802710679987;1.0001620538260743
0.147502;1.0691081866582128;0.9834715124229695;0.9198671856210652;-0.016337878610470966;-0.01526719480400302;1.069213572882642;9.999932646285368;0.9353817078264853;-0.012287041376515232;1.0452183926310246;0.9999352154936106;0.9356617092978741;1.0001643535778064
0.155694;1.0691320601865884;0.9833796634017059;0.9197640323554003;-0.016295480459235005;-0.015227295702268178;1.069241034007714;9.999916044914013;0.935276685427141;-0.012334041827664987;1.0452194819439524;0.9999333349738407;0.9355617834129579;1.000166705606859
0.163886;1.0691558332811586;0.9833215231130708;0.9196926034774556;-0.016245103304150004;-0.015179943680372185;1.0692676435675714;9.999899582388716;0.935200675852508;-0.012388042270301549;1.04522062265185;0.9999314698585285;0.9354908791521428;1.000169103743778
0.172078;1.0691781504437663;0.9832798502737271;0.9196379220484022;-0.01619377090999938;-0.015131727199693442;1.0692933942474865;9.999883268780177;0.935143674529878;-0.012446042703429772;1.0452218062623964;0.9999296229568695;0.935438944255356;1.0001715446806922
0.18027;1.0692009326699254;0.9832532443753718;0.9195970107685533;-0.016137344531394673;-0.015078747541411605;1.069320277506787;9.99986711128103;0.9350996765264363;-0.012508043125285273;1.0452230222394783;0.9999277959434714;0.9353999686511519;1.0001740269719845
0.188462;1.0692243290069372;0.9832361652582617;0.9195645448563865;-0.016078458878346604;-0.015023466724450749;1.069346284151968;9.99985112049962;0.9350646767626508;-0.012572043533405176;1.0452242592160905;0.9999259905149958;0.9353699188101751;1.0001765488766103
0.196654;1.0692473714139632;0.9832260109628772;0.919538906835391;-0.016017333039292446;-0.014966102860820667;1.0693734048276684;9.999835308770171;0.9350346699652009;-0.01263804392496994;1.0452255057259856;0.9999242099606416;0.9353447915160542;1.0001791070297492
0.204846;1.0692697838549357;0.9832186022862546;0.9195164081071722;-0.01595409487186124;-0.014906778802523144;1.0694006309857278;9.999819680375436;0.9350086509338151;-0.012704044296945768;1.045226750546663;0.9999224597358539;0.9353235589357748;1.0001816966195307
0.213038;1.0692934848743711;0.9832144625233797;0.9194958733411437;-0.015891466450211365;-0.014848013217267735;1.0694279558456168;9.999804230279725;0.9349846149232744;-0.012771044646132823;1.0452279826493767;0.9999207467905905;0.935304234831246;1.0001843125110093
0.223038;1.06932204865036;0.9832098458391525;0.9194707151496991;-0.015812982415805955;-0.014774358138801852;1.069460373429253;9.999788950615795;0.9349575578531429;-0.012853044969293969;1.0452291908501075;0.9999190783365024;0.9352820130371348;1.0001869500334262
0.233038;1.069349690461897;0.983205982965676;0.9194470513803117;-0.015733747558164028;-0.014700020992879597;1.0694928769201462;9.999773835061212;0.9349314768574831;-0.012936045263380918;1.0452303634056712;0.9999174610187951;0.9352607059586301;1.0001896052445347
0.243038;1.069378600443839;0.9832048955977475;0.9194248841967708;-0.015653404945247185;-0.01462463804542943;1.0695264585974813;9.999758883227956;0.9349063708688462;-0.013018045525928314;1.045231488630435;0.9999159011250932;0.935240290534118;1.0001922759469852
0.253038;1.0694075418474074;0.9832037214361461;0.9194025979816377;-0.015573054536389918;-0.014549255175118103;1.0695591110593;9.99974410672617;0.9348812403318095;-0.013101045755461147;1.0452325564292122;0.9999144055116671;0.9352198004029925;1.0001949625479176
0.263038;1.0694365104942356;0.9832024587022736;0.9193801933246225;-0.015492696505617486;-0.014473872624134018;1.0695928284285137;9.99972953243589;0.9348560860758028;-0.013183045951458692;1.0452335587307264;0.9999129822238096;0.93519921361444;1.0001976667464663
0.273038;1.0694657718133211;0.9832030854039988;0.919359288339819;-0.015410968985278835;-0.014397213396717954;1.0696266063655726;9.999715199286026;0.9348309088189952;-0.01326504611399965;1.045234489331422;0.9999116401014171;0.9351785493476353;1.000200389154846
0.283038;1.069494783173955;0.983201166672433;0.9193361962806936;-0.015328880288682538;-0.014320227805666294;1.0696604415025515;9.999701148976621;0.9348047100224768;-0.013346046243667163;1.0452353447436107;0.9999103874050064;0.9351567978289181;1.0002031284210262
0.293038;1.0695238122038921;0.9831996462293929;0.9193134319868916;-0.015248501360157008;-0.014244848527403932;1.069694331620644;9.999687418606346;0.9347794920574668;-0.013428046341516993;1.0452361245623618;0.9999092308056816;0.9351359910012221;1.0002058817494859
0.303038;1.069552856825798;0.9831958507561684;0.9192884901676528;-0.015166880701421212;-0.014168315290088;1.0697282756316535;9.999674045343149;0.9347542570273554;-0.013509046408620927;1.045236830299012;0.9999081762116202;0.9351151038686542;1.0002086444532197
0.313038;1.0695828768336975;0.9831962961531128;0.9192666311610918;-0.015084554441413534;-0.014091116092453846;1.0697622726813723;9.99966107607824;0.93472900651475;-0.013590046445685176;1.045237463973186;0.9999072303034474;0.9350941553785526;1.0002114083946705
0.323038;1.0696119410065164;0.9831940754526998;0.9192430471920247;-0.015002442329111368;-0.014014135556710206;1.0697963213177781;9.999648568529029;0.9347037423595109;-0.013670046453366587;1.045238027284143;0.9999064007182197;0.9350731369831655;1.000214162210745
0.333038;1.0696410045185263;0.9831917935633084;0.9192193389510284;-0.01492032582219343;-0.013937155730615866;1.0698304191258852;9.99963659233379;0.9346774667354277;-0.013750046432611046;1.0452385212491357;0.9999056948075233;0.9350510695377978;1.0002168939763885
0.343038;1.069670058143302;0.9831894592575786;0.9191955059253925;-0.014838205491282995;-0.013860176290115227;1.0698645626743803;9.999625232092642;0.9346521813054022;-0.013830046384298541;1.0452389465771221;0.9999051182372214;0.935029958040692;1.0002195932943643
0.353038;1.0697000554497418;0.9831901607146172;0.9191735998259417;-0.014757578857443759;-0.013784583994281802;1.0698987471223;9.999614575637075;0.934625886268018;-0.013909046308757436;1.0452393047713966;0.9999046746509259;0.9350077906220465;1.0002222510352543
0.363038;1.0697290620364521;0.9831860331081145;0.9191479159424482;-0.014675932835961105;-0.013708053303449813;1.069932965093716;9.999604694094296;0.9346005804466019;-0.013988046205693567;1.0452395989771177;0.9999043663965647;0.9349865811643103;1.0002248585134275
0.373038;1.0697580336530712;0.9831835987230524;0.9191237170635365;-0.014593803401579387;-0.013631071941277233;1.0699672063358863;9.999595632215224;0.9345752626720439;-0.014066046074290219;1.0452398341613165;0.999904195249312;0.9349653116328199;1.0002274080771718
0.383038;1.0697869635810655;0.9831828689875673;0.9191010047549155;-0.01451119087561019;-0.013553639363303236;1.070001459441364;9.999587411785024;0.9345489328041531;-0.01414504591340672;1.0452400168739144;0.9999041624402821;0.934943009012786;1.0002298941363281
0.393038;1.0698158443257337;0.9831791865951515;0.9190754145669376;-0.014431254549275093;-0.01347870827461364;1.0700357137431893;9.999580038458923;0.9345235912077162;-0.014222045721943325;1.0452401549505754;0.9999042679556545;0.9349216266311171;1.000232312827018
0.403038;1.0698446674446844;0.983176753192758;0.919050862916151;-0.01434911853954787;-0.013401720207920886;1.0700699594670977;9.999573500003343;0.9344982380874123;-0.01430004549905601;1.04524025712001;0.999904509672745;0.934900211817217;1.0002346605497452
0.413038;1.069873423972448;0.9831748251518563;0.9190266440960424;-0.014268697288732144;-0.013326334129667761;1.070103187127149;9.999567767015565;0.934471873856245;-0.014377045244049457;1.0452403319951094;0.9999048830929552;0.9348777379662938;1.0002369328703364
0.423038;1.0699021044375845;0.9831729313515964;0.9190023097586263;-0.014188273852786744;-0.013250944745624951;1.0701373870935942;9.99956280782968;0.9344464989471883;-0.014453044956184803;1.0452403875300142;0.9999053820410647;0.9348562087372518;1.0002391244096651
0.433038;1.0699306991284314;0.9831710794309938;0.9189778619857204;-0.014107848187158246;-0.013175551669393172;1.070171549395732;9.999558602045019;0.934421112661764;-0.01452904463466578;1.0452404319014694;0.9999060001083913;0.9348346431774686;1.0002412286845817
0.443038;1.0699591986836523;0.9831692764432732;0.9189533037720576;-0.014027420265744966;-0.013100154564565474;1.0702046638085931;9.999555141543585;0.9343957135568598;-0.014605044278805537;1.0452404741501606;0.9999067314624182;0.9348130442857964;1.00024323767584
0.453038;1.0699866317896825;0.9831649312801906;0.9189270373286254;-0.013947210485700296;-0.013024970976129271;1.0702387198912913;9.999552419347475;0.9343703014030038;-0.014681043888240044;1.0452405231912107;0.9999075702286776;0.9347914139485699;1.000245142877086
0.463038;1.0700149180460747;0.9831654459610698;0.9189043255782853;-0.01386801435690625;-0.012950720853461618;1.0702717069659016;9.999550416100337;0.934344877825186;-0.014756043463065898;1.0452405865485368;0.9999085098046502;0.9347697365147132;1.000246937542239
0.473038;1.0700421275109313;0.9831629509706615;0.9188794685289956;-0.013787319183602487;-0.012875079088824869;1.070304613929961;9.999549099767886;0.9343194450605876;-0.014830043003794214;1.0452406705853396;0.9999095429322752;0.9347480111542478;1.0002486177345644
0.483038;1.0700701836381528;0.9831601766772003;0.9188533662594315;-0.013709079681823224;-0.012801718527145395;1.0703374288623602;9.999548432937875;0.9342940045003411;-0.014904042511231907;1.0452407814928517;0.9999106618722394;0.9347262546998608;1.0002501819242111
0.493038;1.0700971578019967;0.9831605182678737;0.9188308483435167;-0.013631333686678848;-0.012728828094516935;1.0703701395448753;9.999548374130347;0.9342695560368076;-0.014978041986518314;1.0452409253940291;0.9999118586506258;0.9347054706491355;1.0002516301058781
0.503038;1.0701237391240803;0.9831567713359345;0.9188045902952673;-0.013553711317952912;-0.012656053323835924;1.0704027355358983;9.99954887738827;0.9342440986598702;-0.015052041431274973;1.0452411075654944;0.9999131257903631;0.934683663761171;1.0002529628671357
0.513038;1.0701504615741235;0.9831555719091287;0.9187803373785949;-0.01347644256186403;-0.012583602314373943;1.070435209663982;9.999549899434315;0.9342186317864888;-0.015125040847837163;1.0452413323082654;0.9999144573110514;0.9346618211923472;1.0002541806909464
0.523038;1.070177051481139;0.9831539826856192;0.9187555831655028;-0.013397455195716312;-0.012509541350782095;1.0704675567290798;9.999551400664078;0.9341941558641284;-0.015197040239530073;1.0452416041004997;0.9999158493004543;0.9346409439658151;1.0002552832555525
0.533038;1.070203506786365;0.9831529668330264;0.9187312337854358;-0.013320184543041331;-0.01243708050004236;1.0704987714092946;9.999553322868158;0.9341696719891022;-0.015270039610512319;1.0452419284427212;0.9999172993967709;0.9346200639590775;1.0002562687227126
0.543038;1.0702298280693219;0.9831520463238134;0.9187068473205484;-0.013242913657336701;-0.01236461501105692;1.0705308482635543;9.999555570997188;0.9341441813605583;-0.015341038965163499;1.045242311118936;0.9999188056763053;0.9345981302649651;1.0002571334378834
0.553038;1.0702550557347985;0.9831486249384886;0.9186808306204127;-0.013165864315866938;-0.012292363073917836;1.0705617827285256;9.999558027295262;0.9341196854056192;-0.015413038307799888;1.0452427564500522;0.99992036608505;0.9345771887344272;1.0002578722747353
0.563038;1.0702811205303586;0.9831483829273734;0.9186568479792223;-0.013090312182649375;-0.012221494523232864;1.0705925711367725;9.999560571781899;0.9340951868480554;-0.015484037642772033;1.0452432663217344;0.9999219781439909;0.934556202015838;1.0002584797590042
0.573038;1.0703061011014718;0.9831485965381244;0.9186340201954389;-0.013012303626077129;-0.01214833722596981;1.070623210525116;9.999563086642542;0.9340706904066937;-0.015555036974328027;1.0452438412929792;0.9999236382760778;0.9345351795752171;1.0002589518677585
0.583038;1.0703319276505172;0.9831468361539802;0.9186084374603515;-0.01293723521547271;-0.01207791205911072;1.0706536991193905;9.999565458610808;0.9340462021536412;-0.015625036306248785;1.0452444831255732;0.9999253413917482;0.9345140964847797;1.0002592873520386
