time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.181912;1.0660304385968193;0.7503481334646629;0.7038355557470588;-0.6608505076635256;-0.619961116373981;1.0510839508796126;10.001022843916596;0.7503188639541738;-0.6216909891473948;-0.6216909741201281;0.713969960155496;0.6083580763159124;0.9379924801284295
0.191912;1.0660394222475518;0.7502919649740311;0.7037777835220377;-0.6608207276554218;-0.6199269798807493;1.051095140929415;10.001032651622126;0.7503169858940163;-0.6216909890716297;-0.6216909735034388;0.7139240506430145;0.6083102467735205;0.9379264782506179
0.201912;1.0660482420785833;0.7502554887657849;0.7037386423017807;-0.6607898616472596;-0.6198919157094315;1.0511063764211441;10.00104190844127;0.7503151281950555;-0.6216909890069015;-0.6216909729150859;0.7138951527248575;0.6082624155051769;0.9378734418040576
0.211912;1.0660563999871693;0.7502306728410142;0.7037109252028712;-0.6607570653076894;-0.6198554216154509;1.0511176636997392;10.001050593098471;0.7503132932149684;-0.6216909889517482;-0.6216909723565037;0.7138762629464368;0.6082125869255774;0.9378267456801476
0.221912;1.0660648815293778;0.7502110989247052;0.7036879587717357;-0.6607242474639433;-0.6198187148779921;1.0511300088513325;10.001058697183774;0.7503114828159732;-0.6216909889045268;-0.6216909718286338;0.7138623785588545;0.6081637653574974;0.9377845293359608
0.231912;1.0660733544389986;0.750195309339404;0.7036685934472535;-0.6606925904418255;-0.6197830977834806;1.0511414164050235;10.00106622964235;0.7503096992877806;-0.6216909888638179;-0.6216909713318997;0.7138524978503695;0.608114954826583;0.9377453807610577
0.241912;1.066082971739992;0.7501840324944491;0.7036527502623918;-0.6606587272339484;-0.6197447419638228;1.0511528894874727;10.001073212723806;0.7503079457614066;-0.6216909888287069;-0.6216909708661639;0.7138436196951784;0.608067159046135;0.9377076622961315
0.251912;1.0660915961437023;0.7501724445357384;0.7036373136659145;-0.6606258870163377;-0.6197079198347697;1.0511654305055873;10.001079676608747;0.7503062261779594;-0.621690988798878;-0.6216909704307269;0.7138357428843063;0.608018381535657;0.937670075454883
0.261912;1.0661002143901555;0.7501605470130122;0.7036216317183014;-0.6605912937770405;-0.6196694539870508;1.0511770411177692;10.001085654202083;0.7503045451689737;-0.6216909887744901;-0.6216909700244958;0.7138278656063102;0.6079706256498973;0.937633157332449
0.271912;1.0661089929688603;0.750151410120462;0.7036084726125168;-0.6605575655347725;-0.6196317037622582;1.0511897216419364;10.001091182082684;0.7503029076483126;-0.6216909887559645;-0.6216909696462652;0.713820985035227;0.6079228945559914;0.937597023780559
0.281912;1.0661176001586432;0.7501429874184284;0.7035961341967503;-0.660522380268747;-0.619592684044582;1.0512014706213566;10.00109630803226;0.7503013181548316;-0.6216909887437763;-0.6216909692950415;0.7138140972114589;0.6078761911619163;0.9375615661648229
0.291912;1.0661273544659797;0.7501344105226353;0.7035829307915122;-0.6604893779381311;-0.619555043126375;1.0512142849107686;10.001101091177228;0.7502997809374208;-0.6216909887383067;-0.6216909689702407;0.7138071974600415;0.6078285180186582;0.9375254918137761
0.301912;1.066136117935795;0.7501266825321308;0.7035712147552741;-0.6604535996700591;-0.6195153721849744;1.0512271603024932;10.00110559006503;0.7502983006833503;-0.6216909887398276;-0.6216909686716638;0.7138002812240491;0.6077818775935403;0.9374901014297038
0.311912;1.0661448772206539;0.7501206884990589;0.7035611664583238;-0.6604175254180317;-0.619475424376167;1.0512400924973089;10.001109851137493;0.7502968825041432;-0.6216909887484842;-0.6216909683993931;0.7137933447044991;0.6077352727023532;0.9374547492052043
0.321912;1.0661546189500752;0.7501135140554629;0.7035494034646977;-0.6603824729070173;-0.6194358627640925;1.0512520776156355;10.001113908581729;0.7502955307969597;-0.621690988764227;-0.6216909681535543;0.713786385082911;0.6076887063535331;0.9374194364402132
0.331912;1.066163537208438;0.7501064562803031;0.7035383368136261;-0.6603461006968445;-0.6193955405843766;1.051265111458759;10.001117791701054;0.7502942480161521;-0.621690988786939;-0.6216909679339584;0.7137794006802768;0.6076421812705566;0.9373841639568045
0.341912;1.066173272529499;0.7501009943440525;0.7035282732030073;-0.660310751132318;-0.6193557019906607;1.0512781884882678;10.001121530687188;0.7502930345876474;-0.6216909888166907;-0.6216909677400405;0.713772391068084;0.6075956998916859;0.9373489331603565
0.351912;1.06618201982477;0.7500949222403303;0.7035183371935524;-0.6602746729949578;-0.6193157536930167;1.0512923024250826;10.00112516157922;0.7502918898763598;-0.6216909888537946;-0.6216909675711969;0.7137653570025109;0.6075502647077591;0.9373143945814955
0.361912;1.0661917532287777;0.7500894224235717;0.7035083380506111;-0.6602393214097118;-0.6192759148428676;1.0513054481370077;10.001128728921502;0.750290812762778;-0.6216909888987268;-0.6216909674270824;0.713758300373875;0.607503878375831;0.9372792542954987
0.371912;1.066200668259576;0.7500840402678839;0.7034990435393793;-0.660202650318376;-0.6192353155246185;1.0513186226485856;10.001132280739762;0.7502898014739836;-0.6216909889521672;-0.6216909673076244;0.7137512241202298;0.6074585435228927;0.9372448112900612
0.381912;1.0662104058184434;0.7500785022962893;0.7034891174249496;-0.6601672967210556;-0.6191954764363683;1.0513318245599446;10.001135863217476;0.7502888538842186;-0.621690989015028;-0.6216909672128685;0.7137441318101104;0.607413262505865;0.937210418707025
0.391912;1.0662203111827613;0.7500733762301834;0.7034795269077484;-0.660129598767218;-0.6191533429372436;1.05134505300406;10.001139523072725;0.7502879683925284;-0.6216909890882911;-0.6216909671428037;0.7137360270798103;0.60736803736482;0.9371753154156286
0.401912;1.0662290646723829;0.7500689572919386;0.703471421837018;-0.660093220777008;-0.6191131173708466;1.0513593069473683;10.001143314560256;0.7502871439619404;-0.6216909891728315;-0.6216909670973125;0.7137289132203569;0.6073228699223883;0.9371410240898781
0.411912;1.0662389692165744;0.7500637867019745;0.7034619163383259;-0.6600555207616542;-0.619070983668503;1.0513725847145325;10.00114730259381;0.7502863790011705;-0.6216909892693243;-0.6216909670761913;0.713721792821162;0.607277761753342;0.9371067825924752
0.421912;1.0662488723085337;0.7500606407657425;0.7034543766975867;-0.6600192770540556;-0.6190302167330552;1.0513868837569489;10.00115155426197;0.7502856705571116;-0.6216909893781267;-0.6216909670790564;0.7137136674939559;0.607232713909724;0.9370718277993496
0.431912;1.0662586086701364;0.7500546984480703;0.7034443912889166;-0.6599821659490079;-0.6189887335189743;1.0514002008399264;10.001156126167796;0.7502850148267536;-0.6216909894991942;-0.6216909671052004;0.7137065377140257;0.6071877267192242;0.9370376799948372
0.441912;1.0662685118318738;0.7500512154427361;0.7034366692119235;-0.6599441677699811;-0.6189463228465896;1.0514135322912435;10.001161063429091;0.7502844082264236;-0.6216909896321204;-0.6216909671535151;0.7136994027560924;0.6071427998205008;0.9370035744249321
0.451912;1.0662784177408426;0.7500477142356867;0.7034289944836157;-0.6599061685308505;-0.6189039120858509;1.0514278740206193;10.001166406693576;0.7502838479070443;-0.621690989776194;-0.6216909672225334;0.7136912609615976;0.6070979322054695;0.9369687466583169
0.461912;1.0662881623359415;0.7500434706476178;0.7034207953160548;-0.6598687592491024;-0.6188621518686862;1.0514422218248378;10.001172194096888;0.7502833317614279;-0.6216909899304949;-0.6216909673106754;0.713684110162833;0.6070531223510452;0.9369347175017925
0.471912;1.0662980793009265;0.7500402375517738;0.7034134942036473;-0.6598325103607058;-0.6188213844619889;1.051455572065593;10.001178458069331;0.7502828585121765;-0.6216909900940829;-0.6216909674165404;0.7136759479697268;0.6070083685123083;0.9368999614067952
0.481912;1.066308004549511;0.7500367019763793;0.7034059666550807;-0.6597945079667792;-0.6187789734234362;1.0514699219593227;10.001185219084775;0.7502824278656474;-0.6216909902659788;-0.6216909675388637;0.7136687719696532;0.6069636688337896;0.9368659988602057
0.491912;1.0663179406304353;0.750033162848972;0.7033984902441269;-0.6597565045169506;-0.6187365622989711;1.0514842694131046;10.001192477999698;0.7502820405173576;-0.6216909904449357;-0.6216909676761019;0.7136605794185787;0.6069190213673514;0.9368313034869395
0.501912;1.0663278903163067;0.7500293286537316;0.7033907890449496;-0.6597167474842548;-0.6186925075415849;1.0514976127151667;10.001200212559363;0.7502816982428275;-0.621690990629461;-0.6216909678262107;0.7136533666610543;0.6068754243993882;0.9367980433859087
0.511912;1.0663378556837009;0.7500257915678913;0.7033834168633434;-0.6596787419066672;-0.6186500962469395;1.0515119502462822;10.001208380232583;0.7502814038402735;-0.6216909908180096;-0.6216909679869224;0.7136451296040103;0.6068308769818637;0.9367633960982866
0.521912;1.0663478376925994;0.7500222570267909;0.703376096553715;-0.6596407352770978;-0.6186076848677325;1.0515262806364678;10.001216925613925;0.7502811606324151;-0.6216909910090007;-0.6216909681560441;0.7136378648941384;0.6067863793339626;0.9367295292126727
0.531912;1.0663576708818885;0.7500197502720534;0.7033698971240108;-0.6596030236400076;-0.6185656473062048;1.0515406030917895;10.001225789262131;0.7502809720875928;-0.6216909912008426;-0.6216909683314522;0.7136295700803523;0.6067419328133687;0.9366949146248059
0.541912;1.0663676883714928;0.7500162192483515;0.7033626712651122;-0.659565014911187;-0.6185232357451393;1.051553917326965;10.001234916785174;0.7502808415361131;-0.6216909913920687;-0.6216909685110626;0.7136212426593955;0.6066975394308424;0.9366603093587812
0.551912;1.0663777261871332;0.75001239511529;0.703355208796149;-0.6595252525042632;-0.6184791805459126;1.0515682232666226;10.001244266526722;0.7502807719000124;-0.6216909915813239;-0.6216909686929675;0.7136138792302934;0.60665320143936;0.9366264719969937
0.561912;1.0663877864715305;0.7500106214958926;0.7033497015505523;-0.6594869466875514;-0.6184364922044523;1.051582520820593;10.001253812979137;0.750280765958439;-0.6216909917672604;-0.6216909688756255;0.7136054755793368;0.606609921142772;0.9365925256262769
0.571912;1.0663988575946992;0.7500073952567154;0.7033422080925791;-0.6594479086777782;-0.6183925463066235;1.051596809890914;10.001263544669328;0.7502808265994679;-0.6216909919485901;-0.6216909690579833;0.7135970274611928;0.6065657004150269;0.9365579367203657
0.581912;1.0664089700670896;0.7500056301926585;0.703336756122472;-0.6594096007018381;-0.6183498578030054;1.051611090451702;10.00127345815323;0.7502809565085928;-0.6216909921242267;-0.6216909692393735;0.7135885312368824;0.6065215401060118;0.9365233542912258
0.591912;1.0664191131669747;0.7500018225508461;0.7033294037706062;-0.6593698339331272;-0.6183058022617018;1.051625362414484;10.001283554306655;0.7502811578930686;-0.6216909922933332;-0.6216909694192048;0.7135809839899268;0.6064774401006752;0.936489541534828
0.601912;1.0664292899513663;0.7499983159588;0.7033223428296451;-0.6593318188047013;-0.61826339018974;1.0516396252372742;10.001293837250607;0.7502814323122277;-0.6216909924552924;-0.6216909695967259;0.7135723831593633;0.6064333997434863;0.9364549759548061
0.611912;1.066440489332122;0.74999686598436;0.70331656335221;-0.6592924812878805;-0.6182191673447409;1.05165387743264;10.00130431063726;0.7502817802085218;-0.6216909926096535;-0.6216909697710051;0.7135637261733511;0.606389417847466;0.9364204203407418
0.621912;1.0664507419115268;0.7499948355190168;0.7033108872666481;-0.6592524162658318;-0.6181748349659166;1.051668116262141;10.001314970612327;0.7502822003498345;-0.6216909927560261;-0.6216909699411333;0.7135550107886638;0.6063454927737746;0.9363858752007254
0.631912;1.0664610372908725;0.7499913614720645;0.7033038479647541;-0.6592143979050844;-0.6181324226441017;1.0516823377756612;10.001325800912648;0.7502826895731654;-0.62169099289397;-0.6216909701065396;0.7135462358387007;0.6063016230340735;0.9363513403877366
0.641912;1.0664723652182064;0.7499899548045893;0.7032980798537243;-0.6591750569602303;-0.6180881995486526;1.0516965373273177;10.001336775732542;0.7502832431696025;-0.6216909930229794;-0.6216909702671483;0.7135384014766072;0.6062578076681401;0.9363175766379793
0.651912;1.0664827560582955;0.7499862271477353;0.7032907615707916;-0.6591352836004871;-0.618044143498779;1.0517107103358372;10.00134786456167;0.750283855759983;-0.6216909931426023;-0.6216909704232946;0.7135295085592842;0.6062140461608587;0.9362830571645445
0.661912;1.0664941831859478;0.7499848699207214;0.7032849849008878;-0.6590959403364286;-0.6179999202335621;1.0517258523975797;10.001359034360554;0.7502845217738547;-0.6216909932525343;-0.6216909705754837;0.7135205578057086;0.6061703381763145;0.936248539437374
0.671912;1.0665046740562476;0.7499829505266598;0.7032792957034097;-0.6590558697948524;-0.6179555874573138;1.0517399587682776;10.00137025310795;0.7502852352427944;-0.6216909933525749;-0.6216909707240419;0.7135115497273932;0.6061256829519521;0.9362133706475416
0.681912;1.0665152134883078;0.7499793079742896;0.703271951599892;-0.6590160931085275;-0.6179115311567154;1.0517540244746357;10.001381490986574;0.7502859897447367;-0.6216909934426511;-0.6216909708688942;0.7135024850700964;0.6060820788317154;0.9361788401434589
0.691912;1.0665267856915421;0.7499780394316474;0.7032661411922074;-0.6589767463763789;-0.6178673076416865;1.0517680454657494;10.001392719555612;0.7502867791682847;-0.6216909935229222;-0.6216909710096933;0.7134933649535115;0.6060385236245726;0.9361442939639041
0.701912;1.0665374162094585;0.7499762104102601;0.7032604106215641;-0.6589366724989714;-0.6178229746291415;1.0517820196938172;10.001403916439566;0.7502875987220087;-0.6216909935937576;-0.6216909711461918;0.7134841908320535;0.6059950150242563;0.9361097258702724
0.711912;1.0665492410456558;0.7499739767245356;0.7032534924391248;-0.658897027337003;-0.6177783772313146;1.0517969469836752;10.001415065747617;0.7502884453678168;-0.6216909936555235;-0.6216909712785897;0.71347496433658;0.6059505503127883;0.9360744830067689
0.721912;1.0665599545893316;0.7499722113460578;0.7032477208893998;-0.6588569512047624;-0.6177340440746149;1.0518108279762346;10.001426147355374;0.7502893176000182;-0.6216909937083162;-0.6216909714075521;0.7134656870615861;0.6059071260623566;0.9360398556479249
0.731912;1.0665716951520416;0.7499710696529075;0.7032418290868475;-0.6588175997805144;-0.6176898202448095;1.0518246629510781;10.001437129878477;0.7502902145609749;-0.6216909937519319;-0.6216909715338834;0.7134563608040442;0.6058637383830516;0.9360051918628174
0.741912;1.0665824920886182;0.7499693684610725;0.7032360066145837;-0.6587775213900003;-0.6176454869359937;1.0518384509429952;10.001447970171133;0.7502911349337541;-0.6216909937861022;-0.6216909716582578;0.7134469877708435;0.6058193834572603;0.9359698399869403
0.751912;1.06659431959168;0.7499665346518707;0.7032284145398139;-0.6587384625512281;-0.617601539464111;1.0518531898108858;10.001458613167634;0.7502920764540518;-0.6216909938107227;-0.6216909717812392;0.7134375701403014;0.6057760580843302;0.935935090775412
0.761912;1.066606192036141;0.7499654807648386;0.7032224326313685;-0.6586991075726268;-0.6175573153815553;1.051866877061333;10.00146899975759;0.7502930360519794;-0.6216909938259418;-0.621690971903432;0.7134281096856392;0.6057317598814118;0.9358996459212631
0.771912;1.0666171218759046;0.7499635653755979;0.7032162337227895;-0.6586572726846265;-0.617511338258606;1.0518805107057656;10.001479080598473;0.750294010211094;-0.6216909938321146;-0.6216909720255942;0.7134186076754634;0.6056884871388696;0.935864797943648
0.781912;1.0666290792724595;0.7499625582903987;0.7032101761066749;-0.6586179153327567;-0.617467114000701;1.051895090198828;10.001488822184575;0.750294995148318;-0.6216909938297153;-0.6216909721487409;0.7134090645266802;0.605644238651053;0.9358292512833086
0.791912;1.0666400901796393;0.7499592275885609;0.7032025295217439;-0.6585781261823735;-0.6174230567767434;1.0519086169298193;10.001498204639638;0.7502959866863025;-0.6216909938193429;-0.6216909722742132;0.71339947963961;0.6056010136127361;0.9357943003165315
0.801912;1.0666521251434473;0.7499582601545188;0.7031963871065355;-0.6585387664787221;-0.6173788323303362;1.0519230935772592;10.001507217418656;0.7502969802515437;-0.6216909938017935;-0.6216909724035583;0.7133898518750104;0.6055568115910674;0.9357586499859111
0.811912;1.0666641955781218;0.7499570155567693;0.703189923348033;-0.6584976524087934;-0.6173329642142397;1.051936522818784;10.001515855586776;0.7502979710810128;-0.6216909937779436;-0.6216909725382516;0.7133801801743754;0.6055136324816958;0.9357235939020611
0.821912;1.066675477931278;0.7499562162331791;0.7031843567766981;-0.6584569738493984;-0.6172879801146751;1.0519499060346769;10.001524118718843;0.750298954388974;-0.6216909937484719;-0.6216909726794542;0.7133704639363814;0.6054694765061696;0.9356878363657986
