time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
68.658209;1.0597756169470116;0.9999220899593428;0.9432179519887899;0.013264498246120393;0.012514444596940278;1.0608346010716496;10.000214320242161;1.2504236918357259;0.035020129043924424;0.03501878563930575;0.9427081558885085;-0.033009002091695494;0.9430886750808067
68.668209;1.0597794887701524;0.9999202040509794;0.9432202562463281;0.013264538823181486;0.012514462096769497;1.060839779180397;10.000266205972526;1.2504186403196647;0.0350201428007791;0.03501869667682837;0.9427087739861528;-0.03300900293093971;0.9430916632070028
68.678209;1.0597835182870592;0.9999184260731224;0.9432226312961453;0.013264579257802075;0.012514479759141548;1.0608449171820316;10.000317717323231;1.2504135026227752;0.035020152703576536;0.03501860931093151;0.9427092992045913;-0.033009003795637676;0.9430947479772704
68.688209;1.0597877087890044;0.9999167537396323;0.9432250741690043;0.0132646194466367;0.012514497535360937;1.0608500201257347;10.000368721598582;1.2504082922485014;0.03502015876862833;0.035018523553336026;0.9427097286536957;-0.03300900468572385;0.9430979284093424
68.698209;1.0597920604568767;0.9999151851434827;0.9432275821394418;0.013264659305907275;0.012514515362457155;1.0608550929361562;10.000419098493246;1.250403025301148;0.03502016095989955;0.03501843938354544;0.9427100591514487;-0.03300900559989967;0.943101200570403
68.708209;1.059796571162504;0.9999137190807328;0.9432301526435923;0.013264698758088434;0.012514533177469445;1.0608601403571887;10.000468750075346;1.250397719821482;0.035020159301001455;0.03501835678077876;0.9427102881240054;-0.033009006536017696;0.9431045572737423
68.718209;1.059801236682163;0.9999123548346348;0.9432327828101963;0.013264737727227313;0.012514550924918546;1.0608651668185478;10.000517601092174;1.2503923955310539;0.03502015394512294;0.03501827575006478;0.9427104136887837;-0.03300900749153371;0.9431079886934628
68.728209;1.0598060513114185;0.9999110910669471;0.9432354685692232;0.013264776145539803;0.012514568567010645;1.0608701758490255;10.000565591339484;1.250387071859238;0.03502014513012934;0.03501819634016126;0.9427104344362528;-0.033009008463444615;0.9431114834163766
68.738209;1.059811009030809;0.9999099246592329;0.943238205331788;0.013264813959402738;0.0125145860984026;1.0608751698018666;10.000612675343781;1.2503817659962757;0.035020133088707696;0.03501811865267054;0.9427103498724962;-0.03300900944827427;0.9431150295100368
68.748209;1.0598161029201272;0.9999088510410779;0.9432409887640159;0.013264851125561758;0.012514603544591291;1.0608801501404783;10.000658822587189;1.2503764927454177;0.03502011801772667;0.035018042825741495;0.9427101609431563;-0.033009010442301805;0.9431186154437392
68.758209;1.0598213229830953;0.9999078660818609;0.9432438133577652;0.01326488759985045;0.012514620941144309;1.0608851189342183;10.000704003129803;1.2503712653179069;0.03502010008323551;0.03501796901545025;0.942709870040572;-0.03300901144153668;0.9431222306985066
68.768209;1.059826654500509;0.9999069681127285;0.9432466713575646;0.013264923322824489;0.012514638316025633;1.0608900802824042;10.000748158607937;1.2503660952126439;0.03502007939638693;0.03501789740718262;0.9427094808374165;-0.033009012441665535;0.9431258656992367
68.778209;1.0598320782338981;0.9999061589552415;0.9432495545766413;0.013264958215801417;0.012514655684214435;1.060895038712624;10.000791181374659;1.2503609910019031;0.03502005599738357;0.03501782822328364;0.9427089975985621;-0.03300901343850523;0.9431295114115956
68.788209;1.0598375719994164;0.9999054432446114;0.9432524566607816;0.013264992195278474;0.012514673048290181;1.0608999972772029;10.00083292523277;1.2503559584115995;0.035020029890972776;0.03501776170426879;0.942708424330413;-0.03300901442846579;0.9431331590745519
68.798209;1.059843111888631;0.9999048259807178;0.9432553726960824;0.013265025189730757;0.012514690406743651;1.0609049589243793;10.000873234285518;1.2503510021040514;0.03502000107950273;0.0350176981039042;0.9427077652192325;-0.03300901540838832;0.9431367992772632
68.808209;1.0598486736020347;0.9999043100531967;0.9432582966062208;0.013265057151939022;0.012514707770291374;1.0609099282748116;10.000911965613698;1.250346127307476;0.03501996955896618;0.03501763769192803;0.9427070260563315;-0.03300901637502959;0.9431404209724189
68.818209;1.059854234434399;0.9999038949309892;0.9432612192799357;0.01326508807516392;0.012514725167471596;1.0609149111830989;10.000948999668324;1.2503413405552066;0.03501993532621919;0.03501758072685331;0.9427062153466378;-0.03300901732471678;0.9431440127557758
68.828209;1.0598597744899994;0.9999035764719539;0.9432641294785739;0.013265117997232284;0.012514742627546076;1.0609199135497498;10.000984238663431;1.250336648929219;0.03501989842016408;0.03501752742725263;0.9427053445227588;-0.03300901825352789;0.9431475655718327
68.838209;1.0598652773860955;0.9999033482351117;0.9432670162147286;0.013265146976547371;0.012514760159537074;1.0609249403417542;10.001017606490553;1.2503320583772626;0.03501985895510539;0.03501747798168843;0.9427044269965726;-0.03300901915783185;0.9431510736005801
68.848209;1.0598707305819157;0.9999032029881761;0.9432698704452962;0.013265175069690431;0.012514777752700353;1.0609299940513908;10.00104906188546;1.2503275738447677;0.035019817120333495;0.03501743259139041;0.9427034764559441;-0.03300902003466924;0.9431545329000315
68.858209;1.0598761241863515;0.9999031325464967;0.943272685903509;0.013265202331344692;0.012514795398980918;1.0609350737693979;10.001078605160846;1.2503232009925407;0.03501977316771053;0.03501739150042088;0.9427025050536643;-0.033009020882079444;0.9431579397983916
68.868209;1.0598814491653945;0.9999031270688415;0.9432754587842781;0.013265228813819753;0.012514813115583143;1.0609401763209685;10.001106265232684;1.2503189462337234;0.03501972740785271;0.03501735496944176;0.9427015216256192;-0.03300902169953641;0.9431612904261533
68.878209;1.0598866965377602;0.9999031751902817;0.9432781863085126;0.013265254557537808;0.012514830944772088;1.0609452972817948;10.001132083734381;1.2503148148874297;0.035019680217196834;0.0350173232179726;0.9427005312680006;-0.033009022488074184;0.9431645817588682
68.888209;1.0598918575482568;0.9999032650248281;0.9432808662062453;0.013265279584390475;0.012514848935721402;1.060950430843384;10.001156104348473;1.2503108095028932;0.03501963205278895;0.035017296398785924;0.9426995375668423;-0.033009023249808846;0.9431678134265417
68.898209;1.0598969238448233;0.9999033858509899;0.9432834973280704;0.013265303901224774;0.012514867133873156;1.0609555701555837;10.001178367991098;1.250306929768512;0.03501958344099443;0.03501727460343719;0.9426985453427502;-0.03300902398712991;0.9431709885695361
68.908209;1.059901887147778;0.9999035291742283;0.9432860796386899;0.013265327517783705;0.01251488558232588;1.0609607071906468;10.001198917008153;1.2503031749155424;0.03501953491009739;0.03501725782411992;0.9426975613562987;-0.03300902470219836;0.9431741128259151
68.918209;1.059906739201617;0.9999036884092283;0.943288613785898;0.013265350456529023;0.01251490432668614;1.0609658316868962;10.001217796839068;1.2502995467517535;0.03501948691300145;0.03501724586457895;0.9426965935507974;-0.033009025396830975;0.9431771924620448
68.928209;1.0599114730442616;0.9999038579669661;0.9432911008472421;0.013265372727364892;0.012514923420152793;1.0609709318928717;10.001235047914731;1.2502960492069086;0.035019439815370534;0.035017238305849484;0.9426956502822301;-0.033009026072515525;0.9431802333705305
68.938209;1.0599160845504505;0.9999040322588745;0.9432935423565809;0.013265394299725562;0.012514942919491007;1.0609759967566113;10.001250699154554;1.250292684683411;0.03501939394189526;0.035017234573532625;0.9426947392931244;-0.03300902673066046;0.9431832411210989
68.948209;1.0599205715813156;0.9999042053153175;0.9432959409297803;0.013265415119705868;0.01251496286676663;1.0609810167019402;10.001264771514057;1.2502894523456252;0.03501934959823043;0.035017234045917965;0.9426938661561942;-0.033009027372698264;0.9431862215045713
68.958209;1.0599249313170471;0.9999043713307046;0.94329830061615;0.013265435158938394;0.012514983271165446;1.0609859829109751;10.001277284782132;1.2502863497022;0.03501930705914933;0.035017236133182646;0.942693034112026;-0.03300902799967257;0.9431891821368013
68.968209;1.0599291589896798;0.99990452490151;0.9433006263800249;0.013265454444119492;0.012515004109162009;1.060990885810664;10.001288257035645;1.2502833745443356;0.0350192665797289;0.03501724030095774;0.9426922459440759;-0.03300902861189446;0.9431921342729276
68.978209;1.0599332486848727;0.9999046603652861;0.9433029232131874;0.01326547304840691;0.012515025337082746;1.060995713165305;10.001297703015833;1.2502805255721083;0.03501922841137347;0.03501724605254988;0.9426915053546836;-0.033009029208944766;0.9431950923785819
68.988209;1.059937195090951;0.999904771343372;0.9433051950711637;0.01326549106968009;0.01251504689496593;1.061000449830993;10.001305638631257;1.2502778014547982;0.035019192778421006;0.0350172528802931;0.9426908163737195;-0.03300902978983603;0.9431980717942872
68.998209;1.059940994802687;0.9999048514409901;0.9433074440414876;0.013265508609568372;0.012515068703414676;1.061005079698155;10.001312077278168;1.2502752000002935;0.0350191598486501;0.035017260230369746;0.9426901821015886;-0.033009030353401664;0.9432010870211937
69.008209;1.059944646125732;0.9999048951621158;0.9433096698448716;0.013265525743029652;0.012515090670070585;1.0610095873835184;10.001317016797104;1.2502727194289167;0.03501912974391779;0.03501726752669261;0.9426896046413723;-0.033009030898715555;0.9432041514616064
69.018209;1.0599481483518292;0.9999048974016791;0.9433118695789026;0.013265542490462162;0.012515112705298741;1.0610139589380523;10.00132044178732;1.2502703607558887;0.035019102565809444;0.035017274196713064;0.9426890857775806;-0.033009031425005504;0.943207277280841
69.028209;1.0599515012697764;0.9999048517975235;0.9433140385121861;0.01326555882704673;0.012515134733506635;1.061018182334585;10.00132234301663;1.2502681287655042;0.035019078412852706;0.035017279666767605;0.9426886267469109;-0.033009031931224855;0.9432104742562049
69.038209;1.0599547048459876;0.9999047496785649;0.943316171748271;0.01326557471145519;0.012515156689975413;1.0610222467350885;10.001322720362293;1.2502660302530104;0.035019057388162286;0.03501728338481959;0.9426882281453933;-0.033009032415990874;0.9432137487422977
69.048209;1.059957760219704;0.9999045803145378;0.9433182653709916;0.013265590087995405;0.01251517850694265;1.0610261403979495;10.001321559349897;1.250264071310213;0.03501903954812242;0.03501728485514511;0.942687891401745;-0.033009032877977997;0.9432171040050062
69.058209;1.0599606711628276;0.999904331640994;0.9433203166432714;0.013265604881444218;0.012515200106817531;1.0610298497003317;10.001318818066595;1.250262255782823;0.0350190248124829;0.03501728360859927;0.9426876202561159;-0.0330090333163457;0.943220540816138
69.068209;1.059963442998423;0.9999039913625141;0.9433223237020489;0.01326561900274909;0.012515221413513718;1.0610333606086784;10.001314444757837;1.2502605844588344;0.0350190129370996;0.035017279143191866;0.9426874203397023;-0.033009033730980554;0.9432240574813815
69.078209;1.059966080067257;0.9999035485826715;0.9433242854044543;0.013265632341702468;0.012515242372030885;1.0610366608922943;10.001308403655099;1.250259055515659;0.03501900354401835;0.03501727092761675;0.9426872971027784;-0.0330090341223764;0.9432276502172052
69.088209;1.059968585416933;0.9999029946981172;0.9433262019703368;0.013265644753100275;0.01251526295880925;1.0610397411614847;10.001300683955522;1.2502576665858258;0.03501899615923212;0.035017258460189236;0.9426872539634173;-0.033009034491141016;0.9432313136829945
69.098209;1.0599709620185451;0.9999023236000181;0.9433280757175235;0.01326565605816275;0.012515283173225943;1.0610425939498715;10.00129128503358;1.2502564164500922;0.03501899026225847;0.035017241310888216;0.9426872921358661;-0.03300903483772433;0.9432350406864224
69.108209;1.059973212412961;0.9999015321479928;0.943329910137119;0.013265666054372965;0.012515303013148828;1.06104521076656;10.00128019533956;1.2502553059646442;0.03501898534171404;0.035017219113508136;0.9426874113409389;-0.033009035162772676;0.9432388215389168
69.118209;1.0599753376366567;0.9999006201029323;0.9433317078272138;0.013265674522365626;0.012515322453195117;1.0610475798549575;10.001267393666682;1.250254337841749;0.03501898094407824;0.035017191544041294;0.9426876100603706;-0.033009035467485834;0.943242643798726
69.128209;1.0599773381571003;0.9998995892511936;0.9433334694781423;0.013265681239866996;0.012515341448664253;1.0610496875486493;10.001252864616994;1.25025351483636;0.03501897669550434;0.03501715834111676;0.9426878854989986;-0.03300903575357669;0.9432464928802571
69.138209;1.0599792159441939;0.999898442646994;0.943335194389249;0.013265686001640424;0.01251535995692564;1.0610515211080576;10.00123659581529;1.250252839049446;0.03501897227345807;0.03501711936243992;0.9426882333297363;-0.03300903602300313;0.9432503532480571
69.148209;1.059980975323989;0.999897184120856;0.9433368819554928;0.013265688630131582;0.012515377945872621;1.0610530700026695;10.001218563769232;1.250252312397373;0.03501896735552525;0.035017074625350704;0.9426886471952433;-0.03300903627739568;0.9432542091892835
69.158209;1.059982622402256;0.9998958180679023;0.9433385329898049;0.013265688982647036;0.012515395384367944;1.0610543263652745;10.001198731927524;1.2502519352922248;0.03501896162272927;0.03501702431313286;0.9426891193248917;-0.03300903651768748;0.9432580450916761
69.168209;1.059984163875681;0.9998943494315217;0.9433401494604007;0.013265686950892528;0.012515412231686479;1.0610552864070182;10.001177060039607;1.2502517052784423;0.03501895482524497;0.035016968747002546;0.9426896426386644;-0.03300903674467357;0.9432618451683059
69.178209;1.0599856055206314;0.9998927834911496;0.943341732964845;0.01326568244155097;0.012515428439765833;1.061055951792818;10.00115352171281;1.2502516183154675;0.03501894677114933;0.03501690834388248;0.9426902121291798;-0.033009036959626294;0.9432655929981666
69.188209;1.0599869506918502;0.9998911259235536;0.9433432834519729;0.013265675360412963;0.012515443965018185;1.0610563283112842;10.001128129032088;1.2502516701904223;0.035018937216549716;0.03501684361924689;0.9426908241898928;-0.03300903716394659;0.9432692716192811
69.198209;1.0599882002290477;0.9998893833313;0.9433447989742281;0.013265665621414215;0.01251545877996571;1.0610564223174517;10.001100948761911;1.2502518557557298;0.03501892584403965;0.0350167751946188;0.9426914753098742;-0.033009037358517915;0.9432728641796206
69.208209;1.0599893540514;0.9998875630910894;0.9433462761830307;0.013265653168784381;0.01251547288434595;1.0610562387387352;10.001072095107755;1.2502521675049902;0.03501891235663045;0.03501670373219788;0.9426921616546081;-0.033009037543613555;0.9432763555188526
69.218209;1.0599904129018194;0.9998856722973385;0.9433477113509763;0.013265637992069404;0.012515486306272937;1.0610557828139393;10.001041708197041;1.250252594534686;0.035018896529042144;0.03501662987601797;0.9426928798694488;-0.03300903771913921;0.9432797336668076
69.228209;1.0599913792523383;0.9998837171783023;0.9433491018326986;0.013265620130744313;0.012515499085700028;1.0610550627097257;10.001009930064676;1.2502531214737294;0.03501887817105515;0.0350165542491788;0.9426936284509255;-0.03300903788461764;0.9432829896046789
69.238209;1.0599922574243301;0.9998817034359258;0.94335044690676;0.013265599670404804;0.012515511255291137;1.061054088697689;10.000976883800044;1.2502537286396826;0.035018857087012786;0.03501647743128092;0.9426944081457677;-0.033009038039044016;0.9432861165807119
69.248209;1.0599930535918556;0.9998796369538264;0.9433517471407529;0.013265576722571826;0.012515522833653692;1.0610528700334927;10.000942678526005;1.250254395113787;0.03501883308667707;0.03501639991945053;0.9426952209619736;-0.03300903818124429;0.9432891107184262
69.258209;1.059993775274372;0.999877524576032;0.9433530026651767;0.013265551391247339;0.012515533825928418;1.0610514137175218;10.000907437395938;1.250255102567869;0.03501880601289435;0.0350163221199264;0.9426960686344364;-0.03300903831042092;0.943291972191721
69.268209;1.0599944296366959;0.9998753736357409;0.9433542114044934;0.013265523753148017;0.012515544222328036;1.0610497254863533;10.00087130847997;1.250255836191207;0.03501877574278898;0.03501624435642402;0.9426969513409769;-0.033009038426212;0.943294705205622
69.278209;1.059995022032539;0.9998731899049508;0.9433553687579701;0.013265493863152825;0.012515553999803959;1.0610478106382504;10.00083444988685;1.2502565836222874;0.03501874217994025;0.03501616688906218;0.9426978675470523;-0.03300903852836458;0.9432973157918234
69.288209;1.0599955560022805;0.9998709770672995;0.9433564689954858;0.013265461766693996;0.012515563122462868;1.0610456738874867;10.000797012841822;1.2502573349450987;0.03501870524520971;0.0350160899152996;0.9426988145309807;-0.03300903861633998;0.9432998085828305
69.298209;1.0599960341927128;0.999868738910284;0.943357506791171;0.01326542750971248;0.012515571528004917;1.0610433197300242;10.000759136055326;1.250258083497604;0.03501866485371933;0.03501601350356628;0.9426997882776864;-0.03300903868932564;0.9433021855106652
69.308209;1.0599964596939409;0.9998664807588343;0.9433584782649471;0.013265391146950339;0.012515579121678173;1.0610407536950497;10.000720947900085;1.2502588259640208;0.03501862091235088;0.03501593752510101;0.9427007832636002;-0.033009038746752976;0.9433044467453173
69.318209;1.059996837006261;0.9998642085019024;0.9433593820303378;0.013265352745883698;0.012515585796657054;1.0610379829618544;10.000682572612302;1.2502595617785384;0.035018573343930645;0.0350158616852745;0.9427017931138443;-0.033009038788706285;0.943306591178035
69.328209;1.0599971710803908;0.999861927704351;0.94336021985908;0.013265312385984147;0.012515591457355911;1.0610350163611653;10.000644143105268;1.2502602920331305;0.03501852211100589;0.03501578564082794;0.9427028113470663;-0.03300903881584318;0.9433086167962237
69.338209;1.0599974647395454;0.9998596438801614;0.9433609959074962;0.013265270154468765;0.012515596032225957;1.0610318643738994;10.00060580709351;1.2502610178461353;0.035018467258277064;0.035015709112503866;0.9427038314811281;-0.0330090388289429;0.9433105224374633
69.348209;1.0599977178831612;0.9998573633297873;0.9433617142405357;0.013265226141553687;0.012515599479766356;1.0610285384701175;10.000567711689298;1.250261738540435;0.03501840895218837;0.035015631903426436;0.9427048472966291;-0.03300903882849632;0.9433123091057556
69.358209;1.0599979301251252;0.9998550947508169;0.9433623765640012;0.013265180431050204;0.01251560178099277;1.0610250499976581;10.000529988337806;1.2502624505315312;0.03501834745539876;0.03501555382843209;0.9427058531371781;-0.033009038814608704;0.9433139799693334
69.368209;1.0599981029631285;0.999852850190181;0.9433629821120277;0.013265133085464585;0.012515602931730206;1.061021409680929;10.000492765579214;1.2502631480659292;0.03501828305982224;0.03501547464091919;0.9427068433178055;-0.03300903878698693;0.9433155396295656
69.378209;1.0599982385223756;0.9998506434906058;0.9433635288659858;0.013265084148020629;0.012515602944782407;1.061017628025571;10.000456190076095;1.2502638249260247;0.03501821605310665;0.03501539402019014;0.9427078120893323;-0.03300903874499891;0.9433169926690252
69.388209;1.059998337342565;0.9998484875382738;0.9433640149879239;0.013265033661268332;0.012515601838926218;1.0610137161377349;10.00042042220075;1.250264474895359;0.035018146737624566;0.035015311639055434;0.9427087550190071;-0.03300903868775706;0.9433183425618539
69.398209;1.0599983975435134;0.9998463927249589;0.9433644401039762;0.013264981674682473;0.012515599625944382;1.0610096863793503;10.000385621160037;1.2502650912073152;0.035018075445917805;0.03501522727385056;0.9427096691257325;-0.033009038613841885;0.9433195916482354
69.408209;1.0599984155467266;0.9998443677445814;0.9433648052666994;0.013264928246346563;0.012515596326733075;1.061005553842426;10.000351944001514;1.2502656664603642;0.035018002508718823;0.035015140881236084;0.9427105512710362;-0.03300903852110719;0.9433207413436573
69.418209;1.059998387063216;0.9998424221197909;0.9433651119776107;0.013264873447239202;0.012515591991052639;1.0610013386740524;10.00031953878417;1.2502661929444983;0.03501792822355746;0.035015052586121594;0.9427113976632382;-0.033009038407165875;0.9433217917765667
69.428209;1.0599983065217806;0.9998405679038822;0.9433653615987874;0.013264817365245422;0.012515586686946243;1.060997066092612;10.000288517629546;1.2502666630794093;0.035017852871828174;0.03501496261432942;0.9427122044620811;-0.033009038269861755;0.9433227414892674
69.438209;1.0599981667932994;0.9998388188186127;0.943365554565164;0.013264760115864107;0.012515580478039794;1.0609927638613401;10.000258939660359;1.25026707037379;0.03501777675075312;0.03501487124606861;0.9427129680775671;-0.033009038107200156;0.9433235888487868
69.448209;1.0599979617057842;0.9998371883446523;0.9433656901173956;0.013264701841067258;0.012515573414397555;1.060988459792099;10.00023082860862;1.2502674106081744;0.03501770017879098;0.035014778777135984;0.9427136858987829;-0.03300903791726576;0.9433243343571627
69.458209;1.0599976892625023;0.9998356891058756;0.9433657673570227;0.013264642683754624;0.0125155655273518;1.0609841792186174;10.00020419905117;1.2502676824404713;0.03501762347488517;0.03501468547206822;0.9427143570117666;-0.03300903769825888;0.9433249810833815
69.468209;1.059997352401081;0.9998343334069535;0.9433657855953396;0.013264582767542589;0.012515556822398998;1.060979943369099;10.00017906039986;1.2502678869475086;0.03501754692340891;0.03501459154171633;0.9427149815032572;-0.03300903744836181;0.9433255332886705
69.478209;1.0599969567530507;0.9998331328477479;0.9433657438574429;0.013264522199309329;0.01251554727994394;1.0609757701416647;10.00015541445146;1.250268026036259;0.03501747074874575;0.03501449714663172;0.9427155591403928;-0.033009037165716855;0.9433259962528459
69.488209;1.0599965082304719;0.9998320972711247;0.9433656404482161;0.013264461087724621;0.012515536860418683;1.0609716745728648;10.000133266075322;1.2502681009648715;0.035017395113238224;0.03501440241904604;0.9427160889138032;-0.03300903684871127;0.9433263776902445
69.498209;1.0599960131861341;0.9998312354196925;0.9433654715241905;0.013264399564620518;0.012515525512925608;1.060967667408197;10.0001126347424;1.2502681123926167;0.03501732012035308;0.035014307479584075;0.9427165693737225;-0.03300903649614235;0.9433266874583545
69.508209;1.0599954790653932;0.9998305562556445;0.9433652298262193;0.01326433778266025;0.012515513182856037;1.0609637546701778;10.000093557180817;1.2502680621217575;0.035017245841287264;0.035014212426186034;0.9427169986046576;-0.03300903610700816;0.9433269353066759
69.518209;1.059994913307445;0.9998300686375676;0.9433649065243082;0.01326427589058249;0.01251549980897495;1.0609599397264244;10.000076086162425;1.2502679553038667;0.03501717235556479;0.03501411732984002;0.9427173737512019;-0.03300903568026101;0.9433271295827936
69.528209;1.059994322004094;0.999829780350924;0.9433644945490072;0.013264214022803887;0.012515485320190402;1.0609562253839495;10.000060281905688;1.2502678005282886;0.03501709975659756;0.03501402225830038;0.9427176912357861;-0.03300903521490711;0.9433272771924739
69.538209;1.0599937094525933;0.9998296980342961;0.9433639892739294;0.013264152314795646;0.012515469640062723;1.06095261383089;10.000046194738612;1.2502676075196268;0.03501702815471693;0.03501392731128486;0.9427179475961077;-0.03300903471041858;0.9433273835750348
69.548209;1.0599930782888494;0.99982982814119;0.9433633876736148;0.013264090918179709;0.012515452699947603;1.060949105333815;10.000033851226778;1.2502673855543827;0.03501695768705148;0.0350138326668293;0.9427181395811975;-0.03300903416687064;0.9433274525095282
69.558209;1.0599924301019719;0.9998301776432635;0.9433626888448441;0.013264029990295466;0.012515434452002577;1.0609456971124602;10.00002324975741;1.250267144389871;0.03501688850204905;0.03501373861033197;0.9427182637229122;-0.03300903358457979;0.943327486255475
69.568209;1.0599917660571747;0.999830752702791;0.9433618940869917;0.01326396967606255;0.01251541486130389;1.0609423829564713;10.000014361484407;1.250266896391423;0.035016820735328136;0.03501364549412674;0.9427183169037272;-0.033009032963901674;0.9433274860565016
69.578209;1.0599910872353036;0.9998315561194924;0.9433610049056106;0.013263910110218496;0.012515393892775794;1.0609391542701054;10.00000713211975;1.250266657284574;0.03501675447787745;0.035013553666625064;0.942718297537482;-0.03300903230543043;0.9433274518573884
69.588209;1.0599903954269008;0.9998325857755443;0.9433600213848998;0.013263851417663123;0.01251537152250594;1.0609360021172054;10.000001491106199;1.250266444399229;0.03501668976375662;0.03501346344233139;0.9427182065852581;-0.033009031610176494;0.9433273811428804
69.598209;1.0599896935411546;0.9998338349035452;0.9433589431175176;0.013263793690858713;0.012515347751011558;1.0609329181300868;9.99999737330485;1.2502662739487225;0.0350166266201809;0.03501337510916354;0.9427180485807839;-0.0330090308796091;0.94332726881122
69.608209;1.05998898420363;0.9998352939673276;0.9433577710518865;0.013263736972802339;0.01251532259194956;1.0609298936800957;9.999994730127947;1.2502661595615825;0.0350165651248162;0.03501328895074115;0.9427178316106091;-0.0330090301155621;0.9433271089125603
69.618209;1.0599882682362987;0.9998369529019265;0.9433565070028576;0.01326368126397807;0.012515296058892261;1.0609269191011643;9.999993517466656;1.2502661126906203;0.035016505419315405;0.03501320525940373;0.9427175655366803;-0.03300902932008459;0.9433268968058015
69.628209;1.0599875442573534;0.9998388025096719;0.9433551511667222;0.013263626535667743;0.012515268170380046;1.0609239836178512;9.99999368205815;1.250266142969401;0.03501644770729937;0.035013124341637225;0.94271725937772;-0.033009028495400744;0.9433266301576406
69.638209;1.0599868083044284;0.9998408351619649;0.94335370093082;0.013263572744424565;0.012515238960784944;1.0609210757814573;9.999995157572407;1.2502662564059852;0.03501639223021342;0.03501304654829839;0.942716919310107;-0.03300902764381923;0.9433263088271319
69.648209;1.059986054316895;0.9998430445533045;0.9433521514144828;0.013263519852863176;0.012515208485908815;1.0609181847934184;9.99999786744215;1.2502664537283097;0.035016339196521494;0.0350129722906556;0.942716549064742;-0.03300902676744407;0.943325934492169
69.658209;1.0599852764619253;0.9998454241616928;0.9433504964523528;0.013263467840780014;0.012515176821775272;1.0609153022178548;10.000001735719017;1.250266732354392;0.035016288727913604;0.03501290198757539;0.9427161524378503;-0.03300902586774621;0.943325510087148
69.668209;1.0599844704597436;0.999847966142479;0.9433487301805312;0.013263416689215678;0.012515144051954833;1.060912422605308;10.000006702185342;1.2502670897983945;0.0350162408721238;0.03501283599074189;0.9427157348959607;-0.03300902494530877;0.9433250390703176
69.678209;1.0599836319789064;0.9998506625358673;0.9433468484374454;0.01326336635461318;0.012515110244151124;1.060909542230925;10.000012726031294;1.250267524480885;0.035016195631594985;0.03501277456935477;0.9427153029390646;-0.0330090240000153;0.9433245246230925
69.688209;1.0599827550920662;0.9998535068375877;0.9433448486676772;0.013263316769940761;0.012515075435612977;1.0609066578461082;10.000019772593054;1.250268034981195;0.03501615297941638;0.03501271793757011;0.9427148625007231;-0.033009023031249266;0.9433239683283399
69.698209;1.0599818331022521;0.9998564925102184;0.9433427288017296;0.013263267860219762;0.012515039645933843;1.060903767219845;10.00002780631882;1.250268620942274;0.035016112891147845;0.03501266625891197;0.942714417394417;-0.03300902203775864;0.9433233688959105
69.708209;1.059980860256165;0.9998596102713451;0.9433404864808702;0.013263219528037955;0.01251500289883109;1.060900869571839;10.00003680174689;1.2502692849152113;0.035016075363067015;0.03501261963676508;0.9427139686778317;-0.03300902101767053;0.9433227224191238
69.718209;1.059979832379432;0.9998628480355385;0.9433381196624246;0.013263171624342871;0.012514965221199173;1.0608979643599128;10.000046755723991;1.2502700328484126;0.035016040373431215;0.035012578103441196;0.9427135154894066;-0.033009019969204335;0.9433220241277123
69.728209;1.0599787457508598;0.9998661923944007;0.9433356280463607;0.013263123950245887;0.012514926629363802;1.0608950499594842;10.000057688033328;1.2502708730608727;0.035016007852214016;0.03501254158605952;0.9427130565676048;-0.03300901889161756;0.9433212696506756
69.738209;1.0599775955030872;0.9998696298514754;0.9433330139276573;0.013263076292594572;0.012514887131234899;1.0608921241452505;10.000069627143564;1.2502718135325774;0.03501597768610185;0.03501250988591569;0.942712592127092;-0.033009017785459366;0.9433204543771897
69.748209;1.059976375514341;0.9998731480804816;0.9433302818887632;0.013263028460930875;0.0125148467353276;1.0608891862107106;10.000082592349962;1.25027285903355;0.03501594969187248;0.035012482706138735;0.9427121260037389;-0.03300901665219961;0.9433195724198882
69.758209;1.0599750801435843;0.9998767359654602;0.9433274368717182;0.013262980302589383;0.012514805448700969;1.0608862383161701;10.000096588798375;1.2502740111188715;0.03501592359945968;0.03501245970449923;0.9427116661758544;-0.03300901549394957;0.9433186168651841
69.768209;1.059973706589455;0.9998803822548837;0.9433244819089622;0.013262931705169552;0.01251476327413817;1.0608832847868461;10.00011161273444;1.2502752693203032;0.03501589912572766;0.03501244057546238;0.9427112230810691;-0.03300901431348787;0.9433175804628083
69.778209;1.0599722553876723;0.9998840749592163;0.9433214185115767;0.013262882596156666;0.012514720219242818;1.0608803307100083;10.000127659654858;1.2502766313117564;0.03501587607011039;0.03501242513506904;0.9427108079596254;-0.033009013114240905;0.9433164560743595
