time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.682326;1.0232857060757257;0.8338678896220693;0.8147274256840856;0.4567615048629744;0.44633640936632024;1.034842184988805;10.0005267493858;0.8167721732641309;-0.46749926796016594;1.055462662731292;1.000024418599257;0.941058733262297;1.0000623962922353
0.692326;1.0232903999949368;0.8338525985084759;0.8147087900867817;0.45688061084613;0.446450201436086;1.0348509482273882;10.000552127009005;0.8167491263962063;-0.46761352964748776;1.0554632991458914;1.0000239119894667;0.941098333610464;1.0000624655625907
0.702326;1.0232960201719479;0.8338381064745777;0.8146901512861924;0.4570012641037151;0.44656506821822556;1.0348587608188309;10.000577868633801;0.8167250741552103;-0.4677278499487049;1.0554639785041775;1.000023468964954;0.9411371333183519;1.0000625769440499
0.712326;1.0233005761975542;0.8338227963433005;0.814671517025147;0.4571215089642414;0.44667997044625674;1.0348666206887582;10.000603938131352;0.816702020264598;-0.4678412299031425;1.0554646948306494;1.0000230937141328;0.9411763646997466;1.0000627304661285
0.722326;1.0233051190285827;0.8338071405519139;0.8146525159116834;0.4572414529495372;0.4467945579651469;1.0348745260837702;10.000630296145957;0.8166799663033334;-0.4679556702091311;1.0554654410797715;1.0000227907495116;0.9412170152843261;1.00006292380134
0.732326;1.0233105659840152;0.8337926883836133;0.814633935880236;0.4573621108861267;0.44690942494042013;1.0348824751408487;10.000656903320152;0.8166569112543479;-0.46807017077578617;1.0554662090425193;1.0000225652639638;0.9412568451606433;1.000063152341933
0.742326;1.0233149700581983;0.833778544096901;0.814616456321544;0.45748241060181344;0.4470243767197245;1.0348904662337555;10.000683718556452;0.8166348527614423;-0.46818473024598223;1.0554669898575146;1.0000224220661345;0.941297580931056;1.000063410603126
0.752326;1.0233193363063813;0.8337644508229276;0.8145990315949474;0.45760157574100635;0.44713821854810887;1.0348984981771374;10.000710696395718;0.8166127887956004;-0.4682993457905039;1.0554677747059584;1.0000223633160867;0.941338345941176;1.0000636936075304
0.762326;1.0233247139552746;0.8337518615669577;0.8145822525762508;0.4577231730456568;0.4472539795991553;1.0349065692610646;10.000737780009546;0.8165917184987992;-0.4684140136933922;1.0554685562363442;1.0000223875672367;0.9413799988916025;1.0000639969100256
0.772326;1.0233290223067315;0.8337388397337916;0.8145658903213537;0.4578435276162976;0.44736898090513255;1.0349146757162972;10.000764895062767;0.8165706422686427;-0.4685287304677626;1.0554693300025755;1.0000224913484674;0.9414216647714337;1.0000643158715319
0.782326;1.0233333124471036;0.8337258540633986;0.8145495747028029;0.45796274758876254;0.44748287225250055;1.0349228113505204;10.000791953839666;0.816549561342335;-0.4686434936195181;1.0554700943863817;1.0000226712700828;0.9414633377953937;1.0000646458044318
0.792326;1.0233386371175637;0.8337132213986003;0.8145327875109644;0.45808434953875815;0.4475986333919565;1.0349319687086163;10.000818865459948;0.8165284774899638;-0.4687583015736819;1.0554708495472995;1.0000229247159154;0.941505014275397;1.000064983006042
0.802326;1.0233429191450327;0.8337024139577348;0.8145186320660207;0.45820480947870856;0.4477137335645595;1.0349401399150435;10.000845542771497;0.8165083931206909;-0.46887315297850957;1.0554715965121138;1.0000232493876235;0.9415475600680759;1.000065325335587
0.812326;1.0233472553278684;0.8336888937555703;0.814501813601403;0.45832600336239476;0.44782953010520765;1.034948316603416;10.000871905946136;0.8164883111862282;-0.4689880460447662;1.0554723361699734;1.0000236428437308;0.9415901084271003;1.0000656716707916
0.822326;1.0233525639147327;0.8336789056771162;0.8144877144784255;0.458445741393859;0.4479434849894344;1.0349564907125293;10.000897887096658;0.8164692347541418;-0.4691029782271571;1.0554730682247597;1.0000241025588097;0.9416335277730872;1.0000660207375822
0.832326;1.0233568985615706;0.8336668571555225;0.8144724279890394;0.4585661551472799;0.44805853592995926;1.0349646559029693;10.000923435213691;0.8164501668118807;-0.469218946052873;1.0554737907276697;1.0000246260322028;0.9416774507506452;1.0000663701930457
0.842326;1.0233613081994921;0.8336554884628447;0.8144578026654969;0.45868745436586106;0.4481744312560197;1.034972807519081;10.000948516153969;0.8164311104931813;-0.4693339450897164;1.0554745004654353;1.000025210438001;0.9417208816921012;1.000066716592721
0.852326;1.02336670564406;0.8336453168915328;0.8144436204371933;0.45880833311851676;0.44828949627887943;1.034980941855917;10.000973103111752;0.8164120692273734;-0.46944997015897383;1.0554751939698366;1.000025852237526;0.9417648172320059;1.0000670565028584
0.862326;1.0233711817207525;0.8336338501120806;0.8144289662667354;0.4589296352486209;0.4484053916376736;1.0349890564739812;10.000997163953668;0.8163940463090187;-0.469565015676539;1.0554758684295116;1.0000265472970278;0.9418091267371516;1.0000673881889397
0.872326;1.0233766442916639;0.8336247136471706;0.8144158644373669;0.45905056768168384;0.44852050608979815;1.034997150394504;10.001020655305961;0.8163760445391126;-0.46968107599121467;1.055476522024948;1.000027291054903;0.941853939542815;1.0000677122131387
0.882326;1.023381182496598;0.8336142803919353;0.8144022909784487;0.4591719232409402;0.44863645083604664;1.0350062231438464;10.00104352348031;0.8163580667061052;-0.4697961456678268;1.0554771536020162;1.0000280780532542;0.9418982565314222;1.000068030516915
0.892326;1.023385704595702;0.8336042078501912;0.8143891409692552;0.4592924467051686;0.44875160070214076;1.035014274304391;10.001065708736867;0.816340116236647;-0.4699122195679985;1.0554777618829454;1.000028901407245;0.9419430724838668;1.0000683453603543
0.902326;1.0233912962435225;0.8335956417864454;0.8143766669027982;0.4594142678321039;0.4488675594932486;1.0350223040556683;10.001087149725858;0.8163231972100586;-0.4700272925256804;1.055478345015226;1.000029753050622;0.9419882534397915;1.0000686581585256
0.912326;1.0233958685097477;0.8335854684304336;0.8143634842574082;0.4595347942340789;0.4489827094303596;1.035030312976088;10.001107789361347;0.8163063140917696;-0.4701433588568926;1.0554789007156804;1.0000306240209946;0.942033928816391;1.000068968230289
0.922326;1.0234005077147152;0.8335760216717918;0.8143510040961562;0.45965506992126964;0.44909759358235934;1.0350383010039732;10.001127584386884;0.8162904717837755;-0.47025941230378765;1.055479426122973;1.0000315042690455;0.9420804660478143;1.0000692729161147
0.932326;1.0234061672809776;0.8335684501657332;0.8143395850043585;0.459776946224787;0.4492136017706051;1.0350462671997953;10.001146511204869;0.8162736756677982;-0.47037444649394106;1.0554799171937639;1.0000323832781435;0.9421256338072614;1.0000695687196508
0.942326;1.023410803299279;0.8335592832508956;0.8143274566097286;0.45989752748097074;0.44932880115295304;1.0350542103693667;10.001164560650496;0.8162579309681958;-0.4704904554027132;1.0554803684892;1.000033251969987;0.9421721645391615;1.0000698522225604
0.952326;1.0234155014234205;0.8335519437604969;0.8143170925846177;0.4600190446192605;0.4494448940581831;1.0350631291865813;10.001181727072904;0.8162422419379234;-0.47060643359251686;1.055480773654005;1.0000341040500638;0.9422186926814772;1.0000701208079017
0.962326;1.0234211690340884;0.8335446896355977;0.8143060612936416;0.46014009216237683;0.4495601075166156;1.0350710218574295;10.001198001057189;0.8162276117049052;-0.4707223764840452;1.0554811262569017;1.0000349355208134;0.9422660834294988;1.0000703729577058
0.972326;1.0234258938282446;0.8335362223232865;0.8142946081692966;0.46026042557528346;0.4496750410847907;1.0350788863586011;10.001213367004256;0.8162130423333499;-0.4708382804639319;1.0554814204234821;1.0000357434164175;0.9423134686711618;1.0000706078889514
0.982326;1.023430627379132;0.8335276936024785;0.8142830958288739;0.4603818965295246;0.44979108467083745;1.0350867211892414;10.00122780297914;0.8161975346332541;-0.47095414261531093;1.055481650758218;1.0000365250958387;0.9423599806314196;1.0000708249533228
0.992326;1.023436321771973;0.8335215425666606;0.8142731447978724;0.4605029992763957;0.44990634755316494;1.035094525811697;10.001241283389733;0.816184088250674;-0.4710699606066312;1.0554818120769236;1.0000372783203495;0.9424082166421572;1.0000710228088887
1.002326;1.0234410659627082;0.8335141458736599;0.8142627286898468;0.4606245236691251;0.45002244050321516;1.0351023006342284;10.001253785088814;0.8161697024656045;-0.4711857327569389;1.0554818999571172;1.000038001417462;0.9424555777515746;1.0000711985142723
1.012326;1.0234458130409796;0.8335067575379683;0.8142523050819729;0.46074604946513936;0.4501385334516273;1.0351100467831797;10.001265292697903;0.8161553770940448;-0.4713014579092244;1.0554819113935872;1.0000386928292668;0.9425029302851253;1.0000713474678626
1.022326;1.0234515601872136;0.8335002196912177;0.8142418915480084;0.460867990314964;0.45025459107053184;1.0351187655953276;10.001275801387719;0.8161421124303343;-0.47141713538504254;1.0554818445226481;1.000039350307991;0.9425511412189704;1.0000714644139175
1.032326;1.0234562626586947;0.8334932891336113;0.8142318862375983;0.4609886856333327;0.4503698893510848;1.035126458459451;10.001285320881783;0.8161289084311185;-0.47153276521173315;1.0554816982354718;1.0000399705899858;0.942599346559555;1.0000715440812415
1.042326;1.0234620054871932;0.8334879522018833;0.8142225570946957;0.46111068014815;0.4504859963221897;1.0351341276030097;10.00129387660839;0.8161157642492207;-0.4716493483174835;1.0554814719502428;1.0000405499540899;0.9426480495931776;1.0000715802894746
1.052326;1.0234667463265574;0.8334818308698864;0.8142131932154132;0.4612322622950521;0.45060213861148607;1.0351417768509705;10.001301503602614;0.816103678270976;-0.4717648862847788;1.055481165158951;1.000041085050013;0.9426971184417728;1.0000715645686735
1.062326;1.0234714867334593;0.8334758202409788;0.8142038634401302;0.46135270963294533;0.4507171708782428;1.03514941114211;10.001308243156156;0.8160906484172864;-0.4718803809049711;1.0554807772970514;1.0000415732266414;0.9427453237408634;1.0000714860255844
1.072326;1.0234771855458462;0.8334710769781584;0.8141949295751444;0.46147387542169727;0.4508324832249985;1.0351570350160062;10.001314145785964;0.8160786725570803;-0.4719958342925054;1.055480307925778;1.0000420127345144;0.9427943970751755;1.0000713326622623
1.082326;1.0234819381185936;0.8334651643345667;0.8141855233802435;0.46159546187552425;0.45094862550423326;1.0351656519001753;10.001319266325172;0.8160667484267776;-0.4721122491757826;1.0554797568647731;1.000042403322982;0.9428439722600997;1.0000710931811185
1.092326;1.023486703059104;0.8334604718021614;0.8141772161001799;0.4617171002298526;0.4510648171141113;1.035173265295052;10.001323650305551;0.8160548729280143;-0.47222762828087456;1.055479124115299;1.0000427464325974;0.9428930466638001;1.0000707584334327
1.102326;1.0234924827435072;0.8334567011426638;0.8141689195268011;0.4618391545615285;0.451180973394687;1.03518088025092;10.001327332505777;0.8160440415023944;-0.47234297317988505;1.055478409189544;1.0000430442979837;0.9429429861880801;1.0000703219324165
1.112326;1.0234972379733334;0.8334526039558529;0.8141610373976182;0.4619599624533394;0.45129637043063725;1.0351885032837476;10.001330351175742;0.816032248250763;-0.47245928401189174;1.055477610417233;1.0000432988443912;0.9429925614896999;1.000069779460704
1.122326;1.0235020603051872;0.8334481866159726;0.8141527109301977;0.4620816051083465;0.4514125620208666;1.0351961408750503;10.001332760435194;0.8160214867250747;-0.47257456024810657;1.0554767251028843;1.0000435115122233;0.9430425022230717;1.0000691284953092
1.132326;1.023507908844185;0.8334446981417258;0.8141444032433357;0.4622036640896493;0.4515287182855065;1.0352037981176294;10.001334633693178;0.816009750684591;-0.4726908012817267;1.0554757500481022;1.0000436839681703;0.9430920801295792;1.0000683678249431
1.142326;1.0235127907699835;0.8334404721852635;0.8141360802399478;0.4623253096468043;0.4516449098563508;1.0352124790534916;10.001336055973752;0.8159990344078354;-0.4728060064611859;1.0554746817558762;1.0000438186733263;0.9431420229967695;1.0000674975091135
1.152326;1.023518710111652;0.8334383119505111;0.8141288979930472;0.46244742226689445;0.45176111544200537;1.0352201879840146;10.001337106036942;0.8159883327353402;-0.4729221752982354;1.0554735165359221;1.0000439185489125;0.9431924668322843;1.000066518866128
1.162326;1.023523676006222;0.8334342787046972;0.8141206049415434;0.4625690707236891;0.45187730699647183;1.0352279292776432;10.001337843980785;0.8159786412389591;-0.4730373079730421;1.0554722508323784;1.0000439859140782;0.9432432728168811;1.0000654338017092
1.172326;1.023528695839767;0.833431478733842;0.8141134481662757;0.46269077107575046;0.4519935478817313;1.0352357057048773;10.001338313652635;0.8159679566813589;-0.47315340560032565;1.0554708815350142;1.0000440216137605;0.9432937132970505;1.0000642442880758
1.182326;1.0235347330036662;0.8334300236488802;0.8141067847170664;0.4628120549887495;0.45210895898745107;1.0352435177572816;10.001338548850022;0.8159572774838696;-0.473269470062145;1.0554694060048215;1.0000440254059098;0.9433441523986972;1.0000629529579181
1.192326;1.0235398863917895;0.8334262763703799;0.8140985869731396;0.4629337077386147;0.4522251505448449;1.0352523643691842;10.001338571347759;0.815947603488471;-0.4733845037203558;1.0554678219513258;1.0000439972594666;0.9433949532384314;1.0000615638517893
1.202326;1.0235451176204204;0.8334237530125949;0.8140915372241118;0.4630554123833913;0.4523413914398844;1.0352602439684295;10.001338384973778;0.8159379346780871;-0.47350050912125546;1.0554661273173602;1.000043938139336;0.9434462530145379;1.0000600822583974
1.212326;1.0235514320911172;0.8334221443165671;0.8140845453837282;0.4631775342863069;0.4524575970324015;1.0352681555705596;10.001337978397645;0.8159272701515418;-0.47361648874664886;1.0554643203694698;1.000043850108138;0.9434966826131145;1.0000585139777651
1.222326;1.0235568387153353;0.8334209133751349;0.8140786824880698;0.4632992923336177;0.45257388727714315;1.0352760989966963;10.00133733623875;0.8159176086183646;-0.47373144531394795;1.0554623997796098;1.0000437362305703;0.9435474665586597;1.0000568649965909
1.232326;1.023562344806158;0.8334185634905704;0.8140716993633232;0.4634221375959058;0.4526912382151254;1.0352840736663897;10.001336446084329;0.8159079494816853;-0.4738473823960092;1.0554603644396625;1.0000435998931179;0.9435987405811449;1.0000551418555326
1.242326;1.0235689585287568;0.8334171580118496;0.8140648248977533;0.4635442641447824;0.4528074438473605;1.035293077339637;10.001335299264115;0.8158982933050705;-0.4739633043630406;1.0554582138249962;1.0000434437367645;0.9436499981802616;1.000053352024477
1.252326;1.023574690690514;0.8334161087956532;0.8140590805293911;0.46366602648516825;0.45292373413820625;1.0353011057757828;10.001333892048866;0.8158896419479607;-0.47407921561299143;1.0554559486539659;1.0000432695678505;0.9437020982169725;1.000051503824528
1.262326;1.0235815469953935;0.8334159388553263;0.8140533947026143;0.46378820666538667;0.4530399891448504;1.0353091533476477;10.00133222323569;0.8158799986515572;-0.4741951199705438;1.0554535703671581;1.0000430793645325;0.9437533056901282;1.000049605979002
1.272326;1.0235874907611842;0.8334153906985755;0.8140481688527382;0.463909138569307;0.4531554851190544;1.0353172143960538;10.001330286564306;0.8158703675315383;-0.47431102059730307;1.0554510800109465;1.0000428757136777;0.9438044812692639;1.0000476672051504
1.282326;1.0235936130012133;0.8334133211913117;0.8140414261803081;0.4640308546895962;0.4532717261555677;1.035325284245387;10.001328072837763;0.8158617522851703;-0.47442592005270584;1.0554484781704085;1.000042660988948;0.9438559841377878;1.0000456962047317
1.292326;1.0236008691603986;0.8334132466085079;0.814035844989598;0.4641530395000435;0.453387981245567;1.0353343595656852;10.001325577121957;0.8158521550799526;-0.47454182061863326;1.0554457660284633;1.0000424364297347;0.9439070887680846;1.0000437015197676
1.302326;1.0236072604593274;0.833412359036722;0.8140302703601601;0.4642748090123221;0.4535042716617922;1.0353424387133319;10.001322789491955;0.8158435765218864;-0.47465772498389786;1.0554429465405815;1.000042202175698;0.9439590207456301;1.0000416906275225
