time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
25.226454;1.0542716807112507;-9.888917154728794e-05;-9.24189872234322e-05;-0.6304329462146335;-0.5980219737831205;1.0400162248742553;9.965540955999884;-0.7121996333892515;-0.6216909319949552;-0.6216918112986926;-4.983282359986448e-07;0.595488189549529;0.5967890555006556
25.236454;1.0542883567679795;-9.886382812286763e-05;-9.242657236026281e-05;-0.6304329564955546;-0.5980219988768825;1.0399895395325462;9.966257647352897;-0.7121996196767955;-0.6216909334196882;-0.6216917925458655;-4.889966728632054e-07;0.5955327426084281;0.5968116445840556
25.246454;1.0543036791340084;-9.883873519180584e-05;-9.243397643239051e-05;-0.6304329667042203;-0.5980220235724621;1.0399642193076153;9.96696764923386;-0.712199606084692;-0.6216909348248497;-0.6216917740349076;-4.797532587020267e-07;0.5955774320497417;0.5968342526590968
25.256454;1.0543177269687747;-9.88139081956618e-05;-9.244120473120586e-05;-0.6304329768326247;-0.5980220478630737;1.039940205625904;9.967670469338898;-0.7121995926271296;-0.6216909362089248;-0.6216917557722271;-4.7060494178135753e-07;0.5956221838250052;0.5968568452175066
25.266454;1.0543305740216495;-9.878936131027742e-05;-9.244826238148382e-05;-0.6304329868733156;-0.5980220717427303;1.0399174428976774;9.968365664943798;-0.7121995793170751;-0.6216909375707037;-0.6216917377629972;-4.615575830751991e-07;0.5956669294076694;0.5968793913074305
25.276454;1.0543422897718384;-9.876510759673348e-05;-9.245515438275905e-05;-0.6304329968188707;-0.5980220952066003;1.0398958788643713;9.969052836698678;-0.7121995661661371;-0.6216909389099393;-0.6216917200113785;-4.526159264796183e-07;0.5957116054408121;0.5969018632155813
25.286454;1.0543529397513995;-9.874115928513868e-05;-9.246188565474993e-05;-0.6304330066616829;-0.5980221182510649;1.0398754650885782;9.969731624710738;-0.712199553184655;-0.6216909402271649;-0.621691702521013;-4.437836923633819e-07;0.5957561529488566;0.5969242358808465
25.296454;1.0543625856639707;-9.871752772328682e-05;-9.246846091434697e-05;-0.6304330163941816;-0.5980221408734979;1.0398561564715743;9.970401706921322;-0.7121995403818604;-0.6216909415231093;-0.6216916852951109;-4.350640037546364e-07;0.5958005169269329;0.5969464865126564
25.306454;1.054371285729797;-9.869422301665899e-05;-9.247488475704612e-05;-0.6304330260090999;-0.5980221630720369;1.039837909652582;9.971062792586967;-0.7121995277660406;-0.6216909427982625;-0.6216916683362528;-4.2645980881970397e-07;0.5958446463535565;0.5969685943825033
25.316454;1.0543790947419842;-9.86712537209113e-05;-9.248116189937051e-05;-0.6304330354995746;-0.5980221848454557;1.0398206813238404;9.97171461521832;-0.7121995153447562;-0.6216909440526521;-0.6216916516463665;-4.179739220773688e-07;0.595888494261081;0.5969905406881401
25.326454;1.0543860641538574;-9.864862674294191e-05;-9.248729710448308e-05;-0.6304330448592546;-0.59802220619323;1.0398044275472071;9.972356932871213;-0.7121995031250158;-0.6216909452858043;-0.6216916352269338;-4.0960888068607725e-07;0.5959320177463017;0.5970123084909912
25.336454;1.0543922425688197;-9.862634766767732e-05;-9.249329492620612e-05;-0.6304330540824232;-0.5980222271156574;1.0397891041578078;9.97298953177582;-0.7121994911131256;-0.6216909464969438;-0.6216916190791946;-4.013669601708279e-07;0.595975177913448;0.5970338825103156
25.346454;1.0543976762886211;-9.860442138438343e-05;-9.249915970646859e-05;-0.6304330631639725;-0.5980222476137844;1.0397746676153374;9.973612228055515;-0.7121994793142743;-0.6216909476853056;-0.6216916032041128;-3.932502464374572e-07;0.5960179396961355;0.5970552488291277
25.356454;1.0544024096487619;-9.858285247884695e-05;-9.250489562813126e-05;-0.6304330720992978;-0.5980222676893152;1.0397610755473568;9.974224864804457;-0.7121994677321508;-0.6216909488503598;-0.6216915876023492;-3.8526056986985667e-07;0.5960602718260385;0.5970763949659234
25.366454;1.0544064852064352;-9.856164525262151e-05;-9.251050646912417e-05;-0.6304330808842233;-0.5980222873446731;1.0397482867896484;9.974827306568953;-0.7121994563689447;-0.6216909499918146;-0.6216915722745643;-3.773992679402388e-07;0.5961021469558764;0.5970973101902532
25.376454;1.0544099439340266;-9.854080365104105e-05;-9.251599536620612e-05;-0.6304330895149064;-0.598022306583011;1.0397362614113683;9.9754194357875;-0.7121994452259156;-0.6216909511094764;-0.6216915572216551;-3.6966689431214806e-07;0.5961435412790369;0.597117985278274
25.386454;1.0544128255118506;-9.852033116563619e-05;-9.252136498940023e-05;-0.6304330979878371;-0.5980223254080603;1.0397249611151127;9.976001148884631;-0.7121994343039068;-0.6216909522031551;-0.6216915424445123;-3.6206323760037234e-07;0.5961844336308254;0.5971384114422856
25.396454;1.0544151688707728;-9.850023061657673e-05;-9.252661785988255e-05;-0.6304331063000469;-0.5980223438239253;1.039714349816183;9.97657235110762;-0.7121994236032392;-0.6216909532725338;-0.6216915279436729;-3.545876181552422e-07;0.5962248048444555;0.5971585792394246
25.406454;1.054417012807419;-9.848050399227395e-05;-9.253175632734105e-05;-0.630433114449173;-0.5980223618349891;1.0397043937885975;9.97713295485191;-0.7121994131235523;-0.6216909543169854;-0.6216915137192992;-3.4723887663824777e-07;0.5962646376889985;0.5971784784400425
25.416454;1.0544183962495495;-9.846115255214998e-05;-9.253678229717921e-05;-0.6304331224331475;-0.5980223794459979;1.0396950613635705;9.977682886854627;-0.7121994028639972;-0.6216909553355914;-0.6216914997713409;-3.4001503531072534e-07;0.5963039171109618;0.5971980988300549
25.426454;1.0544193579073258;-9.844217706924263e-05;-9.254169715659305e-05;-0.6304331302500708;-0.5980223966621316;1.0396863226414224;9.97822210135007;-0.7121993928232845;-0.6216909563274181;-0.6216914860996204;-3.3291330399292034e-07;0.5963426304705157;0.5972174310767411
25.436454;1.0544199351348045;-9.842357792233345e-05;-9.25465019438962e-05;-0.6304331378986101;-0.5980224134889469;1.0396781490952092;9.978750583922556;-0.7121993829994732;-0.6216909572918029;-0.6216914727038008;-3.259306164995716e-07;0.5963807675983794;0.5972364670437993
25.446454;1.0544201629998398;-9.840535497496967e-05;-9.25511975467078e-05;-0.6304331453783586;-0.5980224299322278;1.0396705131476551;9.979268344395027;-0.712199373390106;-0.6216909582283667;-0.6216914595832721;-3.1906416866508734e-07;0.5964183205672556;0.5972551996603943
25.456454;1.0544200746440593;-9.83875074265683e-05;-9.25557848177532e-05;-0.6304331526897964;-0.5980224459977441;1.0396633882434798;9.979775412889065;-0.7121993639928442;-0.6216909591367294;-0.6216914467369574;-3.1231164529315393e-07;0.5964552833033423;0.5972736227424505
25.466454;1.054419701923344;-9.83700337268984e-05;-9.256026445358842e-05;-0.6304331598341704;-0.5980224616909762;1.0396567491065087;9.980271838340562;-0.7121993548058965;-0.6216909600162727;-0.6216914341632048;-3.0567141740256e-07;0.5964916513029808;0.597291730950204
25.476454;1.0544190752304003;-9.835293157850907e-05;-9.256463677062548e-05;-0.6304331668134361;-0.598022477016961;1.0396505714213082;9.98075768388363;-0.7121993458277641;-0.62169096086625;-0.6216914218601152;-2.991428143803489e-07;0.5965274215831513;0.5973095199948256
25.486454;1.0544182225561014;-9.833619798360773e-05;-9.25689018888211e-05;-0.6304331736301583;-0.5980224919804285;1.0396448310134798;9.981233024361414;-0.712199337056758;-0.6216909616862314;-0.6216914098260589;-2.9272605223206344e-07;0.596562592882569;0.5973269868679371
25.496454;1.0544171685264212;-9.831982925200606e-05;-9.257306020744943e-05;-0.6304331802874619;-0.5980225065862017;1.039639503030124;9.981697945163306;-0.7121993284908413;-0.6216909624764891;-0.6216913980597283;-2.864217500272187e-07;0.5965971657792696;0.5973441296176997
25.506454;1.054415934701798;-9.83038210695846e-05;-9.257711241261853e-05;-0.6304331867889434;-0.5980225208394903;1.0396345612829352;9.982152538785982;-0.7121993201275948;-0.6216909632378297;-0.6216913865598478;-2.8023052011009564e-07;0.5966311421811143;0.5973609469726743
25.516454;1.0544145407255863;-9.82881686054083e-05;-9.258105905082934e-05;-0.6304331931382499;-0.5980225347458723;1.039629978293691;9.982596903630348;-0.7121993119640996;-0.6216909639710733;-0.6216913753250833;-2.741528846058311e-07;0.5966645244796797;0.5973774381483641
25.526454;1.0544130047527807;-9.82728665559702e-05;-9.25849003762664e-05;-0.6304331993386192;-0.5980225483112624;1.0396257264591193;9.983031143623556;-0.7121993039971092;-0.621690964676791;-0.6216913643541041;-2.6818932995193297e-07;0.596697315247453;0.5973936024540493
25.536454;1.0544113433026943;-9.825790931683021e-05;-9.258863651523971e-05;-0.6304332053929476;-0.5980225615420249;1.0396217794137235;9.98345536581175;-0.7121992962235393;-0.6216909653554374;-0.6216913536455715;-2.623402302050008e-07;0.5967295174880769;0.5974094389705682
25.546454;1.0544095710903039;-9.824329132557089e-05;-9.259226764131213e-05;-0.6304332113042221;-0.5980225744450236;1.0396181128215474;9.983869684797723;-0.7121992886407287;-0.6216909660076063;-0.6216913431981953;-2.566056687618656e-07;0.5967611346372467;0.5974249471175709
25.556454;1.0544077007011992;-9.822900725385822e-05;-9.259579427248694e-05;-0.6304332170757694;-0.5980225870274983;1.039614704489124;9.984274236453688;-0.7121992812461807;-0.6216909666340585;-0.6216913330108508;-2.509854872896241e-07;0.5967921701698695;0.5974401277930959
25.566454;1.0544057425855644;-9.821505194788373e-05;-9.259921764782295e-05;-0.6304332227112628;-0.598022599296837;1.0396115335570697;9.984669188955452;-0.7121992740371383;-0.6216909672354897;-0.6216913230825104;-2.4547960552719124e-07;0.5968226275770101;0.5974549839235077
25.576454;1.0544037058079887;-9.820142042003439e-05;-9.260253969450297e-05;-0.6304332282146939;-0.5980226112603252;1.039608579708556;9.985054741225412;-0.7121992670104794;-0.6216909678124021;-0.6216913134119461;-2.4008819052788e-07;0.5968525108032718;0.5974695198201365
25.586454;1.0544015988496769;-9.818810796041486e-05;-9.26057625546285e-05;-0.6304332335901878;-0.5980226229250536;1.0396058235768126;9.98543110696698;-0.7121992601628627;-0.6216909683652703;-0.6216913039973946;-2.348114962391623e-07;0.5968818243548029;0.5974837399480414
25.596454;1.0543994296291397;-9.81751100606083e-05;-9.260888823315202e-05;-0.6304332388416886;-0.5980226342979613;1.0396032473515977;9.985798494185087;-0.7121992534908239;-0.6216909688947296;-0.6216912948365159;-2.2964965767180565e-07;0.5969105729923113;0.5974976483877155
25.606454;1.0543972046358305;-9.816242220190065e-05;-9.261191852562084e-05;-0.6304332439728688;-0.5980226453857412;1.0396008344797285;9.986157098412292;-0.7121992469909227;-0.6216909694015261;-0.621691285926626;-2.24602530788975e-07;0.5969387615164692;0.5975112491612677
25.616454;1.0543949279272087;-9.815003974009776e-05;-9.261485499252391e-05;-0.6304332489871336;-0.5980226561946738;1.0395985693122294;9.986507110219652;-0.712199240659981;-0.6216909698864275;-0.6216912772648184;-2.196695034761957e-07;0.5969663947350247;0.5975245464365302
25.626454;1.0543926011607314;-9.813795780822847e-05;-9.26176989763749e-05;-0.6304332538874431;-0.5980226667306449;1.039596437564688;9.98684871826786;-0.7121992344950516;-0.6216909703503819;-0.6216912688479681;-2.1484950374380358e-07;0.5969934774717957;0.5975375442487425
25.636454;1.0543902243784007;-9.812617137610763e-05;-9.262045163875017e-05;-0.6304332586762134;-0.5980226769992958;1.039594426737404;9.987182103928701;-0.7121992284930966;-0.6216909707947709;-0.6216912606727033;-2.1014127605162703e-07;0.5970200144220501;0.5975502460892712
25.646454;1.0543877964687647;-9.811467547626695e-05;-9.262311396314392e-05;-0.6304332633555204;-0.5980226870061559;1.0395925256812537;9.98750744254085;-0.7121992226506743;-0.6216909712214825;-0.621691252735285;-2.0554360328594347e-07;0.5970460096885459;0.5975626546757555
25.656454;1.0543853160112144;-9.810346515110086e-05;-9.262568683830557e-05;-0.6304332679273734;-0.5980226967566694;1.0395907248174288;9.987824913772803;-0.7121992169637601;-0.6216909716327446;-0.6216912450316272;-2.0105530059643597e-07;0.5970714662901407;0.5975747720096478
25.666454;1.0543827829327015;-9.809253530052723e-05;-9.262817107714032e-05;-0.6304332723938448;-0.5980227062560465;1.0395890174836604;9.988134709448863;-0.7121992114278921;-0.6216909720308623;-0.621691237557541;-1.9667514565087044e-07;0.5970963863699399;0.5975865995710227
25.676454;1.054380199367156;-9.808188079114733e-05;-9.263056719957038e-05;-0.6304332767570531;-0.5980227155090779;1.039587399901714;9.988437036683177;-0.7121992060386513;-0.6216909724179637;-0.6216912303088777;-1.9240201215565784e-07;0.5971207722824173;0.5975981385745333
25.686454;1.0543775693804651;-9.807149649388866e-05;-9.263287535710423e-05;-0.6304332810191036;-0.5980227245201231;1.0395858696883256;9.988732117955287;-0.712199200791991;-0.6216909727957268;-0.6216912232814973;-1.882349941776853e-07;0.597144627599642;0.5976093904294332
25.696454;1.0543748987049955;-9.806137710704956e-05;-9.263509568885008e-05;-0.6304332851821105;-0.5980227332931993;1.0395844251026516;9.989020182858333;-0.7121991956841766;-0.621690973165296;-0.6216912164712218;-1.8417307057201208e-07;0.5971679572093234;0.5976203573496197
25.706454;1.0543721940935968;-9.805151696892439e-05;-9.26372287338261e-05;-0.6304332892481357;-0.5980227418320614;1.0395830646946882;9.989301454842098;-0.7121991907116053;-0.6216909735275248;-0.6216912098737328;-1.8021471907726723e-07;0.5971907668803572;0.5976310425354046
25.716454;1.0543694619192465;-9.804190996325365e-05;-9.263927556138086e-05;-0.6304332932189562;-0.5980227501402945;1.039581786800072;9.98957614711805;-0.7121991858707314;-0.6216909738832086;-0.6216912034844432;-1.7635801567288504e-07;0.5972130630597903;0.5976414495619954
25.726454;1.0543667074760503;-9.803254961028933e-05;-9.26412377310149e-05;-0.6304332970960478;-0.5980227582214057;1.0395805897336126;9.989844469423858;-0.7121991811581296;-0.6216909742330451;-0.6216911972986123;-1.726008580418792e-07;0.5972348528672857;0.5976515816149386
25.736454;1.0543639352923688;-9.802342931579592e-05;-9.26431172519215e-05;-0.6304333008808163;-0.5980227660789061;1.0395794720272324;9.990106632331749;-0.7121991765706602;-0.6216909745774319;-0.6216911913116452;-1.6894100458893774e-07;0.5972561437996118;0.597661441409949
25.746454;1.0543611490967808;-9.801454265647794e-05;-9.264491661807057e-05;-0.6304333045746936;-0.5980227737163792;1.0395784319044235;9.990362843232685;-0.7121991721055305;-0.6216909749163828;-0.6216911855191579;-1.653760411107137e-07;0.5972769431141617;0.5976710317374347
25.756454;1.0543583516764885;-9.800588357400432e-05;-9.26466388014593e-05;-0.6304333081791205;-0.5980227811374552;1.0395774668812103;9.990613301327462;-0.7121991677601273;-0.6216909752497052;-0.6216911799167196;-1.6190326762548262e-07;0.5972972572988198;0.5976803558303505
25.766454;1.0543555454096767;-9.799744635679237e-05;-9.264828702944925e-05;-0.6304333116953676;-0.5980227883457089;1.0395765735088243;9.990858194983218;-0.7121991635317776;-0.6216909755771743;-0.6216911744995267;-1.5851954144456092e-07;0.5973170919626607;0.5976894174631561
25.776454;1.0543527326163966;-9.798922547336762e-05;-9.264986450280546e-05;-0.6304333151240544;-0.5980227953446671;1.0395757467000304;9.991097697169474;-0.7121991594176136;-0.6216909758985538;-0.6216911692622556;-1.5522127467866498e-07;0.5973364518135759;0.5976982212736802
25.786454;1.0543499151921625;-9.798121544129246e-05;-9.265137421150925e-05;-0.6304333184648752;-0.598022802137916;1.0395749799902736;9.991331960947202;-0.7121991554145839;-0.6216909762136356;-0.6216911641991855;-1.5200464632516941e-07;0.5973553406946681;0.5977067727848668
25.796454;1.054347094289488;-9.79734107696509e-05;-9.26528187950101e-05;-0.630433321716861;-0.5980228087289995;1.0395742672979253;9.991561121444578;-0.7121991515195168;-0.6216909765223698;-0.6216911593044064;-1.4886580464505485e-07;0.5973737622950724;0.5977150777445006
25.806454;1.0543442706042438;-9.796580598303758e-05;-9.265420055779597e-05;-0.6304333248788535;-0.598022815121068;1.0395736041783386;9.991785303455798;-0.712199147729097;-0.6216909768249579;-0.6216911545719017;-1.458009391341197e-07;0.5973917209081412;0.5977231415450157
25.816454;1.0543414448721393;-9.795839582093367e-05;-9.265552160544819e-05;-0.6304333279499457;-0.5980228213166768;1.039572987705389;9.992004625047644;-0.7121991440398628;-0.6216909771217316;-0.6216911499955391;-1.4280648752081743e-07;0.5974092214324846;0.5977309691262569
25.826454;1.0543386183716525;-9.795117550976003e-05;-9.265678385215127e-05;-0.6304333309297646;-0.5980228273179121;1.03957241602323;9.992219192505717;-0.7121991404482718;-0.6216909774128729;-0.6216911455691714;-1.398794814681839e-07;0.5974262692361232;0.5977385651541365
25.836454;1.0543357934678728;-9.794414093144139e-05;-9.265798904647537e-05;-0.6304333338185301;-0.5980228331266717;1.0395718880111533;9.992429094748209;-0.7121991369507247;-0.621690977698192;-0.6216911412869658;-1.370175839154523e-07;0.5974428701946489;0.5977459343612522
25.846454;1.054332973866625;-9.793728867101657e-05;-9.265913897578243e-05;-0.6304333366168575;-0.5980228387449938;1.0395714033255188;9.992634403392312;-0.7121991335436443;-0.6216909779770778;-0.6216911371437256;-1.3421875837105455e-07;0.5974590305796398;0.5977530815879091
25.856454;1.0543301646181162;-9.793061590352541e-05;-9.266023566357084e-05;-0.6304333393254169;-0.5980228441752341;1.039570963202145;9.99283517838855;-0.7121991302236365;-0.621690978248607;-0.6216911331348143;-1.314809104136217e-07;0.5974747570034034;0.5977600111705486
