time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.131118;1.0689328825054463;0.9838087866499605;0.9201730438428118;-0.016366965949576682;-0.01532395327060381;1.0694386893287575;9.99965580090877;0.9357635266835346;-0.012224998970735968;1.0454718008377986;0.9998471360190351;0.9359359682028653;1.0000630941799427
0.131118;1.0689324768232513;0.9838094919176085;0.9201746832796182;-0.01636697580597172;-0.01532388495176805;1.0694388539300772;9.999638319350323;0.935763712901265;-0.012224998658446224;1.0454699971753005;0.9998494308908642;0.9359386752430061;1.000062986480128
0.131119;1.0689320989395543;0.9838101898470724;0.9201763698352254;-0.016366987455676656;-0.01532381503437837;1.0694390553952993;9.999621067506752;0.9357639651517484;-0.012224998342033245;1.0454682275826757;0.9998517045396399;0.9359413259973624;1.0000628528965987
0.13112;1.0689317495715702;0.9838108798638172;0.9201781020257495;-0.016367000828169852;-0.01532374343692911;1.0694392878989478;9.999604015625971;0.935764280567742;-0.012224998023096132;1.045466499116893;0.9998539663718701;0.9359439188162713;1.0000626938312134
0.131122;1.0689314292281358;0.9838115616428332;0.9201798782705835;-0.016367015846930337;-0.015323670160118001;1.069439546195677;9.99958712932863;0.9357646581111561;-0.012224997702993408;1.045464817344654;0.9998562250147602;0.9359464529351382;1.0000625082988404
0.131126;1.0689321003372223;0.9838131163436541;0.9201816924163939;-0.016367295580211178;-0.015323827666035527;1.06943982599972;9.999570369983426;0.9357650983603308;-0.012224997382703544;1.045463186409151;0.9998584888686477;0.9359489264332145;1.0000622941602502
0.131134;1.0689318350734538;0.9838137795605536;0.9201835493744919;-0.01636731345227204;-0.015323751266252223;1.069440123394995;9.999553696462021;0.9357646022159969;-0.012224997062867884;1.0454616085899826;0.9998607666852326;0.935950335292385;1.0000620488451424
0.13115;1.0689315930261387;0.9838144333494128;0.9201854426527147;-0.016367332390340987;-0.015323673542712904;1.069440433804577;9.999537067380995;0.9357651698117323;-0.012224996744171199;1.045460084148943;0.9998630669215067;0.9359526742570629;1.0000617692042493
0.131182;1.068931101300944;0.9838130990941352;0.9201857511354378;-0.016368715020622593;-0.015324873587776925;1.0694407524685523;9.999520438299877;0.9357648011013427;-0.012224996427559339;1.0454586119703733;0.999865396858739;0.9359539391852907;1.0000614507572532
0.131246;1.0689308982794734;0.9838115371732652;0.9201856537275808;-0.016367500599266633;-0.015323639378680788;1.0694420759870784;9.999503759470596;0.9357634967083113;-0.012225996114015638;1.045457190485544;0.9998677622900142;0.935954140076009;1.000061087535784
0.131374;1.068931406131038;0.9838105830085293;0.9201855639850989;-0.016367431460244886;-0.015323466249803366;1.0694424024294371;9.999486979976874;0.9357602574886671;-0.012225995804345977;1.045455818591296;0.9998701675833653;0.9359522488582537;1.0000606729004997
0.13163;1.0689316611229578;0.9838032446303336;0.9201797655476477;-0.0163662562379703;-0.015322262683952193;1.0694437299518968;9.999470054017303;0.9357540836017707;-0.012225995499173666;1.0454544962296421;0.9998726162554258;0.9359472778009912;1.0000602008355715
0.132142;1.0689333175064046;0.9837893061692671;0.9201666259453224;-0.0163658641825716;-0.015321772795987577;1.0694460562265997;9.99945294937288;0.9357409739181504;-0.01222799519889124;1.0454532246854114;0.9998751122456937;0.9359352535629537;1.000059666864424
0.133166;1.068936795929338;0.9837637679056359;0.9201410990167359;-0.016362381784242243;-0.015318367696352123;1.069449379309802;9.999435656097525;0.9357139260826011;-0.012229994903594627;1.0454520067899449;0.9998776606999858;0.9359091516590082;1.0000590684302226
0.135214;1.0689432098719722;0.9837158685595808;0.9200921530526845;-0.016356719123758023;-0.015312883243634853;1.0694556983676184;9.99941818781289;0.9356619371868363;-0.012235994613236703;1.0454508462500802;0.9998802668261031;0.9358580272709238;1.000058405161244
0.13931;1.0689555999021871;0.9836295405526607;0.9200021357625471;-0.016344890073864304;-0.015301547762973622;1.0694690136882312;9.99940057348392;0.9355710043599076;-0.012249994327911079;1.0454497465064314;0.9998829341008391;0.9357679363534551;1.00005767871733
0.147502;1.0689786645248898;0.9834959098646996;0.9198587007066463;-0.016311610494229092;-0.0152699982591397;1.0694933263198116;9.999382846345785;0.9354261251615942;-0.012286994047976015;1.0454487105640673;0.9998856640168954;0.935624079239927;1.0000568917969042
0.155694;1.069001126361751;0.9834052105288618;0.9197559530455709;-0.01626935201460606;-0.015230063125338388;1.0695176369573833;9.999365041419846;0.9353222979669406;-0.012333993773914486;1.0454477411709049;0.9998884570126071;0.9355212803906026;1.0000560471056235
0.163886;1.0690234065293382;0.9833482600735005;0.9196849337260591;-0.01621912145541617;-0.015182678563747587;1.0695409451160984;9.999347196692996;0.9352475223104364;-0.012387993506062834;1.0454468402172736;0.9998913132127782;0.9354475043527165;1.000055147107175
0.172078;1.0690441537494335;0.9833078226739801;0.9196306770063783;-0.016167942212285364;-0.015134433175864374;1.0695632500641663;9.999329348647908;0.9351917992583045;-0.012445993244448103;1.0454460079455887;0.9998942325509638;0.9353927158480657;1.0000541939722063
0.18027;1.069065292016014;0.9832825030446772;0.9195902174221322;-0.016111675247231644;-0.015081428229382972;1.0695865519960503;9.999311530465517;0.935149131227369;-0.012507992988750072;1.0454452430293235;0.9998972141605426;0.9353509191100006;1.0000531894515505
0.188462;1.0690869737984963;0.9832667657827066;0.9195582431314362;-0.016052954959714098;-0.01502612572161194;1.0696088518006364;9.999293771439106;0.9351155208188638;-0.01257199273819569;1.0454445437082491;0.9999002554742562;0.9353180912323755;1.000052135289173
0.196654;1.069108236859542;0.983258012773287;0.9195331520520826;-0.015992000056509293;-0.014968743874076559;1.0696321503751294;9.999276091263882;0.9350869696152367;-0.012637992491496644;1.0454439089786796;0.9999033524600222;0.9352902352612408;1.0000510339601076
0.204846;1.0691288137781747;0.9832520673921706;0.919511272332366;-0.01592893796704975;-0.014909405744750956;1.0696554485591088;9.99925849699106;0.9350624776423059;-0.01270399224713431;1.0454433388561237;0.9999065008672169;0.9352663260867574;1.000049888934585
0.213038;1.0691506331843799;0.9832494552820823;0.9194914439371392;-0.015866490402994832;-0.014850630153406076;1.0696787473551443;9.999240982478257;0.9350400433216266;-0.012770992003835859;1.0454428339259398;0.9999096962994568;0.9352443788797483;1.0000487044039472
0.223038;1.0691772793135814;0.9832464338030974;0.919467092489621;-0.015788191777863815;-0.014776969126255413;1.0697070477954853;9.999223528206812;0.9350146638196942;-0.012852991760789433;1.0454423950727252;0.9999129329604987;0.93521958852799;1.000047484926492
0.233038;1.0692029764453965;0.9832442366476289;0.9194443475124624;-0.015709146679567968;-0.01470262993089128;1.0697353510037455;9.999206110138399;0.934990335234894;-0.01293599151757351;1.0454420238506668;0.9999162034029897;0.9351957674746374;1.000046235267644
0.243038;1.069229921857095;0.9832448871189414;0.9194232218181906;-0.015628997850213107;-0.014627248609560857;1.0697646588073622;9.99918871347165;0.9349670523974545;-0.013017991273962868;1.0454417226222688;0.9999195000728445;0.9351728911482019;1.0000449606215522
0.253038;1.0692568842725891;0.9832455237100348;0.9194021088369994;-0.015548844772309695;-0.014551870823547329;1.0697929735100193;9.999171335064704;0.9349438091709205;-0.013100991029622403;1.0454414937322638;0.9999228168271721;0.9351499897744158;1.0000436671731796
0.263038;1.0692838641738363;0.9832461448096446;0.9193810164226435;-0.01546868704215631;-0.014476496566800204;1.0698222966812547;9.999153976534467;0.9349205992713453;-0.013182990783939247;1.045441338944662;0.999926149100877;0.9351270362918662;1.0000423626542838
0.273038;1.0693111307425311;0.9832487273906464;0.9193615688231157;-0.015387162162517757;-0.014399848492414376;1.069851628546335;9.99913664032187;0.9348974167453116;-0.013264990536211895;1.0454412601007725;0.9999294935807788;0.9351040441725503;1.0000410567552211
0.283038;1.0693381441139342;0.9832488342361345;0.9193400847724392;-0.015305277786991891;-0.01432287654611501;1.0698809682856891;9.999119324762606;0.9348732557417349;-0.01334599028602877;1.0454412597540035;0.9999328483341865;0.9350799979618509;1.0000397608546123
0.293038;1.069365174985042;0.983249405911765;0.9193190833697311;-0.015225104155620693;-0.014247513228380004;1.0699103144256;9.999102013752786;0.9348501099222808;-0.013427990033603843;1.0454413405330238;0.9999362130961514;0.9350569238987345;1.0000384861134595
0.303038;1.0693922257871566;0.9832477656879802;0.9192960617840897;-0.015143689028820741;-0.01417099836314277;1.0699396648912403;9.999084670918537;0.9348269723560167;-0.013508989779825026;1.0454415036321236;0.9999395892711601;0.9350337907848375;1.0000372408933937
0.313038;1.0694202623028153;0.9832504257165399;0.9192762814734374;-0.01506156779611153;-0.014093820196908115;1.0699690171055518;9.99906724647306;0.9348038359889087;-0.013589989525871492;1.0454417473756277;0.9999429795902458;0.9350106100375221;1.0000360296814044
0.323038;1.069447360662152;0.9832504741609712;0.9192549351554301;-0.014979659461116452;-0.014016863608586096;1.0699983682918615;9.99904969490154;0.9347806939657283;-0.013669989272681;1.0454420669784759;0.9999463873934359;0.9349873644024109;1.0000348538224346
0.333038;1.0694744850661997;0.9832505089957352;0.9192336237725173;-0.014897744738050995;-0.013939910896784416;1.0700277155768407;9.99903198910323;0.9347565398022782;-0.013749989020680912;1.0454424561179283;0.9999498155562357;0.9349630660586227;1.0000337131762296
0.343038;1.069501637130116;0.9832505300395846;0.9192123466648139;-0.014815823577795982;-0.013862962072855525;1.070057056120893;9.999014117767311;0.9347333677847718;-0.013829988769803798;1.045442908652997;0.9999532655567359;0.9349397127777743;1.0000326080165112
0.353038;1.0695297819157914;0.9832536164189614;0.9191931545096353;-0.014735393118798996;-0.01378740437467094;1.0700863876461955;9.998996076029654;0.9347091729667728;-0.01390898851959436;1.0454434187770858;0.9999567377444587;0.9349152885721694;1.000031540153674
0.363038;1.0695569950752775;0.983251895721773;0.9191703412190497;-0.014653940099587327;-0.013710912835215255;1.0701157087292332;9.998977864876851;0.9346859507629559;-0.013987988269392368;1.0454439805083422;0.9999602327111979;0.9348918071778416;1.0000305125355344
0.373038;1.069584239849461;0.9832518830742647;0.9191491686528244;-0.014572000409343169;-0.013633975756809366;1.0701450182525052;9.998959496850548;0.9346626972597515;-0.014065988018548319;1.0454445879500212;0.9999637519628388;0.9348682533773331;1.0000295277475397
0.383038;1.06961151519224;0.9832535815642984;0.9191296373910401;-0.014489574334651515;-0.01355659311053746;1.0701743147111558;9.998940996011493;0.9346384092311611;-0.014144987766547337;1.0454452363100073;0.9999672973512992;0.9348436576467958;1.0000285863934861
0.393038;1.0696388186680206;0.9832523241896541;0.9191073816688076;-0.014409821258130803;-0.013481718008519692;1.0702035960641165;9.998922390149806;0.9346150828626603;-0.01422198751304868;1.0454459223461927;0.9999708705863147;0.9348199749743739;1.0000276862257822
0.403038;1.0696661463695571;0.9832523023148994;0.9190863170010928;-0.01432786554326531;-0.013404792281860685;1.070232860046653;9.998903707508351;0.9345917130881344;-0.014299987257809288;1.0454466432608334;0.9999744731680069;0.9347962514195995;1.0000268223746485
0.413038;1.0696934934825035;0.9832527623587014;0.9190657373178938;-0.014247621917922473;-0.013329475139538945;1.0702611045581265;9.998884979593225;0.9345672941252817;-0.014376987000520031;1.0454473954373822;0.9999781061115409;0.9347714570721852;1.000025988213962
0.423038;1.0697208552039346;0.9832532237531463;0.9190451937276523;-0.014167373643124852;-0.01325416154904953;1.0702903273126558;9.998866239783725;0.9345438197060427;-0.014452986740718734;1.0454481744500081;0.9999817697585267;0.9347475912712947;1.000025176447193
0.433038;1.0697482269228495;0.9832536843082502;0.9190246870025468;-0.014087120822388714;-0.013178851417652874;1.0703195249665878;9.998847520852063;0.9345202829905285;-0.014528986477893302;1.045448975171365;0.9999854638830502;0.93472366796852;1.000024380487146
0.443038;1.0697756042125508;0.9832541397038405;0.9190042177354134;-0.014006863635483438;-0.013103544652925602;1.0703476929512121;9.998828855538894;0.9344966771215851;-0.014604986211824504;1.0454497913831637;0.9999891875535659;0.9346996848672476;1.0000235953604641
0.453038;1.0698020201065468;0.9832519860923769;0.9189821841790645;-0.013926822809536507;-0.01302845894198569;1.0703768260900521;9.998810276252588;0.9344729961523977;-0.01468098594290557;1.0454506161505341;0.9999929387598803;0.9346756394988924;1.0000228170431273
0.463038;1.0698293965751509;0.9832546135390619;0.9189638430164069;-0.013847794266111924;-0.012954314321140668;1.0704049194986218;9.998791814846118;0.9344492353454886;-0.014755985672205006;1.045451442877716;0.9999967142721554;0.9346515133733847;1.000022041135741
0.473038;1.069855803273733;0.9832541428000111;0.9189434853926901;-0.013767265699221126;-0.012878785769536334;1.0704329692664105;9.998773501148218;0.9344253906074212;-0.014829985401434756;1.0454522660084387;1.000000509872247;0.9346273035456887;1.0000212626775833
0.483038;1.0698831614916047;0.9832532957646124;0.9189220004985151;-0.013689192134458145;-0.012805546249626628;1.0704609722591107;9.998755358935725;0.9344014578219481;-0.0149039851329015;1.0454530810954517;1.000004320410509;0.9346030240861891;1.0000204767699914
0.493038;1.0699095400436607;0.983255459613806;0.9189042057550766;-0.01361161164909371;-0.012732784860086397;1.0704889256897152;9.998737406030006;0.9343784330357155;-0.014977984869384856;1.045453884373801;1.0000081392667302;0.934579674691077;1.000019678515291
0.503038;1.0699356260909356;0.9832534233707901;0.9188827628949022;-0.01353415453625904;-0.012660147346020082;1.0705168274418002;9.998719658941027;0.9343543130571534;-0.015051984613818016;1.045454672525433;1.0000119578931594;0.9345552561080177;1.0000188625522055
0.513038;1.0699619523343358;0.9832538189979985;0.9188634009446325;-0.013457050837166641;-0.012587841971160033;1.0705446762352333;9.99870213447864;0.9343300952929264;-0.015124984368777282;1.0454554432865846;1.000015765958829;0.9345307526763725;1.0000180232556048
0.523038;1.0699882437348858;0.9832537073885461;0.9188435957169379;-0.013378228253736127;-0.012513935009126734;1.0705724707710875;9.99868484752847;0.9343067774476339;-0.0151969841361846;1.0454561962478397;1.0000195517961672;0.9345071650024837;1.0000171551659207
0.533038;1.0700144959380962;0.9832540504753903;0.9188242362535434;-0.013301121982988943;-0.012441636312203715;1.070599209112943;9.998667810409351;0.934283357915681;-0.015269983917420803;1.0454569329761056;1.0000233033394512;0.9344835269276563;1.0000162525755951
0.543038;1.0700407053505736;0.9832543680564619;0.9188048646832079;-0.013224014953264022;-0.012369340787825584;1.0706268893947537;9.998651035990877;0.9342588360167958;-0.015340983713667032;1.045457656521373;1.0000270095525887;0.934458790959538;1.000015308595394
0.553038;1.07006590597423;0.9832520614111272;0.918783870959195;-0.013147128776355804;-0.012297266140084999;1.0706535110060584;9.998634540527172;0.9342352115830199;-0.01541298352626613;1.0454583704375555;1.0000306609624308;0.934435007411132;1.000014315272823
0.563038;1.070092021519105;0.9832528090134659;0.9187648995727222;-0.013071738879876706;-0.012226581502365741;1.0706800750280512;9.99861834171781;0.9342114840549991;-0.01548398335683846;1.045459077781445;1.0000342488745275;0.9344111449576715;1.0000132648533089
0.573038;1.070117124842763;0.9832538857181745;0.9187470494998109;-0.01299389135500817;-0.012153613910648656;1.0707065838388568;9.998602454679034;0.9341876515024671;-0.015554983207093897;1.0454597809822188;1.0000377650864951;0.934387220940963;1.0000121504956938
0.583038;1.0701431416540217;0.9832528613065136;0.9187263897838529;-0.01291898249797524;-0.012083383416156803;1.0707330407063282;9.99858689142321;0.9341637109545357;-0.015624983078641658;1.0454604824017184;1.0000412029878052;0.9343632188857371;1.0000109665222754
