time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
11.175536;1.0437785125614147;0.8333453129997287;0.7982843334952828;-0.0015931752614251884;-0.0015263819058195939;1.0444221490047207;10.000174622302215;0.833860214362175;0.014005984258841628;0.014005953477506099;0.7982534901087758;-0.013394133456949854;0.7983509101303451
11.185536;1.0437780358908317;0.8333433341274458;0.7982849407311142;-0.0015931755284158515;-0.0015263812182987001;1.044422853690417;10.00018426743708;0.8338620131359143;0.014005984056221943;0.014005953648874936;0.7982538250788828;-0.013394138251079886;0.7983499154911579
11.195536;1.0437775075510873;0.8333413766274075;0.7982855255959516;-0.0015931757744677931;-0.0015263805181405705;1.0444245817597935;10.000193993773957;0.8338637649695454;0.01400598385430988;0.014005953815767386;0.7982541694068539;-0.013394143316085792;0.7983489370816927
11.205536;1.0437769313927188;0.8333394414807916;0.7982860892885025;-0.0015931759996881938;-0.001526379807175098;1.044425332967459;10.000203830677751;0.8338654706042251;0.014005983652081682;0.014005953979074224;0.7982535222149656;-0.01339414861994448;0.7983469765735491
11.215536;1.0437763101734596;0.8333375280501558;0.798286632637351;-0.001593176204403136;-0.0015263790877520593;1.0444261069529732;10.000213802251775;0.8338671302268874;0.014005983448832816;0.01400595413971108;0.7982538823856918;-0.01339515412581318;0.798346053011676
11.225536;1.0437756455754266;0.8333356352135889;0.7982871559876925;-0.0015931763890740934;-0.0015263783626019243;1.044426903147917;10.000223933206572;0.8338687427164486;0.014005983244166619;0.014005954298370834;0.7982542494594721;-0.013395159797941399;0.7983451361057918
11.235536;1.0437749388681785;0.8333337622215761;0.7982876592059719;-0.0015931765542101506;-0.0015263776345281225;1.0444277209093915;10.000234252023882;0.8338703060510076;0.014005983038023776;0.01400595445560076;0.7982546232802531;-0.013395165607500004;0.7983442453409099
11.245536;1.0437741908986369;0.8333319088569153;0.798288141847819;-0.0015931767003302898;-0.0015263769063164684;1.0444285598055028;10.000244794124036;0.8338718181199591;0.014005982830848595;0.014005954612172338;0.7982550032812489;-0.013395171529279116;0.7983433825570628
11.255536;1.0437734018561897;0.8333300754633569;0.7982886033424736;-0.0015931768279309803;-0.001526376180880727;1.0444294191126593;10.000255603734262;0.833873276955445;0.01400598262355235;0.014005954769337773;0.7982553884543181;-0.01339517753443309;0.798342548823443
11.265536;1.0437725720013031;0.8333282630287115;0.7982890428983771;-0.0015931769374647369;-0.0015263754614065345;1.0444302965890904;10.000266731200153;0.8338746807090892;0.014005982417299365;0.014005954928584858;0.7982557777815854;-0.013395183589972168;0.7983417445928516
11.275536;1.0437717025712474;0.8333264730606987;0.7982894593805662;-0.0015931770292541047;-0.0015263747513486177;1.0444311878138521;10.000278228423547;0.8338760271164286;0.014005982213414672;0.01400595509121291;0.7982561706667428;-0.013395189663572176;0.7983409702286116
11.285536;1.0437707957981444;0.833324707191757;0.7982898517590085;-0.0015931771035580015;-0.0015263740542228112;1.0444320867965204;10.000290142185365;0.8338773128710857;0.014005982013377579;0.014005955258170397;0.7982565670863224;-0.013395195727911629;0.7983402266806856
11.295536;1.0437698543892011;0.8333226178130523;0.7982898854275278;-0.0015920711532275578;-0.0015253137459944961;1.0444329871775526;10.00030250729491;0.8338785338899904;0.014005981818781876;0.014005955429969854;0.7982569673706087;-0.013395201762740538;0.7983395150987295
11.305536;1.0437688809189012;0.8333209036568294;0.798290229447582;-0.0015920711952019451;-0.00152531308439757;1.04443388308007;10.00031534193621;0.8338796860688645;0.014005981631251191;0.014005955606599335;0.7982573721916882;-0.013395207752800202;0.7983388354448385
11.315536;1.0437675763889784;0.8333189743256835;0.798290548843802;-0.0015928321582577864;-0.0015260419092530408;1.0444347694930043;10.000328640468785;0.833880765989411;0.0140059814523942;0.014005955787607901;0.7982577828614192;-0.013395213685288945;0.7983381860942121
11.325536;1.0437665438198163;0.8333173123079045;0.7982908468523953;-0.001592832176037628;-0.0015260412936840362;1.0444356423149497;10.000342365513188;0.8338817712887503;0.01400598128388006;0.014005955972234753;0.7982582011117444;-0.013395219552664654;0.7983375647893238
11.335536;1.043765483715038;0.8333156743682946;0.7982911219185491;-0.0015928321855146802;-0.0015260407042546038;1.044436498160527;10.000356449764462;0.8338827001357756;0.014005981127432426;0.014005956159563668;0.7982586284842048;-0.013395225355339864;0.7983369691781652
11.345536;1.043764397302124;0.8333140591053202;0.79829137319283;-0.0015928321889147254;-0.00152604014298306;1.0444373344016986;10.000370810300346;0.8338835499441227;0.014005980984600458;0.014005956348750662;0.7982590662174988;-0.01339523109998329;0.7983363970009503
11.355536;1.0437632848226408;0.8333124657009728;0.7982915996669029;-0.0015928321882086919;-0.0015260396120921867;1.0444381493549064;10.00038536444125;0.8338843163193584;0.014005980856524504;0.014005956539062779;0.798259515464179;-0.013396236799582226;0.7983358634601829
11.365536;1.0437621460338995;0.8333108940232692;0.7982918008688238;-0.0015928321851162608;-0.0015260391138867669;1.0444389418686189;10.000400033621007;0.8338849931078854;0.014005980743862355;0.01400595672972314;0.7982599773335245;-0.013396242474862086;0.7983353344746678
11.375536;1.043760981604157;0.8333093445495567;0.7982919769267347;-0.0015928321808147822;-0.0015260386504753465;1.0444397106728174;10.000414738528734;0.833885573509842;0.014005980646860516;0.014005956919884552;0.798260453094356;-0.013396248152362426;0.7983348271913052
11.385536;1.0437597938488137;0.8333078179372819;0.7982921284997933;-0.0015928321760095515;-0.0015260382235941104;1.0444404540157493;10.000429399575072;0.8338860513358227;0.014005980565566995;0.014005957108776591;0.798260944495539;-0.013396253863771407;0.7983343423522624
11.395536;1.04375858643798;0.8333063148622891;0.79829225674757;-0.0015928321715403173;-0.001526037834556832;1.0444411694937095;10.000443939379144;0.8338864215085069;0.014005980500119006;0.014005957295825362;0.798261453370052;-0.013396259648330766;0.7983338804203487
11.405536;1.0437573635192579;0.8333048365328827;0.7982923629959714;-0.0015928321687361322;-0.0015260374843563988;1.044441854444524;10.000458276751313;0.8338866798201066;0.014005980450860296;0.014005957480704025;0.7982619806233364;-0.013396265553263327;0.7983334412219584
11.415536;1.0437561290796042;0.8333030361056291;0.7982921145248766;-0.0015917261615428918;-0.0015249775462389307;1.0444425063420955;10.000472322453234;0.8338868226556289;0.014005980418202082;0.01400595766332338;0.798262525552736;-0.013396271632260804;0.7983330239355466
11.425536;1.0437558402007587;0.8333023747221926;0.7982921822186783;-0.0015919678330360732;-0.001525207414308489;1.0444431222137152;10.00048598788442;0.8338868473028018;0.014005980402594202;0.01400595784370675;0.7982630860689668;-0.013396277941499127;0.7983326271152065
11.435536;1.0437545919954607;0.8333009831268848;0.7982922370645851;-0.0015919678464196084;-0.0015252071859823753;1.0444436978001128;10.000499195745137;0.8338867526847936;0.014005980404864359;0.014005958021839977;0.7982636597063512;-0.01339628453122938;0.79833224862397
11.445536;1.0437533403741268;0.8332996223296105;0.7982922839951058;-0.001591967869509309;-0.0015252069995012872;1.044444227478041;10.00051188004224;0.8338865396217123;0.014005980426533546;0.014005958197653452;0.7982642445450409;-0.013396291439560408;0.7983318857780893
11.455536;1.043752089241064;0.8332982907743463;0.7982923282512493;-0.001591967904906277;-0.0015252068549248998;1.0444447047820806;10.000523978579649;0.8338862101805429;0.01400598046968348;0.014005958371200914;0.7982648394496751;-0.013396298693759266;0.7983315360581135
11.465536;1.0437508445476853;0.8332969854817698;0.7982923746827935;-0.0015919679554516647;-0.001525206752011225;1.044445123014079;10.000535428478925;0.8338857670242559;0.014005980536595252;0.014005958542950432;0.7982654438488591;-0.013396306315948764;0.7983311978516231
11.475536;1.0437496127855095;0.8332957021641314;0.7982924279524448;-0.001591968023812681;-0.0015252066901664419;1.0444464759532324;10.000546166455178;0.8338852135212518;0.014005980629407479;0.014005958713932525;0.7982660571552371;-0.013396314327320798;0.798330870324346
11.485536;1.0437483994975754;0.8332944351799548;0.7982924925677493;-0.0015919681122043916;-0.0015252066684728698;1.0444467585819326;10.000556127121929;0.8338845538370595;0.014005980749790627;0.014005958885592388;0.798266678102055;-0.013396322745792421;0.7983305530109455
11.495536;1.0437472085618584;0.833293178093181;0.798292573149332;-0.0015919682223669647;-0.001525206685998612;1.0444469674191912;10.000565242903534;0.8338837926734634;0.014005980898881828;0.014005959059533956;0.7982673047664955;-0.013397331580709054;0.7983302626546129
11.505536;1.0437460424491511;0.833291924953215;0.7982926751511724;-0.0015919683554918137;-0.001525206741927046;1.044447100279106;10.000573452578118;0.8338829352416193;0.0140059810774572;0.014005959237433507;0.7982679350136578;-0.013397340830944238;0.7983299659976797
11.515536;1.043744903072655;0.8332906710612463;0.7982928050677123;-0.0015919685120897324;-0.0015252068352028482;1.0444471555878216;10.000580709725572;0.8338819871361849;0.014005981285945426;0.014005959421150231;0.7982685666278974;-0.013397350484548078;0.7983296801980417
11.525536;1.0437437921775705;0.8332894127752076;0.7982929696109162;-0.0015919686921802892;-0.0015252069643075;1.0444471323534188;10.000586980265549;0.8338809539391073;0.014005981524373231;0.014005959612841394;0.7982691975551934;-0.01339736051885611;0.7983294055430054
11.535536;1.043742711175774;0.8332881474365422;0.7982931749218491;-0.0015919688957525767;-0.0015252071273940456;1.0444470312026966;10.000592235521246;0.8338798413402846;0.014005981792568473;0.014005959814882563;0.7982698263246527;-0.013397370903300917;0.7983291417832288
11.545536;1.0437416606858818;0.8332865247060203;0.7982930921697967;-0.001590863114116468;-0.0015241476946103742;1.0444468545635748;10.000596451818817;0.8338786554611283;0.014005982090490993;0.014005960029632237;0.7982704519282706;-0.013397381602856912;0.7983288879023848
11.555536;1.0437406401788807;0.8332852422635738;0.7982933946571713;-0.0015908633653620337;-0.0015241479192724921;1.0444466054847195;10.000599612902839;0.8338774024977682;0.014005982418345029;0.014005960259240353;0.7982710731760473;-0.013397392577848763;0.7983286427978239
11.565536;1.0437396482479562;0.8332839520630019;0.798293751609833;-0.0015908636408816371;-0.0015241481715360706;1.0444462872150495;10.000601709310192;0.833876088227855;0.01400598277644811;0.014005960505518427;0.7982716880620135;-0.013397403780453038;0.7983284063211802
11.575536;1.043738683416502;0.8332826558547815;0.7982941652346915;-0.0015908639408661487;-0.0015241484494821775;1.0444459040905145;10.000602736532576;0.8338747179097225;0.014005983165083646;0.014005960769834003;0.7982722934085682;-0.013397415155308422;0.7983281795267541
11.585536;1.0437377450580279;0.8332813554854772;0.7982946367447774;-0.0015908642653845065;-0.0015241487510506623;1.0444454618980301;10.000602690869549;0.8338732963837677;0.014005983584480446;0.01400596105313238;0.7982718847877318;-0.013397426647493844;0.7983269642452734
11.595536;1.0437368335523023;0.8332800520951573;0.7982951666293998;-0.0015908646143892858;-0.0015241490739442355;1.0444449665608664;10.000601561660803;0.8338718283694453;0.014005984034877102;0.014005961356153666;0.7982724568042362;-0.013397438206964249;0.7983267620858399
11.605536;1.0437359495131482;0.8332787464698166;0.7982957545531527;-0.0015908649877997832;-0.001524149415824591;1.0444444221464582;10.000599324289384;0.8338703184488495;0.01400598451646896;0.014005961679730039;0.7982730036547778;-0.013397449783179293;0.798326574941581
11.615536;1.0437350934665057;0.8332774400243095;0.798296399296448;-0.0015908653855790174;-0.0015241497744093505;1.0444438302793675;10.000595941456266;0.8338687703874427;0.014005985029201274;0.014005962024934596;0.7982735194471239;-0.013397461321086802;0.7983264037795033
11.625536;1.043734266336487;0.8332761348829872;0.7982970992636264;-0.0015908658076843366;-0.0015241501475085355;1.0444431913714411;10.000591374431796;0.833867186375853;0.014005985572567634;0.014005962392855785;0.7982739982486619;-0.013397472764959697;0.7983262486114281
11.635536;1.0437334695494596;0.8332748331719309;0.7982978533438426;-0.00159086625395815;-0.0015241505331234884;1.0444425056297686;10.000585594717764;0.8338655668021224;0.014005986145516434;0.014005962784034917;0.7982744342798753;-0.01339848406218454;0.7983261261267128
11.645536;1.0437327042462887;0.8332735360649046;0.798298661445176;-0.0015908667240892697;-0.0015241509294363247;1.044441772858231;10.000578586182053;0.8338639110836379;0.01400598674662347;0.014005963198096223;0.7982748220648054;-0.013398495162215966;0.7983260034588219
11.655536;1.0437319701559764;0.8332722428129272;0.798299524570825;-0.0015908672176502387;-0.0015241513348532242;1.0444409922851048;10.000570336612638;0.8338622190442961;0.014005987374355109;0.014005963633988434;0.7982751563531125;-0.013398506014094926;0.7983258989385849
11.665536;1.0437312651173443;0.8332709506989914;0.798300444630015;-0.0015908677341364157;-0.0015241517482229058;1.0444401632209277;10.000560829598589;0.8338604912570899;0.01400598802702396;0.014005964090667523;0.7982754325532626;-0.013398516564991176;0.7983258146025105
11.675536;1.0437305856817032;0.8332696558458509;0.7983014239568051;-0.0015908682729349666;-0.0015241521688324163;1.04443928610829;10.000550049724586;0.8338587284395845;0.014005988702709112;0.014005964567757687;0.7982756478529132;-0.013398526759744228;0.7983257527834728
11.685536;1.0437299281163077;0.8332680048066622;0.798302130454828;-0.001589762824408943;-0.0015230929683315271;1.0444383626971308;10.000537995518654;0.8338569310632872;0.01400598939937361;0.014005965065692606;0.7982758016473369;-0.01339853654236935;0.7983257161021373
11.695536;1.0437292891480974;0.8332666906212509;0.7983032345997656;-0.0015897634055671603;-0.0015230934014859284;1.0444373947464998;10.00052468619652;0.8338550991227475;0.01400599011475417;0.01400596558532191;0.7982758948617332;-0.013398545859830762;0.7983257072249246
11.705536;1.0437286662827698;0.8332653598156241;0.7983044038474199;-0.001589764006881335;-0.0015230938394538102;1.0444363830670171;10.00051016190036;0.8338532318988346;0.014005990846082159;0.01400596612752943;0.7982759294206075;-0.013398554663232358;0.7983257283604398
11.715536;1.0437280577971872;0.833264008436226;0.7983056399828334;-0.0015897646278232329;-0.0015230942810023245;1.044435328346576;10.000494481496249;0.833851327968229;0.014005991590207914;0.014005966693076768;0.7982759079994471;-0.01339856290391277;0.7983257809973789
11.725536;1.0437284161478486;0.8332633937561558;0.7983069439239147;-0.0015900069312362415;-0.001523324862190309;1.0444342323070352;10.000477715557615;0.8338493854525111;0.01400599234397641;0.014005967282476687;0.7982758333356037;-0.01339857053312927;0.7983258659003563
11.735536;1.0437278323788353;0.8332619904150985;0.798308316642795;-0.0015900075900051273;-0.0015233253075050328;1.0444330978124472;10.00045993618816;0.8338474025041309;0.014005993104325145;0.014005967895959936;0.7982757076370806;-0.01339857751024897;0.7983259828421946
11.745536;1.0437272570029643;0.8332605564900447;0.7983097562711459;-0.0015900082669468014;-0.0015233257530847854;1.044431928481243;10.000441210700279;0.8338453777175113;0.014005993868178555;0.014005968533595573;0.7982755327133821;-0.01339858380973478;0.7983261302490539
