time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.131432;1.0689762319984568;0.983477026189947;0.9198971925766258;-0.016551323767827752;-0.015478065078752688;1.0693634743841949;10.00005682698061;0.935781743903875;-0.012251974894540652;1.0453813543988209;1.0000163588759177;0.9358814499091194;1.0001579234841576
0.131432;1.068975812206886;0.9834765508965815;0.9198971449054704;-0.016551249635937175;-0.015478180310486245;1.0693627303155064;10.000069171130729;0.9357806525026021;-0.012251974823655212;1.0453806182943197;1.000016487769323;0.9358815639745233;1.0001590019444928
0.131433;1.068975478850931;0.9834760531039275;0.9198971498833999;-0.016551174223287092;-0.015478294336758071;1.0693619784268211;10.000082231160508;0.9357796452911483;-0.012251974757154241;1.0453799193687743;1.0000165921907476;0.9358816815887812;1.000159972140466
0.131434;1.0689752276825342;0.9834755275824834;0.9198972046618393;-0.016551097432578307;-0.015478407345602777;1.0693612237626349;10.00009593856628;0.9357787244377845;-0.01225197469590829;1.0453792541583449;1.0000166742600018;0.9358818021777755;1.0001608295347288
0.131436;1.0689750562273492;0.9834749692089343;0.9198973057318601;-0.01655101911148869;-0.015478519425350532;1.069360469125639;10.000110221019742;0.9357778922809377;-0.01225197464014351;1.04537862039275;1.0000167369252402;0.9358819262041088;1.000161569385951
0.13144;1.0689749628952008;0.9834743741275898;0.9198974499195578;-0.01655093905953424;-0.015478630681033887;1.0693597158242802;10.000124996145319;0.9357761512420995;-0.012251974589395894;1.0453780164278288;1.000016783933223;0.9358810549427832;1.0001621872825401
0.131448;1.0689749461192655;0.9834737408165448;0.9198976351634874;-0.01655085711331777;-0.015478741281042855;1.0693589645948534;10.000140174895247;0.9357755028110313;-0.012251974542666405;1.0453774405144207;1.0000168192765728;0.935881189880016;1.0001626793979133
0.131464;1.0689750046036648;0.9834713542967628;0.9198962554880338;-0.01655125401584695;-0.015479301240366424;1.0693582166823705;10.00015566917682;0.9357749466931826;-0.012251974498776937;1.0453768908387147;1.0000168465013324;0.9358813334719334;1.0001630431695958
0.131496;1.0689761006972411;0.9834715289556601;0.9198965157378489;-0.016551431216452195;-0.015479643496581819;1.0693574740446001;10.00017139094167;0.9357734808482727;-0.012251974456749807;1.0453763663286517;1.0000168688735553;0.935880488879959;1.0001632780508818
0.13156;1.0689760385539961;0.9834683283198183;0.9198947496942346;-0.016550990071441587;-0.015479427301289931;1.0693577383531285;10.000187244505886;0.9357711019482796;-0.012251974415889762;1.0453758671276512;1.000016890194926;0.9358786589868294;1.0001633852753102
0.131688;1.0689770138560775;0.9834642612548397;0.919891413200756;-0.016551291008384775;-0.015479893802816547;1.069357010083937;10.000203121470198;0.935766805914978;-0.012251974375694927;1.04537539416906;1.0000169146576705;0.9358748456030008;1.0001633669256513
0.131944;1.0689777944700989;0.9834555082009659;0.9198839918123687;-0.01655000226832894;-0.015478879852558657;1.069357288710083;10.00021890930024;0.9357595885099567;-0.012252974335934527;1.0453749490086524;1.0000169463077726;0.9358680625873489;1.0001632247679884
0.132456;1.0689800373431209;0.9834418571062256;0.9198708580418579;-0.0165490126429409;-0.015478128459424317;1.0693585734171227;10.00023451207033;0.9357454459326521;-0.012253974296838983;1.0453745344739827;1.000016989541784;0.9358542975728342;1.0001629595330597
0.13348;1.068984166563328;0.983415362999263;0.919844209607663;-0.016547124676301282;-0.015476513498067127;1.0693608640885126;10.000249862338427;0.9357173749520961;-0.012256974259167757;1.045374154915548;1.0000170496362024;0.9358265775811089;1.000162571545637
0.135528;1.0689906059312082;0.983363688470104;0.9197921348624953;-0.016540670277701244;-0.015470597842365572;1.0693661622548543;10.000264911409143;0.9356663724436755;-0.012262974224090888;1.045373815867749;1.0000171320266291;0.9357759160739801;1.000162061776656
0.139624;1.0690037831513348;0.9832771527371293;0.919701761852263;-0.01652650701689997;-0.015457378322209548;1.0693784706834972;10.000279616261258;0.935574435230019;-0.012276974193035462;1.0453735241985869;1.0000172412261004;0.9356843787681576;1.0001614325303216
0.147816;1.0690277012798612;0.9831442779421601;0.9195589030774014;-0.016494311987563143;-0.015427141727943978;1.0694017926118509;10.000293941729844;0.935431560229348;-0.012314974167605549;1.0453732883683997;1.0000173806432462;0.9355421748777393;1.0001606878845062
0.156008;1.0690513446656777;0.9830541221415581;0.919456328461332;-0.016450548785117727;-0.015386094443870058;1.0694251326475561;10.00030786513343;0.9353277443959831;-0.012361974149470677;1.045373117620636;1.0000175529364475;0.935439098037829;1.0001598331585224
0.1642;1.069074590780798;0.9829945118459904;0.9193827393521721;-0.016402377306284206;-0.015340935986276725;1.0694464978332245;10.00032137342816;0.9352529849021369;-0.012415974140186196;1.045373020614834;1.0000177601322877;0.9353651206878894;1.0001588738209302
0.172392;1.0690963543826977;0.9829543820469248;0.9193287015921382;-0.01635058183115853;-0.015292415732316352;1.0694688969288593;10.000334462363906;0.9351972791448034;-0.012473974140989314;1.04537300471188;1.0000180037345614;0.9353102027651575;1.0001578150762773
0.180584;1.0691185546624418;0.9829293919646301;0.9192884881057374;-0.016293699708716244;-0.015239138386203695;1.0694903385529035;10.000347139113096;0.935153624206131;-0.01253597415256772;1.0453730759226307;1.0000182851598225;0.9352673450347846;1.0001566617957438
0.188776;1.0691403765003384;0.9829114133760787;0.9192551843977781;-0.016234581369816366;-0.015183782019249576;1.0695128290036766;10.000359422063106;0.9351200171353735;-0.012599974174966775;1.0453732385475771;1.0000186062929173;0.9352345219599455;1.0001554181713366
0.196968;1.0691627790044995;0.9828996142386426;0.9192271794461427;-0.01617397017908963;-0.015127028532318967;1.0695343705779456;10.000371335646399;0.9350904557594757;-0.012665974207800823;1.045373494091802;1.0000189695725035;0.9352057350514191;1.000154087440181
0.20516;1.0691854906778915;0.9828932549165674;0.9192040090882656;-0.016111031301286927;-0.015068101285984143;1.069556961800825;10.000382907732192;0.9350649381794044;-0.012731974250516235;1.0453738406420223;1.0000193773465669;0.9351809575140525;1.0001526724986929
0.213352;1.0692072773069046;0.9828865289478551;0.9191812983036066;-0.016049541141729004;-0.015010549814812561;1.0695795992876203;10.000394176956089;0.9350414618537991;-0.012798974302402358;1.0453742738397414;1.0000198316716855;0.9351582022405783;1.0001511772861253
0.223352;1.0692354160878605;0.9828842785671905;0.9191573144839342;-0.015969735472108008;-0.014935788236760129;1.069607279133472;10.00040520147729;0.935015023907767;-0.012880974362538903;1.0453747885455082;1.0000203350712529;0.9351326604295153;1.0001496074727398
0.233352;1.0692633167452446;0.9828822878862188;0.9191337736714162;-0.01589252025958476;-0.014863461996557532;1.069634997007893;10.000416057157386;0.934989621680772;-0.012962974429873491;1.0453753794626215;1.0000208908230086;0.93510812426382;1.0001479697817053
0.243352;1.0692905528410952;0.9828792410572281;0.9191098052977051;-0.015812439065072403;-0.014788474015833178;1.0696637481687783;10.00042682396781;0.9349652523995571;-0.013044974503267541;1.0453760405094483;1.0000215024018195;0.9350845897974531;1.000146270814261
0.253352;1.0693187792737375;0.9828788358657972;0.9190874393877764;-0.015732132666670385;-0.01471327112139894;1.0696915281478396;10.000437568645374;0.9349409125287775;-0.013127974581469592;1.0453767642464136;1.000022172815554;0.9350610670622632;1.0001445164405873
0.263352;1.0693470323401142;0.9828784755103109;0.9190650718652356;-0.01565181961744724;-0.014638070997740442;1.0697203333046734;10.000448336257033;0.9349165977015133;-0.013209974663135681;1.045377542519218;1.000022903852884;0.9350375238627596;1.0001427120177062
0.273352;1.0693753105066854;0.9828776783926563;0.9190422522694457;-0.015569783876370712;-0.014561268712432759;1.0697481609313415;10.00045915417356;0.934892303441834;-0.0132919747469146;1.0453783680478836;1.0000236956121662;0.9350139700172696;1.0001408623683214
0.283352;1.06940361043613;0.9828778835499852;0.9190203295503887;-0.015491174713740534;-0.014487679037688293;1.0697770093329417;10.000470038996665;0.9348680258970247;-0.013372974831549037;1.0453792353959719;1.0000245469491522;0.934990387862802;1.0001389710236515
0.293352;1.0694319274726947;0.9828771650184417;0.9189975078386847;-0.015409127057679897;-0.014410882071163901;1.0698058773791104;10.000481001320752;0.9348437620689545;-0.013453974916021938;1.0453801408362835;1.0000254563425488;0.9349667894051327;1.0001370402179748
0.303352;1.0694602568890879;0.9828747627303107;0.9189730820433925;-0.015327554377467148;-0.014334536903106033;1.0698347634241043;10.000492047601638;0.9348195098976486;-0.013534974999754906;1.0453810820369378;1.0000264221863489;0.934943173680776;1.0001350715512505
0.313352;1.0694883245364921;0.9828743231634692;0.9189506990779222;-0.01524809339335001;-0.01426017707770384;1.0698636645124235;10.000503176408058;0.9347952681377177;-0.013615975082625116;1.0453820575038117;1.000027442420419;0.934919540623998;1.0001330657074372
0.323352;1.0695176275777496;0.9828745668797285;0.9189278775725594;-0.015166291218821746;-0.014183618742234269;1.0698925764690348;10.000514374205624;0.93477103601523;-0.013695975164695407;1.0453830659249692;1.0000285141397374;0.9348958759101791;1.0001310222633517
0.333352;1.069545964867866;0.9828739446547651;0.9189050608473218;-0.015084222732664729;-0.014106830916216936;1.0699214949523528;10.00052561829293;0.9347458130400609;-0.013775975246014979;1.0453841063164218;1.0000296333726189;0.9348711946307167;1.000128940871945
0.343352;1.0695742937478245;0.9828733314396383;0.9188822449150114;-0.015002149598506903;-0.014030045055601853;1.0699504161709452;10.000536885529211;0.9347215987558809;-0.013854975326705456;1.0453851784059258;1.0000307950009493;0.9348474825401841;1.000126822461025
0.353352;1.069602608672169;0.9828732016864321;0.9188598786644027;-0.014921788732837948;-0.013954865863954564;1.069979336178216;10.000548160523604;0.9346973923244362;-0.013933975407057363;1.0453862826436293;1.0000319928008943;0.9348237548828393;1.0001246693206478
0.363352;1.0696309033022418;0.9828708713509887;0.9188354579936961;-0.014840187568393923;-0.013878532330253646;1.070008250459119;10.000559436796923;0.9346721924923138;-0.014012975487546356;1.0453874200803395;1.0000332193843045;0.9347990112443948;1.0001224846914727
0.373352;1.0696591698114075;0.9828719649589013;0.9188142460823325;-0.014757621339410465;-0.013801301269009828;1.0700371548998286;10.000570711735877;0.9346479981245766;-0.014091975568925578;1.0453885918197707;1.0000344667840515;0.9347752501454822;1.0001202727063663
0.383352;1.0696883625906959;0.9828726875801639;0.9187918720263382;-0.014677509635950122;-0.013726356588102846;1.0700660464871379;10.000581982387999;0.9346238088326181;-0.014168975652247071;1.0453897985594607;1.0000357280126841;0.9347514396672634;1.0001180385501474
0.393352;1.0697165474927968;0.9828720266043989;0.9187690465171423;-0.014595416760382474;-0.01364957567013034;1.07009392284829;10.00059324125536;0.9345996251793919;-0.014246975738640434;1.0453910410262977;1.0000369978842139;0.9347276222863058;1.0001157880677534
0.403352;1.069744410387907;0.9828698412009147;0.918745044040087;-0.01451639919528839;-0.013575675890574936;1.0701227815823082;10.000604470890485;0.934574448403155;-0.014323975828997287;1.0453923200156428;1.0000382725976376;0.9347027637676858;1.0001135269047894
0.413352;1.0697715196675417;0.9828692013482948;0.9187230995171406;-0.014437473517292307;-0.013501872984692562;1.0701516204674595;10.000615644181773;0.9345502800831459;-0.014400975923889435;1.0453936355445566;1.0000395496032306;0.934678875133395;1.0001112601663797
0.423352;1.0697995235888547;0.9828684463844208;0.9187002392733618;-0.01435537185259641;-0.013425090920779354;1.0701794380887553;10.000626730209593;0.9345261222343885;-0.014476976023853505;1.045394986872737;1.00004082770921;0.934654938797199;1.0001089927203184
0.433352;1.0698274510153638;0.9828664169180835;0.9186762077336708;-0.014275465127248706;-0.013350362099963445;1.070208233408552;10.000637695343217;0.9345019776088885;-0.014552976129615171;1.0453963732332523;1.0000421061879385;0.934630970150638;1.0001067294067727
0.443352;1.0698552952010396;0.9828665445189603;0.9186542124758653;-0.014196792501912714;-0.013276787860412918;1.0702360049703414;10.000648494879746;0.934477849167743;-0.014628976241912112;1.045397793495651;1.00004338334406;0.9346069710932274;1.0001044751940136
0.453352;1.0698820890555352;0.9828652677556132;0.9186317496482881;-0.014116140174371367;-0.013201375696766306;1.0702647510402223;10.000659067240738;0.9344537388147842;-0.014703976361298141;1.0453992451121146;1.0000446558944351;0.9345829290792601;1.0001022353860236
0.463352;1.0699094880216866;0.9828633305847773;0.918608089367076;-0.014038824628485104;-0.01312907393402276;1.0702924696452647;10.000669341437899;0.9344296469544795;-0.014778976488315493;1.045400723886862;1.000045919643955;0.9345588636967643;1.0001000152457813
0.473352;1.0699361065195558;0.9828619638849708;0.9185855691201036;-0.013958167816475835;-0.013053657440451902;1.0703201583827662;10.000679248824172;0.9344055730537655;-0.014852976623770138;1.0454022250785244;1.0000471710452443;0.9345347633557969;1.0000978192658037
0.483352;1.0699626414464516;0.982861032572064;0.9185634627257045;-0.013879225852208642;-0.012979843088721014;1.0703478150134658;10.000688728187228;0.9343825161317744;-0.014927976768633437;1.0454037447421411;1.0000484082758374;0.9345116639098123;1.0000956511721915
0.493352;1.0699900609304411;0.9828592201292926;0.9185397078931414;-0.013801021781361646;-0.012906705819180016;1.0703754377588528;10.00069772499446;0.934358475252819;-0.01500097692373205;1.0454052796067985;1.0000496309555085;0.9344875220240004;1.0000935148109913
0.503352;1.070016445444677;0.9828582000209819;0.9185175154480291;-0.01372207436864294;-0.012832884278094233;1.0704030247800158;10.000706188308822;0.9343354502730111;-0.015073977089803632;1.045406826190579;1.0000508393593839;0.9344643739650067;1.0000914148038749
0.513352;1.070042495530695;0.9828573597057326;0.9184957088935863;-0.01364572243564394;-0.012761490061276335;1.0704295744791688;10.000714065533742;0.9343114422856019;-0.01514697726775625;1.0454083810023058;1.0000520341549013;0.9344402255281556;1.00008935585648
0.523352;1.0700687564453208;0.9828545453316005;0.918471802663867;-0.013567249470739449;-0.01268810857859065;1.0704570866486087;10.000721303304925;0.9342884533284745;-0.015219977458583684;1.0454099413675022;1.00005321664387;0.9344170833568979;1.0000873413423967
0.533352;1.0700940006689235;0.9828530176966519;0.9184498915184752;-0.013489750563323537;-0.012615646714047813;1.0704835627685076;10.0007278654583;0.9342644855592297;-0.015291977663166761;1.0454115057247821;1.000054388756878;0.9343929399853291;1.00008537285253
0.543352;1.0701201581974615;0.9828511084095083;0.9184267536659176;-0.01341470595713746;-0.012545464838285173;1.0705110056665048;10.000733752844063;0.9342415410413797;-0.015362977882356962;1.0454130730743885;1.0000555528339046;0.934369804316127;1.0000834508864835
0.553352;1.0701462701409354;0.9828508938538117;0.9184051477602049;-0.013339177102143414;-0.012474828305236422;1.0705374195761197;10.000739003551182;0.9342186224458966;-0.01543497811711388;1.0454146416485435;1.0000567118737276;0.9343467177535362;1.0000815757554653
0.563352;1.0701711087641625;0.9828490368538012;0.9183830064352475;-0.013262548244558883;-0.012403176167412691;1.0705638100545338;10.000743676747197;0.9341957333351455;-0.01550597836845062;1.0454162078429103;1.0000578696826414;0.9343236545185011;1.0000797483370258
0.573352;1.0701961804333155;0.98284618015935;0.918359636875685;-0.013187232349555857;-0.012332745792815366;1.0705901832504796;10.000747834170102;0.9341728775361903;-0.015575978637308582;1.0454177662456912;1.000059030515701;0.9343006210977968;1.0000779701006974
0.583352;1.070222182395425;0.9828458983539263;0.9183377808620872;-0.013111690681679436;-0.012262091531436042;1.0706165450893532;10.000751528717112;0.934151058378637;-0.01564597892444535;1.0454193101747664;1.0000601987136584;0.9342786405846817;1.0000762419451101
