time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.173894;1.0481499895182782;-0.022546455903181956;-0.02151093393675499;0.03184977884610233;0.030396065508892737;1.0490245476861195;9.999567823105096;-0.00555802595688114;-0.03837094496084672;1.0447758874280024;1.0001167178484898;0.03877094354170461;1.0000348617486412
0.176224;1.0481488583975398;-0.021901104787127545;-0.020895224436264594;0.03184817876426376;0.03039463560168342;1.04902430898645;9.999563287096354;-0.004944025466745117;-0.03836994488740458;1.0447732654161783;1.000117994130792;0.03868683539235007;1.000036212225501
0.178555;1.048147659548052;-0.02132728357342077;-0.020347759409263474;0.03184850160472184;0.03039503895905062;1.049024095527484;9.999557746385388;-0.004397024998064881;-0.038368944821062005;1.0447707490120046;1.0001192464396587;0.03861988307399595;1.0000374890442407
0.180885;1.0481463940438702;-0.02081975532036372;-0.01986354245541442;0.03184723684512655;0.030393926104763457;1.0490239111047361;9.999551227930544;-0.0039110245505653745;-0.038367944762323164;1.0447683448343033;1.0001204732875382;0.03856671623288893;1.0000386938323358
0.183215;1.0481450624388804;-0.02036628983734479;-0.019430905113079072;0.031846109388293846;0.0303929426558657;1.049023759979248;9.99954376131852;-0.003479024123697637;-0.03836794471193026;1.0447660584335965;1.0001216735116498;0.038525446465082464;1.0000398291391628
0.185546;1.048143665500518;-0.019961648163425372;-0.019044849050849365;0.03184335955808885;0.030390409806754195;1.0490246463945627;9.99953537826615;-0.0030940237165976024;-0.03836694467078163;1.0447638939055683;1.0001228463195007;0.03849173722101754;1.0000408983787483
0.187876;1.048142204851477;-0.019604079904203164;-0.01870370427719749;0.03184247327668994;0.030389653410033357;1.0490245750943434;9.99952611897663;-0.0027520233280389234;-0.03836694464006444;1.0447618535679608;1.000123990825311;0.03846590568066261;1.00004190661143
0.190206;1.0481406812325615;-0.01928491140192692;-0.01839919554405799;0.031843400181154974;0.0303906254096403;1.04902455185433;9.999516030313847;-0.002448022956440776;-0.03836594462139925;1.0447599380918873;1.000125105352466;0.03844450570267733;1.0000428607014347
0.192537;1.0481391000766915;-0.01900062186541615;-0.0181279637513037;0.03184265893979728;0.030390004257484678;1.0490245827628233;9.999505156003046;-0.002178022599995346;-0.0383649446167966;1.044758147185412;1.000126187246238;0.03842741452262398;1.0000437677670486
0.194867;1.048137467541484;-0.018747717423150623;-0.01788667549894539;0.03184024350330093;0.03038778414047274;1.049024672851439;9.999493531031076;-0.0019370222567833906;-0.038364944628466006;1.044756480235312;1.000127233475541;0.03841466755091322;1.0000446340381244
0.197198;1.0481357888835114;-0.018522731373166776;-0.017672023323270523;0.03183962448751839;0.030387276195255275;1.0490248254357242;9.999481178327743;-0.0017230219248205658;-0.03836394465860605;1.0447549364055624;1.000128241232468;0.038403635847088995;1.0000454652669317
0.199528;1.0481340698816446;-0.018323888096561335;-0.017482313142179056;0.031839069707017435;0.03038682752240898;1.0490250426789598;9.999468108262347;-0.0015320216022046964;-0.03836394470929646;1.044753514324014;1.0001292079202557;0.03839570850537195;1.0000462672036583
0.201858;1.0481323134176308;-0.018145977267666508;-0.017312573948133462;0.031838555557743335;0.0303864153338731;1.0490253264772242;9.999454325903157;-0.0013630212873408233;-0.03836394478239618;1.0447522117747654;1.0001301314727247;0.03838950971786023;1.0000470453375023
0.204189;1.0481305230231013;-0.01798725198728749;-0.017161139074244647;0.03183807976549064;0.030386037196573106;1.0490256785737426;9.999439842498683;-0.0012120209789970799;-0.038362944879323936;1.044751025779071;1.0001310112383428;0.038383624103256415;1.000047804178158
0.20885;1.048128696376634;-0.017720402805875564;-0.016906546296387808;0.03183566315673232;0.030383804789199064;1.0490261003478605;9.999424685376436;-0.0009570206761861144;-0.03836194500092597;1.0447499532830085;1.0001318479623489;0.03837560290139658;1.000048546499102
0.213044;1.0481268472023235;-0.017526800352064057;-0.016721836026627416;0.031835133182288436;0.03038336930597911;1.0490265929444025;9.999408902955699;-0.0007730203779880656;-0.03836194514765614;1.044748991749672;1.0001326430980315;0.03837164503918366;1.0000492734106206
0.217239;1.0481249782738875;-0.01737160083470813;-0.01657376484161248;0.031832912291469145;0.03038131734607105;1.049027157356369;9.99939255957556;-0.000624020083380276;-0.038360945319839725;1.0447481391016784;1.0001333987130117;0.03836812819140342;1.0000499850255307
0.221434;1.0481230966561192;-0.01724600449956436;-0.016453937121894947;0.03183426589877562;0.030382672153733997;1.0490277944652042;9.999375721744425;-0.0005040197912499566;-0.03835994551759314;1.0447473935388194;1.000134117300722;0.0383655652299148;1.0000506805647311
0.225628;1.0481212059070253;-0.01714308901406802;-0.01635574849741777;0.03183391361800185;0.030382395669147504;1.0490285053604278;9.999358451324515;-0.00040701950059229895;-0.0383599457404602;1.0447467534098163;1.000134800950156;0.038364619856474894;1.0000513582919393
0.229823;1.0481193110329492;-0.017061137820412534;-0.016277561265931977;0.03183183761739134;0.030380470808617065;1.0490292913170707;9.999340813759593;-0.0003280192106560024;-0.038358945987193124;1.0447462171414503;1.0001354508832996;0.03836307448332396;1.0000520160603346
0.234018;1.0481174201801444;-0.01699484651684147;-0.01621431462651189;0.03183156002051805;0.030380257929342114;1.0490301529180226;9.999322892215178;-0.000265018920898469;-0.038357946255849554;1.0447457833176519;1.0001360679464968;0.03836180358316492;1.0000526523042517
0.238212;1.0481155377225255;-0.01694078352754325;-0.0161627346417525;0.03183129863096565;0.030380056851984128;1.0490310890931995;9.999304798602246;-0.00021401863087881925;-0.038357946544101774;1.044745450623975;1.0001366534684057;0.03836170523833;1.0000532669192943
0.242407;1.048113669214789;-0.016898919951501785;-0.016122793730291737;0.0318293230271971;0.03037821672990697;1.049032097054435;9.999286677776846;-0.00017201834030850852;-0.03835694684964166;1.0447452176046075;1.0001372094570955;0.03836071744631821;1.000053861198315
0.246602;1.0481118175261226;-0.016864042518138746;-0.016089518076478897;0.03182910661697455;0.030378051609593712;1.0490331730060916;9.999268700625116;-0.00013901804910888016;-0.03835694717054575;1.04474508242525;1.0001377381837813;0.038360810105875984;1.0000544371203786
0.250796;1.0481099871549318;-0.01683612233245675;-0.016062880103419254;0.03182891879068986;0.030377910522798673;1.0490343129952526;9.999251045424321;-0.00011201775728972735;-0.03835594750540537;1.0447450426979212;1.0001382422016578;0.03835995075623385;1.0000549971914021
0.254991;1.0481071800821657;-0.016813458618114598;-0.016041272482097295;0.03182694878313413;0.030376095027767083;1.0490345135722152;9.999233876605848;-9.101746485367649e-05;-0.038354947853245114;1.0447450952385553;1.000138724800173;0.03835912642300937;1.0000555444807924
0.259186;1.048105401053016;-0.016794272975492106;-0.016022967842567012;0.03182678196220838;0.030375967779192225;1.0490357718768444;9.999217334965211;-7.301717176629647e-05;-0.038354948213538034;1.0447452358433347;1.0001391901457686;0.03835932117352295;1.0000560818562343
0.26338;1.048103652460544;-0.016780297674871002;-0.01600963422417582;0.031826642566781804;0.03037586347614025;1.0490370850963815;9.999201541967347;-5.901687790407099e-05;-0.03835394858636869;1.0447454594288417;1.000139642786299;0.03835853214740206;1.0000566109562852
0.267575;1.048101934823971;-0.016768101104698594;-0.01599799764878208;0.03182474872273187;0.030374082128270072;1.0490384496960397;9.99918660622741;-4.801658312949644e-05;-0.03835394897245364;1.0447457604037247;1.0001400864487446;0.038358753651779154;1.0000571320075524
0.27177;1.0481002518114664;-0.016759366519919106;-0.015989664040777694;0.031824627789449535;0.030373989033430946;1.0490398606169569;9.999172624932836;-3.801628749639675e-05;-0.03835294937296411;1.0447461329400114;1.00014052299255;0.03835798115346765;1.0000576447414948
0.275965;1.0480986034329836;-0.016752409203786196;-0.015983026086303777;0.031824499506522816;0.030373885706883735;1.0490413109735615;9.999159682417998;-3.101599138395314e-05;-0.03835294978926189;1.0447465710631936;1.0001409526557863;0.03835821561769978;1.0000581493992378
0.280159;1.0480969935527817;-0.01674542298977939;-0.015976360548433075;0.031822647669895655;0.030372134859230775;1.0490427927119854;9.999147846418092;-2.5015695515070948e-05;-0.03835195022258032;1.0447470690123961;1.0001413746219054;0.038357454311553074;1.0000586464254264
0.284354;1.04809542513732;-0.016740182225061635;-0.015971360297559332;0.03182255153565577;0.030372056415865507;1.0490442978634877;9.999137164669063;-2.0015400880836184e-05;-0.03835195067380469;1.0447476221539762;1.0001417867025584;0.03835769710649647;1.0000591356939896
0.288549;1.0480939033676795;-0.016736718723721636;-0.01596805570100355;0.03182244816560677;0.030371969021317863;1.0490458196715198;9.999127666073242;-1.6015108459536055e-05;-0.0383509511434654;1.044748227286403;1.000142185282116;0.03835694401320717;1.0000596169045421
0.292743;1.0480924385209507;-0.01673322632159484;-0.015964723523716664;0.03182062115570699;0.030370235589482483;1.0490473525458024;9.999119360859183;-1.3014818791072828e-05;-0.03835095163183318;1.0447488818269781;1.0001425662454124;0.03835719511413663;1.0000600902037273
0.296938;1.0480910404706323;-0.016731479367887023;-0.015963056638216948;0.03182054968141179;0.03037017599489499;1.0490488908678364;9.999112238927891;-1.1014531844086959e-05;-0.03834995213894668;1.044749583225346;1.0001429260583665;0.038356450489028755;1.0000605561321432
0.301133;1.048089720458355;-0.016729732418660465;-0.01596138976636085;0.031820485151241064;0.030370122460789267;1.0490504285843472;9.999106276121848;-9.014247319216553e-06;-0.038349952664546307;1.0447503292704607;1.0001432627351188;0.03835670990379506;1.0000610155375076
0.305327;1.0480884890702533;-0.01672798547359024;-0.015959722909598975;0.03182042712553646;0.03037007513043797;1.0490519601421542;9.999101446867748;-7.013964847739194e-06;-0.03834895320800805;1.0447511184720097;1.0001435761738737;0.038355973325794886;1.0000614691311769
0.309522;1.0480873560653359;-0.016726239985790252;-0.01595805745605841;0.03181862818292852;0.030368367396371554;1.049053481044198;9.999097732434837;-6.013683745246004e-06;-0.038348953768359034;1.0447519498169868;1.0001438670828673;0.03835624061573437;1.000061916835776
0.313717;1.0480863303245145;-0.01672449304825472;-0.015956390634107406;0.03181858161444496;0.030368332645383748;1.0490549877407267;9.999095121912145;-5.0134026694208225e-06;-0.038347954344395044;1.0447528222340496;1.0001441359060521;0.03835551102131668;1.0000623578377217
0.317911;1.0480854192521827;-0.016724493010498165;-0.015956390497772924;0.03181854154532821;0.030368305632306625;1.0490564776903264;9.999093612265407;-4.013119609679557e-06;-0.038347954934754985;1.044753734195917;1.0001443831105459;0.03835578381691071;1.0000627905600554
0.322106;1.0480846279176608;-0.016724494428574103;-0.01595639176860483;0.031816759293445115;0.030366618241143742;1.0490579494148604;9.999093208261806;-3.0128322884382976e-06;-0.03834695553785788;1.0447546834497452;1.0001446095955548;0.03835505812695832;1.000063212341512
0.326301;1.048083958638726;-0.01672274749830914;-0.015954725008011126;0.03181672693519897;0.030366602246208026;1.0490594026602613;9.9990939146955;-2.0125386780509187e-06;-0.038346956151837;1.0447556671667924;1.0001448167333746;0.038355332957532004;1.0000636202140423
0.330495;1.0480834114565807;-0.016722747465223505;-0.015954724934980652;0.031816700217508535;0.03036659352210373;1.0490608384773625;9.9990957254814;-2.012237243467385e-06;-0.03834695677455909;1.0447566826183574;1.0001450067718012;0.0383556073071506;1.0000640123527003
0.33469;1.048082985176091;-0.016722747431255847;-0.01595472488337942;0.031816677461450664;0.030366590453738587;1.0490622585697118;9.999098619272191;-2.0119269498509297e-06;-0.03834595740367929;1.044757727637171;1.00014518280977;0.03835488013622449;1.0000643881628228
0.338885;1.0480826779779098;-0.016722748848264538;-0.015954726239735033;0.03181491167610468;0.03036492618800932;1.049063664523127;9.999102559069579;-1.0116072991391445e-06;-0.03834595803672397;1.0447588003267794;1.000145347790047;0.03835515057062903;1.0000647470563233
0.343079;1.048082487113231;-0.01672274880820422;-0.01595472623092038;0.03181489666807311;0.0303649338698788;1.0490650571259155;9.999107496889843;-1.0112782978231336e-06;-0.03834495867120253;1.044759898672323;1.0001455035031295;0.03835441797359858;1.0000650880361965
0.347274;1.0480824082867715;-0.016722748763281056;-0.015954726243718964;0.03181488554367892;0.030364946583128487;1.0490664354669457;9.99911338681213;-1.0109402469681062e-06;-0.03834495930471872;1.044761020731687;1.00014565004751;0.03835468164968851;1.0000654104966318
0.351469;1.0480824353578324;-0.016722748712807906;-0.015954726278459067;0.03181487822931771;0.030364963973863058;1.0490677969635995;9.999120195702414;-1.0105935595033637e-06;-0.038343959935099;1.0447621648402752;1.0001457853911182;0.038353940966733675;1.000065714682317
0.355664;1.0480825607587418;-0.016722750109890328;-0.01595472772203495;0.03181312772010296;0.030363318912388287;1.0490691384952981;9.99912790343013;-1.0102386591447434e-06;-0.03834396056049163;1.0447633292847558;1.0001459050956432;0.03835419529899582;1.0000660013650027
0.359858;1.0480827767564773;-0.01672275004781469;-0.015954727801448118;0.03181312772608275;0.030363344220543285;1.049070456499725;9.999136499373728;-9.875834071527587e-09;-0.038343961179419225;1.0447645117696553;1.0001460027329907;0.03835444398553454;1.0000662715757918
0.364053;1.0480830767045528;-0.016722749979804694;-0.015954727903351257;0.03181313130798057;0.03036337275205123;1.0490717457513832;9.99914598076661;-9.505068416224527e-09;-0.038342961790886504;1.0447657093490168;1.0001460711918362;0.03835368639110854;1.000066526531225
0.368248;1.0480834553175267;-0.01672274990572507;-0.01595472802770283;0.03181313851268909;0.030363404059721925;1.0490729992060506;9.999156351021082;-9.126015757358188e-09;-0.038342962394414606;1.0447669192455087;1.0001461041854622;0.03835392189119001;1.0000667673072219
0.372442;1.0480839079196227;-0.016722749825656635;-0.015954728174235683;0.031813149541583555;0.030363437661752597;1.0490732092930728;9.999167615881536;-8.738255626774982e-09;-0.03834296298982169;1.0447681398651358;1.0001460968258082;0.0383541499754922;1.0000669945290124
0.376637;1.0480844291939497;-0.016722751193412832;-0.015954729728959175;0.03181141781328933;0.030361806321488084;1.0490743686591213;9.999179777364747;-8.341768964488123e-09;-0.03834196357696693;1.0447693710397832;1.0001460447955268;0.038353370232433244;1.0000672081423718
0.385026;1.0480850123311274;-0.01672275110302127;-0.01595472991772165;0.03181143742747383;0.030361842704851403;1.0490754700108131;9.99919283081975;-7.937280487960874e-09;-0.03834196415561253;1.0447706134721502;1.0001459435411617;0.03835358229765468;1.0000674070288174
0.392577;1.0480856494361825;-0.016722751008389342;-0.01595473012566764;0.03181146169812748;0.03036187941027027;1.0490765065065406;9.999206769145063;-7.5261533491874e-09;-0.03834096472527894;1.044771868087286;1.0001457888011724;0.03835278578405643;1.0000675890640565
0.400127;1.0480863327578889;-0.016722752363328652;-0.01595473173760868;0.031809743847763784;0.030360249029223872;1.049077472681043;9.99922158648087;-7.110027319182046e-09;-0.03833996528522009;1.0447731359838488;1.0001455772615495;0.038351980218011464;1.0000677517101226
0.407678;1.0480870556003548;-0.0167227522618162;-0.015954731978373764;0.03180977778350841;0.03036028418019909;1.0490783643905028;9.999237276494606;-6.690573014020049e-09;-0.03833996583467406;1.0447744187849575;1.0001453062263526;0.03835216499737355;1.0000678924741437
0.415228;1.048087812934005;-0.016722752158006077;-0.015954732232302194;0.0318098167817444;0.030360317538703597;1.0490791779144881;9.999253832892693;-6.269403651600316e-09;-0.038338966373109226;1.0447757188756224;1.0001449730626752;0.03835133942072794;1.0000680089254876
0.422779;1.0480886019431535;-0.016722753506009876;-0.015954733883568967;0.03180811412087723;0.03035868191007326;1.0490799096698176;9.99927125427383;-5.848036988155831e-09;-0.038338966900196676;1.0447770394295246;1.0001445753551277;0.038351502817094076;1.0000680981551267
