time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.005105;1.0500557788491371;1.2054936548639155;1.1483301752123978;-0.0002548374762975673;-0.00024262399408202213;1.0510292450448522;10.001595587156077;1.1635236975298258;-0.042936853918838044;1.0455010990070812;0.9998896790607359;1.1641001627592422;0.9999111647648772
0.007153;1.052748712571092;1.1881639904051482;1.1289354906049982;0.001166264140282924;0.0011077063653493675;1.0537379063253562;10.001588199395384;1.1440759080525589;-0.043005775060316394;1.045501948595087;0.9998919565566323;1.1446703477084628;0.9999132445603806
0.009201;1.0552415488211504;1.1717659906303608;1.1107327796581645;0.0025196900955949154;0.0023874918522802484;1.056247586598774;10.001580419809738;1.1258350245696536;-0.042915696470790875;1.045502841401383;0.9998942262855902;1.1264411730248385;0.9999153555148679
0.010626;1.0568226949247919;1.161035822469661;1.0989203736806885;0.003348859383491561;0.0031684056563016684;1.0578372794974118;10.001572288567221;1.1140000528081049;-0.04275961829015084;1.045503771384879;0.9998964789058866;1.1146110647750815;0.9999174891315219
0.010626;1.0568274482906321;1.1610452400796099;1.098924984055915;0.003355553688906399;0.0031747297171594176;1.0578429799598075;10.001563858143617;1.1139959992995283;-0.04275954061897669;1.0455047344274564;0.9998987063469004;1.1146093031045676;0.999919636299574
0.010626;1.0568290010535943;1.1610478697701565;1.0989264429010766;0.0033555541277621747;0.0031747301653587954;1.0578466843796563;10.001555189148851;1.1139918705218717;-0.04275946351445621;1.0455057279296096;0.9999009020165149;1.1146075733425136;0.9999217876236212
0.010626;1.0568305177852033;1.161050484506826;1.098927871967229;0.003355554578899429;0.0031747306194559073;1.0578503896034506;10.001546355376343;1.1139876722286997;-0.04275938701390591;1.0455067487791563;0.999903061055724;1.114605876627053;0.999923934084748
0.010627;1.0568323041644259;1.1610439116332216;1.09892028160671;0.0033591883243459424;0.003178167630183697;1.0578550917475278;10.001537443660476;1.1139754094282197;-0.0427583111523614;1.0455077923672096;0.9999051803323522;1.1145961817633978;0.9999260664031893
0.010628;1.0568350082053517;1.161039496842053;1.0989137372715194;0.0033591358092043325;0.0031781142095007285;1.0578597858930632;10.001528538295949;1.1139630864900703;-0.04275823595053391;1.045508853606353;0.9999072576922632;1.1145865595575344;0.9999281743221533
0.01063;1.0568389333087744;1.161027500034;1.0988987100411531;0.0033606980512097435;0.003179584751992428;1.0578654659977702;10.001519711590513;1.1139417072072446;-0.042758161386637704;1.0455099284218745;0.999909291224403;1.114567977276556;0.9999302473873306
0.010634;1.0568450049904996;1.161001142320415;1.0988678230717932;0.00336111402414176;0.0031799642618913094;1.0578741249174948;10.001511029544183;1.1139052746880147;-0.04275708738491716;1.0455110139776767;0.9999112788131644;1.1145344006463176;0.9999322763943477
0.010642;1.0568541471056079;1.1609452357555583;1.098805742174288;0.0033659264768870047;0.0031844938943991316;1.0578857548062075;10.00150255337576;1.1138367907486375;-0.042756013836608674;1.0455121079385556;0.9999132178887417;1.1144688812463024;0.9999342538236223
0.010658;1.0568725998815143;1.1608303807374911;1.098678160770651;0.003374917098910842;0.0031929481185123234;1.057906347766275;10.001494333915737;1.1137032558157938;-0.04275394063019846;1.0455132083579022;0.9999151057855333;1.1143384055671546;0.9999361728123622
0.01069;1.056908780700009;1.160599425101347;1.0984222617040003;0.0033933499436758345;0.00321028099083535;1.0579448970481944;10.001486412194774;1.113440670311796;-0.042749867674208984;1.0455143142495913;0.9999169404937487;1.1140789816795917;0.9999380260578004
0.010754;1.0569772831321247;1.1601328052465272;1.0979098000809302;0.0034273186119434217;0.0032422104850444913;1.0580163977205894;10.001478821056484;1.1129220359823098;-0.042739794917183195;1.045515425273842;0.9999187205076742;1.1135635477877255;0.9999398059779504
0.010882;1.05711308473028;1.1592038117948664;1.0968901382702203;0.0034960228465708357;0.0033067823302722595;1.058154845353056;10.001471584680802;1.111894356037719;-0.04271972234808248;1.0455165403343758;0.9999204438266295;1.112539135081329;0.9999415053972833
0.011138;1.0573787116044542;1.157350747809479;1.0948623193677491;0.0036238799757608883;0.0034268600398659793;1.0584232343161615;10.00146472282527;1.1098596347582559;-0.04267264997238776;1.0455176568068116;0.9999221081329134;1.11050745793731;0.9999431172695357
0.01165;1.0578889227129973;1.1536946567147421;1.0908786845456646;0.003843375893272337;0.0036326716439424194;1.0589375576948235;10.001458250784571;1.1058668765411783;-0.04255757780118603;1.0455187710134985;0.9999237121919399;1.1065166452465651;0.9999446340427348
0.012674;1.058836343273202;1.146571103236363;1.083175744444137;0.004164155246859797;0.0039323446551469965;1.0598868081936874;10.00145217333945;1.098152085078598;-0.04224650586271318;1.0455198786854665;0.9999252566259652;1.0987990817789701;0.9999460482275229
0.013698;1.0596934735707457;1.139696359449957;1.0758128523306874;0.004336366953077304;0.004091659938696103;1.060742978488626;10.001446480355888;1.0907842639341994;-0.04183443421430614;1.0455209750595758;0.9999267436410839;1.0914244225979033;0.9999473531286476
0.015746;1.061173752693139;1.1266623203235668;1.0620309810337305;0.004310570018497572;0.004061648953005551;1.0622120612889547;10.001441146029473;1.077006417126866;-0.04076136294991129;1.0455220554168478;0.999928176812498;1.0776193227117632;0.9999485425625513
0.017589;1.0622674576316635;1.11572884278131;1.050645965668429;0.003922657167675138;0.0036923369972289054;1.0632890503016112;10.001436137943628;1.0656335484643602;-0.03955329219549946;1.0455231158956126;0.9999295618990491;1.0662128619280662;0.999949611205856
0.019433;1.0631727912765478;1.1055172412184497;1.0401472518533086;0.003267579969821357;0.003073111162122101;1.0641709409614573;10.00143142786527;1.0551526615267672;-0.03817722208261469;1.0455241535647255;0.9999309075716797;1.0556923497595592;0.9999505561527968
0.021276;1.0639185378263922;1.0959893068514244;1.0304632205078732;0.002409854381993362;0.002264853790732299;1.0648907294851178;10.00142699196483;1.0454917609133398;-0.03668515271215267;1.0455251655096565;0.9999322245491594;1.0459882464508423;0.9999513781492634
0.023119;1.0645352524915093;1.087117721259939;1.0215328292159551;0.0014148608804147847;0.0013289723202182999;1.0654784113964044;10.001422809661648;1.0365848524709296;-0.03512608413788208;1.045526148327086;0.9999335240773859;1.0370367621605356;0.9999520818379644
0.024962;1.0650430603481842;1.0788634920543645;1.0132957681884018;0.00032336729743145487;0.0003036172805528919;1.0659569811103122;10.001418865021792;1.0283759423535361;-0.03354001638599294;1.0455270988870844;0.9999348169881257;1.028783607262948;0.9999526748357553
0.026805;1.065462415256029;1.0711994896937398;1.0057037527387198;-0.0008174785627755599;-0.0007671358836889557;1.0663464331549086;10.00141514410118;1.02081103711286;-0.03195794949022435;1.0455280150218387;0.9999361131924511;1.0211760125876441;0.9999531660433177
0.028649;1.0658124440493026;1.0640965963563163;0.998708891072797;-0.0019735970205379152;-0.0018514943186859038;1.066664764129549;10.001411634665384;1.0138431445845788;-0.030406883514933734;1.04552889534406;0.9999374212982965;1.0141679159818477;0.9999535646920263
0.028763;1.0658313343627484;1.0636734379136055;0.9982929647696595;-0.0020450725156852512;-0.0019185149880396916;1.0666849731922523;10.001408330980299;1.0134252735984128;-0.030312818555140245;1.0455297385573497;0.9999387485277392;1.0137515151379455;0.999953880492711
0.028763;1.0658312967657662;1.0636751991309834;0.9982932647912842;-0.0020450720325768507;-0.001918514527917285;1.0666870607421555;10.001405230466386;1.0134204328564476;-0.030312754721576133;1.0455305426961705;0.99994010156834;1.0137508160066961;0.9999541238746003
0.028764;1.0658308922303272;1.0636715691412362;0.998288711928526;-0.0020475858819801592;-0.0019208733618685638;1.0666880271069858;10.00140232172165;1.013411630440635;-0.030311692127165016;1.0455313054609323;0.999941488050725;1.013746161450453;0.9999543056149676
0.028764;1.0658307117310442;1.063673338777254;0.998288871361894;-0.0020475853930425046;-0.0019208728773845577;1.0666898724108453;10.001399579360891;1.0134068739838116;-0.030311630880647818;1.0455320255578548;0.9999429169839208;1.0137456062147314;0.9999544356985127
0.028765;1.0658311309584474;1.0636718692313634;0.9982852828437765;-0.002048174383451025;-0.0019214241930994942;1.0666925977993214;10.001396968775287;1.0133981709082671;-0.03031057108576648;1.0455327029558934;0.9999443974636443;1.0137410910936935;0.9999545219048153
0.028766;1.0658305358444535;1.0636694720305215;0.9982816242507127;-0.00204846929113825;-0.0019217013288529768;1.0666942063927798;10.00139445171984;1.0133905284777354;-0.030309512836431223;1.0455333374408773;0.9999459365327819;1.0137376396849542;0.9999545694130111
0.028768;1.0658305523528895;1.0636638485646193;0.9982742175768905;-0.0020493536441814767;-0.0019225302290407588;1.066695702021548;10.001391992632554;1.0133789539529627;-0.030308456210363037;1.045533927332392;0.9999475380068195;1.01373024986098;0.9999545818383041
0.028772;1.0658306024699689;1.063651018543677;0.9982598712953915;-0.0020537751773089504;-0.0019266773072442738;1.0666980875744427;10.001389563019071;1.0133594548988178;-0.03030540127606901;1.0455344699116513;0.9999492037017648;1.013714859908052;0.9999545621872528
0.02878;1.0658316513515342;1.0636247643228591;0.9982318497551249;-0.002056793295465712;-0.0019295059042863016;1.0667003650594356;10.00138713458522;1.013327039080147;-0.030298348099327545;1.0455349627402;0.9999509354908056;1.013686409560391;0.9999545130955931
0.028796;1.0658345291093854;1.0635700855461343;0.9981753059457602;-0.0020689474326570007;-0.0019409018524836313;1.066703536550167;10.001384676500091;1.0132647139970754;-0.030285296743447272;1.0455354038191214;0.9999527356992128;1.013627844731366;0.9999544371041099
0.028828;1.0658394049454079;1.0634530504931778;0.9980582543579813;-0.002088396996915282;-0.0019591380220418853;1.0667096053125145;10.001382167558166;1.0131454867261933;-0.03025824728615543;1.0455357902739413;0.9999546061668744;1.0135119371341708;0.9999543364550458
0.028892;1.0658493384956826;1.063220633998933;0.9978280952040842;-0.002128882281243145;-0.0019970984748904773;1.0667205761430933;10.001379598436849;1.0129123644019598;-0.03020519984388916;1.0455361178584706;0.9999565477944597;1.0132813537060652;0.9999542124618654
0.02902;1.065869995499781;1.0627540691769068;0.9973681274556224;-0.0022087946546635;-0.002072024026872804;1.0667394539885624;10.001376959562524;1.012452354841812;-0.03009915457433575;1.0455363819668504;0.9999585608696474;1.0128223434770034;0.9999540658516032
0.029276;1.0659114799439273;1.0618290621593578;0.9964585434640205;-0.002370201900488318;-0.0022233515292805995;1.0667772427806939;10.00137424459397;1.0115434664080343;-0.02988811166256268;1.045536578135011;0.9999606449995451;1.0119114781959977;0.9999538974952715
0.029788;1.0659908007130494;1.0600054832454309;0.9946707524148826;-0.0026921149581542445;-0.0025251352610936957;1.0668499461877163;10.001371474788751;1.0097607073223533;-0.029469071307191286;1.0455367023103297;0.9999627984656977;1.010120979752869;0.9999537079520735
0.030812;1.066139677170547;1.0564695694051047;0.9912124556103948;-0.0033274505018509766;-0.003120634600412175;1.0669825681858682;10.00136870574599;1.0063180850446898;-0.028649033698963263;1.0455367520078664;0.9999650180201747;1.0066598594216967;0.9999534966429434
0.03286;1.0664036205792944;1.0498428118547334;0.9847504473984385;-0.004555194402530739;-0.004271022377422464;1.0672131120957857;10.001365997583743;0.9998856059560223;-0.027078998992025052;1.045536726899004;0.9999672997964336;1.0001898730102983;0.9999532623918773
0.034908;1.0666271951379203;1.0437783138490406;0.9788556453824336;-0.005715140269444594;-0.005357489933898308;1.0674055797503075;10.001363387920193;0.9940172761605862;-0.02561196728692724;1.045536627831331;0.9999696408245369;0.9942883494500003;0.9999530044167024
0.036048;1.0667373815059586;1.0406276024178551;0.9757978015469454;-0.006331118494722383;-0.005934309839266616;1.0675009707882948;10.001360892713722;0.990975103001813;-0.024841938625093082;1.0455364553333986;0.9999720395437973;0.9912310066227247;0.9999527218587586
0.036048;1.0667372421165622;1.0406301414687278;0.9757967275068514;-0.006331117950158454;-0.005934308954506227;1.067501281812842;10.001358513921714;0.9909720957484001;-0.02484191298651592;1.0455362089265676;0.9999744947016177;0.9912313091630796;0.9999524124499309
0.036049;1.066738130580003;1.0406319714328482;0.9757939937636809;-0.006331911212846228;-0.005935046784050013;1.0675015073191148;10.001356247773227;0.9909662646529996;-0.024841890299446816;1.045535887236258;0.9999770040902369;0.9912286735393047;0.9999520718090424
0.03605;1.066737850782135;1.040630436716274;0.9757891266706484;-0.006332157802344568;-0.005935279110778719;1.0675016416832646;10.001354097954636;0.9909606183588718;-0.02484087046630961;1.0455354887609332;0.9999795641248321;0.9912260758498882;0.9999516935877631
0.036052;1.066738323270055;1.0406279165794585;0.9757826042901203;-0.00633413122235763;-0.005937126295331132;1.0675016797444503;10.001352075245153;0.9909531615622073;-0.024839853392949682;1.0455350132907373;0.99998216960036;0.9912215439158351;0.9999512703848558
0.036056;1.0667385913078493;1.0406195650206427;0.9757707602279272;-0.006336860632130505;-0.00593968367101676;1.0675016167342355;10.001350180490249;0.9909408947806021;-0.02483683900334818;1.0455344620694875;0.9999848138479402;0.9912120310209969;0.999950795611292
0.036064;1.0667399983747834;1.0406022558299164;0.9757494347726282;-0.006340392089603918;-0.0059429869243526;1.0675024487549267;10.001348397880188;0.9909178153597162;-0.02483182723579266;1.0455338361858044;0.9999874901116131;0.9911915418714499;0.9999502651259596
0.03608;1.066741398315751;1.0405636119725599;0.9757080726221984;-0.006348102872939038;-0.005950208036519891;1.0675031722015715;10.001346706047132;0.9908749184639896;-0.024820818041203396;1.045533135505823;0.9999901929441178;0.9911509814108941;0.999949676646791
0.036112;1.0667442324511827;1.0404803170772603;0.9756234983006371;-0.006363606423588993;-0.005964725895966796;1.0675047816690866;10.001345083370222;0.9907901977536994;-0.024799811395930373;1.0455323585794578;0.9999929184184385;0.9910682571148554;0.999949028106736
0.036176;1.066751485777527;1.0403119417990578;0.9754550858958793;-0.006399086474486255;-0.005997943664977287;1.0675092688595331;10.001343499069476;0.990623646020083;-0.024757807304135213;1.0455315030964103;0.9999956636858237;0.9909031055395227;0.9999483175497698
0.036304;1.0667636740524573;1.03997488137679;0.9751240030915669;-0.0064661934136112775;-0.006060777641948912;1.0675186237322332;10.001341912622019;0.9902942564344976;-0.02467380577296138;1.0455305674278088;0.9999984264175701;0.9905740279634446;0.9999475438618259
0.03656;1.0667872150577018;1.0393033984029612;0.9744690561264733;-0.006599927747767087;-0.006185994535024724;1.0675368365926627;10.001340289617403;0.9896420236388305;-0.02450680679276537;1.045529551583188;1.000001204306327;0.98992006345148;0.9999467066798072
0.037072;1.0668317547860153;1.0379764890345595;0.9731806296537197;-0.006862770580957528;-0.0064320891217997025;1.0675738997179016;10.001338612435973;0.9883619435191383;-0.024178810345222325;1.0455284562091787;1.000003995130632;0.9886344246036884;0.999945805657107
0.038096;1.0669185288495262;1.03541144323299;0.9706934518943862;-0.00737483084069888;-0.0069114596827161414;1.067644807963109;10.00133687512824;0.985889012660014;-0.023543816412780676;1.045527281657826;1.0000067974993552;0.9861489069574894;0.9999448398669015
0.040144;1.0670758247978802;1.0306165037670114;0.9660531639976767;-0.00833099548949515;-0.0078064071311760835;1.067773558219769;10.001335068875136;0.9812732279739536;-0.022356824985159913;1.04552602805442;1.0000096110309644;0.9815086390795557;0.9999438076970051
0.04424;1.0673461799516717;1.0222290974299266;0.9579469488488132;-0.009996056291400112;-0.009364265173761379;1.0679981486599925;10.00133316242127;0.9732075860831925;-0.02029383608546227;1.0455246953924546;1.00001243554699;0.9734017774296508;0.9999427073658652
0.047927;1.0675515637639497;1.0159250007714407;0.9518538162657729;-0.011229609343567837;-0.01051784307661755;1.0681675796066066;10.001331086393465;0.9671450832955808;-0.018767849783549496;1.0455232839926945;1.0000152709117627;0.9673115760219341;0.9999415380102943
0.051613;1.0677301876422192;1.0106247694444026;0.9467267245142523;-0.012238739766258598;-0.011461108569504965;1.068315855408723;10.001328733531388;0.9620427161886664;-0.017513866156734368;1.045521795132721;1.0000181176700538;0.9621882382876225;0.9999403002298336
0.055299;1.0678883067495875;1.006176613683287;0.9424171606749719;-0.013056591479306321;-0.01222519977243195;1.0684489844465261;10.001325975971817;0.9577544818247327;-0.016491885235094157;1.0455202306315519;1.0000209771437392;0.9578842016874266;0.9999389956889401
0.058986;1.0680285461750747;1.002449423110746;0.9387994629104884;-0.013713904765272398;-0.012838987569554955;1.068566977131894;10.001322685346185;0.9541523775278423;-0.01566390697764889;1.0455185921220957;1.0000238510078139;0.954270224960654;0.9999376271470538
0.062672;1.0681516774830961;0.9993255404218772;0.9357623652807611;-0.014241259773130205;-0.013331178004876397;1.068672844331408;10.001318742713682;0.9511284007901238;-0.014991931279342174;1.0455168812258355;1.0000267404826992;0.9512372860061705;0.9999361989793967
0.066359;1.0682604997639662;0.9967080858856576;0.9332123985055385;-0.014667178863451855;-0.013728497575138733;1.0687665966359112;10.001314041067506;0.9485905490864005;-0.014447958001015414;1.0455150999251395;1.0000296454717787;0.948692682315631;0.9999347168751578
0.070045;1.068356471573058;0.9945130207001448;0.9310693857359535;-0.015011571162972637;-0.014049605153443312;1.068849243191062;10.001308482278406;0.9464568188203911;-0.01400398700442299;1.0455132506202331;1.000032564724024;0.9465538173316805;0.9999331866138964
0.073731;1.068439233702668;0.9926712424503022;0.9292687789599797;-0.01529262064603186;-0.014311554843142954;1.068919790719576;10.001301970475785;0.9446652048148806;-0.013642018164925619;1.0455113363123847;1.0000354965429898;0.944758315563714;0.9999316132032755
0.077418;1.0685104297074104;0.9911286528554022;0.9277583764817474;-0.015522903909984866;-0.014526116525828758;1.0689802443474692;10.001294411692566;0.943161701861657;-0.013345051360512287;1.0455093606471257;1.000038439176888;0.9432518599710716;0.9999300010429136
0.081104;1.0685711991549514;0.989834621945539;0.9264897049058287;-0.01571036541577574;-0.014700724601552704;1.0690326094035782;10.001285718877194;0.9419003061173443;-0.01310108645958758;1.045507327624777;1.0000413912592767;0.9419882349785085;0.999928354978858
0.084791;1.0686234142775597;0.988749161471438;0.925423649325305;-0.015866541994897267;-0.014846159654456546;1.0690758918292105;10.00127581584905;0.9408410141779363;-0.012901123318315026;1.0455052412616344;1.0000443518951927;0.94092728554043;0.9999266819745998
0.088477;1.0686677216362812;0.9878385526626365;0.9245280515384301;-0.015996431625979832;-0.01496709655624725;1.0691120971419752;10.001264639468449;0.9399518211282448;-0.012735161773862405;1.0455031050250407;1.0000473194898716;0.9400368545901912;0.9999249914177898
0.092163;1.0687054796086515;0.9870765544727067;0.9237771540250288;-0.01610411719624385;-0.01506734173644221;1.0691422300026212;10.001252140126782;0.9392047192313261;-0.012598201634816893;1.0455009205796693;1.0000502902910993;0.9392888601504824;0.9999232931679192
0.09585;1.0687373710158954;0.9864350737073226;0.923144065208311;-0.016194627677953467;-0.01515159446016173;1.0691672948824822;10.001238288081119;0.9385776975800771;-0.012485242691834241;1.0454986863814573;1.0000532581355228;0.938661222438415;0.9999215958931812
0.103223;1.0687875235500113;0.9854256155081089;0.9221509398325777;-0.016333442459842706;-0.015280773360678852;1.0692092970395681;10.001223087441709;0.9375907430979661;-0.012311284734293217;1.0454963981387098;1.0000562149392953;0.9376728501399147;0.9999199070087472
0.110595;1.0688244178964903;0.9847121334862364;0.9214461775069106;-0.016430907668541862;-0.015371448004517785;1.0692382430817398;10.001206584131218;0.936892842587999;-0.012195327539133067;1.0454940509778976;1.0000591511012993;0.936974253415573;0.999918233515994
0.117968;1.0688507087196055;0.9842111760056708;0.9209493735620923;-0.0164943646883104;-0.015430455051726731;1.0692581402217771;10.001188863950153;0.9364029838747473;-0.012120370853746381;1.0454916409666377;1.0000620564891487;0.9364841927861971;0.9999165829857334
0.125341;1.0688705830033465;0.9838656199301279;0.9206034593473605;-0.01653910675440456;-0.01547204438069878;1.0692729947169324;10.001170039059096;0.9360601548036863;-0.012074414409513144;1.0454891660415389;1.0000649224523348;0.9361415009550043;0.9999149634830304
0.132714;1.0688862822402265;0.983624272033396;0.9203586054890958;-0.016567249848585732;-0.015498164428349158;1.0692818113585985;10.001150221578415;0.9358213418437297;-0.012047457953662655;1.0454866262327347;1.000067743502217;0.9359030388788032;0.9999133827003683
0.140087;1.0688972839883526;0.9834561852709954;0.9201863105141468;-0.016584706104482684;-0.01551435412420305;1.0692885946546111;10.001129506523576;0.9356545302835338;-0.012034501273184544;1.0454840221099622;1.0000705172776627;0.9357367331080513;0.9999118479658082
0.147459;1.0689064998457969;0.9833409288056982;0.9200649597761645;-0.016596179915837967;-0.01552497229390154;1.06929234991449;10.001107975373898;0.9355377050740162;-0.012030544203886655;1.0454813534728142;1.0000732434081825;0.9356205106324759;0.9999103669516001
0.154832;1.0689128413056626;0.9832613163426522;0.9199794200366747;-0.016600477744700092;-0.015528918322454304;1.0692940825898876;10.001085707558998;0.9354568510876465;-0.012032586637129314;1.0454786198295718;1.0000759227670708;0.935540324125454;0.9999089475631271
0.162205;1.0689190742640067;0.9832060930499666;0.9199167908223741;-0.016606030229762044;-0.015534038521083315;1.0692957973583057;10.001062791811485;0.9353999529810413;-0.012037628529317817;1.0454758210988784;1.0000785569030022;0.9354841263155315;0.9999075971879144
0.169578;1.0689227281315103;0.9831693289584109;0.9198736574405973;-0.016607695011363333;-0.015535558319823428;1.0692954988396226;10.001039327864325;0.9353609951351598;-0.012045669888350579;1.0454729576621766;1.0000811469740012;0.9354459085008043;0.9999063224783923
0.176951;1.068926416541542;0.9831438655773408;0.9198410802139345;-0.01660611686490358;-0.01553404285903809;1.0692941927016486;10.001015417852434;0.9353329623681794;-0.01205471073896274;1.0454700302467954;1.0000836934222992;0.9354186374802831;0.9999051290264968
0.184323;1.068929593276617;0.983128423510163;0.919818336040045;-0.016606971124264434;-0.015534808955710376;1.0692928852193466;10.000991158323998;0.9353138407845043;-0.01206375110948832;1.0454670397179706;1.0000861971460258;0.9354002941025819;0.9999040202849155
0.191696;1.0689322506562309;0.9831164159458448;0.9197992712862308;-0.01660655347317179;-0.015534391432145326;1.069291582050114;10.00096663007913;0.9352996177825308;-0.012072791034315246;1.0454639867758715;1.0000886611860702;0.9353868731513506;0.9999029975110504
0.199069;1.0689341119588225;0.9831092981254432;0.9197854850789513;-0.01660526470312301;-0.015533169135417996;1.0692892877982243;10.00094188861807;0.9352902822456743;-0.012081830541998888;1.045460872098058;1.0000910916150876;0.9353783689005897;0.9999020612834655
0.209069;1.0689349024491481;0.9831016624311231;0.9197721550301091;-0.016605428395083076;-0.015533319560236625;1.0692870061459856;10.00091696572785;0.9352808256057432;-0.012092869655053847;1.045457696698898;1.0000934967681123;0.9353698015726232;0.999901212568345
0.219069;1.0689361215238753;0.9830983499351067;0.9197625205842368;-0.01660458355483575;-0.015532518765045666;1.069283740110836;10.00089187236369;0.9352752425224918;-0.012103908417330342;1.0454544619474941;1.0000958856088706;0.9353651386108557;0.9999004530303583
0.229069;1.0689372280903031;0.9830976027550214;0.9197554051971977;-0.016606689228371132;-0.015534478040695018;1.069280492618539;10.000866595273198;0.9352715299827374;-0.012112946907702524;1.0454511698209126;1.0000982667844527;0.9353623472899433;0.9998997849722852
0.239069;1.068937259497796;0.9830958665766603;0.9197483162342679;-0.01660853181034274;-0.015536205250955285;1.0692772673366853;10.000841102360958;0.9352696857642905;-0.012119985230285145;1.0454478235377993;1.0001006485227486;0.93536142042894;0.9998992102182095
0.249069;1.068936217413036;0.9830953427003889;0.9197433166198393;-0.016611346214032596;-0.015538855591157724;1.0692730694543595;10.000815363490672;0.9352687081729545;-0.01212702350986606;1.0454444282069297;1.0001030381287963;0.9353613778662682;0.9998987289929709
0.259069;1.068935336923294;0.9830949853307591;0.9197383709818041;-0.016613279273215677;-0.015540677624973647;1.0692689052580284;10.000789364161049;0.9352675968075419;-0.01213206187873056;1.0454409910752778;1.0001054404618979;0.935361189736375;0.9998983402265685
0.269069;1.0689340810881953;0.9830964718011209;0.91973551521848;-0.016617328558963782;-0.01554448325003074;1.069264779626128;10.000763095766846;0.9352673527385625;-0.01213710043764425;1.0454375206381046;1.0001078567464168;0.9353618802642234;0.9998980426883949
0.279069;1.068932992300576;0.9830969052415316;0.919731576112862;-0.016622692817747756;-0.015549515102117223;1.0692596932510459;10.0007365416516;0.9352669779973564;-0.012140139226383717;1.0454340254919288;1.0001102850586705;0.9353624235109799;0.9998978355700798
0.289069;1.0689308405557625;0.9830981007304529;0.9197293100150308;-0.016627313257908123;-0.01555386523493013;1.069255642293327;10.000709677402067;0.9352674752199048;-0.012142178227422482;1.0454305144226517;1.0001127216028027;0.9353638328800158;0.9998977181889803
0.299069;1.0689285917203468;0.9830979975520439;0.9197259569559335;-0.01663412997978047;-0.015560269948873984;1.0692496203775543;10.000682476699339;0.9352678477093728;-0.012142217387198923;1.0454269974204529;1.0001151613467147;0.9353650962359188;0.9998976893743218
0.309069;1.068926249651695;0.9830978372505877;0.9197226745713987;-0.016640946665868083;-0.015566674714842577;1.0692446208964121;10.000654913847075;0.9352680995251735;-0.01214225664844701;1.0454234866033878;1.0001175987559785;0.9353662406133333;0.9998977464926639
0.319069;1.0689225862475373;0.98309819551066;0.9197210592375105;-0.0166479008223172;-0.015573226121159136;1.0692396386294418;10.000626969193023;0.9352692353416592;-0.0121412959786077;1.0454199961777668;1.0001200294513117;0.9353682545811578;0.9998978847965511
0.329069;1.068920071118402;0.9830984135660324;0.9197183722479433;-0.016656433028477607;-0.015581235852991654;1.0692336705930394;10.000598638592532;0.9352702608109926;-0.012139335359521126;1.0454165409454552;1.0001224515024756;0.9353701411656475;0.9998980983322036
0.339069;1.0689165113572001;0.9830994173103441;0.9197173684938597;-0.01666422136169959;-0.015588563859556195;1.0692277161960058;10.000569932924252;0.9352711834922336;-0.012136374752115703;1.0454131342318849;1.0001248654019614;0.9353719050720996;0.9998983812009649
0.349069;1.0689128713035407;0.9831008520794672;0.9197168896627321;-0.016673725225730553;-0.015597496775412221;1.0692217767796564;10.000540863204536;0.9352720130742329;-0.012133414085466712;1.0454097869407981;1.000127273293424;0.9353735648910481;0.999898727549076
0.359069;1.0689091514909232;0.9831017532591797;0.9197160359878267;-0.01668151344242332;-0.015604824885081697;1.0692158543947696;10.000511427633521;0.9352727606774609;-0.01212845327785555;1.045406508346582;1.0001296785591864;0.9353750999060719;0.9998991312467812
0.369069;1.0689043884711997;0.9831009617742833;0.9197145526261638;-0.01669295029675419;-0.015615580328717711;1.0692089505803013;10.000481610742034;0.9352744379199641;-0.012123492257621158;1.0454033076475155;1.0001320858814093;0.9353775398349093;0.999899586766992
0.379069;1.068900236935868;0.9831019620131106;0.9197142726484618;-0.016703335273694685;-0.015625341787505385;1.069202066200806;10.000451391367589;0.9352750561124895;-0.012117530969280461;1.045400194546975;1.000134500781331;0.9353788737407043;0.9999000909913102
0.389069;1.0688953099496874;0.9831027599659271;0.9197145188714855;-0.016714291246759796;-0.015635647655155564;1.0691952015200856;10.000420754542558;0.9352766260664395;-0.012110569381159182;1.0453971781063833;1.0001369287335002;0.9353811016814866;0.9999006441963894
0.399069;1.0688903012585362;0.9831034900237339;0.9197148145141466;-0.016725247121355587;-0.015645953568513706;1.0691883556268647;10.000389701233273;0.9352781585106817;-0.012103607490175092;1.0453942657758326;1.0001393747270946;0.9353832363322403;0.9999012492242421
0.409069;1.0688852114446699;0.9831029143733598;0.9197139947774324;-0.016738399148153376;-0.015658314066846767;1.0691815264173095;10.000358251367635;0.9352806643811636;-0.012095645306930785;1.04539146430819;1.0001418431645204;0.9353862647450699;0.9999019100143632
0.419069;1.0688800392436648;0.983103980050164;0.919714809964854;-0.0167510703648487;-0.015670224928372736;1.0691737116049849;10.000326439333788;0.9352821543010897;-0.012086682826023622;1.0453887809029587;1.0001443370873029;0.9353881888331039;0.9999026310240899
