time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.096726;1.098221185562399;-0.2964493795596872;-0.2699488711732678;-0.17000176490280725;-0.15480470266146762;1.0945495837994377;10.000024612590785;-0.2550290422255668;0.14502120659920184;1.0417084620456283;0.9999277232792049;0.2933828732918174;0.9999198214787893
0.098774;1.0983396913993655;-0.27495484594331326;-0.25034927398543666;-0.17122640833699837;-0.15590335230808147;1.0946416575391382;10.000018179252516;-0.23537104223990646;0.14636726034816364;1.0417088182325656;0.9999291350001306;0.27717361408554175;0.9999208862281216
0.100822;1.0984364415608583;-0.25345243689610614;-0.23075123826983276;-0.17239710602239633;-0.15695577088479173;1.0947156669327833;10.00001286565434;-0.2157130422421578;0.147649310621662;1.0417092306931395;0.9999305660980683;0.26140869866535854;0.9999219958693598
0.10287;1.0985133924770718;-0.23194421316048522;-0.21115509682788117;-0.17351072235601173;-0.15795889700912047;1.0947696120829173;10.000008589881794;-0.19605404223273842;0.14886335739159037;1.0417097003924458;0.9999320192716911;0.2461692986145869;0.999923145004111
0.104158;1.0985522478483778;-0.21877429940182078;-0.19915896746317455;-0.1741638314249203;-0.1585481871706799;1.0947934942513045;10.00000524908792;-0.18401104221220962;0.14959240057443424;1.0417102265978142;0.9999334965447899;0.23714898026631692;0.9999243283383491
0.105445;1.0985693885137031;-0.20628995028690278;-0.1877914321031815;-0.1748036867499073;-0.15912852447121736;1.0947973160789946;10.000002720674074;-0.1725880421813061;0.15029444008288087;1.0417108071072643;0.9999349996497111;0.22885934279179992;0.9999255405817523
0.106732;1.0985705472656233;-0.19453741669282695;-0.17709296961777407;-0.17541978980053713;-0.15968955338175964;1.0947850806533022;10.000000863989673;-0.16183204214072006;0.15096747584229442;1.04171143930118;0.9999365298386371;0.2213192336780406;0.9999267757594882
0.10802;1.098556664863192;-0.1835048101973958;-0.16705214850350242;-0.17600820045506543;-0.1602275743870328;1.0947597904227584;9.99999952841151;-0.15173604209070116;0.15161250771214674;1.0417121204914692;0.9999380878161781;0.21450284046854046;0.9999280265417911
0.109307;1.0985304740908648;-0.17315966584907205;-0.15763863689066485;-0.17657733721033378;-0.16074987237557395;1.0947204470499066;9.999998569240988;-0.14226804203093693;0.15222853540457598;1.0417128471369006;0.9999396742990949;0.20836241419114523;0.9999292845610874
0.110594;1.098495806673553;-0.16344458523343805;-0.1487993912027723;-0.17711928048656242;-0.16124869063504937;1.0946720518998732;9.999997861039773;-0.13337704196069144;0.1528145584720807;1.0417136143671524;0.9999412905514767;0.2028368526239002;0.9999305411413016
0.111882;1.0984509753953016;-0.15433452395630107;-0.14051167807334705;-0.17764699530209735;-0.16173608985848106;1.094614606225892;9.999997300512147;-0.1250430418788313;0.15337157636587015;1.0417144168092765;0.9999429382626915;0.197887761887435;0.9999317875934745
0.113169;1.0983992985752453;-0.14578885554517165;-0.1327379466476317;-0.17815051493482362;-0.16220251679927356;1.0945511106351549;9.99999680040263;-0.11722604178385895;0.15389858854993632;1.0417152495288355;0.9999446183869807;0.19346211803630034;0.9999330154748801
0.114456;1.0983434200038233;-0.13778080815760343;-0.12545344797693056;-0.1786303723386609;-0.16264807013820065;1.0944835640984034;9.999996281800536;-0.10989804167425901;0.15439459464680255;1.0417161078555908;0.9999463296649005;0.18951531779446987;0.9999342172806591
0.115744;1.0982860491985833;-0.13027031168302436;-0.11862139583530308;-0.17908321746374073;-0.1630692981314048;1.09441496341487;9.999995670154107;-0.10302704154882471;0.1548615944987919;1.0417169871117764;0.9999480684041513;0.18600374055649843;0.9999353867736531
0.116902;1.0982303305484047;-0.12391953362284985;-0.11284450191886168;-0.17947584585169649;-0.16343549268550295;1.0943513038716721;9.999994893248331;-0.09721804140653374;0.15525558807011047;1.0417178832429017;0.9999498292231206;0.1831837442737925;0.9999365180961255
0.118061;1.0981777137346709;-0.11793178152041281;-0.10739729040160452;-0.1798398316190027;-0.163775179806878;1.094289580626432;9.999993883511793;-0.0917380412462355;0.15562557533187818;1.0417187930773864;0.9999516056802961;0.18065371280497333;0.9999376045614837
0.119219;1.0981255395906784;-0.11228028904409307;-0.1022557275288913;-0.18018121209031612;-0.16409424718067708;1.0942287895292546;9.999992581965397;-0.08656904106648956;0.15597255627253137;1.0417197133903129;0.9999533912677576;0.17838765312050478;0.9999386386754583
0.120188;1.0980839033163952;-0.10780382485705162;-0.09818288186834091;-0.1804502226219981;-0.16434585548813566;1.0941789267638486;9.99999093618413;-0.08247104086566234;0.15624353093858004;1.0417206401817913;0.9999551804896256;0.17667478950769575;0.9999396132355541
0.120188;1.098086454700446;-0.10780382465024851;-0.0981828818852526;-0.18045022305554753;-0.1643458551728477;1.094178988035174;9.99998890264061;-0.08247104064232727;0.15624349938660123;1.0417215691609858;0.9999569687456195;0.17667468932868644;0.9999405222409067
0.120189;1.098088956384188;-0.10779816959567651;-0.09817773424382584;-0.18045047013097903;-0.16434608368515946;1.0941789681329093;9.999986456335256;-0.08246704039565851;0.15624446159313188;1.0417224968797878;0.9999587517488723;0.17667360102888566;0.9999413610969905
0.12019;1.0980914033548017;-0.10779417678000967;-0.09817410301837914;-0.18045075971029023;-0.16434635510518344;1.0941788607714025;9.9999835892854;-0.08246304012546984;0.15624441736250705;1.0417234217012115;0.9999605256803686;0.17667162333462527;0.999942126127637
0.120192;1.0980938190897365;-0.10778469613661992;-0.09816547375610983;-0.18045120233422057;-0.16434676593436995;1.0941786588875124;9.999980297730175;-0.08245403983198492;0.1562443663197583;1.0417243436375159;0.9999622874462848;0.17666730703270428;0.999942813832221
0.120196;1.0980961159208624;-0.10776739733399117;-0.09814973157205666;-0.18045212958220155;-0.16434763067869618;1.094177355963771;9.99997657491784;-0.08243803951549168;0.15624530808837622;1.0417252630241987;0.9999640343202034;0.1766606039495897;0.9999434209941765
0.120204;1.098098205617998;-0.10773080368231377;-0.09811643147009708;-0.18045412772378716;-0.1643494957941846;1.0941769475226295;9.999972413474064;-0.08240503917602164;0.1562482424669049;1.0417261798038369;0.999965763072416;0.17664773509408124;0.9999439456684012
0.12022;1.0980999993804685;-0.10765800164009924;-0.09805017675772376;-0.18045976393004662;-0.16435471182762235;1.0941754310500091;9.999967809484836;-0.08233903881337863;0.15625216945461073;1.0417270939570376;0.9999674691002731;0.17662036455353086;0.9999443873367192
0.120252;1.098100158294686;-0.1075157449375183;-0.09792080695042238;-0.18046902359023378;-0.16436346501304047;1.094173804614184;9.999962760234483;-0.08220703842747268;0.15626108926819351;1.0417280053316065;0.9999691466894193;0.17656669564449387;0.9999447453755156
0.120316;1.098100149958753;-0.10722787600130508;-0.09765882864207368;-0.18048602543705752;-0.16437928585799452;1.0941690663645962;9.999957259430449;-0.081945038018479;0.1562780024046563;1.0417289124968077;0.9999707906318951;0.17645978000674917;0.999945017488365
0.120444;1.0980968174787722;-0.1066573658279384;-0.09713971886060256;-0.18051968135190674;-0.1644107626816153;1.0941622152602712;9.999951300470512;-0.08142203758682191;0.15631190962735483;1.041729812333454;0.9999723974477097;0.17624752431304955;0.9999451998165834
0.1207;1.0980871151425842;-0.10552445610201006;-0.09610893934246034;-0.18058751325151323;-0.1644743099108537;1.0941482513812044;9.99994488270114;-0.0803860371332414;0.15637981179427426;1.0417307008226668;0.9999739650989158;0.17583164131182757;0.9999452879989308
0.121155;1.0980689791416616;-0.10355025729638412;-0.09431262336075552;-0.1807049107460134;-0.16458425534336807;1.0941251752114403;9.999938012472585;-0.07857903665878886;0.1564987096431897;1.041731573836164;0.9999754921456262;0.17511908044675126;0.9999452776636178
0.121155;1.0980709388039023;-0.10355025693902463;-0.09431262367737743;-0.18070491101694175;-0.16458425513183775;1.0941239868313348;9.999930704344314;-0.07857903616469984;0.15649860373304092;1.0417324276346962;0.999976977388965;0.17511894387503987;0.9999451643759927
0.121156;1.098072798485093;-0.10354643100639098;-0.09430914204017402;-0.18070509917555735;-0.16458443008267098;1.0941226860755768;9.999922984594697;-0.07857503565226169;0.15649849456940298;1.0417332594441011;0.999978420055612;0.17511701518651743;0.9999449440702055
0.121157;1.0980745572638364;-0.10354243800829725;-0.09430551058514397;-0.18070537717473645;-0.16458469089750422;1.0941212730639367;9.999914892637337;-0.07857103512264156;0.15649838278632955;1.0417340674742444;0.999979819879842;0.17511509017881174;0.9999446141606442
0.121159;1.0980762397784112;-0.1035329572311253;-0.09429688095262845;-0.18070580217396368;-0.164585085623909;1.0941197479778704;9.99990647980781;-0.07856303457685418;0.15649926923078;1.0417348501501646;0.9999811767172305;0.17511226879275962;0.9999441739467675
0.121163;1.0980777633365424;-0.10351565826453331;-0.09428113752245686;-0.18070669266919073;-0.16458591639097012;1.0941171108900845;9.999897807186928;-0.07854703401597496;0.15650015491896668;1.0417356055379954;0.999982490461317;0.17510586463033176;0.9999436237135412
0.121171;1.0980790724268896;-0.10348106072974483;-0.0942496502339951;-0.1807084729863272;-0.16458757769364651;1.0941153626644686;9.999888940580677;-0.07851603344122347;0.156502040967003;1.0417363314233383;0.9999837615525736;0.17509363553282978;0.9999429642141514
0.121187;1.098080058186504;-0.10341391133280868;-0.09418853566010088;-0.18071372216653195;-0.1645924345262732;1.0941125063298565;9.999879942674983;-0.07845303285385279;0.15650592852036294;1.0417370258027152;0.999984991142942;0.17506886460085136;0.9999421972527005
0.121219;1.0980794255219295;-0.10327559980144191;-0.09406273856363621;-0.18072057553796117;-0.16459898242708582;1.0941095478284415;9.999870869977437;-0.07832803225520783;0.15651381863331246;1.0417376872563096;0.9999861810233831;0.17501994233758514;0.9999413262678375
0.121283;1.0980786679906318;-0.10300291270863794;-0.09381455575859204;-0.18073814912902575;-0.16461530013439732;1.0941044955728902;9.999861773308497;-0.07807703164687547;0.1565297121592911;1.0417383146987065;0.9999873338558104;0.17492198524987196;0.9999403565881552
0.121411;1.098073813184454;-0.10245759670285316;-0.093318403399108;-0.1807690149314694;-0.16464432589303124;1.0940953595549878;9.999852695797241;-0.07757903103055978;0.15656260976122127;1.0417389072304493;0.9999884530192966;0.17472976061123877;0.9999392954294726
0.121667;1.0980638717784839;-0.10138012350472836;-0.09233797465792183;-0.180833710656687;-0.16470491474846138;1.0940811507827064;9.99984367610995;-0.07659203040772672;0.1566255119921236;1.0417394648239764;0.9999895422629898;0.1743503058163371;0.9999381512775839
0.122179;1.098043372214865;-0.09926409997186679;-0.09041245797986831;-0.18095923411072667;-0.16482248066704594;1.0940548803663392;9.999834755056403;-0.07465602977933664;0.1567504192994911;1.0417399887408956;0.9999906060739182;0.17362131950694545;0.9999369328174305
0.123203;1.0980022679519763;-0.09519280556851714;-0.0867075380452134;-0.1811961693980665;-0.16504461626185649;1.094005558456159;9.999825970802071;-0.07092802914580103;0.15698733196571402;1.0417404808894286;0.9999916499424129;0.1722671139988568;0.9999356482345017
0.125251;1.097924423260283;-0.08763226715890818;-0.07982665826408211;-0.18162181682538103;-0.16544419259887674;1.093917194187918;9.99981734894055;-0.06400902850711505;0.15741325010951188;1.0417409432917122;0.9999926796304734;0.16993009797074626;0.9999343053240771
0.127299;1.0978560369522228;-0.08080537474908088;-0.0736124986219264;-0.18199221352824724;-0.16579205495511323;1.093837796252259;9.999808904447663;-0.05775902786313741;0.157779173736401;1.041741378383702;0.9999937004119379;0.16801943585254098;0.9999329119339366
0.129347;1.0977966459297905;-0.07464475611184651;-0.06800399760029599;-0.1823064219292675;-0.16608740112240064;1.0937693733592586;9.999800649544742;-0.05211802721400331;0.1580901027758437;1.0417417894981156;0.9999947170344571;0.1664600238192652;0.9999314762063912
0.131395;1.0977470301779377;-0.06908537341166661;-0.06294209470037714;-0.18257486701631837;-0.16633959565899878;1.093710934455794;9.999792591422814;-0.04702702656047045;0.15835103711037238;1.0417421807874228;0.9999957334389696;0.16518710492059996;0.9999300065903468
0.133443;1.097705175630809;-0.06406927727301588;-0.05837431026189229;-0.18279503980087614;-0.16654664621137366;1.0936624883541448;9.999784723468602;-0.04243402590386798;0.15856697659226454;1.041742556383194;0.9999967518434006;0.1641473173165106;0.999928511657858
0.135491;1.0976712714537273;-0.05954487171371009;-0.05425377893135667;-0.18297627986953802;-0.1667170246871489;1.0936230430228924;9.99977702012586;-0.03828902524576022;0.15874392107888902;1.0417429199496893;0.9999977723811166;0.1632970200683974;0.9999269994520866
0.137539;1.0976446150597063;-0.05546025839475123;-0.05053337771575443;-0.18312331372883606;-0.16685513793050832;1.0935906053498015;9.999769439066148;-0.03454802458781907;0.15888687052174746;1.0417432754335922;0.99999879381646;0.16260033085230322;0.9999254766661333
0.139587;1.0976246536746037;-0.051773186966963154;-0.04717473683304669;-0.18323987848853485;-0.16696447066752043;1.0935661815857243;9.999761933777956;-0.031174023931903418;0.15899882504953505;1.0417436275852452;0.9999998144873203;0.1620269797285806;0.9999239487109497
0.141635;1.0976099428522037;-0.048450891269523524;-0.04414814040992009;-0.18333244403510315;-0.16705113505371041;1.0935467780594563;9.999754465269172;-0.028128023279998606;0.15908578495757345;1.041743981589949;1.0000008324885108;0.16155433473828462;0.9999224206098914
0.143683;1.0976000911773078;-0.04544943807181822;-0.041413628894573916;-0.18340189848683752;-0.1671159982999818;1.0935334017408334;9.99974699923466;-0.02538102263404262;0.15915175053411132;1.0417443426346038;1.0000018451608506;0.16116402376540442;0.9999208973466576
0.145731;1.0975947879016703;-0.042743564943412554;-0.0389482389549309;-0.18345209830875991;-0.16716262074118665;1.0935240604256562;9.999739497478046;-0.022901021995829777;0.1592007217720017;1.0417447154304225;1.0000028489409525;0.16084069969714374;0.9999193832330295
0.147779;1.0975917780525313;-0.04029897633057597;-0.036720830860315086;-0.18348816644748595;-0.16719601353745273;1.093518762354411;9.99973191551184;-0.020664021366974403;0.15923369824216324;1.0417451038097425;1.0000038399451532;0.1605702811094537;0.9999178816030668
0.149827;1.0975918536874365;-0.03809624640125728;-0.03471369501114599;-0.18351163154461148;-0.16721744909425823;1.093515515559602;9.999724207346475;-0.018646020748803525;0.15925667925913028;1.0417455109839595;1.0000048145295943;0.16034602125030528;0.9999163956321382
0.151875;1.097593837483519;-0.036104956438454454;-0.03289916633245775;-0.18352909021177477;-0.16723311817113792;1.0935153276641865;9.999716332413634;-0.01682402014224926;0.15926966405233703;1.0417459402352893;1.0000057692623057;0.1601574132395662;0.9999149293211914
0.153923;1.0975965871415372;-0.03431121511351534;-0.03126462837913821;-0.1835358073322313;-0.1672388809043027;1.0935162060988006;9.99970825653566;-0.015181019547984502;0.15927465176274322;1.0417463949444223;1.0000067008984903;0.15999826115003113;0.9999134877422425
0.155971;1.0976009893746708;-0.03269230354774127;-0.02978935802735405;-0.18353645548733863;-0.16723886076776584;1.0935181579841526;9.999699947777895;-0.013698018966723244;0.1592756414203816;1.0417468774472913;1.0000076068942643;0.15986548859101107;0.999912076718652
0.158019;1.0976059473766868;-0.031227265523926035;-0.02845429355451192;-0.1835352434349299;-0.16723706095886195;1.093521189501742;9.999691374841486;-0.012360018399372877;0.15927263196885152;1.041747388156916;1.000008485713341;0.1597535435042726;0.9999107024992399
0.160067;1.0976113780579875;-0.0299097605245327;-0.02725366001887502;-0.18353085213796747;-0.16723229328189265;1.0935243054894277;9.99968250786075;-0.011152017846929973;0.15926662231084845;1.0417479258616642;1.0000093363136946;0.15965877274804732;0.9999093716045286
0.162115;1.0976162236056557;-0.02871914201837983;-0.02616866953040678;-0.1835236201329336;-0.16722502827183972;1.0935285098652723;9.999673318413265;-0.010063017310263994;0.15925861140323383;1.0417484881101815;1.0000101571486255;0.15957855796711887;0.9999080904590733
0.164163;1.0976214174679895;-0.027643638544202417;-0.025188571553410834;-0.18351596870960185;-0.1672173304976725;1.0935318068799758;9.999663779280803;-0.009080016790053254;0.15924959830144825;1.0417490715812467;1.0000109454677888;0.15951074099035503;0.9999068649226391
