time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.916384;1.044488268278842;0.8333662063884828;0.7977145264817149;-3.9191415133953285e-06;-4.051592290339627e-06;1.044976233483128;10.001097334610588;0.8082647969260578;-0.020604014254286044;1.044912262816786;1.0000167431701747;0.8086066081036136;1.000041361653995
0.926384;1.0444875894637173;0.8333669460635671;0.7977153571851894;-3.854096734818429e-06;-4.018177792356165e-06;1.0449754029926424;10.001080435540842;0.8082634636496167;-0.020604014134913515;1.044911629840395;1.000016141802729;0.8086060085947944;1.0000410345407513
0.936384;1.044486851586031;0.8333676599037737;0.7977162137651457;-3.786736893168073e-06;-3.985638379510086e-06;1.0449745036160398;10.001062903658573;0.8082620861970584;-0.020604014006192856;1.0449109332070343;1.0000155313122767;0.8086053946317759;1.0000406856150081
0.946384;1.0444860501776263;0.8333683469463629;0.797717091565062;-3.717412435087169e-06;-3.953832353464299e-06;1.0449735421329902;10.001044756663685;0.8082606673405449;-0.0206040138670638;1.0449101734752098;1.0000149083508052;0.8086047663213567;1.000040318969268
0.956384;1.044485180365433;0.8333690071512864;0.7977179858856964;-3.6465826476435542e-06;-3.922629571454065e-06;1.0449725274830086;10.00102601100212;0.8082592098386181;-0.02060401371708752;1.0449093527416147;1.000014270011128;0.8086041244269955;1.000039938163314
0.966384;1.0444842380091002;0.8333696408566291;0.797718892128449;-3.5747668331981294e-06;-3.891938709901376e-06;1.044971469734627;10.001006678527352;0.8082577164077752;-0.020604013556409676;1.0449084739593675;1.000013613939904;0.8086034703305635;1.0000395464773215
0.976384;1.0444832199036957;0.8333702477189948;0.797719805602269;-3.5025057721194987e-06;-3.861679841422485e-06;1.0449703790532288;10.000986769164653;0.8082561895985603;-0.02060401338556138;1.0449075403920598;1.0000129376241904;0.8086028057297827;1.0000391462465044
0.986384;1.0444821235598323;0.8333708260130536;0.7977207216198334;-3.430350643955557e-06;-3.831768619250548e-06;1.044969265102324;10.00096630057689;0.8082546320455287;-0.020604013205177105;1.0449065559613393;1.000012237891794;0.8086021324473128;1.0000387381014513
0.996384;1.0444809482231892;0.83337137284293;0.7977216357567279;-3.3588400518975725e-06;-3.8021352727543112e-06;1.044968136575779;10.000945303217648;0.8082530468480109;-0.02060401301568732;1.044905525243327;1.0000115109855636;0.8086014529017945;1.000038321285362
1.006384;1.044479696417959;0.8333718847263432;0.7977225440101421;-3.288472578173556e-06;-3.7727519113445385e-06;1.0449670007449816;10.000923817856691;0.8082514374826987;-0.02060401281726257;1.0449044525777884;1.0000107529746631;0.8086007710176478;1.0000378943593378
1.016384;1.0444783735473555;0.833372358197336;0.797723442969121;-3.2197042360570697e-06;-3.7436496781490177e-06;1.0449658631990753;10.00090189319368;0.8082498073291596;-0.02060401260996209;1.0449033411693978;1.0000099602141976;0.8086000922809271;1.0000374555684133
1.026384;1.0444769861149263;0.8333727903678023;0.7977243297102949;-3.152952150970819e-06;-3.7149409397026424e-06;1.044964728138215;10.000879585196094;0.8082481592536354;-0.02060401239374669;1.0449021927758866;1.000009129325182;0.8085994227292448;1.0000370030899495
1.036384;1.0444755405604982;0.8333731792046615;0.7977252015887697;-3.0886056125631757e-06;-3.686809970292517e-06;1.0449635988847865;10.000856952961927;0.8082464952852476;-0.020604012168344673;1.0449010078961989;1.000008256913316;0.8085987679898843;1.0000365351618496
1.046384;1.044474042877729;0.8333735234466461;0.7977260564707783;-3.0270424892872507e-06;-3.659446413674659e-06;1.0449624777473219;10.000834050164267;0.8082448163729121;-0.020604011933166584;1.0448997860075382;1.000007339356588;0.808598132810553;1.0000360500418795
1.056384;1.044472498787728;0.8333738223427246;0.7977268930332455;-2.9685923114307573e-06;-3.633000544800581e-06;1.0449613655914274;10.00081091557704;0.8082431226388829;-0.020604011687344808;1.0448985260947579;1.0000063726333768;0.8085975209846517;1.000035546143096
1.066384;1.044470914038443;0.8333740754796681;0.7977277106916248;-2.9134566003450688e-06;-3.6075842596037775e-06;1.0449602621089926;10.000787571754918;0.8082414141222155;-0.020604011429894393;1.0448972278905608;1.0000053524835821;0.8085969358665236;1.000035022097635
1.076384;1.044469294097547;0.833374282531346;0.7977285093212372;-2.861680360569912e-06;-3.5832647563593267e-06;1.0449591665963196;10.000764038776325;0.8082396915641451;-0.020604011159973092;1.0448958928290943;1.000004274686841;0.8085963811898678;1.000034476210157
1.086384;1.044467643504713;0.8333744428199596;0.7977292888581542;-2.8131726176104402e-06;-3.560052167933524e-06;1.0449580785166814;10.00074035048519;0.8082379567515051;-0.020604010876984748;1.0448945239274472;1.0000031352351342;0.8085958613958449;1.0000339061893933
1.096384;1.0444659656477393;0.8333745552290962;0.7977300489511682;-2.767706162441827e-06;-3.537909965228116e-06;1.0449569979560946;10.00071655642797;0.8082362121601563;-0.020604010580392653;1.04489312525952;1.000001931104357;0.8085953813392469;1.0000333101882783
1.106384;1.0444642635230588;0.8333746184058006;0.7977307891972921;-2.7249231162432903e-06;-3.516779118565933e-06;1.0449559259745869;10.000692714537994;0.8082344605861702;-0.020604010269656907;1.0448917016003485;1.0000006612064605;0.8085949455283945;1.0000326879496817
1.116384;1.0444625410158461;0.8333746306360242;0.7977315099044779;-2.684389801472724e-06;-3.496588707847994e-06;1.0449548645136115;10.000668885589421;0.8082327050237321;-0.020604009944350677;1.0448902579214896;0.9999993262250104;0.8085945570682554;1.0000320407606165
1.126384;1.0444608032549663;0.8333745894592645;0.7977322123619853;-2.6456641883719085e-06;-3.4772805252700147e-06;1.0449538162519203;10.00064512991572;0.8082309480969205;-0.020604009604068566;1.0448887984366775;0.9999979278461817;0.808594217011751;1.000031370906481
1.136384;1.0444590558660176;0.8333744915338615;0.7977328981140008;-2.6083448435129973e-06;-3.458865951676975e-06;1.0449527844402233;10.000621507763116;0.8082291914036305;-0.020604009248315826;1.0448873262107228;0.9999964686465904;0.8085939243887238;1.0000306814241853
1.146384;1.0444573042084304;0.8333743330046021;0.7977335681575879;-2.5720719145304424e-06;-3.441446677756846e-06;1.0449517721781636;10.000598079928865;0.8082274354411588;-0.020604008876654287;1.0448858439445752;0.9999949525651756;0.8085936765803226;1.0000299759247462
1.156384;1.0444555534069093;0.8333741101153075;0.7977342231265955;-2.536461271229435e-06;-3.4251680578723375e-06;1.0449507818925035;10.000574904209913;0.8082256798353228;-0.020604008488806527;1.0448843546660411;0.9999933851164877;0.808593470017483;1.0000292580436296
1.166384;1.0444538091885218;0.8333738196970257;0.7977348641752401;-2.5010554050803135e-06;-3.410150704461311e-06;1.0449498158350026;10.000552036239645;0.808223923549435;-0.020604008084568262;1.044882861837326;0.9999917732282536;0.8085933008843877;1.000028530680898
1.176384;1.0444520783885027;0.8333734596201278;0.7977354934904033;-2.46537766941037e-06;-3.396428631936425e-06;1.0449488766443895;10.000529535596817;0.8082221652159355;-0.020604007663810212;1.0448813694009338;0.9999901250733579;0.8085931653127119;1.000027795573583
1.186384;1.0444503682656687;0.8333730292203254;0.7977361140323709;-2.4290364724721736e-06;-3.383917205485701e-06;1.0449479673790245;10.000507468919842;0.8082204038606225;-0.020604007226597526;1.04487988184283;0.9999884491932652;0.808593059423712;1.0000270533283075
1.196384;1.0444486855453796;0.8333725291644087;0.7977367290938844;-2.3917611401191155e-06;-3.3724387996040555e-06;1.04494709117437;10.000485909625608;0.808218639550837;-0.02060400677317153;1.0448784043548185;0.9999867529202953;0.8085929795010214;1.0000263034838066
1.206384;1.0444470362593066;0.8333719607803798;0.7977373420893554;-2.3533612064503283e-06;-3.3617844795109073e-06;1.0449462507243703;10.000464932744812;0.8082168731373119;-0.02060400630389816;1.0448769423907112;0.9999850420055555;0.8085929218710968;1.000025544492718
1.216384;1.0444454258755345;0.8333713256184626;0.7977379560903869;-2.313692229768963e-06;-3.3517842717111986e-06;1.0449454483103375;10.00044460928768;0.8082151053536434;-0.020604005819459734;1.0448755004529888;0.9999833216128925;0.8085928826067159;1.0000247742010246
1.226384;1.0444438589570297;0.8333706253726225;0.7977385732837303;-2.272641283116097e-06;-3.342348959293675e-06;1.0449446859774012;10.000425009585777;0.8082133364242172;-0.02060400532108435;1.0448740815866622;0.9999815967612339;0.8085928576349493;1.0000239908023987
1.236384;1.0444423386308166;0.8333698618465697;0.7977391950829339;-2.2301126028573606e-06;-3.333442112984051e-06;1.0449439653441066;10.000406207594526;0.8082115664943987;-0.020604004810494497;1.0448726876848828;0.9999798716863582;0.8085928432996047;1.0000231935835036
1.246384;1.0444408664517701;0.833369037003319;0.7977398225098901;-2.18603599109368e-06;-3.325043955372989e-06;1.04494328750747;10.000388277293256;0.8082097957027764;-0.020604004289672472;1.044871319937625;0.999978149378958;0.8085928369249649;1.0000223831272574
1.256384;1.04443944305938;0.8333681529198703;0.7977404562849069;-2.1403791157074415e-06;-3.317167455505389e-06;1.044942653123099;10.00037128542248;0.808208023420739;-0.020604003760604787;1.0448699794373355;0.9999764319222894;0.8085928368778079;1.0000215611579106
1.266384;1.0444380694151596;0.8333672116178648;0.7977410966829038;-2.093138182798193e-06;-3.3098922947889913e-06;1.044942062895071;10.0003552855869;0.8082062482156737;-0.020604003225068966;1.0448686673335417;0.9999747206280317;0.8085928422211214;1.0000207301535815
1.276384;1.0444367475988892;0.8333662152481407;0.7977417435978474;-2.044329460519661e-06;-3.30337840543813e-06;1.044941517948414;10.000340321797466;0.8082044691298566;-0.020604002684529586;1.0448673844944483;0.999973015792152;0.8085928524802996;1.0000198923864037
1.286384;1.0444354805626925;0.8333651665121483;0.7977423969973894;-1.9939835136352443e-06;-3.2978575492348766e-06;1.0449410190969737;10.00032643931621;0.8082026866804544;-0.020604002140117136;1.0448661314380057;0.9999713171320068;0.8085928675176779;1.0000190490135572
1.296384;1.0444342715075556;0.8333640688098634;0.7977430570082822;-1.9421405803163095e-06;-3.2936283764721693e-06;1.0449405658662931;10.00031368399013;0.808200902862832;-0.020604001592707966;1.0448649085343766;0.9999696246157124;0.8085928875136472;1.0000182004565403
1.306384;1.0444331237230688;0.8333629260000479;0.7977437236836348;-1.8888477833546684e-06;-3.291041470041196e-06;1.0449401564030207;10.00030209025831;0.8081991206527847;-0.020604001043228234;1.0448637158043717;0.9999679388008551;0.80859291326211;1.0000173474385468
1.316384;1.0444320402422662;0.8333617418963192;0.7977443971705399;-1.83415632978116e-06;-3.2904429522784628e-06;1.044939787885522;10.00029167475853;0.8081973430846328;-0.02060400049300148;1.0448625519389096;0.9999662607255213;0.8085929460188664;1.000016491474588
1.326384;1.0444310226619475;0.8333605198216141;0.7977450776990953;-1.7781324971889506e-06;-3.292116688602712e-06;1.0449394565243662;10.000282436416368;0.8081955723688438;-0.020603999943626012;1.044861413390689;0.9999645915476544;0.8085929864477631;1.000015635072581
1.336384;1.0444300705469545;0.8333592626103304;0.7977457651741658;-1.7208561310739745e-06;-3.2962669011723714e-06;1.0449391571881173;10.000274358470225;0.8081938097980064;-0.02060399939651202;1.0448602947652472;0.9999629320887561;0.8085930335725571;1.0000147818548049
1.346384;1.0444291825048488;0.8333579729491699;0.7977464592370616;-1.6623953279766722e-06;-3.303027645460347e-06;1.0449388836538103;10.000267415898445;0.8081920561632209;-0.02060399885286261;1.0448591901987083;0.9999612826543539;0.808593084175908;1.0000139362203022
1.356384;1.0444283577660138;0.833356653475242;0.7977471601398766;-1.6027966861048307e-06;-3.312480318527694e-06;1.0449386294946452;10.00026158550126;0.808190311972969;-0.020603998314028232;1.0448580942742898;0.9999596435907023;0.8085931328826423;1.0000131029076182
1.366384;1.0444275968016987;0.8333553064063633;0.7977478698264624;-1.5420979867707184e-06;-3.324667183235984e-06;1.0449383888114214;10.00025684672694;0.8081885774195868;-0.020603997781501335;1.0448570025855242;0.9999580163258206;0.8085931735235515;1.0000122870697161
1.376384;1.0444269006476183;0.8333539333111871;0.7977485917223373;-1.4803482566484086e-06;-3.3395904279524664e-06;1.0449381568514682;10.000253173368288;0.8081868524215172;-0.02060399725656668;1.0448559125965176;0.9999564035795926;0.8085932007747573;1.0000114943233052
1.386384;1.044426269504095;0.833352535288553;0.7977493290738457;-1.4176190826791876e-06;-3.3572108111761737e-06;1.044937930483664;10.000250527938762;0.8081851367262468;-0.020603996740070754;1.0448548234646142;0.9999548081841214;0.8085932105387229;1.0000107297410932
1.396384;1.0444257018796554;0.833351112852691;0.7977500840841986;-1.3540072999385345e-06;-3.37748109962275e-06;1.0449377082804987;10.000248860885828;0.8081834299069148;-0.020603996232377148;1.0448537345934017;0.9999532317444292;0.8085931996990491;1.0000099964607767
1.406384;1.0444251947597094;0.8333496656771221;0.7977508582064408;-1.2896535083680342e-06;-3.4003937350876674e-06;1.0449374903357704;10.000248114518168;0.8081817314685107;-0.020603995733401468;1.0448526446624566;0.9999516745174857;0.8085931660642448;1.0000092955231357
1.416384;1.0444247438481986;0.8333481930103668;0.7977516519797322;-1.2247701088321966e-06;-3.425965923887757e-06;1.0449372777399988;10.000248230516949;0.8081800412348767;-0.02060399524279123;1.0448515518395212;0.9999501365729947;0.8085931080359637;1.0000086267418533
1.426384;1.0444243438477345;0.8333466943670188;0.7977524650290122;-1.159655685681772e-06;-3.454185045861551e-06;1.0449370717670852;10.000249147992694;0.8081783598261315;-0.020603994760204334;1.0448504547591286;0.9999486187372495;0.8085930242624304;1.0000079895367928
1.436384;1.0444239891734606;0.8333451698004916;0.797753296988506;-1.09468753410881e-06;-3.4850045537133826e-06;1.044936873143762;10.000250790322292;0.8081766891169033;-0.02060399428544662;1.044849352871431;0.9999471221880004;0.8085929136740686;1.0000073835116765
1.446384;1.044423674000859;0.8333436198723649;0.7977541483030864;-1.0302909539137612e-06;-3.518374791698949e-06;1.0449366817613455;10.000253060718581;0.8081750325363584;-0.020603993818406025;1.0448482456263946;0.9999456480312413;0.8085927755137451;1.000006808655386
1.456384;1.0444233914678;0.8333420454852166;0.7977550204586048;-9.6687759543009e-07;-3.5542660835974122e-06;1.044936497100443;10.000255851928527;0.8081733951504252;-0.02060399335893823;1.0448471320978872;0.9999441976564668;0.8085926094127823;1.0000062650253785
1.466384;1.04442313365024;0.8333404475342341;0.7977559158343688;-9.047540134714515e-07;-3.592706885922399e-06;1.0449363190771173;10.00025905354853;0.8081717835377313;-0.020603992906815728;1.0448460112194777;0.999942772685346;0.8085924156398168;1.0000057523277488
1.476384;1.0444228926390948;0.8333388266957038;0.7977568374131268;-8.440534617374159e-07;-3.6338183111729924e-06;1.0449361487069402;10.000262556011052;0.808170205220996;-0.020603992461666394;1.0448448817467968;0.9999413746403796;0.8085921952209014;1.0000052697294035
1.486384;1.044422661284162;0.8333371835934391;0.7977577887157488;-7.847283717581228e-07;-3.6777972785701034e-06;1.0449359882997364;10.000266258660805;0.8081686679666614;-0.02060399202284325;1.0448437425183905;0.9999400051295069;0.8085919498333766;1.00000481585162
1.496384;1.0444224328654135;0.8333355190271222;0.7977587736900148;-7.265791725080827e-07;-3.724884441227792e-06;1.044935840911007;10.000270074241959;0.8081671793319725;-0.02060399158934632;1.044842593009193;0.9999386659733609;0.8085916816485074;1.0000043890195478
1.506384;1.0444222003324342;0.8333338342258094;0.7977597960866271;-6.69298311623386e-07;-3.775348354186947e-06;1.0449357093967033;10.000273928687001;0.8081657463361079;-0.020603991159810372;1.044841433243708;0.9999373586688297;0.8085913934040495;1.0000039875160702
1.516384;1.0444219558757453;0.8333321314230266;0.7977608588282088;-6.125112829637365e-07;-3.829442626074978e-06;1.0449355961811588;10.000277762172914;0.8081643754150104;-0.020603990732520523;1.0448402633833094;0.99993608378677;0.8085910884358267;1.0000036095097737
1.526384;1.0444216914019038;0.8333304141356367;0.7977619641028211;-5.558184179204784e-07;-3.887341144577093e-06;1.0449355036400987;10.000281527414385;0.8081630725855586;-0.020603990305584356;1.0448390841802575;0.9999348412395143;0.8085907700789733;1.0000032527850118
1.536384;1.04442139976603;0.833328686332831;0.7977631137772869;-4.988630613774407e-07;-3.949108612498768e-06;1.0449354341912107;10.000285185710117;0.8081618436496874;-0.02060398987724933;1.0448378980931008;0.9999336312901372;0.808590441013262;1.0000029144421456
