time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.171351;1.0564405186883306;-0.007290832138250402;-0.00690035185554261;0.02072654796481277;0.019613287213716097;1.057041770182643;10.000478468631776;-1.2496089584278436;0.03501184936912722;0.03501373304688624;-0.006880969842811682;-0.019622971431213984;0.020793638679498582
0.172848;1.056391735127526;-0.0067653030166529345;-0.006403272568828041;0.020875449495942125;0.019755159903539866;1.056994443381016;10.000509209670478;-1.2496089591041748;0.03501179988260344;0.0350137025475468;-0.0063829698780928255;-0.019764971303195565;0.02076926855607405
0.175842;1.0562978444500017;-0.005822215787985815;-0.005511148715552918;0.021160271863793573;0.020026559631997554;1.0569071187970842;10.00053900214728;-1.2496089597936013;0.03501175215447354;0.03501367132589097;-0.005490969922004881;-0.02003497117972539;0.020772970626654213
0.178536;1.0562201616277784;-0.005086191517557059;-0.004814808313478054;0.02139683397291334;0.020252016253615893;1.0568347936910858;10.00056777105742;-1.2496089604949054;0.03501170624059965;0.03501363953345716;-0.004794969976988753;-0.02025997105964461;0.020818811436632986
0.181231;1.0561506148540463;-0.004443981367440102;-0.004207146603015803;0.021617189911870418;0.020462011130093914;1.0567684645490465;10.000595437847998;-1.2496089612069576;0.0350116622260999;0.03501360736280321;-0.00418797004522816;-0.020468970941829274;0.020892146031539823
0.183925;1.056086189302263;-0.0038831803630070888;-0.003676461339256306;0.021823158069268662;0.020658316819331692;1.0567081268197673;10.00062192488252;-1.2496089619286732;0.035011620206307874;0.035013575018307534;-0.003656970128680726;-0.02066397082513712;0.020984186406073916
0.186619;1.0560278752884724;-0.0033949403363003196;-0.0032143939483420974;0.022013085689064436;0.020839343402085653;1.056652775116553;10.0006471643476;-1.2496089626590239;0.035011580280595006;0.035013542705037475;-0.0031949702291892384;-0.020844970708513228;0.021087497637441718
0.189313;1.055973665748387;-0.0029668912179471514;-0.0028092565678263792;0.022190526904859707;0.02100849025088496;1.0566014038288587;10.000671104938315;-1.2496089633971081;0.03501154254838648;0.03501351063986412;-0.0027909703484543494;-0.021013970591141056;0.021197576591055232
0.192008;1.0559245526395804;-0.0025936657456659823;-0.00245597824712078;0.022353799345567315;0.02116414039791832;1.0565550074868642;10.000693709295021;-1.2496089641421357;0.035011507097348814;0.03501347905050387;-0.002437970487888174;-0.02116997047241029;0.021308939147475073
0.194702;1.0558795325053838;-0.002268221510980885;-0.0021479047181169656;0.02250644036857243;0.02130965940697235;1.0565125808558173;10.00071494449558;-1.2496089648932598;0.03501147398221682;0.03501344814748293;-0.002130970648451804;-0.021314970351904376;0.021420251778366865
0.197396;1.0558385991268877;-0.001985252989169266;-0.0018800212235889704;0.022646722076507437;0.02144340777446904;1.0564741191292413;10.000734773987105;-1.2496089656493135;0.035011443207818065;0.03501341809379112;-0.0018619708305651283;-0.021449970229676065;0.02152962803659556
0.200091;1.0558007433903085;-0.0017376577623790866;-0.001645611068191185;0.022779934209291364;0.021570412404687968;1.0564376180157027;10.000753159328038;-1.2496089664086467;0.03501141475061473;0.03501338899341736;-0.0016279710341378765;-0.021574970106476604;0.021635266677023736
0.202785;1.0557679579936596;-0.001520130866115704;-0.001439653176154624;0.02290086043003783;0.021685689963864396;1.0564050733469732;10.00077007267457;-1.2496089671691768;0.03501138859039158;0.035013360899769766;-0.0014229712585841136;-0.021689969983556642;0.02173552557825349
0.205479;1.0557362360815175;-0.0013309103110154099;-0.0012604893176932472;0.02301470607127414;0.02179425000463709;1.0563744803956632;10.000785511320755;-1.2496089679285403;0.03501136468230386;0.03501333383628676;-0.0012439715028819075;-0.021797969862363643;0.021832327707968592
0.208174;1.0557075694064773;-0.0011646942580795933;-0.0011030989916119317;0.023118009296104074;0.021892771217770942;1.0563468334743131;10.000799501323367;-1.2496089686842113;0.035011342916719736;0.03501330783110237;-0.0010869717658168064;-0.021897969744484404;0.021923781127707535
0.210868;1.0556809505762408;-0.0010197272120929537;-0.0009658236565873102;0.023217795305377587;0.021987926568010782;1.0563201261262813;10.000812082399374;-1.249608969433567;0.03501132314048248;0.03501328296587075;-0.0009499720461342112;-0.021989969631501575;0.022009286283475503
0.213562;1.0556583701228635;-0.0008941776982535972;-0.0008469294200531592;0.023305319314421657;0.0220713905128618;1.0562963516424004;10.000823281177762;-1.249608970173867;0.0350113052021871;0.0350132593993898;-0.0008299723424625938;-0.02207696952465465;0.02209132520100891
0.216257;1.0556358214996762;-0.0007827930554134131;-0.0007414464637909533;0.023391058030073852;0.022153168471005815;1.0562745038914765;10.000833095288169;-1.249608970902306;0.03501128898437248;0.03501323734362259;-0.0007249726532308489;-0.0221569694247883;0.02216753714566541
0.218951;1.0556162964297446;-0.0006855702158504792;-0.0006493709879003943;0.02346804247603964;0.02222659577971309;1.0562545781684514;10.00084150035011;-1.2496089716163972;0.03501127442610382;0.035013217034295774;-0.0006339729765425433;-0.02223196933262588;0.022239664829606244
0.224339;1.0555787732312059;-0.0005247087050300612;-0.0004970193162604473;0.02361152883903623;0.022363401410151345;1.0562175713447643;10.000848460917949;-1.2496089723143575;0.035011261528126274;0.03501319871887362;-0.0004819733100043919;-0.02236696924898116;0.02237076460485447
0.229095;1.0555502636606147;-0.00041512334158047256;-0.0003932260074713167;0.023721727768149143;0.02246849331842851;1.0561894816873378;10.000853931475845;-1.2496089729950364;0.03501125033478835;0.03501318264971194;-0.00037797365085721516;-0.022471969174783068;0.022473693460869124
0.23385;1.0555257567526728;-0.0003267802990604815;-0.0003095484324421367;0.023819673520771963;0.022561898522452373;1.0561643085464303;10.00085785702758;-1.249608973657613;0.035011240895874235;0.035013169080617856;-0.0002959739963911477;-0.022564969110816027;0.02256539658405236
0.238606;1.0555042453568146;-0.0002596359993187966;-0.00024594803641432057;0.02390886738067767;0.0226469532304259;1.0561420514764222;10.000860178895513;-1.249608974301542;0.035011233231062984;0.03501315825106189;-0.0002319743442368575;-0.02264896905725532;0.02264858244351075
0.243361;1.0554847232249243;-0.00020486931577884287;-0.0001940702683026636;0.023987536058612494;0.022721997652188013;1.056121709529655;10.000860845977929;-1.249608974926785;0.03501122733171708;0.035013150358553846;-0.00018097469243058187;-0.022724969013574972;0.022724052655988567
0.248117;1.0554681851464416;-0.00016424176498450679;-0.00015558480314089472;0.02405922186417136;0.02279036489957442;1.0561042813789554;10.0008598287634;-1.2496089755339588;0.035011223202037894;0.0350131455494576;-0.00014197503944129796;-0.022792968978940804;0.022791710655807162
0.252872;1.0554536270157462;-0.00013071595473097407;-0.00012382574564873437;0.024123907951924598;0.022852059642046868;1.0560877657134167;10.000857125382279;-1.2496089761241604;0.0350112208992154;0.0350131439206373;-0.00011097538416606386;-0.022854968952488657;0.022853473474651678
0.257627;1.0554400447158252;-0.00010424718227177498;-9.875134289196248e-05;0.024183331953665017;0.02290874910648314;1.0560721620170592;10.000852756503232;-1.2496089766986176;0.03501122052098478;0.03501314551553282;-8.697572581007697e-05;-0.022911968933285152;0.022910304057185693
0.262383;1.0554274361092244;-8.483634774293833e-05;-8.036282264850921e-05;0.02423925365429135;0.022962100141395676;1.0560584716876569;10.000846760449665;-1.2496089772584253;0.03501122214672952;0.035013150323035806;-6.79760638016361e-05;-0.022964968920253022;0.02296317411134012
0.267138;1.05541679950358;-6.896396938834099e-05;-6.532604004351651e-05;0.024289939385185588;0.0230104482369612;1.0560456978866437;10.000839191702159;-1.249608977804516;0.03501122579845836;0.035013158277542034;-5.297639778305426e-05;-0.023013968912331404;0.023012068864878752
0.271894;1.055406133699678;-5.6632020383338805e-05;-5.3643176442777463e-05;0.024338861785719503;0.023057126887237447;1.056032844059255;10.000830114743518;-1.2496089783377584;0.03501123144341675;0.0350131692676644;-4.1976727562767214e-05;-0.023059968908872373;0.023057980592532237
0.276649;1.0553964386104808;-4.608038551750027e-05;-4.364671127404482e-05;0.02438428588412862;0.02310047058832384;1.0560209131487974;10.000819596500452;-1.2496089788590852;0.035011239023591524;0.03501318316653767;-3.297705317116425e-05;-0.023103968909788483;0.023101900834096033
0.281405;1.0553877152718125;-3.904611787821433e-05;-3.6982502504085515e-05;0.02442796997096683;0.023142145231475834;1.0560099079669303;10.000807705140446;-1.2496089793695273;0.03501124850506965;0.03501319986141933;-2.597737503639095e-05;-0.023144968915200157;0.02314282754911084
0.28616;1.0553789670647051;-3.2034077169467836e-05;-3.0339203739868227e-05;0.02446989306849085;0.023182152899452035;1.0559988315526099;10.000794514657548;-1.2496089798699115;0.035011259905844944;0.03501321926168478;-1.9977693995967934e-05;-0.0231839689250738;0.023181758348388454
0.290915;1.0553711955239593;-2.6755982892424423e-05;-2.533859565260143e-05;0.024508318415754172;0.02321882611576975;1.0559886871515483;10.000780107256936;-1.2496089803605246;0.03501127327610645;0.03501324130074739;-1.5978011146791804e-05;-0.023221968939237045;0.023219693424845696
0.295671;1.0553634042626294;-2.3260244345680605e-05;-2.202662900026748e-05;0.024546741159393502;0.023255498224215614;1.055978478419594;10.000764569612047;-1.249608980841202;0.035011288659313855;0.03501326593629472;-1.197832773783401e-05;-0.023258968957490012;0.023256630892756217
0.300426;1.055356596288354;-1.9787885895426755e-05;-1.8736730801771008e-05;0.024585185788539726;0.023292170237169566;1.0559682097219123;10.000747990623644;-1.2496089813116233;0.03501130606335209;0.03501329313406095;-9.97864513698323e-06;-0.023294968979477446;0.02329257175158216
0.305182;1.0553487740628738;-1.805032700990575e-05;-1.709050296457767e-05;0.024621845844684367;0.023327174546324797;1.0559588854826543;10.000730459512296;-1.2496089817714826;0.03501132546256106;0.03501332285151592;-6.978964779787595e-06;-0.02332896900459254;0.02332651459284047
0.309937;1.0553419414071197;-1.6311776998784093e-05;-1.5443291740875288e-05;0.024656769162405195;0.023360512145542196;1.0559495088411932;10.000712059823393;-1.2496089822205134;0.035011346824010914;0.03501335503291868;-5.979288045087346e-06;-0.023362969032258457;0.02336046060091225
0.314692;1.0553351013191468;-1.4596665118356398e-05;-1.3818264841025426e-05;0.024691691616788823;0.023393849776668033;1.0559400813154982;10.000692866970374;-1.249608982658449;0.03501137011740878;0.03501338958996062;-4.979616185850305e-06;-0.023395969062282772;0.02339340924965139
0.319448;1.0553292549167197;-1.285822930619268e-05;-1.2171106168086567e-05;0.024726636767015045;0.023427187606572347;1.0559306037915352;10.000672951683464;-1.2496089830850297;0.035011395299654725;0.03501342637246857;-3.979950431986034e-06;-0.023428969094869353;0.02342636079372371
0.324203;1.0553224063741302;-1.1142256177518497e-05;-1.0545225997949877e-05;0.024759798940754342;0.023458859101919007;1.0559210771862357;10.000652382714414;-1.249608983500037;0.035011422309026;0.03501346516591021;-2.980292143859507e-06;-0.02346096913049838;0.02345831547860101
0.328959;1.0553165584560742;-1.116184242141054e-05;-1.0563820466450922e-05;0.024792983093303286;0.023490530109158247;1.0559115020507215;10.000631224756663;-1.2496089839033173;0.03501145108640306;0.03501350572085073;-1.9806428650162335e-06;-0.023492969170007646;0.023490273536057985
0.333714;1.0553097170117087;-9.446029842080256e-06;-8.9380752579663e-06;0.024826144482917444;0.023522202710746214;1.0559018784442884;10.000609536851451;-1.2496089842947682;0.035011481596292256;0.03501354779017827;-1.9810042828029625e-06;-0.023524969214586067;0.023522235256805742
0.33847;1.0553038863249649;-9.489240610865869e-06;-8.97906660892721e-06;0.0248593281780359;0.023553875081097086;1.0558932066914013;10.000587375986111;-1.2496089846742489;0.035011513816616185;0.03501359114595152;-9.813780248942721e-07;-0.02355596926541758;0.023553200695924998
0.343225;1.055298070475225;-9.507893904168376e-06;-8.996800146536947e-06;0.024890752958325393;0.02358388171783024;1.055883487888633;10.00056479663012;-1.249608985041625;0.035011547710149686;0.03501363556148313;-9.81765181350053e-07;-0.023586969323329533;0.02358417017800165
0.34798;1.0552912750282273;-7.792332268391494e-06;-7.3712741871210975e-06;0.024923914241703836;0.023615557091779597;1.0558747237800874;10.00054184352161;-1.2496089853969374;0.03501158321892793;0.035013680791963854;-9.821658239542289e-07;-0.023617969388705064;0.023615143775014773
0.352736;1.0552855037359599;-7.834704846946229e-06;-7.4114920027938085e-06;0.02495533945889378;0.023645566016038372;1.055864916947796;10.000518550371646;-1.2496089857402715;0.03501162028864306;0.035013726589182455;-9.825789377783994e-07;-0.023647969461521513;0.02364512156258326
0.357491;1.0552797612897347;-7.877152437976763e-06;-7.4517906128725725e-06;0.024986765095235498;0.023675576228600274;1.0558560715368819;10.00049494661862;-1.249608986071451;0.035011658884532885;0.03501377272131614;-9.830027761280223e-07;-0.02367896954136318;0.02367610357546767
0.362247;1.055274051939825;-7.895967295381825e-06;-7.4697038948931155e-06;0.025018191241465718;0.02370558779588747;1.0558471933361797;10.000471063411746;-1.2496089863900046;0.035011698975883514;0.03501381896852485;1.6564739523661704e-08;-0.023708969627386424;0.02370608978503987
0.367002;1.055268381062195;-6.179692887156671e-06;-5.843467464987548e-06;0.02504961903513234;0.023735601730236047;1.0558372886113332;10.000446934511773;-1.2496089866951974;0.035011740508574515;0.035013865111231744;1.61258187889955e-08;-0.023738969718272385;0.023736080173104947
0.371758;1.0552627510865809;-6.222350654310955e-06;-5.883976149270651e-06;0.025081046403487357;0.02376561605595901;1.0558283627252687;10.000422593310713;-1.2496089869859726;0.035011783388586085;0.035013910923251707;1.5682628774653773e-08;-0.02376896981226898;0.02376607461964579
0.376513;1.0552571632137224;-6.241285179498535e-06;-5.902011310691553e-06;0.025112474372431522;0.02379563177923603;1.0558194195619155;10.000398072497884;-1.24960898726117;0.03501182748326689;0.03501395617054198;1.5237056784926524e-08;-0.023798969907482287;0.02379607301527489
0.381268;1.0552516188808445;-6.2840625450445e-06;-5.942646655927184e-06;0.02514390290536858;0.023825648876277014;1.055810461743391;10.000373409337987;-1.249608987519967;0.03501187264278755;0.03501400062106977;1.479064761038847e-08;-0.023828970002315823;0.023826075241381924
0.386024;1.0552461161070585;-6.326913610050324e-06;-5.983358943001965e-06;0.025175331950863276;0.023855667305868158;1.0558014913044382;10.00034864919782;-1.2496089877619723;0.03501191872025464;0.035014044058749805;1.434470408555214e-08;-0.023857970095711816;0.023855081155151277
0.390779;1.0552406526654565;-6.369837249699285e-06;-6.024147982478124e-06;0.025206761517722356;0.02388568700384445;1.0557915104189368;10.000323842740967;-1.249608987986801;0.03501196556005662;0.03501408628922027;1.390019632176899e-08;-0.023887970187063883;0.023885090597770012
0.395535;1.05523522539563;-6.38785545662894e-06;-6.041345029754007e-06;0.025236432884864175;0.023914041240505526;1.0557825214576917;10.000299041904738;-1.2496089881935792;0.0350120129781052;0.03501412714159693;1.3457507726911189e-08;-0.023916970275915432;0.02391410341405325
0.405046;1.055222832584193;-4.715265322342726e-06;-4.456489496367837e-06;0.025299354393149488;0.023974064235304928;1.055766526448651;10.000274297875992;-1.2496089883808263;0.03501206077036476;0.03501416647815282;1.3016439359397284e-08;-0.023975970361677163;0.023973119450587548
0.413605;1.0552114671116959;-4.772324233850394e-06;-4.510718678064048e-06;0.025353504640930266;0.02402575385626318;1.055751527069875;10.00024965715508;-1.2496089885466792;0.03501210873596901;0.035014204203054324;1.2576444510794923e-08;-0.02402897044367033;0.02402613854499018
