time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.254374;1.056420893471791;0.0002102058880698464;0.00019905985736673096;-0.6401196915975248;-0.6059964255325508;1.041454137662984;9.999516330349122;-1.2494979905948915;-0.6216910243829465;-0.6216909746974225;-0.00010598361059742386;0.6059814573894328;0.6059572406090322
0.259717;1.056414225269346;0.00022100464280581212;0.00020928406491209578;-0.6400975566179826;-0.6059783076234827;1.0414513040780629;9.999492050865733;-1.2494979902077266;-0.6216910245913608;-0.6216909744888794;-8.098400733548049e-05;0.6059646210180837;0.605939716826949
0.26506;1.0564075359326868;0.00022770260457066234;0.00021562612938831418;-0.6400770639721317;-0.6059617651331571;1.0414494176746554;9.999467319627595;-1.2494979898104968;-0.6216910247912988;-0.6216909742564856;-6.0984391228193583e-05;0.6059477455325577;0.6059221893321822
0.270403;1.0564018417295553;0.0002297370030045819;0.00021755300742572743;-0.6400570704179984;-0.6059451318171302;1.0414474851906683;9.999442181394429;-1.2494979894040263;-0.6216910249829444;-0.6216909740008815;-4.598476208464683e-05;0.605931827780312;0.605905659706907
0.275746;1.056395141405843;0.00022881375753072087;0.00021668005869688908;-0.6400381563471145;-0.6059301042687915;1.041445512285892;9.999416694314377;-1.2494979889897289;-0.6216910251659142;-0.6216909737231705;-3.498512034946383e-05;0.6059148654607787;0.6058881301308093
0.281089;1.0563894335085127;0.00022501906392773216;0.0002130884385430005;-0.6400180130447046;-0.6059133497041529;1.0414435038683136;9.999390919555447;-1.249497988569337;-0.6216910253394008;-0.6216909734249324;-2.598546712724485e-05;0.6058988572438408;0.6058716032101737
0.286433;1.0563837359566945;0.00021770401765329407;0.0002061639880899575;-0.6399978060897458;-0.6058965347422066;1.04144246444155;9.99936490914117;-1.2494979881445376;-0.6216910255022624;-0.6216909731078639;-1.998580396447829e-05;0.6058828023597803;0.6058550817270777
0.291776;1.0563780302480132;0.0002127230707529117;0.00020144919974012608;-0.6399793801765333;-0.605881416179834;1.0414403979135667;9.999338703037429;-1.2494979877169368;-0.6216910256531035;-0.6216909727734498;-1.4986132497668458e-05;0.6058677002616135;0.6058395677914852
0.297119;1.0563723333333863;0.00020422178873932375;0.00019340156233698687;-0.6399608906394679;-0.6058662372511907;1.041438306877451;9.9993123341617;-1.2494979872880942;-0.6216910257906098;-0.6216909724231091;-1.0986454126838367e-05;0.6058515509604059;0.6058230628110196
0.302462;1.0563666435683299;0.00019575241537421746;0.00018538404402804653;-0.6399406411077185;-0.6058493919527173;1.041437192466753;9.9992858326544;-1.2494979868594391;-0.621691025913938;-0.6216909720584809;-8.986769822611726e-06;0.605835355291712;0.6058065673778937
0.307805;1.0563619597716591;0.00018726233228650817;0.0001773466623259899;-0.6399227576434268;-0.605834213067094;1.0414350555335974;9.999259228436324;-1.2494979864322582;-0.6216910260227314;-0.6216909716814477;-6.9870800510443965e-06;0.6058191145703078;0.6057900810694045
0.313148;1.0563562825677906;0.00017876112055130274;0.00016929883222420897;-0.6399042686003542;-0.6058190342065181;1.0414338978173507;9.99923255465731;-1.2494979860076847;-0.6216910261169507;-0.6216909712939312;-4.98738478197507e-06;0.6058038301934302;0.6057746026238905
0.318492;1.056350612384062;0.00017029180084658573;0.00016128110868305763;-0.6398840195826063;-0.6058021889735007;1.0414317219578433;9.999205855555813;-1.2494979855867234;-0.6216910261967898;-0.6216909708977032;-3.987683574679866e-06;0.605787503587692;0.6057581303124602
0.323835;1.056344948513958;0.00016179063684586392;0.00015323315124535848;-0.6398655308846989;-0.6057870101544782;1.0414305308545642;9.999179195942789;-1.249497985170566;-0.6216910262624761;-0.6216909704944816;-2.9879757645952674e-06;0.6057711361824042;0.6057416622443595
0.329178;1.0563392889446734;0.00015152936678749173;0.00014351873779187523;-0.6398470105030551;-0.6057718011966793;1.0414283271041143;9.999152659315936;-1.2494979847609542;-0.6216910263139872;-0.621690970086175;-1.9882606580782158e-06;0.6057557291726001;0.6057261966523592
0.334521;1.05633363134516;0.0001430282551750718;0.000135470654774549;-0.6398285221541264;-0.6057566224212937;1.0414271124875527;9.999126332492587;-1.2494979843601135;-0.6216910263510311;-0.6216909696748228;-1.988537552600904e-06;0.6057392833623714;0.6057097320664186
0.339864;1.0563279734998896;0.00013631912461972123;0.00012911905044783313;-0.6398083057074652;-0.6057398074202612;1.0414248870101173;9.999100294073575;-1.2494979839702358;-0.6216910263733694;-0.6216909692623125;-9.88805628035857e-07;0.6057227991783093;0.605693267194717
0.345207;1.0563233133184091;0.0001278291141134344;0.0001210812044811091;-0.6397904233321181;-0.6057246286761826;1.0414236479680778;9.999074615911773;-1.24949798359302;-0.6216910263811357;-0.6216909688503063;-9.890638420247991e-07;0.6057072767803163;0.6056778006602527
0.35055;1.056317649798442;0.00011932803044045604;0.00011303291678581087;-0.639771935493212;-0.605709449953788;1.0414213904253595;9.999049364280562;-1.2494979832296047;-0.62169102637479;-0.6216909684403616;-9.893108881394078e-07;0.6056907164663226;0.6056613305267698
0.355894;1.0563119821065245;0.00011258705483521205;0.00010665095453748462;-0.6397534796588757;-0.6056943013867719;1.0414201087278538;9.99902459368216;-1.2494979828805832;-0.6216910263548687;-0.6216909680340933;-9.895452876108347e-07;0.6056751190290038;0.6056458540028198
0.361237;1.0563063105003805;0.00010411780496962387;9.863265944269243e-05;-0.6397332320724249;-0.6056774563059596;1.0414177977808148;9.99900034353456;-1.2494979825460029;-0.6216910263217942;-0.6216909676333497;1.0234361458292037e-08;0.6056584857008109;0.6056293680482164
0.36658;1.0563006371078274;9.737681190404166e-05;9.225055317621968e-05;-0.6397147765794521;-0.6056623077669087;1.0414154541086524;9.998976639716256;-1.2494979822257073;-0.6216910262757294;-0.6216909672401295;1.0029077867129077e-08;0.6056418180290972;0.6056128703270448
0.371923;1.0562949845851273;9.003025674027932e-05;8.52950599361684e-05;-0.6396963322844117;-0.6056471593220458;1.0414140764417008;9.998953495838457;-1.2494979819198242;-0.6216910262165788;-0.6216909668561661;9.839389218568674e-09;0.6056261174978166;0.6055973594716955
0.377266;1.0562893232666757;8.5081127242615e-05;8.06093377558555e-05;-0.6396761488568441;-0.6056303745286359;1.0414116654932597;9.998930917709487;-1.2494979816288112;-0.6216910261441895;-0.6216909664827567;9.665538100548221e-09;0.6056093847352978;0.6055808349430349
0.382609;1.0562836966978453;7.773456466854877e-05;7.365373591415433e-05;-0.6396577048761691;-0.6056152260922059;1.0414102233965459;9.998908911904161;-1.249497981353148;-0.6216910260584932;-0.6216909661211365;9.507766441255845e-09;0.6055926192184012;0.6055642968153919
0.387953;1.0562780760175028;7.09935055008803e-05;6.727136488806097e-05;-0.6396392500401996;-0.6056000775964988;1.0414077529709114;9.998887488618488;-1.2494979810932807;-0.6216910259594441;-0.6216909657728074;9.366443483766226e-09;0.605576819860387;0.6055487455843914
0.393296;1.0562725033498275;6.543878300061977e-05;6.201215635710011e-05;-0.6396190781236624;-0.6055832928887397;1.0414052571386698;9.99886665488424;-1.2494979808499158;-0.6216910258469293;-0.6216909654394634;9.242050066824337e-09;0.6055599857182585;0.6055321820224603
0.398639;1.0562669648327163;5.9852240634725696e-05;5.67227864831122e-05;-0.639600666414929;-0.6055681745750239;1.0414037390562363;9.998846408308667;-1.2494979806241426;-0.6216910257209474;-0.621690965122831;9.135108196411072e-09;0.6055431162812391;0.6055156068853198
0.403982;1.0562624452740548;5.488212074118499e-05;5.201696050842791e-05;-0.6395828493225464;-0.6055530562115429;1.0414012023665664;9.998826738992832;-1.2494979804171433;-0.6216910255817969;-0.6216909648244276;9.046100612563283e-09;0.6055272115371336;0.6055000208031363
0.409325;1.0562569836608777;4.929551634906899e-05;4.672747394022184e-05;-0.6395644379098471;-0.6055379379037154;1.0413996504419507;9.998807636548312;-1.249497980229769;-0.6216910254297279;-0.6216909645452879;8.975456148034362e-09;0.6055102720520468;0.6054834244808827
0.414668;1.0562515641005061;4.3740674316270225e-05;4.146802917506045e-05;-0.6395442666246418;-0.6055211532023862;1.0413970852314012;9.998789095651295;-1.2494979800622978;-0.6216910252645499;-0.621690964286112;8.92360178031009e-09;0.6054932990419497;0.6054668188096675
0.424668;1.0562421539523497;3.4295146726798425e-05;3.252495984626399e-05;-0.6395092365225353;-0.6054926134068518;1.041391507367316;9.998771114783214;-1.2494979799144132;-0.6216910250859018;-0.6216909640476682;8.890962023532628e-09;0.6054632944474811;0.6054372049475153
0.434668;1.056233810728851;2.4286920833962142e-05;2.304897097076546e-05;-0.6394730632903654;-0.6054624072933007;1.041385917084573;9.9987536904241;-1.249497979785275;-0.621691024893656;-0.6216909638308872;8.877854202706383e-09;0.6054332610158973;0.6054075844421345
0.444668;1.0562245042946186;1.660127420757514e-05;1.5771947749543425e-05;-0.639438066038049;-0.6054338976792404;1.0413813143500796;9.998736818914525;-1.2494979796736927;-0.6216910246878515;-0.6216909636367718;8.884424127749431e-09;0.6054032022125935;0.6053779591725846
0.454668;1.056216277104988;1.0112904825590485e-05;9.628430302929241e-06;-0.6394019573503982;-0.6054037517972679;1.0413756985618265;9.998720507345652;-1.2494979795784373;-0.6216910244684631;-0.6216909634663917;8.910842882486916e-09;0.6053721218995379;0.6053473309466397
0.464668;1.0562071184416089;1.82180764970808e-06;1.7779552378370465e-06;-0.6393669720721836;-0.6053752422686394;1.041370068850944;9.99870477629354;-1.2494979794984884;-0.6216910242353344;-0.6216909633208327;8.957570162175999e-09;0.6053420240370849;0.6053177008931737
0.474668;1.0561990345029484;-4.6667021693639415e-06;-4.365864129170314e-06;-0.6393308643632041;-0.60534509644635;1.0413644245993978;9.99868965009247;-1.2494979794330794;-0.6216910239882002;-0.6216909632010803;9.025294783335485e-09;0.6053119125161426;0.6052880691831977
0.484668;1.0561900311265087;-1.1197947776192097e-05;-1.0550237627881187e-05;-0.6392959118532059;-0.6053166170511097;1.0413587655595922;9.998675148606004;-1.249497979381514;-0.6216910237267255;-0.6216909631079569;9.114708778998907e-09;0.6052807910085212;0.6052574352442258
0.494668;1.0561811123160405;-1.5937582544274887e-05;-1.5038307819886265e-05;-0.6392592316700553;-0.6052865013489853;1.0413530917968177;9.998661287168147;-1.2494979793428598;-0.6216910234504152;-0.6216909630420563;9.22637866984844e-09;0.6052506628220351;0.6052277979547989
0.504668;1.056173280421992;-2.2458066931072986e-05;-2.1212648743825742e-05;-0.6392248853480694;-0.6052580220196758;1.0413474036253938;9.998648081059237;-1.2494979793158532;-0.6216910231583181;-0.6216909630037275;9.360576537737383e-09;0.605220530917151;0.6051981557706375
0.514668;1.0561645545266087;-2.7803006598472722e-05;-2.627401172260924e-05;-0.6391882170630699;-0.6052279063537421;1.0413417012285562;9.998635550290954;-1.249497979299075;-0.6216910228488838;-0.6216909629932791;9.517136076244978e-09;0.6051903982168987;0.6051685072906983
0.524668;1.0561568974481328;-3.0803841934271e-05;-2.911584807034662e-05;-0.6391539351275085;-0.6051994871784963;1.0413359841999723;9.998623719961925;-1.2494979792911491;-0.6216910225201768;-0.6216909630112715;9.695565850832117e-09;0.6051592677043118;0.6051378520590255
0.534668;1.0561483439895256;-3.614889615281154e-05;-3.4177454504223504e-05;-0.639117267823986;-0.6051693715604025;1.0413302517603154;9.998612613256835;-1.2494979792908458;-0.6216910221702302;-0.6216909630585734;9.89514216703117e-09;0.6051291419767998;0.6051081909096827
0.544668;1.0561398743459178;-3.976584369029908e-05;-3.760281150867919e-05;-0.6390823926134914;-0.6051409524005233;1.0413245035881211;9.99860224641838;-1.2494979792971843;-0.6216910217973246;-0.6216909631361411;1.0114803018837917e-08;0.605099023007011;0.6050785255569417
0.554668;1.0561324683843294;-4.449509856999761e-05;-4.208142382693112e-05;-0.6390463204634622;-0.605110836872597;1.0413187405554212;9.998592632023053;-1.249497979309502;-0.6216910214000805;-0.6216909632448344;1.0353244908723667e-08;0.6050679124309247;0.6050478578305195
0.564668;1.056124159419522;-4.8112172772394904e-05;-4.550701269806172e-05;-0.63901144619603;-0.6050824177628588;1.0413129648154675;9.998583781751575;-1.249497979327309;-0.6216910209773717;-0.6216909633854869;1.0609245427354914e-08;0.6050378118768479;0.6050181894334259
0.574668;1.056115925449814;-5.169758636327519e-05;-4.8902675576646966e-05;-0.6389748125780845;-0.6050523322814203;1.041308179080329;9.99857570639236;-1.2494979793500507;-0.6216910205281715;-0.6216909635591281;1.088180927828065e-08;0.6050077230496673;0.6049885222497986
0.584668;1.0561087625230385;-5.3544102552082346e-05;-5.0651749729943906e-05;-0.6389405759013983;-0.6050239432463772;1.0413023856974473;9.998568417004206;-1.249497979377014;-0.6216910200514264;-0.6216909637670981;1.1170142229129652e-08;0.6049776475557458;0.6049588584400601
0.594668;1.0561006671186335;-5.7129637616675734e-05;-5.404761726121182e-05;-0.6389039432310919;-0.6049938578143279;1.0412965862123926;9.998561926980164;-1.2494979794074523;-0.6216910195461307;-0.621690964010767;1.1473644420419094e-08;0.6049475867847104;0.6049292001346755
0.604668;1.0560936345158694;-5.8976297548109916e-05;-5.5796888024777647e-05;-0.6388697074090354;-0.6049654688241809;1.041290781267283;9.998556253412294;-1.24949797944089;-0.6216910190115791;-0.6216909642909849;1.1791941817269961e-08;0.6049165418694316;0.604898548902503
0.614668;1.0560856599618702;-6.256194490457489e-05;-5.9192950488079816e-05;-0.6388330756806141;-0.6049353834432283;1.0412849706083984;9.998551417415237;-1.2494979794774048;-0.6216910184475306;-0.621690964607897;1.2124856993465606e-08;0.6048865134429247;0.6048689052207802
0.624668;1.0560777558981866;-6.502438065313604e-05;-6.152544398687726e-05;-0.6387982467298783;-0.6049069944396224;1.041279153545664;9.998547446853737;-1.2494979795176577;-0.6216910178541863;-0.6216909649612428;1.2472259404894442e-08;0.6048565015194761;0.6048392683745115
0.634668;1.056070880695583;-6.687121257720484e-05;-6.327496628244088e-05;-0.6387640121847369;-0.604878605514622;1.041273329783812;9.998544376712417;-1.2494979795626284;-0.6216910172320665;-0.621690965350574;1.2833934223828172e-08;0.6048265057300022;0.6048096368425863
0.644668;1.0560630466583592;-6.869724870488352e-05;-6.500487933777026e-05;-0.6387274135537829;-0.6048485502130563;1.0412674997467288;9.998542240808513;-1.2494979796132095;-0.6216910165818749;-0.6216909657751363;1.3209547132636055e-08;0.6047965257056565;0.6047800085950648
0.654668;1.0560552645200803;-7.115975885948555e-05;-6.733753408004788e-05;-0.6386925859528197;-0.6048201612653569;1.0412616641873804;9.998541065113336;-1.2494979796700227;-0.6216910159044748;-0.6216909662336336;1.3598657781013695e-08;0.6047665615719292;0.6047503809586683
0.664668;1.0560484907515846;-7.2975072627707e-05;-6.905727881649158e-05;-0.6386565929728578;-0.604790106005152;1.0412558238439154;9.998540868766323;-1.2494979797335917;-0.6216910152009717;-0.621690966724103;1.4000736237612683e-08;0.6047356143188475;0.6047197507071366
0.674668;1.0560407371526905;-7.48329492041792e-05;-7.081741597212665e-05;-0.6386217554547985;-0.6047617171617814;1.0412499795307815;9.998541663886307;-1.2494979798044858;-0.621691014472717;-0.6216909672440037;1.441511044734569e-08;0.6047056855894025;0.6046901149649728
0.684668;1.0560330156954074;-7.726383600741443e-05;-7.312020855472218e-05;-0.6385851695275446;-0.6047316618747952;1.0412441322439026;9.998543454074174;-1.2494979798831747;-0.6216910137212653;-0.6216909677904459;1.4840870880635367e-08;0.6046757769764837;0.6046604722744319
0.694668;1.0560262845176085;-7.735130910083791e-05;-7.320376717405854e-05;-0.638550969226444;-0.604703303071936;1.0412382828226492;9.99854624123485;-1.2494979799698236;-0.621691012948409;-0.6216909683603176;1.5276869077907043e-08;0.6046458893874489;0.6046308228993241
0.704668;1.0560185746786896;-7.981390513142224e-05;-7.553663541135715e-05;-0.638516143881949;-0.6046749142214585;1.0412324315105417;9.998550035261545;-1.2494979800642543;-0.6216910121561883;-0.621690968950264;1.572182418472325e-08;0.6046160228441203;0.6046011682811576
0.714668;1.0560108456171937;-7.988062647318245e-05;-7.560062887480222e-05;-0.6384795802163933;-0.6046448890600612;1.0412265779886818;9.998554851680405;-1.2494979801660189;-0.6216910113467581;-0.6216909695567533;1.617437606899307e-08;0.6045861767536042;0.6045715101645396
0.724668;1.0560041293894702;-8.233244453006595e-05;-7.792326960298216e-05;-0.6384453603221744;-0.6046165002535242;1.0412207216928744;9.998560701645012;-1.249497980274622;-0.6216910105221066;-0.6216909701761606;1.6633126091611088e-08;0.6045563504502943;0.6045418500767519
0.734668;1.0559964048365007;-8.303543780167227e-05;-7.858984391196742e-05;-0.6384105680048744;-0.6045881414560849;1.0412148620810628;9.998567586481565;-1.249497980389812;-0.6216910096838606;-0.621690970804647;1.709682144596234e-08;0.604526543593153;0.6045121896303199
