time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.439144;1.0642581114230216;0.9999161213955183;0.9394297575572836;0.02958590625046929;0.027797532320792653;1.065471211224578;9.999329437896984;1.2501979040298534;1.045258930497431;1.0451824005221462;0.9386962977029949;-0.04801402643254781;0.9398753532645652
0.449144;1.0642930777737154;0.9999164235236121;0.9393968068952167;0.029721250875041915;0.0279238817390839;1.0655121212379666;9.999329522859679;1.2501965404481663;1.0452594933197887;1.0451824592438772;0.9386629628026176;-0.04814002602558381;0.9398476249137864
0.459144;1.0643272918262385;0.9999181498978643;0.9393658626647168;0.029856411616649245;0.028050058920898013;1.0655519225410317;9.999329727205021;1.2501952415234217;1.0452600005303034;1.045182466649235;0.938629626922516;-0.048266025605399145;0.9398199788499003
0.469144;1.0643622292388577;0.9999206039709281;0.9393349736911096;0.029990468885753012;0.028175159993976722;1.0655926104770943;9.999330016100144;1.2501940158335665;1.0452604518276147;1.0451824188415535;0.9385962856254749;-0.04839202517090984;0.9397924094604181
0.479144;1.0643964170793443;0.9999223267215926;0.9393040714828429;0.03012564992853642;0.028301315158084404;1.0656331807991546;9.999330350245362;1.2501928694170257;1.0452608481566144;1.045182313844586;0.9385629338765932;-0.0485170247206007;0.9397648585413557
0.489144;1.0644315643603934;0.9999245394016271;0.939272795858649;0.030262373180184966;0.02842887068379612;1.0656726295460806;9.999330690829959;1.2501918067505402;1.0452611916156287;1.0451821515673745;0.938529567386928;-0.04864202425301036;0.9397373700199506
0.499144;1.064465493678841;0.999924313812288;0.9392403180066936;0.030396240518993506;0.0285537516294351;1.0657129531771443;9.99933100592227;1.2501908317018224;1.0452614856868512;1.0451819327845895;0.9384961833481789;-0.048767023767103186;0.9397099362723603
0.509144;1.0644996498714883;0.9999259824955332;0.9392094339739365;0.03053145710685078;0.028679868967961503;1.0657521483884436;9.999331272357846;1.250189948033552;1.0452617353713378;1.0451816580922269;0.9384627797299593;-0.04889202326225794;0.9396825500444702
0.519144;1.0645347709502202;0.999928960150284;0.9391789429845345;0.0306647684883194;0.028804145165098362;1.065792212260526;9.999331474626263;1.250189159836432;1.0452619462720019;1.0451813271787607;0.9384293549486291;-0.049016022738227465;0.9396551526301826
0.529144;1.0645686772182705;0.9999303759373245;0.9391480700421488;0.0307990894942288;0.02892937743047604;1.0658311425377751;9.999331599244902;1.2501884719296958;1.0452621233909243;1.0451809389005013;0.9383959085569288;-0.04914102219521447;0.9396278425883512
0.539144;1.0646028098553593;0.9999302245260465;0.9391155363865147;0.03093392405112788;0.02905506133223259;1.0658709372822683;9.999331627498302;1.2501878896656948;1.0452622710946804;1.0451804926973662;0.9383624415930177;-0.04926502163377992;0.9396005110517969
0.549144;1.0646366979865909;0.9999315679622224;0.9390846304430629;0.0310682669800173;0.029180266181554806;1.0659095944488175;9.99933153840573;1.2501874177435552;1.04526239366739;1.0451799901104348;0.9383289558770364;-0.04938902105468606;0.9395732076107007
0.559144;1.0646708115736458;0.9999334834851289;0.939054066919971;0.03120181505709281;0.029304694981394493;1.0659491115898403;9.999331323311182;1.2501870587601573;1.0452624951941765;1.0451794347375443;0.9382954529380791;-0.049513020458997366;0.9395459317134609
0.569144;1.0647058865622807;0.9999358643648745;0.9390230919646545;0.03133690557869988;0.0294305230415742;1.0659874856230238;9.999330989924667;1.250186813543492;1.0452625793501467;1.0451788311205383;0.9382619338664541;-0.049637019848248747;0.9395186839942605
0.579144;1.0647397429429326;0.9999357906671973;0.9389908817945568;0.03146913622517884;0.02955367648994234;1.0660257128383377;9.99933054556717;1.2501866828120187;1.045262649679055;1.0451781836656298;0.93822839985309;-0.049760019224416085;0.9394914122182034
0.589144;1.0647738223386272;0.9999371832751387;0.9389598440378082;0.03160443806661167;0.02967968628254984;1.066064788852242;9.999329985772903;1.2501866670945478;1.0452627094545823;1.045177496033968;0.9381948517005436;-0.049883018589768555;0.9394641697368654
0.599144;1.0648076539383633;0.9999387690605757;0.9389291947820827;0.03173710440109419;0.029803206773884292;1.0661027089218083;9.999329301554363;1.250186765126373;1.0452627610902474;1.0451767712928424;0.9381622886068979;-0.05000701794670409;0.9394380094897727
0.609144;1.0648417069570835;0.999940515478799;0.9388984849510711;0.03187069893904499;0.02992757246503063;1.0661404688270768;9.999328488985036;1.2501869733100857;1.045262806352558;1.0451760123065175;0.9381287081975745;-0.05013001729764371;0.9394108297754407
0.619144;1.0648757449103106;0.9999405069460727;0.9388661185599619;0.03200388406298884;0.030051534981477487;1.0661780651577641;9.999327555590117;1.2501872864644492;1.0452628471447563;1.0451752219189872;0.9380951079869867;-0.050253016645048415;0.9393836841161656
0.629144;1.0649095320406528;0.999942003561769;0.938835360607625;0.03213657382632711;0.030175021741728633;1.066215494727916;9.999326526272435;1.2501876987120362;1.0452628857558657;1.0451744031450778;0.9380624867093644;-0.050375015991446656;0.939357518643673
0.639144;1.0649435402638519;0.9999436628469716;0.9388045341009271;0.03227018952552446;0.030299355534428852;1.0662527544019746;9.999325446763738;1.2501882041720818;1.0452629246099179;1.0451735593246374;0.9380288443796921;-0.050498015339318164;0.9393304439239916
0.649144;1.064977539431463;0.9999452920332191;0.9387736644639365;0.03240381081603994;0.030423680237972008;1.0662898423332918;9.999324382729627;1.2501887977656672;1.0452629656838637;1.0451726942926505;0.9379951815248121;-0.050620014690908;0.9393033511361054
0.659144;1.0650103300084721;0.9999440546370743;0.9387411514089576;0.03253629117491309;0.030546955316492527;1.06632675962089;9.99932340625541;1.250189475857582;1.0452630098108449;1.0451718126996847;0.9379624987312594;-0.050743014048106466;0.9392773458075899
0.669144;1.06504433483049;0.9999456240232498;0.9387101920453997;0.03266992188866332;0.030671264046606663;1.0663635102805291;9.999322572402457;1.2501902358715742;1.0452630563363003;1.045170920550877;0.9379287967760456;-0.05086501341236691;0.9392503223044789
0.679144;1.065078354796253;0.9999475837381273;0.9386795786015872;0.03280183132171798;0.030793945707088013;1.0664001000299899;9.999321908952284;1.2501910754177525;1.0452631032261277;1.0451700257833905;0.9378960769999386;-0.05098701278467141;0.9392243321043137
0.689144;1.0651121602975548;0.9999471864272769;0.9386469350202223;0.03293413346429805;0.030916992616576336;1.0664365358300734;9.999321425019941;1.2501919922326556;1.0452631477721868;1.045169138069869;0.9378633413736377;-0.0511080121656629;0.9391983240539354
0.699144;1.0651452528152194;0.9999481837266059;0.9386162206380464;0.033066241378384896;0.031039869076695016;1.0664728257554643;9.999321122148073;1.2501929846648032;1.0452631875444929;1.0451682678242755;0.9378295918612803;-0.0512300115558813;0.9391714103902224
0.709144;1.0651793441880169;0.9999496704477575;0.9385850738089968;0.03319988871319495;0.03116415342353262;1.066508978765345;9.99932099953087;1.2501940519294765;1.0452632207592858;1.0451674253197718;0.9377968297710475;-0.05135201095591317;0.9391455347969476
0.719144;1.065213229496429;0.999951378428092;0.9385543006560563;0.033330895410369835;0.031285957211608505;1.0665450050338834;9.999321053471462;1.2501951941306364;1.0452632458685984;1.04516662009795;0.9377630557064248;-0.05147301036645651;0.9391186448326303
0.729144;1.0652464070533714;0.9999506330247429;0.9385218278504239;0.03346260005002858;0.031408429421044375;1.0665799158140872;9.999321275635614;1.2501964117646762;1.0452632608790986;1.0451658603257983;0.9377302698311187;-0.0515940097883701;0.9390927903876619
0.739144;1.0652803496796275;0.9999523516804255;0.938490969613129;0.033593618733605134;0.03153022715692538;1.0666157221074064;9.999321654604291;1.2501977044904926;1.0452632632949055;1.0451651522412657;0.9376974722336554;-0.051715009222611553;0.9390669706699974
0.749144;1.0653135810700705;0.9999529356727467;0.9384596470305;0.03372748068255526;0.031654706041432515;1.0666514337473854;9.999322180914735;1.2501990703442816;1.0452632507222128;1.0451645002305354;0.9376646628494966;-0.051836008669944304;0.9390411828133344
0.759144;1.0653478076416278;0.99995355982845;0.9384274622084413;0.03385729297459556;0.03177534479478838;1.0666860598547867;9.999322859923783;1.2502005064294364;1.0452632209478887;1.045163907325891;0.9376318405907551;-0.05195700813057745;0.9390154232778016
0.769144;1.0653810827504204;0.9999545818624014;0.9383964716709859;0.03398944843015394;0.03189820102684087;1.0667216095485164;9.999323722474488;1.2502020102327722;1.045263171289273;1.0451633748988256;0.9375980029579181;-0.05207800760406184;0.9389886893142025
0.779144;1.06541414174724;0.999955418014636;0.9383654883074902;0.034120695844450794;0.03202020060233852;1.066756092001363;9.999324815560637;1.250203580408037;1.045263098337599;1.0451629016095219;0.937565147025353;-0.052198007089493625;0.938962917578418
0.789144;1.0654484266628508;0.999955635446483;0.9383328463034986;0.03425226938846348;0.032142457791246686;1.0667915166119888;9.999326188368917;1.2502052166337148;1.045262998205635;1.0451624834426168;0.9375322706834418;-0.052318006585786114;0.9389371604529066
0.799144;1.0654817610847447;0.9999570715899541;0.938302198662906;0.0343827368998016;0.03226369367001918;1.066825893620933;9.999327892455947;1.250206918566756;1.045262866628726;1.0451621151191919;0.9374993732789514;-0.052439006091773405;0.9389114698632336
0.809144;1.0655148865100565;0.9999578947255142;0.9382711867101647;0.03451402565021646;0.03238569465077589;1.0668612340491455;9.999329986179845;1.250208685055822;1.0452626991187213;1.045161791169388;0.9374664557830961;-0.052559005606149255;0.9388857308799813
0.819144;1.065549249936929;0.9999585084574292;0.9382389301954058;0.0346439174377937;0.03250633518771911;1.0668955489858207;9.999332535377047;1.2502105145844862;1.0452624915141773;1.0451615063197377;0.9374335202959572;-0.052679005127484885;0.9388599961977557
0.829144;1.0655826776989452;0.9999595014573001;0.9382079109746706;0.034776158004364933;0.032629196987830754;1.066930849141907;9.999335610632057;1.2502124060098914;1.0452622409540324;1.045161256073807;0.9374005693164257;-0.052798004654510046;0.9388342065954559
0.839144;1.0656159119339665;0.9999607122922937;0.9381773391788314;0.03490576947121753;0.03274958706427728;1.066965144609984;9.999339282482648;1.2502143586069552;1.0452619469345807;1.0451610370647528;0.9373686055431019;-0.05291800418642886;0.9388094694042437
0.849144;1.06564942714316;0.9999621004051114;0.9381467742690597;0.035036318154602515;0.03287083817704119;1.066999444866674;9.999343621253765;1.2502163715031005;1.045261611375021;1.0451608464612474;0.9373356316219874;-0.053038003722917546;0.9387837272132494
0.859144;1.0656829937682635;0.9999617501281057;0.9381146360764144;0.03516646798903728;0.032991704276248215;1.0670337591811287;9.999348697739304;1.2502184431699834;1.0452612373089807;1.0451606809606349;0.9373026497352338;-0.053157003263966884;0.938757915965464
0.869144;1.0657163833707353;0.9999629271778999;0.9380842043160331;0.035296134499498075;0.03311211360509776;1.0670680969084787;9.999354576153097;1.2502205718365393;1.0452608273557733;1.0451605365298744;0.9372696617596954;-0.05327600280992469;0.9387320848740324
0.879144;1.065750072586527;0.9999642829084057;0.9380538072045522;0.03542674110290131;0.0332333869862205;1.067102467305049;9.999361309910395;1.2502227564367687;1.045260382782233;1.0451604092402889;0.937237669414775;-0.05339500236157648;0.9387072249210542
0.889144;1.0657838325762647;0.9999639043367123;0.9380218619981385;0.03555695219855234;0.03335427825392655;1.0671378787920658;9.999368948075196;1.2502249966037156;1.0452599033103478;1.0451602959990112;0.9372046740207401;-0.05351400191998605;0.9386813334548172
0.899144;1.0658174322029073;0.9999654766117081;0.9379920356748661;0.03568495644502947;0.033473095294007646;1.0671723382306983;9.99937754024691;1.2502272916828496;1.0452593882074388;1.0451601942162085;0.9371716764928784;-0.05363300148625052;0.9386554052338517
0.909144;1.0658513426359635;0.9999668162657338;0.9379618671035481;0.03581563058989748;0.03359439870970167;1.0672068513325585;9.99938713104357;1.2502296400977708;1.045258838122259;1.0451601010183815;0.9371396774442419;-0.05375200106135563;0.9386304363333875
0.919144;1.0658853294964021;0.9999668439707065;0.9379305499477002;0.035944184723090224;0.0337137024400154;1.0672414237787418;9.99939775289155;1.2502320394072028;1.0452582561420554;1.0451600128157252;0.937106677210622;-0.053870000646123836;0.9386043705231846
0.929144;1.0659184199788458;0.9999672602673431;0.9379005345043708;0.03607509448287421;0.033835236385879305;1.0672760616260117;9.999409428935756;1.2502344862338335;1.0452576473033115;1.0451599254115338;0.9370746760387911;-0.05398900024116625;0.9385793174834307
0.939144;1.0659523216669584;0.9999688241252628;0.9378710295855137;0.03620319438104985;0.03395410103465713;1.0673097708918118;9.999422177918893;1.2502369757880283;1.0452570167168458;1.0451598344418265;0.937041674297377;-0.05410699984674088;0.9385531652846142
0.949144;1.0659865300635725;0.9999684269193441;0.9378395641784606;0.03633354806311964;0.034075062509092605;1.0673445567850837;9.999436009923079;1.2502395020752246;1.0452563681619678;1.0451597355576958;0.9370096725404814;-0.05422499946266666;0.9385279689956333
0.959144;1.0660198369934757;0.9999696634411145;0.937810575967063;0.03646107506701066;0.03419339414871484;1.0673794231101539;9.999450922174319;1.250242059068095;1.0452557047393038;1.0451596244902226;0.9369766710174249;-0.05434299908843871;0.9385017337072135
0.969144;1.0660541862297686;0.9999709732825847;0.9377808952109091;0.036591892779529456;0.03431477228560679;1.0674143726302807;9.999466901263588;1.2502446412362744;1.0452550298878602;1.045159497662138;0.9369446685773385;-0.05446099872339312;0.9384764584596947
0.979144;1.0660883720450067;0.9999707696751994;0.9377500993023907;0.03671966936558319;0.03443329719718242;1.0674484077996078;9.999483924254713;1.2502472432474105;1.0452543470418747;1.045159352757451;0.936912662248484;-0.054578998366835815;0.9384511478615762
0.989144;1.0661218939048551;0.9999715400659436;0.9377209671167303;0.036848991633737;0.034553288157077575;1.0674835306273864;9.999501955567345;1.250249860294991;1.0452536590781139;1.045159188649828;0.9368796480883684;-0.054695998018114374;0.9384247487139317
0.999144;1.066156463589679;0.9999718957313077;0.9376906968726298;0.036976005070364595;0.03467107510366561;1.0675187418473053;9.999520946700741;1.2502524889547084;1.0452529689221592;1.0451590051194561;0.9368476220581774;-0.05481399767658583;0.9383993777007748
1.009144;1.0661901384195898;0.9999726131295771;0.9376617328788694;0.037105371312718294;0.034791093488564497;1.0675530403769302;9.999540842355588;1.2502551275212732;1.0452522809510387;1.0451588024742453;0.9368155800438082;-0.054930997341646685;0.9383739235286421
1.019144;1.0662236559043279;0.9999735260711543;0.9376332786315285;0.03723211212859131;0.034908650651158106;1.0675884238381337;9.999561584998272;1.2502577755227653;1.0452516017408107;1.0451585813419813;0.9367835177468714;-0.05504799701298225;0.9383484486042106
1.029144;1.0662584564351345;0.9999746686808696;0.937604107054473;0.03736306348697634;0.03503011018441825;1.067623889746306;9.99958311415147;1.2502604326496718;1.0452509392186213;1.045158343075878;0.9367504311003169;-0.055164996690824475;0.9383219591985328
1.039144;1.0662923590963709;0.9999743664522699;0.9375745717946959;0.03748862224377561;0.03514653797510846;1.0676584362006765;9.999605367908659;1.250263097539723;1.0452503010483174;1.0451580900901238;0.9367183167224641;-0.05528199637576687;0.9382964562892568
1.049144;1.0663273049151862;0.9999758226907297;0.9375459753082858;0.03761788857429157;0.03526640400012309;1.0676930620086476;9.999628288753112;1.2502657670816646;1.0452496934336053;1.0451578254019889;0.9366861716051673;-0.055398996068164966;0.9382709458201113
