time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.359229;0.9717758297190083;0.9830728161310283;1.0116492203457128;-0.4752678681236842;-0.4890585697745996;0.960618395982577;9.998989024899064;1.04104908363112;0.4532497840893987;1.0299083749891196;0.9999790939816746;1.1354585365644543;1.000017882779942
0.359233;0.971775602305938;0.9830758781135696;1.0116468598747543;-0.4752678687336435;-0.48905856982422263;0.9606196345684513;9.998993661825523;1.0410489154611389;0.45324960762473254;1.0299090357134233;0.999975704444823;1.135458910259178;1.000019410932203
0.359241;0.9717753700335474;0.9830790550411771;1.0116444629945691;-0.4752678693386834;-0.48905856989349866;0.9606208334242158;9.998998118425687;1.041048745469926;0.45324842859872627;1.0299097332903455;0.9999722912019325;1.1354589519504454;1.0000209449995143
0.359257;0.9717751310633315;0.983082256479079;1.0116419434941413;-0.4752662527373788;-0.48905690585582917;0.9606219915690983;9.999002358402096;1.0410485746423788;0.4532482467035186;1.029910463441255;0.9999688586523013;1.135459460177409;1.0000224844945402
0.359289;0.9717748833701877;0.9830855701710112;1.0116394003673606;-0.4752646361319605;-0.48905524183918586;0.9606241072021006;9.999006359257935;1.0410474041321383;0.45324606136350526;1.029911222353195;0.9999654109232056;1.1354583224355215;1.000024028718866
0.359353;0.9717756225974724;0.9830898862993187;1.0116367218132505;-0.4752619464479834;-0.48905197115545634;0.9606251784216141;9.999010116757658;1.041047235407801;0.45324287164037896;1.029912006734336;0.9999619524098746;1.135457774230241;1.0000255773505065
0.359481;0.9717753481588265;0.9830931432857507;1.0116338798298992;-0.4752554782240168;-0.48904531479796354;0.9606262042690572;9.999013645690612;1.041047070819695;0.4532356762434217;1.02991281397269;0.9999584878702424;1.1354557033619237;1.0000271307774746
0.359737;0.9717760534366713;0.9830972111507741;1.0116307349756803;-0.4752447024949538;-0.4890337235176914;0.9606281853111496;9.999016972731546;1.0410459140026775;0.4532224738447579;1.0299136421953075;0.9999550226921369;1.1354503962773648;1.0000286893570858
0.360249;0.9717767372716495;0.9831004757241655;1.011626678286103;-0.4752177546720713;-0.48900549098206697;0.9606311234088979;9.999020126694885;1.0410427691911222;0.4531952633634737;1.0299144896320682;0.9999515630939911;1.1354377441190444;1.0000302531095717
0.361273;0.9717793948563425;0.9831041845719592;1.011620924682274;-0.47516278508140763;-0.48894741904764805;0.9606370211460215;9.999023131810768;1.0410386395127986;0.45313704392928617;1.0299153542739132;0.9999481155901742;1.1354118794538888;1.0000318226851754
0.363321;0.9717870209478531;0.9831121054605843;1.0116142418285963;-0.4750375810871972;-0.48881456465297307;0.9606488812712127;9.9990260044803;1.0410295256333844;0.45300481483929383;1.0299162339923933;0.9999446863979102;1.1353519781394645;1.0000334000237068
0.367417;0.9718036105434751;0.9831242435888427;1.0116024865012407;-0.47474395453194573;-0.48850388964121155;0.9606737067834804;9.999028752355835;1.0410124263318312;0.4526935756225906;1.0299171263642632;0.9999412811190865;1.1352134295070735;1.000034988161056
0.375609;0.9718432555485441;0.9831518313134692;1.0115825613855889;-0.47404600793476237;-0.4877656125759042;0.9607335017013274;9.999031376684812;1.040973339992379;0.45195932597830607;1.0299180282784879;0.9999379043744722;1.134886311391287;1.0000365909350304
0.383801;0.9718878217997202;0.9831820886251467;1.0115602085854325;-0.47326094296460297;-0.4869352867880401;0.960799271226113;9.999033877130577;1.0409302651347878;0.45113106565267624;1.0299189355162897;0.9999345598838341;1.1345185822444375;1.0000382127166514
0.393801;0.9719454119650064;0.9832150112237961;1.0115270085461334;-0.47225855193342486;-0.4858749265195716;0.9608840211163207;9.999036254646665;1.0408682005664462;0.45007579448211416;1.029919842566266;0.9999312510472451;1.1340438440132712;1.0000398581009606
0.403801;0.9720039387422318;0.9832394442431123;1.0114840849878262;-0.4712418317327634;-0.4847994809660973;0.960969757689311;9.999038513018382;1.040797145587565;0.4490065125240918;1.0299207433438284;0.9999279813639042;1.1335561326818635;1.0000415315049216
0.413801;0.972061409942845;0.9832563724738336;1.0114345457973213;-0.4702338746371686;-0.483733704903581;0.961054488279865;9.999040660106097;1.0407190995509967;0.44794522002813897;1.029921632638692;0.9999247548043317;1.1330660043283063;1.000043236421011
0.423801;0.9721189394349391;0.9832664077804896;1.0113778847195256;-0.4692365815544673;-0.48267899797197733;0.9611392206877224;9.9990427054154;1.0406360612771277;0.44689591725942335;1.0299225071034648;0.9999215762527273;1.132576848685219;1.000044974554854
0.433801;0.9721754243904106;0.9832738599207198;1.0113197068742867;-0.4682494088893301;-0.4816353485459902;0.9612219622125289;9.999044654630202;1.0405490289736763;0.4458586043844211;1.0299233650187636;0.9999184514410918;1.132089551367773;1.000046745665883
0.443801;0.9722319254495406;0.9832802384781631;1.0112604858546346;-0.4672719139165965;-0.48060177510606034;0.9613047192281294;9.999046506988435;1.0404620000888796;0.4448322815914474;1.0299242057503368;0.9999153862855021;1.1316073643000495;1.0000485485245258
0.453801;0.972287451370588;0.983284547754911;1.0112002516012715;-0.46630356372115456;-0.47957822027655433;0.9613864968979955;9.999048258536858;1.0403739712115636;0.44381394932071266;1.029925029992405;0.9999123862162425;1.1311281638889288;1.000050382041628
0.463801;0.9723430072073016;0.9832875806628418;1.0111387949250925;-0.4653416603512905;-0.47856141316733136;0.9614672994404002;9.999049903597143;1.0402849387624002;0.44280260819987816;1.029925840049759;0.9999094559106698;1.1306515377908957;1.0000522453513507
0.473801;0.9723976001285036;0.983291579814923;1.0110794730378088;-0.4643854935754351;-0.4775511125888153;0.9615481306612401;9.999051427950528;1.0401978994165717;0.44179925872015474;1.0299266391248048;0.9999065995683893;1.130180619917309;1.0000541375701086
0.483801;0.9724522333120161;0.9832942822706547;1.0110189324569814;-0.4634357778788775;-0.47654755974096313;0.9616279935665534;9.999052802206926;1.0401098495188177;0.4408009010867338;1.0299274299956824;0.9999038216326438;1.1297114603721579;1.000056058232008
0.493801;0.9725069104774966;0.9832972075849817;1.0109587475600101;-0.4624908065437495;-0.47554899857289645;0.9617078899421394;9.99905398545649;1.0400227849467543;0.43980853535811937;1.0299282143418633;0.9999011273714683;1.1292462779230634;1.0000580072459078
0.503801;0.9725606355985175;0.983299363500719;1.0108989474736814;-0.46155005081726186;-0.4745553717711506;0.9617878209795149;9.999054938184056;1.039936701693;0.4388211617203609;1.0299289933171125;0.9998985227925918;1.128784670658497;1.0000599837437072
0.513801;0.9726144077008864;0.9833033425995771;1.010841171561569;-0.4606139537049987;-0.4735666447747688;0.9618667883344945;9.999055632214759;1.03985059585608;0.43783878069067644;1.0299297682604536;0.9998960142836157;1.1283257054906317;1.0000619852670491
0.523801;0.9726682255729868;0.9833058982263968;1.010782093848567;-0.4596826947792286;-0.4725830013798827;0.961945794685758;9.999056047303963;1.0397654632283861;0.4368603931411984;1.0299305402484784;0.9998936086057346;1.1278699044648204;1.0000640078182166
0.533801;0.9727220872249913;0.9833084605948492;1.010723196559862;-0.4587529478771574;-0.47160102142301596;0.9620238431149104;9.999056161400695;1.0396802998296688;0.4358860003415241;1.0299313094645692;0.9998913127257826;1.1274163362858263;1.0000660460359707
0.543801;0.9727759905005525;0.9833129072749717;1.010666420478412;-0.4578294805410843;-0.4706256054194899;0.962101935686228;9.999055946456114;1.0395951033719737;0.43491460411665245;1.029932076026249;0.9998891329654088;1.1269646058229368;1.0000680935163
0.553801;0.9728288798272037;0.9833142151870271;1.010607706361462;-0.45690807426705576;-0.4696529247374864;0.9621800725936319;9.999055371842202;1.0395108739640517;0.43394620689316005;1.0299328409580364;0.999887074436085;1.126515629152319;1.0000701431451735
0.563801;0.9728818625930062;0.9833177360691177;1.0105514120560541;-0.455988729769945;-0.4686824423949238;0.9622582526162262;9.999054410161216;1.039426613227256;0.4329818114928152;1.0299336054767907;0.9998851412911172;1.1260688613848222;1.0000721870668678
0.573801;0.9729348824798354;0.9833212277073189;1.010495297242058;-0.4550709010399029;-0.46771362351724366;0.9623364745161006;9.999053040496344;1.0393423230321284;0.43201942076868577;1.0299343700549213;0.9998833368933644;1.1256235252804339;1.00007421686403
0.583801;0.9729879368901495;0.9833230629582983;1.0104376958724601;-0.4541546777221192;-0.4667465599621454;0.9624137381655096;9.999051249395325;1.0392590049933939;0.4310590373555253;1.0299351347566263;0.9998816636219551;1.1251805397103176;1.0000762239916012
0.593801;0.9730410207713931;0.9833282709209632;1.010383782150466;-0.45324303059515425;-0.4657843044225648;0.9624910446595363;9.999049027694856;1.039175660373652;0.4301016636830611;1.0299358997403651;0.9998801229714861;1.124739359448067;1.0000781999780441
0.603801;0.9730941268348006;0.9833300999009912;1.0103266229411023;-0.45233145972943595;-0.4648222319214045;0.9625683957733845;9.99904636263304;1.0390932897931544;0.4291453020532457;1.0299366649191608;0.9998787159343678;1.1243001375042523;1.000080136930696
0.613801;0.9731462479531009;0.9833325970437252;1.010271420456855;-0.4514224171589739;-0.4638633379578413;0.9626457928636957;9.999043234926933;1.0390098931233713;0.42819195466367393;1.0299374292294299;0.9998774426175748;1.1238617820226013;1.0000820283825147
0.623801;0.9731993722182067;0.983334392943287;1.0102147025211416;-0.45051550121127143;-0.4629062565172947;0.9627232357032898;9.99903962378653;1.0389274697871551;0.4272396236789679;1.029938190145091;0.9998763009244694;1.1234253698277652;1.0000838696552552
0.633801;0.97325149463466;0.9833366625307527;1.0101597594543037;-0.44960787700715;-0.4619490253745806;0.962799722512469;9.999035508345148;1.0388450192369545;0.42628931128991826;1.0299389437015851;0.9998752861121908;1.122990348508987;1.0000856578363535
0.643801;0.9733036069223784;0.9833405601802612;1.010106750603095;-0.4487033029072819;-0.46099503002317804;0.9628772510149538;9.999030864191706;1.0387625416410855;0.42534001959673823;1.0299396851647287;0.9998743919334021;1.1225563289458402;1.0000873915167985
0.653801;0.973356701958554;0.9833420241219815;1.0100504755598028;-0.447799322865671;-0.46004127485187984;0.9629538193249793;9.999025665674509;1.0386800381556551;0.42439275030050305;1.0299404097183804;0.9998736119626965;1.1221236808276287;1.000089070253504
0.663801;0.9734087784137706;0.9833440307841868;1.0099960719166776;-0.44689625773655806;-0.45908903415749125;0.9630314263193945;9.999019893125142;1.0385975102332299;0.4234465043331312;1.029941112440446;0.9998729404924845;1.1216920158053725;1.0000906943087013
0.673801;0.9734608322404761;0.9833458499584167;1.009941758445935;-0.4459930930877734;-0.4581367928151222;0.9631080713111075;9.999013538634369;1.038515958802855;0.42250128168386253;1.0299417882971003;0.9998723728079285;1.1212622518672164;1.0000922644731132
0.683801;0.9735128629965019;0.9833476576194496;1.0098877191441487;-0.44509306914393215;-0.4571878790969563;0.9631847530567788;9.999006611054384;1.038434384269831;0.4215570816266114;1.0299424329570002;0.9998719045632324;1.120833455221123;1.000093781442185
0.693801;0.9735648718027884;0.9833508936302111;1.0098354346881457;-0.44419285664967456;-0.4562388729276838;0.9632614691820538;9.998999139929538;1.0383527870508575;0.4206149032071754;1.0299430434933805;0.9998715313016653;1.1204059928152956;1.000095245194169
0.703801;0.9736168611234925;0.9833507857583172;1.009780004916215;-0.4432943440313472;-0.45529171385495054;0.9633382164732349;9.998991173425688;1.0382701679064432;0.419672745592933;1.0299436179038721;0.9998712487898176;1.119978177409068;1.0000966549040995
0.713801;0.9736688347692003;0.9833521934340751;1.0097264227265392;-0.4423972634103666;-0.4543461264670129;0.9634149911341149;9.998982770234225;1.0381885281513725;0.4187316081067737;1.0299441544011443;0.9998710532626014;1.1195522315919428;1.0000980095205034
0.723801;0.9737207968576207;0.9833533163076035;1.0096728399586743;-0.4414984635116194;-0.4533988742930944;0.963490788625422;9.998973994614921;1.0381078697117319;0.4177914900911213;1.0299446511966515;0.99987094088594;1.1191281503592572;1.0000993086633159
0.733801;0.9737717519934154;0.9833533482892917;1.009619463668298;-0.4406006777968982;-0.4524532285065636;0.9635676036595993;9.99896492019322;1.03802619457102;0.4168523907516553;1.029945105721331;0.9998709070507785;1.1187040743375556;1.0001005529740283
0.743801;0.9738236990711941;0.9833542540109254;1.0095662388831497;-0.43970492221654456;-0.45150930331362144;0.9636444307397881;9.998955634534385;1.037944504133899;0.4159133090296378;1.0299455136088134;0.9998709465564385;1.118280555363923;1.000101743876989
0.753801;0.9738756404627518;0.9833550491899482;1.0095131866285776;-0.43881068871273216;-0.4505670416049389;0.963720264881826;9.99894623453656;1.0378637991368909;0.4149762435139931;1.0299458688122844;0.9998710542493747;1.1178592628714716;1.0001028830848124
0.763801;0.9739275749819292;0.9833571763306665;1.0094617826935104;-0.4379146465610725;-0.4496230233336501;0.9637971016259725;9.998936813682764;1.037782079878328;0.41403919239704084;1.0299461646047336;0.9998712250025225;1.1174375929413827;1.0001039716100888
0.773801;0.9739785008014967;0.983354969933996;1.0094072385431987;-0.4370198018437773;-0.44868079502127095;0.9638729363594897;9.99892744761746;1.0377013464130045;0.41310215344009577;1.0299463945873308;0.9998714538352214;1.1170174012129228;1.0001050092766361
0.783801;0.9740304114631865;0.9833551709553217;1.009354398508706;-0.4361252738129365;-0.4477385313547125;0.9639497644041702;9.998918186117288;1.0376195984569394;0.4121671240777679;1.0299465534341834;0.9998717371244704;1.1165975670797055;1.0001059956092617
0.793801;0.9740813079822228;0.9833542830262731;1.009301734953408;-0.43523176669724567;-0.4467978741261309;0.9640255821703824;9.998909054962532;1.0375388352578838;0.41123210180857594;1.0299466374531807;0.9998720734644414;1.1161792075137777;1.0001069307169197
0.803801;0.9741331855480942;0.9833541852264768;1.0092490996097812;-0.43433866393194404;-0.4458572732962478;0.9641023878248502;9.998900061920711;1.0374580558998645;0.4102970845002175;1.0299466446386278;0.9998724628793735;1.1157613935726693;1.0001078151438434
0.813801;0.9741840445017013;0.9833530033140792;1.0091966289644414;-0.4334465843187574;-0.4449182789253369;0.9641781805225144;9.998891204693216;1.0373772598696194;0.40936307028868835;1.0299465736415843;0.9998729055862203;1.1153444933753096;1.0001086490920925
0.823801;0.9742358793522373;0.9833525281223242;1.0091440836155214;-0.4325532860242837;-0.44397767679803674;0.9642539587593975;9.998882478781082;1.0372964474478692;0.40843005745855226;1.0299464223729007;0.9998734015582875;1.1149285072600899;1.000109431777687
0.833801;0.9742866920396522;0.9833526860510521;1.0090934480378873;-0.43166254496833106;-0.4430402535541948;0.9643297192547653;9.99887388086873;1.0372156199612725;0.4074970446478682;1.0299461874581304;0.9998739505762168;1.114513070924093;1.000110161692585
0.843801;0.974338479017284;0.9833503159467065;1.0090394006419448;-0.430770762107269;-0.44210140600770886;0.9644064573470761;9.99886541097845;1.0371347802245925;0.4065650310594045;1.0299458645968826;0.9998745525754696;1.1140985531344867;1.0001108374480485
0.853801;0.9743892425281951;0.9833501229415844;1.0089888290029472;-0.4298798279324865;-0.4411639814958409;0.9644821680902524;9.998857074912182;1.0370539324759767;0.40563401634117036;1.029945449362152;0.9998752081023458;1.1136849552848576;1.0001114584285324
0.863801;0.9744399799573656;0.9833465229098468;1.008934958109;-0.428988976473772;-0.44022673980025734;0.9645578466548385;9.998848880771991;1.0369730811948354;0.40470200022833697;1.0299449377634586;0.9998759180950326;1.1132715505213282;1.0001120251392288
0.873801;0.974491687774151;0.9833469929770764;1.0088844180725491;-0.4280983443575628;-0.4392893709976545;0.9646334882772594;9.998840829024454;1.036892230129138;0.4037719822470367;1.0299443260125662;0.9998766830668576;1.1128594306970963;1.0001125388149492
0.883801;0.9745423652731324;0.9833431753106283;1.0088306917407317;-0.42720892170527464;-0.43835379215036113;0.9647090883887438;9.99883290689279;1.0368123823574338;0.4028419618460385;1.0299436099173762;0.9998775024176167;1.1124488003132784;1.000113000292856
