time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.621825;1.0579431004632092;0.4886972942728025;0.4620458343254731;-0.006362637238095055;-0.006014638706509205;1.058185979721128;10.000115796236422;0.4778302266843484;-0.0072233329410391536;1.0451286296418691;1.0000067624251374;0.47796215467436565;1.0000017609750391
0.631825;1.058027795469055;0.48635221562241593;0.45979201406027326;-0.006423252719509539;-0.0060714442466776415;1.0582683584069568;10.00013199753935;0.4755759697667683;-0.007115348100043148;1.0451296695157977;1.000006175776431;0.47570758640207095;1.0000023021624163
0.641825;1.0581088744575533;0.4840948881132799;0.4576231667599746;-0.006483591968141711;-0.006128000481664843;1.0583467361866672;10.000147600544311;0.47340673400497024;-0.007012362785943547;1.0451306991910472;1.0000056352957176;0.4735380805105438;1.000002851624403
0.651825;1.0581862839641865;0.48192432212149267;0.4555383362747968;-0.006537037210031459;-0.006178054016736189;1.0584221186999367;10.000162532755905;0.4713215193800302;-0.006914376972229436;1.0451317099948025;1.0000051403679864;0.47145263426872924;1.0000034099101776
0.661825;1.0582606871377531;0.47983657162722554;0.4535334667176296;-0.006592623568112712;-0.0062301413070258915;1.0584935105472415;10.000176735378055;0.46931732511911733;-0.006820390632359022;1.0451326926966282;1.0000046897143342;0.46944823078786185;1.0000039775117497
0.671825;1.058332040951688;0.4778321545189131;0.45160902881442033;-0.006641690098934848;-0.006276078460445257;1.0585619152371673;10.000190168048057;0.4673921501134907;-0.006732403747428171;1.045133638217717;1.00000428132262;0.46752289671735664;1.0000045546110132
0.681825;1.058400305124177;0.47590656249012186;0.4497607430954257;-0.006690509019136015;-0.006321793979973205;1.0586283355873538;10.00020280976771;0.46554299359039275;-0.006647416307065537;1.0451345386893096;1.000003912712226;0.46567358588760804;1.000005140980192
0.691825;1.0584651678326573;0.4740606787203253;0.4479895401197308;-0.006734766978597034;-0.006363214833759848;1.058690773758472;10.000214661689286;0.46376985548831695;-0.006566428305905897;1.0451353882817696;1.00000358125768;0.4639003099634728;1.0000057358633607
0.701825;1.0585277226989542;0.4722882701608903;0.44628903264405795;-0.0067770635021709045;-0.006402791617021455;1.0587512317700896;10.000225742063527;0.46206973618811104;-0.006490439741854569;1.0451361827516894;1.0000032843002453;0.4622000814657197;1.0000063380258164
0.711825;1.058587663834269;0.4705909476868682;0.44466084041422527;-0.006818284076355045;-0.006441363353062458;1.0588087124920404;10.000236072930617;0.4604406360656029;-0.006417450615453032;1.0451369176708556;1.0000030192841969;0.46057087161201443;1.000006946048052
0.721825;1.0586449613970936;0.4689647372012216;0.44310119005520054;-0.0068556393989965035;-0.006476295749534282;1.0588642199238292;10.000245671738034;0.4588805555883174;-0.0063484609274965294;1.0451375870901622;1.000002783738;0.459010694208543;1.0000075587734654
0.731825;1.058699587672768;0.467408131678975;0.4416086397003412;-0.0068913288073288986;-0.006509667411969883;1.058916758704694;10.000254550434422;0.4573864957315976;-0.0062834706727259056;1.0451381842079304;1.0000025748610262;0.4575165489197545;1.0000081756196706
0.741825;1.0587512484287118;0.46591750211225;0.4401798560892112;-0.006926899437952581;-0.006542942082303993;1.058966333016467;10.00026271680422;0.4559584580240999;-0.006221479836325091;1.045138703220085;1.0000023890834704;0.45608842152507834;1.000008796511027
0.751825;1.0588009141933106;0.46449455720355853;0.43881602483915694;-0.006958863098750142;-0.006572819384463957;1.0590139456242638;10.000270176606266;0.45459244438336666;-0.0061624884001222425;1.045139140252068;1.0000022220241789;0.45472231190678664;1.0000094218856952
0.761825;1.0588494230975911;0.4631344183179243;0.43751217108031754;-0.00698859775580849;-0.0066005962639920845;1.0590605985609323;10.000276933733618;0.45328745745032434;-0.006107496350421289;1.0451394928181583;1.0000020689781224;0.45341723278679635;1.0000100525619238
0.771825;1.0588947754253024;0.461836453732662;0.43626850572833326;-0.007017876713477911;-0.006627960445886184;1.0591032946643675;10.00028298780394;0.45204250109392957;-0.00605450368093225;1.0451397593730962;1.0000019259922737;0.45217215664161237;1.0000106890184404
0.781825;1.058937944366131;0.4605968926933165;0.4350810449747013;-0.007042135487728749;-0.006650595438782348;1.0591450378210092;10.00028833366696;0.45085358011508636;-0.006004510392186954;1.045139939414833;1.0000017909127807;0.45098309751632154;1.0000113306975515
0.791825;1.0589796380068295;0.45941324240554976;0.4339471258584285;-0.0070681485579325;-0.00667489512065678;1.0591848316627772;10.000292963348919;0.449720699100345;-0.005957516485769054;1.0451400327126612;1.000001663153971;0.44985005563485597;1.0000119758286976
0.801825;1.0590187172590588;0.4582862889779731;0.4328679404725037;-0.007092667995206013;-0.006697799510494887;1.059222678246683;10.000296869433905;0.44864086116920154;-0.005913521958013111;1.0451400382239675;1.0000015423578545;0.44877003056387;1.000012622150833
0.811825;1.0590564229394592;0.45721309252433523;0.4318401886508473;-0.007115482210591313;-0.006719101279661211;1.0592585781207493;10.000300055916108;0.44761306769027076;-0.005872526801228637;1.0451399541520872;1.0000014278498017;0.4477420210717982;1.0000132682061629
0.821825;1.0590923439766144;0.456193230264833;0.4308636260355882;-0.007136229441731265;-0.0067384617169896615;1.0592925313725916;10.00030255037008;0.4466343192803958;-0.00583253100744345;1.0451397785693035;1.0000013190529562;0.44676300067902774;1.0000139136246529
0.831825;1.059126466397958;0.4552214559428128;0.42993329246789513;-0.007155700748015551;-0.006756628158905249;1.0593255384735663;10.000304394909138;0.44570361669079944;-0.005796534569179268;1.0451395102751702;1.0000012151951378;0.44583200926023464;1.0000145582477542
0.841825;1.0591598979047039;0.45429802628644583;0.4290489711878512;-0.007171870997113881;-0.0067716815892169945;1.0593566003457908;10.000305619972725;0.4448199605403021;-0.005761537480455725;1.045139149767314;1.0000011144586831;0.44494800870406376;1.0000152018031898
0.851825;1.059191239035082;0.4534227897979947;0.42821107807489855;-0.007189531584769552;-0.006788155203365709;1.0593857177712762;10.000306228996143;0.4439803505598583;-0.005728539739161747;1.045138699050603;1.0000010135540338;0.444108013284581;1.0000158445326925
0.861825;1.0592206076226953;0.4525916168799215;0.4274156565392137;-0.00720354368323054;-0.006801196385845738;1.0594138913060804;10.000306201470282;0.4431847851998763;-0.005698541350501203;1.0451381604150696;1.0000009078011776;0.443312036816825;1.0000164874592676
0.871825;1.0592489818651187;0.4518038727811797;0.4266617035029223;-0.0072195187914572126;-0.006816097140586735;1.0594411219058588;10.000305507687592;0.4424292619852133;-0.0056695423307759;1.0451375358269601;1.000000791835531;0.44255605426479355;1.0000171317775943
0.881825;1.0592760887540325;0.451056760808864;0.4259466807204503;-0.007231591890268845;-0.0068273219440986984;1.0594664108473335;10.00030412938073;0.44171377838315656;-0.005643542707494808;1.0451368271047907;1.0000006606862775;0.4418400907918139;1.0000177779729873
0.891825;1.0593019173492069;0.45034899285481333;0.4252693687003135;-0.0072435472940869895;-0.006838443856721218;1.0594897593145989;10.000302069852046;0.44103733210568347;-0.005618542514949685;1.0451360359974757;1.0000005105875622;0.4411631201420244;1.0000184254008946
0.901825;1.059326456901517;0.44968057020187613;0.42462976524898466;-0.0072554356275628664;-0.006849510771495026;1.0595131689048607;10.000299347692163;0.440396920701886;-0.00559554179163323;1.0451351641336373;1.000000339326609;0.44052215476676704;1.000019072570719
0.911825;1.059349568221252;0.4490474741036918;0.42402412481447477;-0.0072646806537930795;-0.00685809156234739;1.059534641949745;10.000295991699566;0.4397925416595688;-0.005573540581669598;1.0451342130855;1.0000001463029977;0.43991718115624634;1.0000197174269507
0.921825;1.0593722356184818;0.448450584562271;0.42345287811614246;-0.007274886355800124;-0.006867582259389324;1.059555181098364;10.00029204258669;0.43922119312571845;-0.005553538933980698;1.0451331845477987;0.9999999325943068;0.43934521079065625;1.000020357146889
0.931825;1.059393331710413;0.4478872154570756;0.4229139349840872;-0.007283175213068191;-0.00687527376370764;1.0595747894759784;10.000287549296674;0.4386828740612085;-0.005534536899575303;1.0451320804188906;0.9999997010285118;0.4388062289261106;1.0000209877471629
0.941825;1.0594128497985682;0.44735759921699036;0.42240751159421697;-0.00729133215502596;-0.006882851190686431;1.0595934710595902;10.000282557429415;0.4381755834544176;-0.005517534530530137;1.0451309025001714;0.999999455924809;0.43829824579326726;1.000021603944593
0.951825;1.059431773556595;0.4468584268445347;0.4219300870637752;-0.0072981552512028335;-0.00688917358583574;1.059611230369876;10.000277102068297;0.437697319701043;-0.0055015318765754525;1.0451296526290847;0.9999992025654053;0.43781924613369094;1.0000221998273573
0.961825;1.0594499649597342;0.4463896383603583;0.42148165583786884;-0.007304089852746055;-0.0068946622854287425;1.0596270721026901;10.000271211155432;0.43724808116342273;-0.005487528979569622;1.0451283338766193;0.9999989469344782;0.4373692398392441;1.0000227697878221
0.971825;1.0594672858812166;0.4459476722282256;0.4210589069010697;-0.007310032360579134;-0.006900164353682459;1.0596430008848052;10.000264909162766;0.43682686706415336;-0.005473525873087687;1.0451269512919432;0.9999986952909997;0.43694720034322865;1.0000233084090884
0.981825;1.0594838557423136;0.44553236430612464;0.42066163384126143;-0.007313836827041794;-0.006903653385035021;1.0596580206838726;10.00025821696807;0.43643167727042576;-0.0054615225884491764;1.04512551080353;0.999998452707044;0.4365511533361501;1.000023809814849
0.991825;1.0594995364521114;0.4451458611426592;0.4202919136942377;-0.007319215404138261;-0.006908634270220292;1.0596721341175128;10.000251152644605;0.4360605111363888;-0.005450519161646433;1.0451240175796987;0.9999982222277017;0.43617908808550065;1.000024267960957
1.001825;1.0595141902281904;0.4447823973263515;0.4199443550075196;-0.007323780660195668;-0.006912854332509188;1.0596863421956397;10.000243728943905;0.43571336683199885;-0.005439515635651253;1.0451224755521853;0.9999980063074881;0.435830993215586;1.000024677668234
1.011825;1.0595279365305872;0.44444378769817505;0.41962061943572987;-0.007326906166842878;-0.006915721518746279;1.0596986442940828;10.000235947764622;0.4353892419684787;-0.0054305120569379094;1.0451208877082347;0.9999978080860638;0.4355058940062124;1.0000250352937299
1.021825;1.059540639302845;0.4441264722995557;0.4193173967482905;-0.007329475097731344;-0.00691807034626433;1.0597110381208066;10.000227799176724;0.43508713478133576;-0.005422508469709619;1.0451192568855587;0.9999976306467552;0.4352027783733985;1.000025338949837
1.031825;1.0595531561115963;0.4438308087760422;0.4190346813880601;-0.007331975382042196;-0.0069203557531370904;1.0597225202052354;10.000219263043599;0.43480504463754693;-0.005414504912417176;1.0451175869099645;0.9999974762820165;0.43491963500684083;1.0000255886551408
1.041825;1.0595654819934128;0.44355832626517677;0.41877391449984985;-0.007332440622706298;-0.006920721761953261;1.0597330866616825;10.000210311976478;0.4345439717073576;-0.0054075014169304774;1.0451158823781814;0.9999973465483447;0.43465747800398646;1.000025786524878
1.051825;1.0595767486889602;0.44330212324878226;0.41852891949970333;-0.007334812902677779;-0.006922894806638347;1.0597437334805722;10.000200919105977;0.43429991657386297;-0.005401498006423216;1.0451141473547958;0.9999972418172692;0.4344123103503921;1.0000259367553856
1.061825;1.0595866966361525;0.4430651366178448;0.41830256368046476;-0.007335975067781404;-0.006923934438124057;1.0597534570056832;10.000191065424803;0.43407488004160605;-0.005396494691518033;1.0451123850761173;0.9999971609069624;0.43418613539723444;1.0000260448499962
1.071825;1.0595964426777464;0.44284609721622853;0.41809320089514596;-0.007335807118191843;-0.006923720122280054;1.0597622547377803;10.000180738916962;0.43386586306554703;-0.005391491467644851;1.0451105983092732;0.9999971019545789;0.43397594455621274;1.0000261165580706
1.081825;1.0596057288930936;0.4426451169314226;0.41790103207584767;-0.0073368948204972405;-0.006924694076274133;1.0597711250505746;10.000169925943634;0.4336738670100752;-0.0053874883150509525;1.0451087892865372;0.9999970634251146;0.4337827533691174;1.0000261576551388
1.091825;1.0596148087980717;0.4424605706045521;0.41772441782385294;-0.00733864262499159;-0.006926292521689932;1.0597800659006626;10.000158601201875;0.4334968940045433;-0.0053844852039154865;1.0451069593716296;0.9999970439778261;0.4336045647810502;1.0000261741283674
1.101825;1.0596234249102625;0.4422899148729236;0.41756105518960934;-0.007336853942481548;-0.0069245563372358895;1.0597870741752564;10.000146724478292;0.4333339469102089;-0.0053814821038786235;1.0451051086784944;0.999997042192134;0.43344036926960494;1.0000261719197692
1.111825;1.0596307109320664;0.44213370228445487;0.41741180503769415;-0.007338065588958949;-0.006925660718672221;1.05979514586417;10.00013425142032;0.43318502875812526;-0.0053794789900852204;1.0451032360683976;0.9999970570250989;0.4332901827617716;1.0000261569075388
1.121825;1.059638393565371;0.4419899891115717;0.4172741524380493;-0.007336447380377159;-0.006924091796671706;1.059802276447225;10.000121152612165;0.4330491420971227;-0.005377475842703566;1.0451013396717965;0.999997088191812;0.4331529974045185;1.000026135266743
1.131825;1.059644742957281;0.4418604997369028;0.4171504064776706;-0.00733608571272372;-0.006923717633744054;1.0598084616807875;10.000107422772121;0.43292628874628025;-0.005375472643052563;1.04509941743194;0.9999971362796145;0.4330288183367834;1.0000261130726196
1.141825;1.0596514860831139;0.4417419884476412;0.4170368238322865;-0.0073348768888914055;-0.006922541467514288;1.0598146980757033;10.000093078922927;0.4328144696685525;-0.005374469367803357;1.0450974673138342;0.9999972028254287;0.43291566352063043;1.0000260954177127
1.151825;1.0596577563709184;0.44163783203769036;0.41693693138736854;-0.00733365188378537;-0.006921353220472935;1.059820982096451;10.000078157714716;0.4327136851144956;-0.005373465985799313;1.04509548746061;0.999997289946105;0.432813525779506;1.0000260862269066
1.161825;1.059663424576378;0.4415424924348096;0.4168455502322723;-0.007331749270899918;-0.006919529481244301;1.059826309191454;10.000062707362252;0.4326229353709436;-0.005373462460865648;1.0450934770295626;0.9999973997369171;0.43272142239154876;1.0000260884879177
1.171825;1.0596686180259005;0.4414582326081971;0.41676476258720324;-0.007332036420559472;-0.006919775586514425;1.0598316739635416;10.000046776227803;0.4325422213024299;-0.005373458758071363;1.045091436851245;0.9999975342182521;0.4326393456207105;1.0000261040388518
1.181825;1.0596730834901875;0.4413825065565735;0.41669226294721823;-0.007330310123215006;-0.0069181262888218025;1.0598360710166377;10.000030408654569;0.4324705444947248;-0.0053734548493405586;1.0450893683964493;0.9999976956543324;0.4325663005056585;1.00002613322941
1.191825;1.059677942244531;0.44131601093352724;0.416628266807768;-0.007327970619252404;-0.0069158958056335955;1.0598404952144451;10.000013645297699;0.4324079075525708;-0.0053734507128349596;1.0450872726463183;0.9999978860854906;0.4325022920817183;1.0000261754153397
1.201825;1.059682076827857;0.44125849768301956;0.41657297818136174;-0.007327122945340768;-0.006915078119000552;1.0598449409641135;9.9999965229844;0.4323533140599214;-0.00537444632918038;1.0450851504515342;0.9999981060669084;0.4324463374944199;1.0000262300747675
1.211825;1.0596866075218052;0.44120998928350075;0.4165259755918226;-0.0073239124409786235;-0.006912028005681921;1.0598494017920586;9.999979076427778;0.43230676786166167;-0.005375441683471056;1.0450830030403326;0.9999983541919898;0.4323984281462963;1.0000262974225254
1.221825;1.0596895500339665;0.44116660863321816;0.4164843760311823;-0.007322172988731465;-0.0069103767109983385;1.0598528705284713;9.999961345318896;0.43226627237965853;-0.0053764367693649555;1.0450808323277314;0.9999986281784377;0.4323565670613416;1.0000263783906453
