time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.006388;0.9992096879076449;0.7995266603226863;0.8001974688227375;0.0022439830534399245;0.0023479995385288807;0.9998929403961049;10.000388598140297;0.8108933028609394;-0.023800940635396232;1.045016122949775;1.0001074447348741;0.8113300047836525;0.9999135452319851
0.007412;0.9992521085891339;0.8003320785449991;0.8009707085280113;0.003051471433243619;0.0031538372467504808;0.9999560769613054;10.000371956982422;0.8116487020382517;-0.024630940915641008;1.0450160427020618;1.000106062071271;0.8121107785210029;0.9999134310177107
0.008436;0.9992956395399771;0.801189560135463;0.8017951011986877;0.0038848572299663847;0.003985348448515811;1.000022179532971;10.000355542697173;0.812456154104221;-0.02548894119485228;1.045015962742611;1.0001047130214258;0.8129451715254703;0.9999132997431761
0.00946;0.9993402372605278;0.802089674568704;0.8026612316760744;0.004729607832099339;0.004827980586732727;1.0000882440444276;10.000339364525228;0.8133036603304717;-0.0263609414745397;1.0450158818609128;1.0001033989742072;0.8138208104367167;0.9999131483110171
0.009991;0.9993638261633567;0.8025687824704703;0.8031228815412714;0.005168848201090264;0.005264689719854559;1.0001222657707614;10.000323440874046;0.8137552211270717;-0.02681394175594034;1.0450157979613723;1.000102119998173;0.8142875963237581;0.9999129740287683
0.009991;0.9993642736950029;0.8025686730065351;0.803123566492812;0.005170962439333641;0.00526390626053809;1.0001232392854102;10.000307787250838;0.8137558361954128;-0.026813942039789995;1.0450157085412808;1.0001008748315419;0.814288779092561;0.9999127735848463
0.009992;0.9993646957586858;0.802568475287112;0.8031241732697524;0.005174215724228647;0.005264090389269489;1.0001251587416717;10.000292402303218;0.8137575047916239;-0.026814942326529177;1.0450156115479754;1.0000996617298257;0.814290946404588;0.9999125423528014
0.009993;0.9993650912607123;0.8025693464701137;0.8031258584156393;0.0051775453883006264;0.005264183559250361;1.0001260185342147;10.000277268822623;0.8137592258839845;-0.026815942616663885;1.0450155054616037;1.000098479633957;0.8142930674903504;0.9999122749120709
0.009995;0.9993654596999805;0.8025712853750802;0.8031286205934671;0.005180951006056539;0.005264189253029503;1.0001268137243764;10.00026236628562;0.8137619981118365;-0.02681794291077109;1.0450153886094147;1.0000973286255452;0.8142961773687968;0.9999119662239292
0.009999;0.9993658014035401;0.8025741939901653;0.8031323614387543;0.005186651709837781;0.005266330626990461;1.000127540019203;10.00024767675757;0.8137658197196044;-0.026820943209299095;1.0450152592202755;1.0000962101348447;0.8143002790400394;0.999911612543259
0.010007;0.9993661616105365;0.8025814300811236;0.8031404046596671;0.005195596839071123;0.0052715580872721235;1.0001291939601833;10.00023318084881;0.8137736882690405;-0.02682794351253419;1.0450151161973142;1.0000951271256642;0.8143084718438689;0.9999112118407932
0.010023;0.9993674984378806;0.8025957896224711;0.8031547792958627;0.005211489796832866;0.005283571271981405;1.0001307732877815;10.000218855366523;0.8137886000853719;-0.026841943820756154;1.0450149593523954;1.0000940838489178;0.8143238526429163;0.999910763782297
0.010055;0.9993688172023758;0.8026240392817852;0.8031830590837841;0.005239140491162552;0.005307186084563846;1.000133276511161;10.000204677484463;0.8138175501176199;-0.02686894413449346;1.0450147896266182;1.000093084989205;0.8143536126655221;0.9999102694641185
0.010119;0.9993722089586505;0.80268278887962;0.8032401889871732;0.005294089136628695;0.005357940817385878;1.0001377020390951;10.000190631897494;0.813873532653556;-0.026923944454748185;1.0450146096437767;1.0000921347009841;0.8144112374230097;0.9999097308571598
0.010247;0.9993777672268409;0.8027987585928391;0.8033528360554383;0.005403565167230526;0.005463082748473529;1.0001460481048443;10.000176715708823;0.8139855422051765;-0.027033944782997577;1.0450144231786105;1.0000912361453387;0.8145266080058919;0.9999091500611272
0.010503;0.9993885830290002;0.8030345886413306;0.803581200237038;0.005616187790733642;0.005671247957154251;1.0001623131198831;10.000162937425687;0.8142085737158006;-0.02725294512092728;1.0450142336803245;1.0000903912106112;0.8147565156533324;0.9999085287820302
0.011015;0.999410919714563;0.8035086267634909;0.8040386646182531;0.006038288395915506;0.00608879786421238;1.0001954954961685;10.00014931238051;0.8146586222365422;-0.027689945470049347;1.0450140433889097;1.0000896000069006;0.8152206671090937;0.9999078678923576
0.012039;0.999454475742498;0.804468163190286;0.8049648310743512;0.0068709057011213555;0.006916805190475024;1.0002595931296985;10.00013585842692;0.8155686826539157;-0.02855294583139739;1.0450138534704558;1.0000888605999023;0.8161594929160656;0.9999071672572358
0.014087;0.9995372958446959;0.8064030456929876;0.8068351245680853;0.008467580759084296;0.008508748895735116;1.000381603208008;10.00012259094806;0.8174057498419471;-0.03021694620538161;1.0450136646304156;1.0000881691623174;0.8180546915892768;0.9999064263134881
0.016135;0.9996141859547959;0.8083309003186322;0.8087028932875451;0.009963515207797239;0.009999571460479473;1.000496522845894;10.000109520387836;0.8192418191156094;-0.031780946591850746;1.0450134771841464;1.000087520067862;0.8199480414824928;0.9999056447865202
0.018183;0.9996849682856598;0.8102190203152136;0.8105355976026782;0.011338419335615886;0.011369039594126005;1.0006023502712165;10.000096656304995;0.8210448866483575;-0.033225946990349364;1.045013290566441;1.0000869061652973;0.8218062282275198;0.9999048228651578
0.020231;0.9997485971050699;0.8120401407241713;0.8123068556479889;0.012585811704268845;0.012610747616272627;1.0006970854482362;10.000084008467232;0.8227909496338565;-0.03453994740036283;1.0450131031580696;1.0000863196882201;0.8236041570298626;0.9999039609567477
0.022279;0.9998060685166055;0.8137807473110329;0.8140023892968338;0.013702724878956475;0.013721778793866381;1.0007817297593071;10.000071582655886;0.8244630061131;-0.03572294782140321;1.0450129125668677;1.0000857532156024;0.8253242428770589;0.9999030589309387
0.024327;0.9998563365854719;0.8154286615429149;0.8156109169461772;0.014693341111548186;0.0147063865670491;1.0008562852068408;10.000059381098588;0.8260480547384847;-0.03677594825292444;1.0450127161745015;1.0000851999909668;0.8269530122716657;0.9999021152261545
0.026375;0.9999003543337868;0.8169743920175926;0.8171222183714153;0.015562954458143317;0.015569900755778934;1.0009217534829633;10.000047404149734;0.8275410944228881;-0.03770594869417419;1.0450125116065805;1.0000846541198456;0.8284853302879368;0.9999011268682442
0.028423;0.9999381656557246;0.8184174654818686;0.8185358299733073;0.016323403814232303;0.016324200553417812;1.000979135364977;10.000035650240887;0.8289381238652743;-0.03852194914422739;1.0450122969491313;1.0000841114574532;0.8299172435467597;0.9999000901602596
0.030471;0.9999717234575115;0.8197568327200202;0.8198491435418305;0.01698365306516513;0.016978251518481546;1.0010274310350702;10.000024119203864;0.8302381415323958;-0.039233949602141244;1.0450120709680766;1.0000835704031592;0.8312479255448234;0.9998990015590575
0.032519;0.9999990740606393;0.8209960282470706;0.8210673294081785;0.017553626851686013;0.017542040091899812;1.0010696412927087;10.000012813454061;0.8314431458786526;-0.03985195006700063;1.0450118330157814;1.000083031398308;0.8324796185284935;0.9998978585379587
0.034567;1.0000231698922821;0.8221381556102993;0.8221910991388404;0.018042428146325586;0.01802464511497256;1.0011057683907085;10.000001733883735;0.8325571352515327;-0.040385950537879474;1.0450115825494757;1.0000824958385544;0.833616621717638;0.9998966592222269
0.038663;1.0000614223239108;0.8241569057089636;0.8241798259935348;0.018829900759124853;0.01880560987828874;1.0011628153731515;9.999990877246363;0.834528107902963;-0.041253951013787066;1.0450113192437704;1.0000819654796111;0.8356261970389357;0.9998954011601876
0.04235;1.0000865384132172;0.8256934900907414;0.8256971574963372;0.019352903709239568;0.01932229471322615;1.0011997850856664;9.999980238357358;0.8360350623204363;-0.04183995149368313;1.045011043434254;1.000081442047316;0.8371588272498754;0.9998940811763192
0.046036;1.00010513859542;0.8270000338032338;0.8269898320370872;0.01974611778650489;0.019709292454926378;1.0012276802584692;9.999969815040052;0.8373179972491019;-0.04228495197666117;1.0450107555554957;1.0000809269697561;0.8384608324031434;0.9998926961425209
0.049723;1.0001192184116612;0.8281046378469124;0.8280843365938149;0.020039510945732083;0.019996550420986112;1.0012475034789377;9.999959608208854;0.8384059112846667;-0.04262295246209617;1.0450104551922572;1.0000804214761676;0.8395627239009245;0.999891243292545
0.053409;1.0001289102759414;0.82903511193198;0.8290083926517822;0.020261210445304198;0.020212205354160868;1.0012622563676403;9.999949612007917;0.8393248027136164;-0.04288095294953255;1.045010141039559;1.0000799263870557;0.8404917476739687;0.9998897200538869
0.057095;1.0001362543081256;0.8298179079695734;0.8297867735043544;0.020429758696877895;0.020374768749149768;1.0012729395434752;9.999939803806525;0.8400996695793036;-0.04308095343853216;1.045009811416866;1.0000794412201914;0.8412739443174299;0.9998881239192143
0.060782;1.0001422918109293;0.8304776419379032;0.8304432348880336;0.020561462519661018;0.02050053409014938;1.0012805536864027;9.999930146397013;0.8407535095380325;-0.04323895392871685;1.045009464503499;1.0000789634587839;0.8419330764684725;0.9998864523990993
0.064468;1.0001470656495222;0.8310326995591273;0.830996127393055;0.02066907748346048;0.020602262238446786;1.001286100503686;9.999920598646773;0.8413033199886378;-0.043366954419817146;1.045009097973863;1.0000784891737726;0.8424867235838366;0.9998847031429325
0.071841;1.0001546592150057;0.8319122569789144;0.8318711917407654;0.020840785784980845;0.02076804931483818;1.001296583142703;9.999911126621543;0.8421760986549508;-0.043573954911548224;1.0450087085079642;1.0000780150050326;0.8433669359752324;0.9998828742096297
0.079214;1.0001606683305273;0.8325467944259957;0.8325026201266279;0.020984000529190815;0.020905414189502265;1.0013050060362827;9.999901712450354;0.8428038440022227;-0.04373895540350826;1.045008292153854;1.0000775395555443;0.8440002416879121;0.9998809642192594
0.086587;1.0001672236938026;0.8330075076400186;0.8329598329468905;0.02111430288105549;0.02102990074175284;1.0013123742626793;9.99989235322264;0.8432595552066021;-0.04388695589522256;1.0450078453916463;1.0000770631724614;0.844460835407718;0.9998789726138225
0.093959;1.0001735060777066;0.8333487314561675;0.8332978441086443;0.021246417502826572;0.02115625789672778;1.0013206928450193;9.99988305066702;0.8435942317639016;-0.04402895638620146;1.0450073659387837;1.0000765873294104;0.8448002259548919;0.999876900408062
0.101332;1.0001805602397615;0.8336079483070143;0.8335532648472059;0.021382810739532954;0.021286938818619226;1.0013289662151579;9.99987380523623;0.8438468733149241;-0.04417195687597049;1.0450068529553092;1.000076114103674;0.845057732211704;0.9998747508410261
0.108705;1.000188479334015;0.8338108255420784;0.8337516854953153;0.021524080629458826;0.0214225477901323;1.0013371976576886;9.999864616868201;0.8440434800667198;-0.04431895736402264;1.0450063067211524;1.000075645297581;0.8452594819433619;0.999872529271993
0.116078;1.00019631269669;0.8339742073863132;0.8339107444187754;0.021674099364120392;0.02156698358222355;1.0013463891601404;9.999855484216472;0.8442000530681131;-0.044469957849693084;1.0450057281684129;1.000075181887176;0.8454214593674048;0.9998702428715198
0.123451;1.0002041083657338;0.8341105755029832;0.8340428846034071;0.02182870100158344;0.021716086001153333;1.0013565422879773;9.999846399701273;0.8443305938410636;-0.0446259583321502;1.0450051189563272;1.0000747247193287;0.845557703614324;0.9998679003264274
0.130823;1.0002128224432094;0.8342285212147177;0.8341559009690833;0.021987384311094687;0.021869340167268284;1.0013666593074348;9.999837346796145;0.8444401038314479;-0.044785958810527104;1.0450044821646263;1.0000742754749585;0.8456731599049561;0.9998655109982053
0.140823;1.0002256368384415;0.8343692635106411;0.8342883540058826;0.0222085914178708;0.02208511684942086;1.0013817435234904;9.999828303734555;0.8445675841502578;-0.04500795928402282;1.0450038225019438;1.0000738364405728;0.8458098612286554;0.9998630839170615
0.150823;1.0002374233364155;0.8344897855618841;0.8344015121391248;0.022438069775831692;0.02230929240832824;1.001397798795022;9.999819245107005;0.8446760356404022;-0.045236959751951335;1.0450031449204598;1.0000734095468302;0.845927964363114;0.9998606274614202
0.160823;1.0002501826972359;0.8345952920967359;0.8344989117484338;0.02267149156392162;0.022537505823896083;1.0014138287101104;9.999810139063612;0.8447694588505226;-0.0454709602138588;1.045002452410183;1.000072996016764;0.8460313634901069;0.9998581499322776
0.170823;1.0002639174933146;0.8346912373013257;0.8345860029379968;0.022911322844255944;0.022772232241399924;1.0014308360844266;9.999800948370734;0.8448518538465551;-0.04570896066963425;1.0450017454901919;1.0000725969475242;0.8461240062201284;0.9998556602669875
0.180823;1.0002776760158874;0.8347769580075343;0.8346629142261363;0.023155076117250616;0.02301101579746078;1.0014468226706443;9.9997916327681;0.8449242204065491;-0.04595196111948053;1.0450010244552532;1.000072214118354;0.8462069536708923;0.9998531677344988
0.190823;1.0002914125321976;0.8348535023877448;0.834730727328974;0.02340307121232371;0.023254186780192133;1.0014647887546533;9.999782149310969;0.8449875584276358;-0.046198961563924446;1.0450002916780694;1.00007185050112;0.8462811593913055;0.9998506811235398
0.200823;1.0003051696855518;0.8349231595951635;0.8347916882472775;0.02365512940067911;0.023501573317031763;1.001481733292933;9.999772455466227;0.845042868028857;-0.04644896200391738;1.044999551126561;1.0000715101893194;0.8463475744617523;0.9998482085866475
0.210823;1.000318896638204;0.8349836973621068;0.8348435982457987;0.02391031189158302;0.02375224332323957;1.001499654752099;9.999762513480027;0.8450901497096872;-0.04670196244069905;1.044998806520593;1.0000711977350043;0.8464062032834418;0.9998457579131524
0.220823;1.0003336310379376;0.8350371290617918;0.8348875927564547;0.02416837819478791;0.024005934697563708;1.0015175519325559;9.99975229015692;0.8451304049275714;-0.046958962875401744;1.0449980611396577;1.000070917554879;0.8464581028951914;0.9998433370115721
0.230823;1.0003483670640163;0.8350859538836385;0.8349269968311129;0.024429493017652557;0.024262837652832676;1.001536424525824;9.9997417546919;0.845162636633036;-0.047217963308817286;1.044997318777247;1.0000706731563256;0.8465021677466378;0.9998409541716283
0.240823;1.000363053623623;0.8351257210085407;0.8349573906817083;0.024692616193084063;0.024521915085872474;1.0015542733817682;9.999730880105528;0.8451878491909545;-0.04747896374150089;1.044996583424422;1.0000704656678538;0.8465394000123275;0.9998386174120845
0.250823;1.0003777317484321;0.8351586183745677;0.8349809150842008;0.02495979057549697;0.024785209482229485;1.001573100330192;9.999719640409653;0.8452070477523568;-0.047742964173991743;1.04499585801898;1.0000702931230385;0.8465708581130486;0.9998363341954046
0.260823;1.0003933960829614;0.8351867468792471;0.8349988283469023;0.02522771861659651;0.02504940014340149;1.0015919078076512;9.999707996942703;0.8452192376715861;-0.048008964606931305;1.0449951443196694;1.0000701517090076;0.846595490492005;0.999834112540722
0.270823;1.000407999256507;0.8352082745911412;0.8350109971526801;0.02549891879947698;0.02531705542856819;1.0016106984380213;9.999695890148876;0.845226424419892;-0.04827596504102158;1.0449944439635224;1.0000700375499336;0.8466152391221431;0.9998319617383207
0.280823;1.0004235819108884;0.8352250396977664;0.8350175462983698;0.025770867379303283;0.025585599533182846;1.0016294744111642;9.999683255014792;0.8452276139426427;-0.04854596547694197;1.044993758978842;1.0000699471682113;0.8466292224627789;0.999829891638752
0.290823;1.000439143442787;0.8352372187124949;0.8350194785802703;0.026045847396272612;0.025857336715842383;1.001649237301842;9.999670048882654;0.8452238129493436;-0.04881796591529943;1.044993091212603;1.0000698768483356;0.8466383868777431;0.9998279119814204
0.300823;1.0004546830600165;0.8352448646234479;0.8350168400726671;0.02632274703034364;0.026131151753777494;1.0016689886497534;9.999656261234108;0.8452150283540036;-0.04909096635657037;1.0449924419060617;1.0000698222543034;0.8466426806357876;0.999826032280427
0.310823;1.000470154376182;0.8352469081774485;0.8350085945760419;0.02659956863674136;0.02640504499245726;1.0016877305546503;9.9996419006641;0.8452012662391553;-0.04936496680116212;1.0449918121516417;1.0000697789277357;0.8466421108816095;0.9998242613899552
0.320823;1.0004856011004877;0.8352443732563757;0.8349957235669875;0.02687941815077199;0.026682116006904167;1.001707466290711;9.999626984555105;0.8451835316999502;-0.04964096724963295;1.044991203340587;1.0000697430861663;0.8466377430270481;0.9998226067731764
0.330823;1.000501020799658;0.8352384238294189;0.8349793873974617;0.027161235795620353;0.02696130173135836;1.001727200841882;9.99961154271338;0.8451618292072783;-0.04991896770278381;1.04499061673006;1.0000697119062685;0.8466295862869198;0.9998210742509068
0.340823;1.0005173650666617;0.8352299378854575;0.834959665896942;0.027443065733800547;0.02724061782219345;1.0017479404612841;9.999595619852224;0.8451361624245594;-0.05019796816149974;1.0449900527004137;1.0000696834677747;0.8466175897250491;0.9998196683360357
0.350823;1.0005327268068336;0.8352161592671916;0.8349353939307121;0.02772655125265579;0.02752175463910957;1.001767691638539;9.99957926804033;0.8451075339061493;-0.05047796862650653;1.0449895104657456;1.0000696565266696;0.8466027586224741;0.9998183928428453
0.360823;1.000549014767077;0.835202020606661;0.8349099091668447;0.02801126508865291;0.02780422882864884;1.0017874607986201;9.99956254298899;0.8450759451675689;-0.050758969098151134;1.044988988252782;1.000069629894882;0.8465851003204473;0.9998172517948378
0.370823;1.000564280048181;0.8351825840613737;0.8348799041040881;0.02829680347928504;0.02808768745325488;1.0018082545595053;9.999545508281297;0.8450413970444945;-0.051041969576281876;1.0449884838685621;1.000069602138716;0.8465646825959626;0.9998162497753991
0.380823;1.0005805242346506;0.8351616925740113;0.8348475523458371;0.028584359848790798;0.028373266028618026;1.0018280793483447;9.999528229202696;0.8450038901801371;-0.051324970060316014;1.0449879956066914;1.0000695718632422;0.8465413915852524;0.9998153908647269
0.390823;1.0005967509306735;0.8351385635276155;0.8348129046264862;0.02887283525015595;0.028659894073359095;1.0018489407566988;9.999510759063828;0.8449644250096298;-0.05160997054945526;1.04498752315739;1.0000695379754532;0.8465163508787354;0.9998146775700184
0.400823;1.0006129609157035;0.8351131988418422;0.8347759616688069;0.029162230714746613;0.028947574490683286;1.0018698434792257;9.999493136070877;0.8449230008555648;-0.05189597104284429;1.0449870679060385;1.0000694999611472;0.8464895038147514;0.9998141107567391
0.410823;1.0006291532502165;0.8350856003527992;0.8347367235539107;0.029452547271848675;0.02923631117702486;1.0018907913622956;9.999475384733923;0.8448786149173042;-0.052182971539520166;1.0449866323072536;1.0000694579833362;0.8464598563667209;0.9998136896021699
0.420823;1.0006452805295225;0.8350579828620799;0.8346974391227803;0.029743052306741256;0.029525375845446566;1.0019117874593397;9.99945751547621;0.844833262155221;-0.052469972038432205;1.0449862189207968;1.0000694127946124;0.8464293467005608;0.9998134116205012
0.430823;1.000661386288983;0.8350270268839326;0.8346547487738369;0.030034431097243585;0.029815453533973014;1.0019328342105962;9.999439531821931;0.8447859363263451;-0.052758972538812635;1.0449858300284605;1.0000693657943478;0.846397103015153;0.9998132734199376
0.440823;1.0006775144176638;0.8349949654235945;0.8346108417659408;0.030327622946109814;0.030107481750058673;1.0019539333469003;9.999421441736658;0.8447376317487233;-0.05304797304054422;1.0449854679348642;1.0000693186258562;0.8463640008364394;0.9998132712048311
0.450823;1.0006935726534019;0.8349617350545234;0.8345657270787636;0.030622072550923453;0.030400906624847207;1.001975086044436;9.999403258682243;0.8446873447832938;-0.05333897354411359;1.044985135315786;1.0000692721693343;0.8463291683885877;0.9998134005611667
0.460823;1.000709605443528;0.8349274471719736;0.8345194761219097;0.03091639903336661;0.030694342815562152;1.0019972934651138;9.999384994209816;0.8446370741108844;-0.05362997405025281;1.0449848349497843;1.0000692259563297;0.8462944756535368;0.9998136568008754
0.470823;1.0007266562531636;0.8348928938976387;0.8344720093641576;0.031212547404114204;0.0309896956837807;1.0020185567208584;9.99936665437241;0.8445848198988783;-0.05392297455958237;1.0449845690324746;1.0000691787597749;0.8462580508223057;0.9998140359102159
0.480823;1.0007426353578381;0.8348575522049118;0.8344245479428454;0.03150780876112536;0.03128431522480327;1.0020398766920615;9.99934824291743;0.8445315828979199;-0.054215975072431505;1.0449843391913167;1.0000691294171118;0.846220762077894;0.9998145346837903
0.490823;1.000759585945514;0.8348218867033004;0.8343758566871567;0.03180518117478091;0.03158112639816919;1.002062254420684;9.999329766651142;0.84447836413062;-0.054508975588815275;1.0449841471175305;1.0000690766843792;0.8461836039535932;0.9998151498643848
0.500823;1.0007755107659557;0.8347843277600505;0.8343260393610036;0.03210246219369166;0.031877982859981155;1.0020836914133286;9.99931123655128;0.8444241647452329;-0.054803976108543685;1.0449839949622255;1.0000690192434898;0.8461457053022587;0.9998158775204787
0.510823;1.0007914104259912;0.8347467187543897;0.8342761128481258;0.03240192301881707;0.032177114504993935;1.0021061890481657;9.999292665455469;0.8443699858555976;-0.055099976631531405;1.0449838857223641;1.0000689567359737;0.8461079990600562;0.9998167133483343
0.520823;1.0008082858384142;0.8347099948930278;0.8342261863025169;0.03270134239742091;0.03247626059778696;1.002128747365339;9.99927406952311;0.8443148286682869;-0.055395977158269154;1.0449838231736561;1.0000688904992534;0.8460694215147906;0.9998176531582383
0.530823;1.0008251395135446;0.8346732705555098;0.834176213335815;0.0330018427143606;0.03277656574252221;1.002151364908653;9.999255468775923;0.844259694676181;-0.05569297769006069;1.0449838105473341;1.000068823370514;0.8460310351114688;0.9998186928703314
0.540823;1.0008409732428922;0.8346357113880931;0.8341261967295798;0.033303434653031136;0.03307806406331798;1.0021730401366955;9.999236880419364;0.844204585480997;-0.0559909782286316;1.0449838492171046;1.0000687590774342;0.8459928393698669;0.9998198283674721
0.550823;1.000857785767049;0.8345979270027364;0.8340750829588152;0.03360495308151683;0.0333795152378318;1.0021957726186785;9.999218315856186;0.8441495022978412;-0.05628897877540808;1.044983938681693;1.0000687017529797;0.8459547671879839;0.9998210555843795
0.560823;1.0008745800138545;0.8345601936055989;0.8340239822823166;0.03390646093672612;0.03368100430931393;1.0022185628844476;9.999199789659215;0.8440944457984587;-0.05658797933118745;1.044984077177837;1.000068656026359;0.8459168851168021;0.9998223707164423
0.570823;1.0008903596071899;0.8345226859563369;0.8339739031640652;0.03421024222625747;0.03398483752070744;1.0022414114700342;9.99918133001683;0.844039416466312;-0.05688797989635169;1.0449842621318823;1.0000686273331247;0.8458791965649998;0.9998237701220577
0.580823;1.0009071244272545;0.8344850024244307;0.8339227814952842;0.03451286249073229;0.034287507458102336;1.0022643182739137;9.999162978658516;0.8439844148600232;-0.057188980471063;1.0449844905622463;1.0000686217678114;0.845841707691492;0.999825249809943
0.590823;1.0009238763948307;0.8344494883160588;0.8338737959355995;0.03481781746457862;0.0345925339060678;1.0022872827740203;9.99914477915228;0.8439294415919927;-0.05748998105519351;1.0449847597466364;1.000068645131926;0.8458043587854122;0.9998268050796364
0.600823;1.0009406162119083;0.8344129112203307;0.8338237205377926;0.03512274057221215;0.03489754641435814;1.0023113044562177;9.999126761532454;0.8438744971759933;-0.057791981648231384;1.0449850680161952;1.0000687014805847;0.8457672271963664;0.9998284307197131
0.610823;1.0009573452613971;0.8343763309307181;0.8337736179822666;0.03542879992216145;0.03520370671370738;1.002334383026895;9.999108935016116;0.8438205818454387;-0.05809498224915421;1.0449854152877447;1.0000687921414602;0.8457313222579602;0.9998301213895439
0.620823;1.000974110777525;0.8343409117406363;0.8337246161839711;0.035735775222625735;0.03551078791041439;1.0023575185430251;9.999091292226797;0.8437666953270018;-0.05839898285631258;1.044985803201307;1.000068915616331;0.8456956583858609;0.9998318713466274
0.630823;1.0009908233399711;0.8343054881365264;0.8336756271841367;0.036043063023135875;0.03581818484468323;1.0023807111019445;9.9990738158664;0.8437128365010218;-0.05870298346763927;1.0449862347575265;1.0000690684851403;0.8456601768438634;0.9998336735079506
0.640823;1.0010075301049597;0.8342712259388674;0.8336277778544335;0.03635044174374029;0.0361256690429661;1.0024049599826346;9.999056484124965;0.843660003285872;-0.059007984081032694;1.0449867133587554;1.0000692466776493;0.8456259518311693;0.9998355193994739
0.650823;1.0010242340488162;0.8342369648967826;0.83357990944545;0.03665897442874255;0.03643429768858819;1.0024282628231351;9.99903928139754;0.8436071928725817;-0.05931298469448935;1.0449872417772705;1.0000694454536485;0.8455919205018557;0.9998374007157149
0.660823;1.001040940273366;0.8342027062790344;0.8335320242833975;0.03696866087191953;0.03674406649530495;1.0024526155763376;9.999022210336207;0.843555401805126;-0.05961898530605337;1.0449878219695685;1.0000696584694706;0.8455591518574032;0.9998393108219479
0.670823;1.0010577014225777;0.8341696140293962;0.8334852483508938;0.03727927232941185;0.037054741523698295;1.0024760136084843;9.99900529653803;0.8435036258090298;-0.05992598591380049;1.0449884557686102;1.000069877912727;0.8455266484196727;0.9998412448038938
0.680823;1.0010744346353424;0.8341365766826891;0.8334385470528693;0.03758908707578403;0.03736460151320296;1.002500452838178;9.998988585163398;0.8434528598081805;-0.060232986515787575;1.044989145925752;1.0000700956327038;0.8454953358440455;0.999843198681761
0.690823;1.0010911926146115;0.8341046582092478;0.833392943875964;0.03790010011727313;0.03767563109422669;1.002523929641194;9.998972131535306;0.8434020982741696;-0.060540987109972334;1.044989896926737;1.0000703038712302;0.8454642868807166;0.9998451687142527
0.700823;1.0011079811419987;0.8340749727196143;0.8333495486663015;0.03821236302776801;0.03798787323140592;1.0025484401788822;9.998955991853121;0.8433523357302086;-0.060849987694314954;1.0449907144134436;1.0000704955703974;0.8454344997723862;0.9998471506903449
0.710823;1.001124850219144;0.8340442406430273;0.8333050440300548;0.038525448537634135;0.038300891432026245;1.002572980132293;9.998940217517651;0.8433025671610734;-0.06115898826703328;1.0449916035808304;1.000070664776288;0.8454049071665646;0.9998491390790571
0.720823;1.0011427108834219;0.8340144112288082;0.83326061905129;0.038837739765370076;0.03861303054684713;1.002596545037118;9.998924853250026;0.843254788192374;-0.06146898882668906;1.0449925685093697;1.000070806975667;0.8453775788633553;0.9998511269262301
0.730823;1.0011596566970897;0.8339848285763953;0.8332172047158729;0.03915317513087226;0.03892829622080886;1.0026211312742979;9.998909939038457;0.8432059950113939;-0.06177998937199527;1.0449936124266137;1.0000709192881116;0.8453495261004371;0.9998531071531751
0.740823;1.0011765944798299;0.8339564318776831;0.8331749835165155;0.03946786178089988;0.03924276531289466;1.0026457369039812;9.998895509925793;0.8431591840187153;-0.062090989901652634;1.044994738006952;1.0000710004349636;0.845323670199674;0.9998550741338263
0.750823;1.0011946126571056;0.8339301045023986;0.8331339326257883;0.03978235515788102;0.039556951072481764;1.002670361226065;9.998881590982174;0.8431123514442507;-0.062402990414595225;1.0449959479279378;1.0000710500699859;0.8452980915033299;0.9998570240611748
0.760823;1.0012116216935474;0.833902918536515;0.8330928689770389;0.040098264739280014;0.03987254599006845;1.0026950036126656;9.998868192457406;0.8430654931963416;-0.06271499091038381;1.0449972454389371;1.0000710677497;0.8452727183167652;0.9998589542301992
0.770823;1.0012287108729758;0.8338769159890669;0.8330529298187971;0.040415085519224236;0.04018900723419381;1.0027196631932778;9.998855306517372;0.8430206051364088;-0.06302799138914036;1.0449986347555043;1.0000710526526893;0.84524962218196;0.999860862365361
0.780823;1.0012467873449176;0.8338518225509455;0.8330130903450707;0.040731099255921596;0.04050458678037218;1.0027443396931983;9.998842905477543;0.8429746837231055;-0.06334199185136014;1.0450001216628626;1.0000710039343161;0.8452258161483478;0.9998627466135646
0.790823;1.0012639427977064;0.8338270247743169;0.832974328589262;0.04104912855960001;0.04082218460875659;1.0027690340746767;9.998830948225722;0.8429307262877196;-0.06365599229811557;1.0450017135376655;1.0000709203794056;0.8452042208272994;0.9998646056672797
0.800823;1.0012821285557638;0.8338042420746996;0.8329367400491047;0.04136723134213629;0.04113978429868366;1.0027937480098243;9.998819395520634;0.8428867305686363;-0.06397099273111985;1.045003418132108;1.0000707994929294;0.8451829188911757;0.9998664383807151
0.810823;1.001299345561563;0.8337806445924302;0.8328991605884932;0.041686459984883704;0.04145852047131018;1.0028184831097715;9.998808217656695;0.8428436941964136;-0.0642859931523488;1.0450052422188245;1.000070637673961;0.8451628315650429;0.9998682435790075
