time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.800448;1.0449743775303875;0.9997702849519;0.9566920818821215;0.012314036548676797;0.011783745806726935;1.04594175897482;10.00005358789739;1.250308051441149;0.03501184311904139;0.035014572770119406;0.9561902312064872;-0.033164992221954494;0.9567131816838832
0.810448;1.0449755263987306;0.9997710980389586;0.9566911719914131;0.012315734228920744;0.011785341123937532;1.045937457927044;10.000051787923681;1.2503077172656343;0.03501187783304356;0.03501455966422588;0.9561902202358227;-0.0331659916664049;0.9567132397975789
0.820448;1.0449747724051397;0.9997704506263394;0.9566907311406662;0.012310601892354174;0.011780421935115625;1.0459331792432096;10.000049755011121;1.2503074311400546;0.03501191239388468;0.03501454804105544;0.9561901672578178;-0.033165991108709984;0.95671319332269
0.830448;1.044976099373565;0.999770884009521;0.9566895426588378;0.012315775748063026;0.011785340418855561;1.0459289246625;10.000047478304444;1.2503071990846815;0.035011946954451256;0.035014537955307755;0.9561900728207928;-0.03316699054971477;0.9567131115289986
0.840448;1.0449755117732409;0.9997701177143197;0.9566890803113018;0.012310645358047205;0.01178041998116764;1.045924695415881;10.00004495288965;1.2503070267910412;0.03501198170027757;0.03501452942033761;0.956188937572357;-0.033166989990115546;0.9567119249849295
0.850448;1.044976992081823;0.9997701803668025;0.9566876380108232;0.01231929517206852;0.011788661427131813;1.0459214929068525;10.000042171162631;1.25030691879289;0.035012016880472376;0.0350145223882137;0.9561887629905159;-0.03316798943055713;0.9567117007638911
0.860448;1.0449765445108794;0.9997695623531955;0.9566874260962426;0.012310692333260632;0.011780415268880537;1.0459163187863674;10.000039125187067;1.2503068779702704;0.03501205280776551;0.035014516765483686;0.9561885512958727;-0.033167988871697834;0.9567113698323043
0.870448;1.0449771546756907;0.9997689562671163;0.9566863709660398;0.012314191108797591;0.011783736114966819;1.0459121744603703;10.000035816474632;1.2503069064287993;0.03501208980469834;0.035014512437470134;0.9561883047783073;-0.03316898831414324;0.9567110023182198
0.880448;1.04497781949984;0.9997685659406034;0.9566855828031243;0.01231421644608042;0.011783731896088868;1.045908060006911;10.000032257321257;1.2503070067179072;0.03501212814180587;0.03501450928499958;0.9561880259556941;-0.03316898775832917;0.9567105302890979
0.890448;1.0449795306884175;0.9997687110682737;0.9566844562619443;0.01231939502992279;0.011788646034831747;1.045904974054441;10.000028459079314;1.2503071822856073;0.03501216801545073;0.0350145071980753;0.956187718507521;-0.033169987204426474;0.9567100250837417
0.900448;1.044979290271813;0.9997676851325865;0.9566840968600502;0.01231426902906087;0.011783721105191986;1.0459009150485121;10.000024420615063;1.2503074370784772;0.0350122095590181;0.03501450606680849;0.9561873874038519;-0.03316998665234647;0.9567094202932502
0.910448;1.0449810800731563;0.9997676485532361;0.9566829173309161;0.012321185878322417;0.011790295786760064;1.0458968819946568;10.00002012851109;1.2503077741073616;0.035012252860401744;0.035014505753558946;0.9561870375383025;-0.03317098610196728;0.9567087891055751
0.920448;1.044980902475672;0.9997667099247894;0.9566827542780815;0.012314323951497133;0.01178370707254801;1.0458928742297948;10.00001556670468;1.2503081940208216;0.035012297982670595;0.03501450608624396;0.9561866724655381;-0.0331709855533637;0.9567080664482628
0.930448;1.044982737990264;0.9997663891729897;0.9566814040272436;0.01232471601115839;0.011793604414520585;1.0458888918349216;10.000010723432993;1.2503086950098636;0.03501234498620446;0.035014506871114154;0.9561862946127363;-0.03317198500670843;0.9567073258301293
0.940448;1.0449835863858796;0.9997661326782571;0.9566810682042474;0.012321270587296108;0.011790271021097372;1.0458849370856218;10.000005588018576;1.2503092736253205;0.035012393944714594;0.035014507901682264;0.9561859060167464;-0.03317198446205063;0.9567065021332875
0.950448;1.044984436547843;0.9997654909347705;0.9566803956714844;0.0123230367433625;0.011791923248342143;1.0458810147871063;10.000000139919631;1.2503099257207078;0.03501244495807476;0.035014508963630134;0.9561855086356063;-0.03317298391935046;0.9567056696362849
0.960448;1.044985279608937;0.9997653650222383;0.9566802401281918;0.012317854902813546;0.01178692604663556;1.0458771303067365;9.999994337482885;1.250310647233617;0.035012498152113304;0.03501450983261382;0.956185104696417;-0.033172983378755155;0.9567047643632691
0.970448;1.0449861067628863;0.9997643497801589;0.9566792488338325;0.012324832715551182;0.011793563149790767;1.0458732877640518;9.999988119786105;1.250311434544079;0.035012553659215316;0.03501451026466438;0.9561846972680038;-0.033173982840873285;0.95670385984272
0.980448;1.0449869099999052;0.9997643702564273;0.9566792566172423;0.012317914057425456;0.011786902344327757;1.0458694901477006;9.999981425387643;1.2503122844231385;0.035012611606714907;0.03501450999730248;0.9561842903910373;-0.033173982306681726;0.9567028880411865
0.990448;1.0449876820066564;0.999763251593863;0.9566781761443071;0.012326628985804612;0.011795200326578867;1.0458657396853708;9.999974209551256;1.250313193715987;0.03501267212362722;0.03501450877865086;0.9561838886363224;-0.03317498177703932;0.9567019166036224
1.000448;1.0449884161865588;0.999763430647859;0.9566783323951098;0.012317973090800627;0.011786876290910376;1.0458620375563858;9.999966446146324;1.2503141590915932;0.03501273534363543;0.035014506413129996;0.9561834965559187;-0.033174981252344374;0.9567008729297116
1.010448;1.0449891077751896;0.9997626052339391;0.9566775136156983;0.012323213495922384;0.011791849083100287;1.045858384430518;9.99995812055743;1.250315177086478;0.03501280140114967;0.03501450277781478;0.9561831183532234;-0.033175980732539384;0.9566998234519642
1.020448;1.0449897549511746;0.99976231675492;0.9566771842502174;0.012321505286051618;0.011790172954251396;1.0458547819808133;9.999949223387317;1.2503162438564184;0.03501287043335069;0.035014497793009365;0.9561827578125395;-0.03317598021726571;0.9566986974653736
1.030448;1.0449903586119638;0.9997615445588972;0.9566763570177746;0.012326744917081377;0.011795145208108211;1.045851233438314;9.999939749124158;1.250317354712845;0.035012942576392515;0.035014491395170176;0.956182417971229;-0.033176979706143965;0.9566975651099044
1.040448;1.0449909211265602;0.9997614465089639;0.9566761287534362;0.012323298683369203;0.011791806545434871;1.0458477431266973;9.999929696462742;1.250318504278008;0.03501301794439207;0.03501448353396849;0.9561821004596912;-0.03317697919901259;0.9566963597295937
1.050448;1.0449924424361272;0.999761574996345;0.9566751455421348;0.012330215655056426;0.011798373394712187;1.0458453165722807;9.999919070054238;1.2503196870487032;0.03501309661193814;0.03501447417172285;0.9561818053228766;-0.033177978695828385;0.9566951544817829
1.060448;1.044991933203279;0.9997609947439088;0.9566752374558162;0.01232161549462462;0.011790115484726;1.0458409603751375;9.999907889463534;1.2503208977872855;0.0350131786132157;0.03501446329178205;0.9561805317090311;-0.033178978196321714;0.9566929198367702
1.070448;1.0449923878088223;0.9997604008694059;0.9566743180501337;0.012326852511712977;0.011795087471611312;1.045838680798265;9.99989619555726;1.2503221318447595;0.03501326395278985;0.03501445091260787;0.9561802788758104;-0.03317897769986198;0.9566916249123477
1.080448;1.0449928109707827;0.9997603835414633;0.9566738533385608;0.012325140424914494;0.011793410845753062;1.0458354825780782;9.999884042431132;1.2503233856892566;0.0350133526215474;0.03501443708261546;0.9561800467894614;-0.033179977205831414;0.9566903439738811
1.090448;1.0449942008813333;0.999760879904765;0.9566728594089919;0.01233031716914845;0.011798315498125338;1.0458323684264916;9.999871485305087;1.2503246575032017;0.035013444607182205;0.03501442186383639;0.9561798362925943;-0.03317997671408367;0.9566890108092685
1.100448;1.0449935659217677;0.9997601838059906;0.9566724319860872;0.012326924907114364;0.01179504401617262;1.0458293383643316;9.999858576514368;1.250325947394698;0.03501353990607435;0.03501440533101801;0.9561796489557909;-0.03318097622489209;0.9566876981482473
1.110448;1.0449948959834163;0.9997608378708894;0.9566713431505677;0.012332099960340966;0.011799948642229725;1.0458263895563997;9.99984536741806;1.250327256946503;0.035013638534536144;0.035014387592673876;0.9561794862842552;-0.033180975738625024;0.9566863410961319
1.120448;1.0449942034712252;0.9997604336888326;0.9566709333550616;0.012326968936760418;0.011795015012436065;1.0458235171580579;9.999831911432606;1.2503285883686421;0.035013740510797045;0.03501436879271883;0.9561793488065731;-0.03318197525559044;0.9566850133452013
1.130448;1.0449954795087701;0.9997609971910264;0.9566694871040364;0.012335616437746584;0.011803244019391111;1.0458207151109067;9.999818267026638;1.2503299437309534;0.035013845812400614;0.03501434906809683;0.9561792361893753;-0.033181974775961624;0.9566836482995086
1.140448;1.0449957341961982;0.9997615835629943;0.9566688397903708;0.012332162206580963;0.0117999053903467;1.0458179764128066;9.999804498091649;1.2503313242879606;0.03501395434930073;0.035014328512754676;0.9561791479182057;-0.03318297429979773;0.9566823167927955
1.150448;1.044995966801063;0.9997617372517071;0.9566676444700861;0.012335655430051816;0.011803215527994687;1.0458152934773233;9.99979066729099;1.2503327296256972;0.03501406597266871;0.035014307182502945;0.9561790833176693;-0.033183973827288625;0.9566809852118694
1.160448;1.0449961792052218;0.9997626104892741;0.9566670054794965;0.012330462490310742;0.011798215091084956;1.045812658489553;9.99977682633874;1.2503341571861908;0.03501418049701165;0.035014285129397575;0.9561790409941853;-0.033183973358872784;0.9566796198761555
1.170448;1.044996373222842;0.999762793627413;0.9566655750836817;0.012335691169530328;0.011803187791945807;1.0458100633706355;9.999763013051583;1.2503356027794839;0.03501429770616354;0.03501426244128179;0.9561790184470836;-0.03318497289497376;0.9566782914099847
1.180448;1.0449964773099718;0.9997637646119023;0.9566648355297265;0.01232954172810477;0.011797274927508468;1.045807500179727;9.999749252996311;1.2503370610547744;0.03501441734522963;0.035014239258621925;0.9561790123182349;-0.033184972435686924;0.9566769322581476
1.190448;1.0449967142651173;0.9997640320341606;0.9566631604517347;0.012337460813439402;0.01180482320552728;1.0458049625380705;9.999735557968686;1.250338525298167;0.03501453912773706;0.03501421577170585;0.9561790192250882;-0.03318597198071366;0.9566756136246627
1.200448;1.0449967921984504;0.9997652790509844;0.9566624364511023;0.012329572746832572;0.01179724879545953;1.0458024470300245;9.999721925214079;1.2503399875431325;0.035014662766729265;0.03501419220405744;0.9561790364386712;-0.03318697152956423;0.956674302050037
1.210448;1.0449969346798003;0.999765881966616;0.9566609178152472;0.012333061263717894;0.01180056059126288;1.0457999533922298;9.999708341841572;1.2503414391676704;0.035014787987916664;0.03501416878067732;0.9561790621432481;-0.03318697108195085;0.9566729634340118
1.220448;1.0449970721185058;0.999766800138904;0.9566596007477748;0.01233307493556769;0.011800548543415012;1.0457974835958208;9.999694792518499;1.250342871176433;0.03501491450769594;0.03501414570420162;0.9561790956733922;-0.033187970638084714;0.9566716669060695
1.230448;1.0449972095295603;0.9997673861542946;0.9566578765569325;0.01233829915949453;0.011805523479669377;1.045796041001595;9.999681266681382;1.2503442743463637;0.035015042029089664;0.035014123138141874;0.9561791372972712;-0.03318797019862996;0.9566703422038813
1.240448;1.0449973532050414;0.9997686583016641;0.956656729618209;0.01233483741340047;0.011802188222693796;1.0457926302461362;9.99966775876557;1.2503456398529997;0.035015170283025324;0.035014101190291566;0.9561791872520675;-0.03318896976443227;0.956669058116173
1.250448;1.0449975108744358;0.9997693297043064;0.9566549370413635;0.01234006041895395;0.011807164332340291;1.0457912573790056;9.999654262739783;1.2503469600960475;0.035015299052967616;0.03501407992440118;0.9561782449304055;-0.033189969336249826;0.9566667806220649
1.260448;1.044997691385875;0.9997708038943582;0.9566538493032753;0.012334860411120046;0.01180216814787819;1.045788929780695;9.999640769662618;1.2503482291933257;0.03501542814608017;0.035014059386670536;0.9561783089970558;-0.033189968914675676;0.9566654745177635
1.270448;1.0449989014835133;0.9997722365086122;0.95665175273872;0.012343497777067967;0.011810402519521531;1.0457866556944857;9.999627270015969;1.2503494425567736;0.03501555736097896;0.03501403961359537;0.9561783782788451;-0.03319096850034782;0.9566642119284281
1.280448;1.0449981584663774;0.9997726785908239;0.9566504843819744;0.012340092168736026;0.011807137157347769;1.0457844434353074;9.999613756666697;1.2503505955509409;0.03501568646544388;0.03501402063784324;0.9561784527222293;-0.03319096809428311;0.956662927682625
1.290448;1.0449994590635319;0.9997745355961426;0.9566486997773082;0.01234351700117525;0.011810386493840865;1.04578230103055;9.999600226428235;1.2503516823077334;0.035015815169231065;0.035014002499238535;0.9561785339990418;-0.03319196769808164;0.9566616962683494
1.300448;1.0449988192271327;0.999775136146289;0.9566474999062922;0.012338372914624755;0.011805460465391176;1.0457802367559592;9.999586678943215;1.250352695370682;0.0350159431176127;0.03501398524802771;0.9561786253808233;-0.03319296731385025;0.9566604874595107
1.310448;1.0450002308736865;0.9997768862964618;0.956645541464713;0.01234353331792426;0.011810373480573797;1.045778259659898;9.999573110819945;1.250353626304439;0.035016069913756234;0.035013968953099536;0.9561787307789646;-0.03319296694391768;0.9566592699096473
1.320448;1.0449997055535072;0.9997775002459723;0.9566442936285912;0.012338387630071867;0.011805449012621212;1.0457763795783928;9.999559508773427;1.2503544668128035;0.03501619516210718;0.03501395371403971;0.9561788537206336;-0.03319396659053772;0.956658114781473
1.330448;1.045001231502421;0.9997790025363432;0.9566420448605613;0.012347020471771926;0.011813687955375764;1.045774606994701;9.999545850245836;1.2503552093499193;0.035016318505154825;0.035013939644778364;0.9561789965023751;-0.033193966255635324;0.956656952592526
1.340448;1.0450018149310816;0.9997804489245956;0.9566406327969758;0.012343551488367422;0.011810360028612996;1.0457729524903632;9.999532116442262;1.250355847253909;0.03501643961213694;0.03501392682439001;0.9561791597342784;-0.03319496594070703;0.9566558514642789
1.350448;1.0450024511117548;0.9997813832411749;0.9566387122832463;0.012347029871733453;0.011813681635501018;1.0457714258342248;9.999518309081841;1.2503563752293394;0.03501655815217491;0.03501391525309172;0.9561793429198014;-0.03319596564700104;0.9566547750894464
1.360448;1.045003138441349;0.9997828267964031;0.9566372674041165;0.012343559035393898;0.011810355576662523;1.045770034882141;9.999504452758748;1.250356789989369;0.03501667381260555;0.03501390484149121;0.9561795451531849;-0.03319596537582456;0.9566536871823325
1.370448;1.0450038752505966;0.999783749627888;0.9566353220476073;0.012347035535627429;0.01181367908261688;1.0457697842078686;9.999490584677396;1.250357090134282;0.035016786342621536;0.03501389542835833;0.9561797653345521;-0.03319696512864511;0.9566526558335123
1.380448;1.0450046589319784;0.9997851696331571;0.956633861807719;0.01234356278925734;0.011810354927404652;1.0457676747571458;9.999476747918697;1.2503572753645098;0.035016895558380154;0.03501388682115446;0.9561800028185465;-0.03319796490672469;0.9566516458488329
1.390448;1.0450054859854163;0.9997857975426878;0.956631665855279;0.01235051151611405;0.011817004640356675;1.0457677049687018;9.99946298711692;1.250357345894396;0.03501700131109873;0.03501387884001023;0.9561802578964398;-0.03319796471070895;0.9566506235764919
1.400448;1.0450063525214779;0.9997874183524734;0.9566304552712728;0.012343562726743876;0.011810358066840793;1.0457658713245614;9.999449341817067;1.2503573020068046;0.035017103472573766;0.03501387132006865;0.9561805309160402;-0.033198964540846136;0.9566496613563953
