time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.537678;0.9998954244685668;0.9829893043929941;0.9828654582554933;0.49322148776492625;0.4932264618557102;1.0129811585427044;9.999997459273178;0.987372063142926;-0.5253910064907042;1.0609515738376178;0.999929463143121;1.1184568082802133;1.000003911246919
0.547678;0.9998962440828255;0.9829915112365919;0.9828648622555932;0.4924497332393704;0.49245478251189745;1.012961670019359;10.00000933093635;0.987391748692883;-0.5246200061714146;1.0609513617941722;0.9999290817318945;1.1181098003517707;1.0000002707923141
0.557678;0.9998971059884088;0.982995274802412;0.9828659182854504;0.4916779792472526;0.4916830995915734;1.0129412195125789;10.000020922837354;0.987410434385898;-0.5238490058453078;1.0609511912992617;0.9999287121799848;1.1177623003599715;0.9999966400641369
0.567678;0.99989801152818;0.9829972543874245;0.9828652952520197;0.4909062258306901;0.4909114130927123;1.0129208117406663;10.000032282624975;0.9874301175179213;-0.5230780055135652;1.0609510654478744;0.9999283592932446;1.1174160770248294;0.9999930235911165
0.577678;0.9998989632905266;0.9829991090913438;0.9828646640712295;0.4901344730817421;0.4901397230622671;1.01290044983944;10.00004345901131;0.9874487959084808;-0.5223070051773112;1.0609509850346777;0.9999280294791528;1.1170693660778381;0.9999894254407552
0.587678;0.9998999632515971;0.9830008321577477;0.9828640304111643;0.48936272115460305;0.48936802964396614;1.012880136079253;10.000054501788798;0.9874674685228569;-0.5215360048375721;1.060950948337201;0.9999277308972119;1.1167230550311564;0.9999858484281557
0.597678;0.9999010113489195;0.9830024174203174;0.982863399873211;0.48859097020413245;0.48859633309603284;1.0128598726914424;10.000065456797111;0.9874871356021065;-0.5207660044952337;1.0609509525219496;0.9999274733847099;1.1163785002384006;0.9999822945853432
0.607678;0.999902105337708;0.9830038585561172;0.9828627771126496;0.48781922033189945;0.48782463373025287;1.0128396621007947;10.000076353951252;0.9875057982931095;-0.5199950041509244;1.0609509946533564;0.9999272675379816;1.1160330052929313;0.9999787659830227
0.617678;0.999903241773337;0.9830051488932388;0.9828621658631814;0.48704747163883627;0.48705293184423903;1.0128205064288336;10.000087204425983;0.9875254582704539;-0.5192250038049863;1.0609510719134196;0.9999271231890254;1.1156892783770587;0.9999752652725084
0.627678;0.9999044171228405;0.9830079485006296;0.9828632359386864;0.4862757243244427;0.48628122773858085;1.0128004070301118;10.00009801339153;0.987544117849887;-0.5184550034575522;1.060951181700723;0.9999270487174857;1.1153450900439952;0.9999717964008078
0.637678;0.9999056282148537;0.9830089178507231;0.9828626567839824;0.485505645400154;0.48551118842085944;1.0127803646956497;10.000108792170634;0.9875627801706935;-0.5176850031085051;1.0609513215008575;0.9999270513037687;1.1150013320533656;0.9999683650959323
0.647678;0.9999068718863767;0.9830097178009384;0.9828620975672157;0.4847339019993546;0.48473948090780994;1.0127603801794849;10.000119554166954;0.9875824489084869;-0.5169150027573768;1.060951488970799;0.9999271367641637;1.1146588966149868;0.9999649781938514
0.657678;0.9999081445435357;0.9830103432856623;0.9828615607967917;0.4839638279737965;0.48396943886035126;1.0127404544852612;10.000130301603011;0.9876011271580785;-0.5161450024034205;1.0609516827295318;0.9999273090437634;1.1143160179192602;0.9999616421082255
0.667678;0.9999094425593664;0.9830107905314551;0.9828610493353213;0.4831920905068939;0.483197729245467;1.0127205888265018;10.000141020528382;0.9876198160227085;-0.5153750020457425;1.0609519026947565;0.999927570069494;1.1139735876513657;0.9999583618429672
0.677678;0.9999107630503787;0.9830110566029817;0.9828605662172464;0.48242202342031587;0.4824276856370382;1.0127017840080919;10.000151684730211;0.9876395145914155;-0.5146060016833435;1.06095214898467;0.9999279197658918;1.1136329607618682;0.9999551413316405
0.687678;0.9999121041632681;0.983011138484779;0.9828601139449035;0.48165196043799213;0.48165764152125534;1.0126820396349525;10.000162261318048;0.987658221258912;-0.5138360013151922;1.0609524207119874;0.9999283561888727;1.1132914440757795;0.9999519842084117
0.697678;0.999913465353847;0.9830126995888018;0.9828613606732209;0.4808819017949411;0.4808875969511949;1.0126623542929336;10.000172717122341;0.9876779344962331;-0.5130670009403736;1.0609527159309107;0.9999288761143462;1.1129517381031702;0.999948893876815
0.707678;0.9999148476910582;0.9830124034911096;0.9828609735489725;0.48011184764538023;0.48011755188045474;1.0126427265645077;10.000183023205443;0.9876966524865706;-0.5122980005582576;1.0609530316889824;0.9999294761218123;1.112611607330465;0.9999458731483236
0.717678;0.9999162531769699;0.9830119147188533;0.9828606189633148;0.47934179819276573;0.4793475062263759;1.0126231559257362;10.000193155460881;0.9877153724203601;-0.5115290001686261;1.06095336355494;0.9999301535503786;1.1122719397952885;0.9999429241370112
0.727678;0.9999176839021398;0.9830112331782779;0.9828602961407903;0.4785717537205398;0.47857745993632883;1.0126046429149789;10.000203093031052;0.987735090280632;-0.5107599997715986;1.060953705672903;0.9999309065664692;1.111933625162587;0.9999400484336233
0.737678;0.9999191424624493;0.9830103615157484;0.9828600036983367;0.4778017145387923;0.47780741296716345;1.0125851881882568;10.000212816627418;0.9877538015471258;-0.5099909993674121;1.0609540516579483;0.9999317334982494;1.1115948879492437;0.9999372472933638
0.747678;0.9999206327919642;0.9830093049144477;0.9828597393459254;0.47703168092564047;0.4770373652221854;1.012565790628958;10.000222306300415;0.9877725022146098;-0.509221998956322;1.0609543956281502;0.9999326323530474;1.1112566155302255;0.9999345215392195
0.757678;0.9999221601588001;0.9830080698461416;0.9828594999273238;0.4762633197497376;0.4762689831738735;1.0125464456103646;10.000231536695498;0.9877921890933653;-0.5084539985386377;1.0609547327140119;0.999933600820728;1.1109201536876085;0.999931871354959
0.767678;0.9999237303859463;0.9830066623137299;0.9828592818155911;0.47549329780449856;0.47549893318610925;1.0125271451972127;10.000240479003573;0.9878108596337899;-0.5076849981147579;1.06095505878999;0.9999346361460775;1.1105828082936955;0.9999292963735262
0.777678;0.999925348859157;0.9830067536708548;0.9828607480628636;0.47472494852478875;0.474730548207884;1.0125088803982008;10.000249112938748;0.9878295119291632;-0.5069169976853393;1.0609553699018586;0.9999357347972696;1.1102463840726728;0.9999267957646256
0.787678;0.99992701976299;0.9830050149138432;0.9828605618699291;0.47395493868498945;0.4739604944871046;1.0124896429855834;10.000257430448762;0.9878491445729791;-0.506148997251583;1.0609556618621336;0.9999368926901571;1.1099113150954014;0.9999243682968362
0.797678;0.9999287454323504;0.9830031184172496;0.9828603863565825;0.4731866017251317;0.4731921049300959;1.0124704255797186;10.000265426320652;0.9878677564133549;-0.5053809968152209;1.0609559297594584;0.9999381058042471;1.1095758237784292;0.9999220127574922
0.807678;0.9999305255114819;0.9830010716788351;0.9828602179473634;0.47241827107253953;0.47242371241681885;1.0124512212667334;10.000273092175824;0.9878863464448266;-0.5046129963781325;1.0609561679370152;0.9999393703221903;1.1092408019956828;0.9999197283279293
0.817678;0.9999323568815696;0.9829988825516002;0.9828600531240279;0.47164994680644456;0.4716553164396573;1.0124320237914113;10.000280421168792;0.9879059134972931;-0.5038449959418728;1.0609563713716113;0.9999406827536949;1.108907142537131;0.9999175146495789
0.827678;0.9999342355538556;0.9829965576854834;0.9828598881243676;0.4708799623180067;0.4708852497782155;1.012413827977539;10.000287414818933;0.9879244558398863;-0.5030779955073528;1.0609565369855534;0.9999420406132663;1.1085735191763602;0.9999153717368945
0.837678;0.999936159071405;0.9829941023762715;0.9828597190259551;0.4701116509416131;0.47011684520216024;1.0123946296806974;10.000294084610509;0.9879429710481245;-0.5023099950750609;1.06095666295731;0.9999434426138037;1.1082399149761184;0.9999132994951841
0.847678;0.9999381271163137;0.9829915213217256;0.9828595422327989;0.46934334592813337;0.4693484354990642;1.012375425573505;10.000300452029224;0.9879624561619922;-0.5015429946457399;1.0609567467970489;0.9999448877185532;1.1079081291304607;0.9999112969181854
0.857678;0.9999401407027342;0.9829904859317091;0.9828610211225192;0.4685767137976502;0.46858168680531204;1.0123562135353135;10.000306548841337;0.9879809082018548;-0.5007759942206691;1.0609567844015533;0.9999463739702235;1.1075759246851358;0.9999093615568336
0.867678;0.9999422014413699;0.9829876683598021;0.9828608188668064;0.4678084210261518;0.4678132652599528;1.0123379934836034;10.000312412337372;0.9879993250951533;-0.5000079938013183;1.0609567710644756;0.9999478979977696;1.1072437407285247;0.9999074896211229
0.877678;0.9999443111626237;0.9829847424294065;0.9828605981736315;0.46704013404991557;0.46704483701859184;1.0123187680156491;10.000318077997427;0.9880187064002643;-0.49924099338905903;1.0609567030836593;0.9999494551291482;1.1069133733947756;0.9999056767754095
0.887678;0.9999464716020909;0.9829817171179095;0.9828603550904761;0.46627185261085136;0.4662764016259327;1.0122995423545618;10.00032357849138;0.9880370529832443;-0.49847499298523007;1.0609565782177945;0.9999510397954727;1.1065830381214123;0.9999039191758822
0.897678;0.9999486841608431;0.9829786018558978;0.9828600864348531;0.4655052430897876;0.46550962537638785;1.0122803233218889;10.00032894755599;0.9880553660754112;-0.49770799259118637;1.0609563952042242;0.9999526462493821;1.1062527293462632;0.9999022139887308
0.907678;0.9999509499160077;0.9829754049824478;0.9828597899847201;0.4647369718271199;0.4647411746570037;1.0122611177268703;10.000334220760662;0.988074646515012;-0.49694099220815874;1.0609561534199616;0.9999542693840903;1.1059237957884698;0.9999005595212058
0.917678;0.9999532699036445;0.9829721335618766;0.9828594641355975;0.4639703718055857;0.46397438263605445;1.012242931370379;10.000339430088586;0.9880928941837609;-0.4961749918372583;1.0609558528779015;0.9999559051004417;1.1055949036527837;0.9998989553055988
0.927678;0.999955645760391;0.98297046069263;0.9828607744529283;0.46325210935386774;0.46325591592507687;1.012224769348122;10.000344595364997;0.9881111081582682;-0.4954569914797679;1.0609554944007626;0.9999575499740438;1.1052880151369764;0.9998974019084612
0.937678;0.9999580800734349;0.982968726296175;0.982862054031492;0.4625788508228328;0.46258244117584124;1.0122086365250826;10.000349721804946;0.9881292877798735;-0.49478599113735255;1.0609550799199992;0.9999592005218282;1.1050026089003233;0.99989590075225
0.947678;0.9999605753473316;0.9829686045681614;0.9828649706569891;0.4619339292313745;0.46193729171756825;1.0121925369661446;10.000354803690977;0.9881464332943535;-0.4941409908120499;1.0609546125189493;0.9999608526973973;1.1047283290873429;0.9998944542056244
0.957678;0.9999631325357016;0.9829667709087541;0.9828661934743852;0.4613040109033179;0.4613071342990899;1.0121774730832376;10.000359822855849;0.9881635455963627;-0.4935109905061796;1.0609540960539852;0.999962502006573;1.1044611187488569;0.9998930657044427
0.967678;0.999965750849994;0.9829649015008487;0.9828673922519774;0.4606774287783919;0.46068030248512876;1.012161445993383;10.000364744645774;0.9881796260375754;-0.4928869902220642;1.0609535345910084;0.9999641442546764;1.1041960464918927;0.9998917396771322
0.977678;0.99996842850209;0.9829613389317505;0.9828669033763969;0.4600558490894461;0.460058463292046;1.0121464564939455;10.000369521618232;0.988195676422368;-0.492264989961559;1.0609529318874418;0.9999657763756532;1.103932216165547;0.9998904808637878
0.987678;0.9999711632178945;0.9829594243872053;0.9828680629184168;0.45943593805439886;0.45943828380205715;1.0121315046848942;10.000374103180526;0.9882116987958955;-0.49164598972569135;1.060952291592332;0.9999673963664073;1.10367007057006;0.9998892933184899
0.997678;0.9999739522231549;0.9829558305734585;0.9828675398207779;0.45881769520377813;0.4588197644948272;1.0121165885453032;10.000378445278542;0.9882266949765752;-0.4910279895145201;1.06095161836935;0.9999690024802682;1.103407818666431;0.9998881801458611
1.007678;0.9999767922731925;0.9829538953541881;0.9828686696453672;0.458201120037186;0.4582029059157562;1.0121017036721505;10.000382515289303;0.9882416656838021;-0.49041198932717045;1.0609509186008148;0.9999705926492497;1.10314679682333;0.9998871440766166
1.017678;0.9999796802946834;0.9829502892562553;0.9828681217855095;0.45758621205531735;0.4575877086335102;1.0120868448828588;10.000386291624054;0.9882566098494441;-0.4897979891620775;1.0609501995463215;0.9999721644696383;1.1028870009770968;0.9998861877484636
1.027678;0.9999826140676379;0.9829466833845116;0.9828675658446752;0.4569746374687695;0.4569758398674526;1.0120720082556272;10.000389763694061;0.9882715251535604;-0.4891859890173072;1.0609494677183768;0.9999737159784061;1.1026284277511254;0.9998853131350316
1.037678;0.9999855918837336;0.9829430837272508;0.9828670044841646;0.4563647292161828;0.45636563347412856;1.0120571922104786;10.000392930091898;0.9882854089984171;-0.48857698889073425;1.0609487280343004;0.9999752466886765;1.102370620571745;0.999884521046173
1.047678;0.999988611338408;0.9829394979133534;0.9828664398820366;0.45575648696997184;0.45575708994514513;1.0120423974658728;10.000395791847689;0.9883002583584708;-0.48796898878010414;1.0609479840782592;0.9999767574530625;1.102114481126376;0.9998838110637395
1.057678;0.999991668622977;0.9829376010259926;0.9828675402100758;0.45514991046667774;0.45515020975657;1.012027626047443;10.000398346049069;0.9883150689923489;-0.4873639886831133;1.0609472385621619;0.9999782494384384;1.1018599943981762;0.9998831815494357
1.067678;0.999994758978663;0.9829340677744903;0.9828669730522986;0.45454499950003247;0.4545449933952921;1.0120128800097443;10.00040058302377;0.9883288353429138;-0.4867599885974854;1.0609464936216344;0.9999797237792027;1.1016053735611067;0.9998826301962506
1.077678;0.9999978776710587;0.9829305721373693;0.9828664053890673;0.4539434205780684;0.4539431080378385;1.0119991610650585;10.000402488035256;0.9883435511414774;-0.4861589885209692;1.0609457512691447;0.999981181808527;1.101353292845714;0.999882155039013
1.087678;1.000001020638707;0.9829271211266881;0.9828658364806061;0.4533435069116106;0.45334288755085883;1.0119844709444332;10.000404041699415;0.9883572102457394;-0.4855599884514569;1.06094501361933;0.9999826249140829;1.101101511889093;0.999881755174302
1.097678;1.0000041843761576;0.9829237215467873;0.9828652648966519;0.45274525841318064;0.4527443324913757;1.011969811310453;10.000405216413537;0.9883718074664801;-0.48496198838731314;1.0609442825030428;0.9999840542455626;1.1008513809335538;0.9998814310678994
1.107678;1.0000073654526227;0.982920379643839;0.982864689576538;0.4521503416845727;0.45214911009621184;1.0119561832334467;10.000405978769685;0.9883853390204992;-0.48436698832743114;1.0609435587550933;0.999985470971286;1.1006019823123752;0.9998811843010869
1.117678;1.0000105605516127;0.9829187677906366;0.982865776340626;0.4515570899684057;0.45155555428334604;1.0119415866014834;10.000406294912535;0.9883988024428413;-0.48377398827088197;1.0609428414872302;0.9999868770608907;1.1003537697443562;0.9998810169023395
1.127678;1.0000137670616756;0.982915558015599;0.9828651902449776;0.4509655031081538;0.45096366567059876;1.0119280192703122;10.000406132106953;0.9884131959598835;-0.483182988216681;1.0609421280915896;0.9999882755188422;1.100107640675435;0.9998809310634803
1.137678;1.0000169833640262;0.982912422080752;0.9828645954838372;0.4503755809083332;0.45037344489995695;1.0119144769745274;10.000405462779446;0.9884265176422106;-0.48259398816368393;1.0609414150401781;0.9999896695976195;1.0998617993159752;0.9998809292550772
1.147678;1.0000202085107317;0.9829093651594832;0.982863989590418;0.44978732318536957;0.44978489263232313;1.0118999549726215;10.000404267697899;0.9884397652528726;-0.48200698811032927;1.0609406983523322;0.9999910620884707;1.0996171451478498;0.9998810141720241
1.157678;1.0000234417632947;0.9829063925378828;0.9828633711524339;0.44920239643415616;0.4491996762482241;1.0118864500842613;10.000402530202473;0.9884529368680517;-0.4814219880546316;1.0609399738067948;0.999992455253777;1.0993736787646413;0.9998811886552512
1.167678;1.0000266824567323;0.9829051759312609;0.9828644069271684;0.4486191338173552;0.4486161298561735;1.0118729614421214;10.000400227358877;0.9884660310655022;-0.4808399879946757;1.0609392373942472;0.9999938510958531;1.0991318365281215;0.9998814556214828
