time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
93.512131;1.0449899756036487;0.9998118308879828;0.956591612877822;0.012641083569476826;0.012095803765865493;1.045870539943392;9.999953692649713;1.2504712767052761;0.03501833824520837;0.03501974036378928;0.9562202368801749;-0.03347899936844421;0.9567344183351076
93.522131;1.0449928001461481;0.9998114284364993;0.9565916256345877;0.012641103518759472;0.012095785613921092;1.0458686528524304;9.999959592279628;1.2504700086630118;0.0350183234230479;0.03501970985207296;0.9562186351454238;-0.0334789987989628;0.9567367592490268
93.532131;1.04499555521315;0.9998110304293911;0.9565916563247463;0.012641122823590561;0.01209576673286234;1.0458668343094746;9.99996586022018;1.2504686700106276;0.0350183070969349;0.03501967810679369;0.9562169593534247;-0.033478998214224544;0.9567390805318924
93.542131;1.044998241195357;0.9998106330262208;0.9565917043179638;0.012641141482331229;0.012095747177254484;1.0458650914451078;9.999972467719733;1.2504672672787043;0.03501828942753015;0.03501964503079037;0.9562152139921027;-0.03347899761564977;0.956741378153983
93.552131;1.0450008596083584;0.999810231562393;0.9565917696431795;0.012641159506537878;0.012095727027131544;1.0458634298461673;9.999979389035314;1.2504658070418477;0.03501827055320603;0.03501961058546933;0.95621340363434;-0.03347899700475981;0.9567436466560718
93.562131;1.0450034129367844;0.9998098201718186;0.9565918527012641;0.012641176924438254;0.01209570638676531;1.0458618526995307;9.999986609394231;1.250464295478423;0.0350182505544671;0.03501957476451373;0.9562115323544077;-0.03347899638306912;0.9567458798201678
93.572131;1.045005904775503;0.9998093918607043;0.9565919534105428;0.012641193774773785;0.012095685374199359;1.0458603602405816;9.999994124814089;1.250462737730518;0.03501822947396598;0.035019537561948824;0.9562096042783421;-0.03347899575221707;0.9567480718002318
93.582131;1.0450083397368009;0.9998089389061324;0.9565920713007299;0.0126412100945351;0.01209566410603082;1.0458589504954237;10.000001936918492;1.2504611376081214;0.03501820736021649;0.03501949894451572;0.9562076244331184;-0.03347899511422074;0.9567502174782038
93.592131;1.0450107234157113;0.9998084539060986;0.9565922061864741;0.012641225910332453;0.012095642693805354;1.0458576210120567;10.000010050159505;1.2504594983233057;0.03501818427756168;0.0350194588251121;0.9562055987963484;-0.033478994471487084;0.9567523126489759
93.602131;1.0450130625493936;0.999807931373783;0.9565923584365312;0.012641241234622833;0.012095621247164665;1.045856369806421;10.00001846907766;1.250457823438526;0.035018160295931536;0.0350194170406475;0.9562035339929974;-0.033478993826478176;0.956754354105172
93.612131;1.04501536453792;0.9998073683697075;0.9565925290010892;0.012641256070162017;0.012095599872222206;1.045855194989111;10.000027195429045;1.250456116980736;0.0350181354847618;0.03501937336300429;0.9562014370020229;-0.03347899318134639;0.9567563392929063
93.622131;1.0450176364129362;0.9998067637756752;0.9565927190785725;0.012641270429835545;0.012095578670158414;1.045854094156963;10.000036231857546;1.2504543827794303;0.03501810990629109;0.03501932754612551;0.9561993147990965;-0.03347899253789187;0.9567582664524144
93.632131;1.0450198840891207;0.9998061175821952;0.9565929293999198;0.012641284356173614;0.012095557739471255;1.0458530641858548;10.000045586015194;1.250452624070931;0.03501808362057631;0.03501927935941177;0.9561971741254955;-0.033478991897906867;0.9567601353843267
93.642131;1.0450221117300778;0.9998054308348372;0.9565931598093717;0.012641297916045381;0.012095537177833631;1.0458521011729836;10.000055265036334;1.2504508436207562;0.035018056706912985;0.03501922858682241;0.95619502144579;-0.03347899126348627;0.9567619475390344
93.652131;1.045024321258928;0.9998047059169358;0.9565934095682731;0.012641311178534146;0.012095517082399997;1.0458512006096525;10.000065271497734;1.2504490434375692;0.03501802926250042;0.03501917502450201;0.9561928630906423;-0.033478990636974244;0.9567637050661941
93.662131;1.0450265129427612;0.999803946575364;0.9565936781522356;0.012641324203644833;0.01209549754875664;1.0458503585280146;10.000075608895736;1.2504472242449085;0.03501800137236222;0.03501911848424571;0.9561907055039376;-0.03347899002083044;0.9567654097677993
93.672131;1.045028686308603;0.9998031572895388;0.9565939654907095;0.012641337047585065;0.012095478666520068;1.0458495732152995;10.00008628395241;1.2504453857547806;0.03501797308868;0.03501905879166031;0.9561885554488267;-0.033478989417601565;0.956767062319942
93.682131;1.0450308401650874;0.9998023427350842;0.9565942713239437;0.012641349766427851;0.012095460510539321;1.0458488456024084;10.000097303175798;1.2504435276477486;0.03501794443007049;0.03501899579443518;0.9561864198994625;-0.033478988829887944;0.956768661927218
93.692131;1.0450329725279803;0.9998015079178425;0.9565945948593152;0.012641362408167201;0.01209544313362822;1.0458481782132392;10.000108672287347;1.2504416505003795;0.035017915395470535;0.03501892937911362;0.9561843055477114;-0.033478988260247595;0.9567702072474867
93.702131;1.0450350812251612;0.99980065819726;0.9565949351879377;0.012641375005046505;0.012095426575442039;1.0458475741887052;10.000120398824993;1.250439756625366;0.03501788596942663;0.035018859474508064;0.956182218811168;-0.03347898771093978;0.9567716978129864
93.712131;1.0450371644436829;0.9997997991963175;0.9565952917341303;0.012641387577583232;0.012095410886704096;1.045847036182578;10.000132495903918;1.2504378504087883;0.035017856093295975;0.03501878605175821;0.9561801664399263;-0.033478987183640584;0.9567731340512856
93.722131;1.0450392205847907;0.9997989370458104;0.956595664064771;0.01264140014603312;0.012095396138141014;1.045846564972088;10.000144982222558;1.2504359371788154;0.03501782564459557;0.03501870913365183;0.9561781555261197;-0.033478986679374;0.9567745160790423
93.732131;1.0450412481475637;0.999798078078535;0.9565960509615835;0.012641412739664985;0.012095382400449597;1.045846159267055;10.000157872901967;1.2504340213665481;0.03501779445218118;0.035018628794234063;0.956176192744933;-0.03347898619861263;0.956775842772462
93.742131;1.0450432461409587;0.9997972278055742;0.9565964496322195;0.012641425394913657;0.012095369725605164;1.0458458167691602;10.000171167386453;1.2504321056074446;0.035017762306683596;0.03501854514489641;0.9561742834201977;-0.033478985741422475;0.9567771118893422
93.752131;1.0450452144206557;0.9997963902338798;0.956596855982857;0.012641438141999313;0.012095358154135193;1.0458455351332199;10.000184846271758;1.2504301910559659;0.035017728973670226;0.03501845832625465;0.9561724311806782;-0.03347898530766122;0.956778321047425
93.762131;1.0450471536181694;0.999795567962708;0.9565972655561019;0.01264145099508949;0.012095347732326168;1.0458453125445357;10.000198879507014;1.2504282784085892;0.03501769423652203;0.03501836850631302;0.9561706389165786;-0.033478984897272905;0.9567794688922929
93.772131;1.0450490643566805;0.9997947628955851;0.9565976741591372;0.012641463956980797;0.012095338516568653;1.045845147885078;10.000213233122192;1.2504263687714872;0.035017657916568745;0.035018275877479715;0.9561689099984911;-0.03347898451045813;0.9567805556162644
93.782131;1.045050945844095;0.9997939769948484;0.9565980778983282;0.01264147703148646;0.012095330568266706;1.0458450402658614;10.000227863811448;1.2504244635614594;0.03501761983962354;0.035018180655646186;0.9561672482400267;-0.03347898414755653;0.956781582325969
93.792131;1.0450527952983804;0.9997932121688747;0.9565984729724559;0.012641490232269688;0.012095323948881931;1.0458449885126138;10.000242710069504;1.2504225642507316;0.035017579815058285;0.035018083078608604;0.9561656570666363;-0.03347898380887701;0.956782549972702
93.802131;1.045054608928774;0.999792469318209;0.9565988555521745;0.012641503585264105;0.012095318708378548;1.0458449911163845;10.000257695299421;1.250420672558472;0.035017537671582964;0.03501798340283502;0.9561641392518784;-0.03347898349466317;0.9567834589818444
93.812131;1.045056383609729;0.9997917479420607;0.9565992219222489;0.012641517126539728;0.012095314866114553;1.0458450464010607;10.000272743803732;1.2504187900478;0.03501749330152805;0.03501788191008706;0.9561626974784491;-0.03347898320515277;0.956784309636733
93.822131;1.0450581176519498;0.9997910468640295;0.9565995690179779;0.012641530894430722;0.012095312400532045;1.0458451526568624;10.000287795295357;1.250416917433815;0.035017446672655016;0.03501777891351548;0.9561613348206924;-0.03347898294060264;0.9567851024699826
93.832131;1.0450598097952482;0.9997903648685109;0.9565998948748893;0.012641544917635578;0.012095311254916523;1.0458453084751953;10.000302807285685;1.250415054799736;0.03501739782777881;0.035017674745893373;0.9561600543438102;-0.03347898270122288;0.95678583823679
93.842131;1.0450614583204227;0.9997897005808768;0.9566001986479529;0.012641559205550606;0.01209531135447029;1.0458455134813096;10.000317746923212;1.2504132018503649;0.03501734688201057;0.03501756974465301;0.9561588581156676;-0.033478982487040905;0.9567865175363078
93.852131;1.0450630618336072;0.9997890522527488;0.9566004805498614;0.01264157374641621;0.012095312625914763;1.0458457689482548;10.000332578235927;1.2504113572927305;0.03501729400475318;0.035017464238015814;0.9561577466149637;-0.033478982297720276;0.9567871404868011
93.862131;1.0450646201252303;0.9997884181395579;0.9566007412101899;0.012641588514811872;0.012095315008304157;1.0458460776317955;10.000347250423648;1.2504095188544284;0.035017239395624074;0.03501735853126139;0.9561567193632948;-0.03347898213254714;0.9567877072604962
93.872131;1.0450661335684022;0.9997877972435076;0.9566009804286982;0.012641603477362323;0.012095318455106682;1.045846443165866;10.000361693148744;1.2504076846632786;0.03501718327710606;0.03501725290614862;0.9561557764024653;-0.03347898199070886;0.9567882193969767
93.882131;1.045067602031732;0.9997871894953148;0.9566011968730236;0.01264161859235975;0.012095322930362733;1.045846869987775;10.000375823691948;1.2504058539732137;0.03501712589897007;0.03501714761449148;0.9561549186634744;-0.0334789818715865;0.9567886804509752
93.892131;1.045069025076886;0.9997865951313217;0.9566013890305903;0.012641633817933647;0.012095328396685109;1.0458473632989103;10.00038956340901;1.250404026599956;0.035017067520442605;0.03501704286424655;0.9561541468384706;-0.03347898177477929;0.9567890952081882
93.902131;1.0450704028995217;0.9997860142390627;0.9566015560587388;0.012641649124608856;0.012095334803633055;1.0458479277766526;10.000402851204694;1.2504022023769237;0.03501700836421006;0.035016938834603904;0.9561534608284629;-0.033478981699887354;0.956789468245742
93.912131;1.0450717364007307;0.9997854470739888;0.9566016979072376;0.012641664493961948;0.012095342084532041;1.0458485659727423;10.000415642166352;1.250400380652676;0.03501694858256036;0.03501683570296312;0.9561528599451141;-0.03347898164635167;0.956789802983967
93.922131;1.0450730269000674;0.9997848940428462;0.9566018151942637;0.01264167991332287;0.012095350157493466;1.0458492780468156;10.000427894053532;1.2503985598367096;0.03501688827329546;0.03501673364441239;0.9561523424661021;-0.03347898161356455;0.9567901014480039
93.932131;1.045074276441741;0.9997843546917138;0.956601909182613;0.012641695385789015;0.012095358930776;1.0458500622532418;10.00043955553591;1.2503967377543015;0.035016827535264305;0.03501663281477879;0.9561519051352982;-0.03347898160100768;0.9567903642781626
93.942131;1.0450754879157573;0.9997838272918441;0.9566019818710685;0.012641710945423627;0.01209536831207278;1.0458509153521083;10.000450565452457;1.2503949123590368;0.03501676650992822;0.03501653334689583;0.9561515434168655;-0.03347898160819031;0.956790591224582
93.952131;1.0450766644583576;0.9997833098347714;0.9566020357086944;0.012641726652175472;0.012095378215717874;1.0458518334839608;10.000460861823688;1.2503930820700775;0.035016705380673425;0.03501643536854427;0.9561512517478324;-0.03347898163452976;0.9567907821208369
93.962131;1.0450778090546649;0.9997828009503776;0.9566020724951462;0.012641742562347335;0.012095388569305322;1.0458528130852576;10.000470389956655;1.2503912457127913;0.03501664436306485;0.035016339019413485;0.9561510236075171;-0.03347898167925619;0.9567909371359046
93.972131;1.0450789245135321;0.9997822998760398;0.9566020924772575;0.012641758700876343;0.012095399315207912;1.0458538509366804;10.000479104627471;1.2503894020764972;0.03501658369888631;0.03501624445015508;0.9561508522637757;-0.03347898174139858;0.9567910558717416
93.982131;1.0450800130967586;0.9997818060442122;0.9566020946150089;0.012641775061367799;0.012095410401958936;1.0458549441192488;10.000486972965792;1.2503875495421912;0.03501652362840341;0.03501615181276001;0.956150731782177;-0.0334789818200012;0.956791136648296
93.992131;1.0450810762222256;0.9997813188439916;0.9566020774588937;0.01264179162306565;0.01209542177946236;1.0458560905100154;10.00049397607496;1.2503856862619571;0.0350164643674285;0.03501606124404176;0.9561506569704646;-0.03347898191441966;0.9567911771236537
94.002131;1.0450821146806553;0.9997808378409674;0.9566020399224487;0.012641808357342577;0.012095433400778689;1.0458572894237832;10.000500106491318;1.2503838105935392;0.03501640612519676;0.03501597284400223;0.9561506226818954;-0.033478982024461916;0.9567911752802184
94.012131;1.045083128632411;0.9997803632059477;0.9566019818568151;0.012641825225567302;0.012095445219440734;1.0458585420013125;10.000505365771303;1.2503819211658107;0.03501634912505272;0.03501588665666307;0.9561506235770659;-0.03347898215041484;0.9567911292767609
94.022131;1.0450841171697471;0.9997798956375128;0.9566019042457976;0.012641842181325138;0.012095457185647623;1.0458598508442107;10.000509756451802;1.2503800162614276;0.03501629359010537;0.03501580265372688;0.9561506543377489;-0.03347898229297191;0.956791036695496
94.032131;1.0450850780272074;0.9997794358717784;0.9566018087196324;0.01264185917063043;0.012095469241766086;1.0458612188684844;10.000513269721504;1.2503780933483528;0.03501623971798744;0.03501572073744735;0.9561507103970611;-0.03347898245302743;0.956790894691974
94.042131;1.045086007436235;0.9997789843391182;0.9566016970602511;0.012641876129455144;0.012095481314491818;1.045862648117167;10.000515885900287;1.250376149764182;0.035016187668715185;0.035015640777010866;0.95615078885112;-0.033478982631354764;0.9567907009835436
94.052131;1.0450869004601981;0.9997785410233403;0.9566015716478546;0.012641892989829612;0.012095493313806006;1.0458641392181085;10.000517588811451;1.2503741836180695;0.03501613755652521;0.03501556265220584;0.9561508882218138;-0.03347898282828468;0.9567904543850726
94.062131;1.0450877524227304;0.9997781057040027;0.9566014361586023;0.012641909689493353;0.012095505143774105;1.045865691725772;10.000518375287303;1.2503721935676881;0.03501608944170024;0.03501548627302013;0.9561510071704806;-0.03347898304379794;0.9567901547684313
94.072131;1.0450885600807365;0.9997776786751922;0.9566012954883021;0.012641926173061147;0.012095516720410983;1.0458673051413703;10.000518250658736;1.2503701784688501;0.03501604332671694;0.03501541157181617;0.9561511438853747;-0.03347898327795715;0.9567898033597647
94.082131;1.0450893214016246;0.9997772613920262;0.9566011551994108;0.012641942389208835;0.012095527984486534;1.0458689796478053;10.00051722281664;1.2503681380831158;0.035015999153492586;0.035015338489107525;0.9561512963507182;-0.033478983530924905;0.9567894029006458
94.092131;1.045090035088236;0.9997768565600654;0.9566010211623173;0.01264195829000766;0.01209553889984344;1.0458707156636833;10.0005153063591;1.2503660735734055;0.035015956798728994;0.03501526697881642;0.9561514623392414;-0.0334789838026497;0.9567889566603144
94.102131;1.0450907005524377;0.9997764675282661;0.9566008995776262;0.012641973827976672;0.012095549447476123;1.0458725127060877;10.000512529853514;1.2503639871467283;0.03501591608078151;0.035015197022499285;0.956151639258648;-0.03347898409286817;0.9567884673097088
94.112131;1.0450913179951669;0.9997760972794405;0.9566007969021408;0.012641988952338468;0.012095559619236342;1.045874368628886;10.000508935713164;1.2503618822289246;0.03501587679986311;0.03501512862087586;0.956151824297027;-0.03347898440121867;0.9567879370500345
94.122131;1.0450918883927394;0.9997757481765345;0.956600719220985;0.012642003612044858;0.012095569404801026;1.0458762797580758;10.000504573082873;1.250359764191321;0.03501583879049334;0.03501506177125169;0.9561520142589796;-0.033478984727160314;0.9567873686437978
94.132131;1.0450924134447581;0.999775422948912;0.9566006715809483;0.01264201776518226;0.01209557878662882;1.045878241798907;10.000499492106222;1.2503576401973182;0.03501580194301966;0.03501499646971566;0.956152205101552;-0.03347898506992597;0.9567867660341085
94.142131;1.045092895907853;0.9997751252680134;0.9566006578995478;0.012642031386820459;0.012095587751357308;1.0458802509482577;10.00049374365096;1.2503555179847765;0.03501576619141362;0.03501493272738314;0.9561523919698298;-0.03347898542850448;0.9567861339994621
94.152131;1.0450933400483715;0.9997748589216043;0.9566006809578889;0.012642044465443;0.012095596296309876;1.0458823044168049;10.000487377905516;1.2503534048094702;0.03501573149277569;0.035014870555882906;0.9561525697165137;-0.03347898580155353;0.9567854777013095
94.162131;1.0450937514621736;0.9997746266972791;0.9566007419755224;0.012642056987109946;0.012095604421722998;1.0458843997879221;10.00048043949506;1.250351307239215;0.03501569781479196;0.03501480993521092;0.9561527336264396;-0.033478986187382015;0.9567848025012841
94.172131;1.0450941366181776;0.9997744295432998;0.9566008405007058;0.01264206892297103;0.012095612122776189;1.0458865339258587;10.000472968667307;1.2503492314181834;0.035015665126914654;0.035014750805806565;0.9561528801640674;-0.0334789865840499;0.9567841136804855
94.182131;1.0450945028085692;0.999774266375936;0.9566009750777016;0.012642080233642659;0.01209561938934049;1.0458887025143595;10.000465010171714;1.250347183250677;0.035015633399858116;0.035014693089939285;0.956153006984218;-0.033478986989491054;0.9567834161157985
94.192131;1.045094858289331;0.9997741352408767;0.9566011439042178;0.012642090881061503;0.012095626211864934;1.0458909001320353;10.000456617145185;1.2503451680462974;0.03501560260782616;0.03501463672463464;0.9561531123605314;-0.03347898740152846;0.9567827139632319
94.202131;1.0450952117808268;0.9997740344535243;0.9566013450198351;0.012642100833573639;0.01209563258911508;1.0458931204619806;10.000447845907638;1.2503431899016182;0.035015572719670825;0.03501458168177507;0.9561531949603645;-0.033478987817875054;0.9567820104699519
94.212131;1.0450955708999632;0.9997739623097347;0.9566015763984074;0.012642110065713344;0.012095638530122592;1.0458953563576778;10.000438751998605;1.25034125130427;0.035015543707420854;0.035014527958414324;0.9561532537715117;-0.03347898823630442;0.9567813079146644
94.222131;1.0450959404328513;0.9997739168280605;0.9566018365160132;0.012642118553525495;0.012095644048215943;1.0458975998433457;10.000429389546543;1.2503393528393054;0.0350155155660691;0.03501447555563633;0.9561532878977227;-0.03347898865476053;0.9567806076349163
94.232131;1.045096321940264;0.9997738964116331;0.9566021253608212;0.012642126265188907;0.012095649156417282;1.0458998428211255;10.000419806706788;1.2503374935074123;0.03501548829770842;0.03501442447454403;0.9561532964704871;-0.03347898907123454;0.9567799102940259
94.242131;1.0450967147775387;0.9997739000828099;0.9566024444731243;0.012642133158181853;0.012095653870173726;1.045902078016224;10.000410043076394;1.2503356719135352;0.035015461880584096;0.03501437471794846;0.9561532785528642;-0.03347898948375376;0.9567792159659202
94.252131;1.0450971171836838;0.9997739271454601;0.956602795466657;0.012642139191609508;0.012095658209859675;1.0459042985943319;10.000400135761641;1.2503338873193413;0.03501543625823002;0.03501432627314372;0.9561532329793871;-0.033478989890669164;0.9567785240674875
94.262131;1.0450975270722245;0.9997739772112753;0.9566031788613556;0.012642144342734179;0.012095662197175798;1.0459064973454049;10.0003901229839;1.250332140551762;0.03501541134729502;0.03501427908918164;0.956153158307928;-0.0334789902909156;0.9567778338359759
94.272131;1.0450979431965286;0.9997740503530002;0.9566035944175212;0.012642148608874802;0.012095665850288373;1.0459086671648568;10.00038004100626;1.2503304350456788;0.03501538707059142;0.035014233076785944;0.9561530528080932;-0.03347899068393307;0.9567771452286631
94.282131;1.0450983660481292;0.999774146886468;0.956604042149389;0.012642151998137443;0.012095669182350405;1.0459108018534868;10.000369924391956;1.2503287763068685;0.035015363399090255;0.03501418812595059;0.95615291437948;-0.033478991069416146;0.956776459661847
94.292131;1.0450987974197374;0.9997742668173152;0.9566045228631119;0.012642154521525477;0.012095672204143818;1.0459128964512725;10.000359811336862;1.2503271692698357;0.03501534036838721;0.03501414412439278;0.956152740665753;-0.0334789914472529;0.95677577990015
94.302131;1.0450992392253589;0.99977440927053;0.956605037894186;0.012642156184841378;0.012095674928816188;1.0459149475642198;10.000349745296726;1.2503256162849945;0.03501531806843191;0.035014100976774834;0.9561525296895295;-0.033478991817550874;0.9567751089569791
94.312131;1.0450996926009901;0.9997745720053861;0.9566055886024316;0.012642156984090781;0.012095677369476589;1.0459169530033257;10.00033976639153;1.250324117716847;0.035015296629899856;0.03501405861573809;0.9561522803416846;-0.03347899218050019;0.9567744491372127
94.322131;1.045100157324841;0.9997747509592387;0.9566061759523371;0.012642156911817132;0.012095679525263697;1.045918910772214;10.000329898075215;1.2503226735166417;0.03501527621501773;0.035014017005433155;0.9561519917816228;-0.03347899253630722;0.9567738019268507
94.332131;1.0451006316405471;0.9997749405153978;0.9566068001889462;0.012642155966867538;0.012095681371905467;1.0459208191721054;10.000320143235232;1.2503212832737036;0.03501525699086652;0.03501397616083394;0.9561516627378429;-0.03347899288536118;0.9567731682972132
94.342131;1.0451011130108963;0.9997751346756688;0.9566074611569454;0.012642154156466948;0.012095682872376322;1.0459226781052489;10.00031049492333;1.2503199453322178;0.035015239091413825;0.03501393615571478;0.9561512922299538;-0.03347899322833086;0.9567725493405482
94.352131;1.0451015993120072;0.9997753281203532;0.9566081591025072;0.012642151492464594;0.012095683997863786;1.0459244897217346;10.00030095085544;1.2503186569407336;0.03501522260348025;0.03501389708268662;0.9561508806306808;-0.03347899356604982;0.9567719471518098
94.362131;1.0451020892964276;0.9997755164787128;0.9566088945152431;0.012642147989917168;0.01209568473914719;1.0459262576826327;10.000291520075171;1.250317415177145;0.035015207574022204;0.0350138590271942;0.9561504293575778;-0.03347899389934868;0.9567713649623827
94.372131;1.045102582182919;0.9997756959519545;0.9566096673758199;0.012642143665158789;0.012095685101075027;1.0459279858706971;10.000282220117034;1.2503162173646212;0.03501519401658486;0.03501382209825881;0.9561499398023147;-0.03347899422898588;0.956770806526642
94.382131;1.0451030772913512;0.9997758631311738;0.9566104777312149;0.01264213852765193;0.01209568508807694;1.0459296778067195;10.00027307011099;1.250315060816756;0.03501518191068735;0.035013786444730834;0.9561494125516949;-0.033478994555653736;0.9567702757347396
94.392131;1.0451035747553552;0.9997760152581784;0.9566113266777104;0.012642132577633474;0.012095684697435287;1.0459313367379006;10.000264085882776;1.2503139426665195;0.035015171197915675;0.03501375221904111;0.9561488471740193;-0.03347899487985728;0.9567697761067647
94.402131;1.0451040767685316;0.9997761502074174;0.956612215664482;0.012642125820441875;0.012095683926116972;1.0459329650575224;10.000255274172275;1.2503128603882965;0.03501516178441736;0.035013719540157764;0.9561482428144521;-0.033478995201773984;0.9567693098827951
94.412131;1.045104587417844;0.9997762662204648;0.9566131453781648;0.012642118278696735;0.012095682777021777;1.045934563072191;10.000246623443067;1.2503118125341148;0.0350151535574034;0.03501368849401076;0.9561475986814217;-0.03347899552134222;0.9567688777284397
94.422131;1.0451051110530465;0.9997763615838724;0.9566141162960697;0.012642109985447111;0.01209568125394877;1.0459361282808948;10.000238103719115;1.2503107986735391;0.035015146413557394;0.03501365914918934;0.9561469135018321;-0.033478995838420955;0.956768479147458
94.432131;1.0451056510818622;0.9997764343635107;0.9566151297584008;0.012642100973527682;0.012095679351189619;1.0459376555975746;10.000229679805337;1.2503098186357962;0.03501514027481265;0.03501363155612346;0.9561461853237074;-0.033478996152886756;0.9567681127418189
94.442131;1.045106210109999;0.9997764828110435;0.9566161878441731;0.012642091275397782;0.012095677049487143;1.0459391384185037;10.000221320393933;1.250308872408381;0.035015135070878486;0.035013605733703254;0.956145412236467;-0.03347899646473083;0.9567677763869118
94.452131;1.0451067908759648;0.9997765060579376;0.9566172924599772;0.012642080929385926;0.01209567432202298;1.0459405700139868;10.000212996418028;1.2503079608668217;0.03501513072427774;0.03501358166141659;0.9561445926237356;-0.033478996774104;0.956767467713093
94.462131;1.0451073967612237;0.9997765042030768;0.9566184442711613;0.01264206998655309;0.012095671142797125;1.0459419445175844;10.000204679974853;1.2503070855289367;0.03501512716954282;0.035013559288377495;0.9561437249592116;-0.03347899708123138;0.9567671846233453
94.472131;1.0451080314380112;0.9997764778866466;0.9566196419468066;0.01264205851285603;0.012095667489557626;1.0459432574291094;10.000196346933414;1.2503062471561315;0.03501512437622349;0.03501353855038143;0.956142807649055;-0.03347899738620956;0.9567669251677532
94.482131;1.04510869849554;0.9997764277395862;0.9566208822365995;0.012642046580854183;0.012095663341436287;1.045944505523747;10.00018797697747;1.2503054450104847;0.035015122354775184;0.03501351937117207;0.9561418386066157;-0.033478997688819054;0.956766687019384
94.492131;1.0451094014929123;0.9997763538512499;0.9566221605683757;0.012642034256020675;0.012095658676267258;1.045945686275648;10.000179550068784;1.2503046770067505;0.035015121145941026;0.035013501658059616;0.9561408151290084;-0.0334789979885504;0.9567664674975414
94.502131;1.0451101441215125;0.9997762555106051;0.9566234717056991;0.012642021590258536;0.012095653466924991;1.0459467979035868;10.000171045558934;1.250303940128414;0.035015120793792896;0.0350134853164895;0.9561397346842523;-0.033478998284873676;0.9567662638309429
94.512131;1.0451109300718155;0.9997761315729138;0.9566248101211138;0.012642008621336964;0.012095647676184621;1.0459478399671718;10.00016244418056;1.2503032315185725;0.03501512133175875;0.03501347027296348;0.9561385957728205;-0.03347899857740804;0.9567660732608134
94.522131;1.045111762787949;0.9997759813872581;0.9566261696765703;0.012641995371875568;0.01209564125743636;1.0459488131337107;10.000153726165022;1.250302549933237;0.03501512279717319;0.03501345649426908;0.9561373980997827;-0.03347899886567742;0.9567658933027614
94.532131;1.0451126458456466;0.9997758054648456;0.9566275430029778;0.01264198185196447;0.012095634159837963;1.0459497185280142;10.000144866484387;1.2503018960336176;0.03501512524134577;0.03501344399924517;0.9561361422661868;-0.03347899914889772;0.9567657221690387
94.542131;1.0451135834992729;0.9997756054394911;0.9566289215914485;0.012641968067947615;0.0120956263310594;1.0459505577312909;10.000135833212989;1.25030127172141;0.035015128718292904;0.03501343285745315;0.9561348293381967;-0.033478999426264776;0.9567655591467068
94.552131;1.0451145807280486;0.9997753839394015;0.9566302966103921;0.012641954032379622;0.012095617723920584;1.0459513329707273;10.000126593501157;1.250300679863528;0.03501513327565891;0.035013423176932144;0.9561334604689259;-0.03347899969732058;0.9567654043978872
94.562131;1.0451156428662647;0.9997751445628954;0.9566316593303175;0.012641939775197607;0.012095608308632266;1.04595204663271;10.00011712323195;1.2503001237919562;0.03501513896084808;0.03501341508563572;0.9561320367664711;-0.033478999962031165;0.9567652582490338
94.572131;1.0451167751437624;0.9997748916860012;0.9566330008176835;0.0126419253508794;0.012095598076665916;1.0459527002218905;10.000107407199573;1.2502996059194054;0.035015145819099786;0.03501340869707966;0.95613055941755;-0.033479000220768794;0.9567651208283633
94.582131;1.0451179825383194;0.9997746303374918;0.95663431165019;0.012641910835142989;0.012095587037180094;1.0459532937228833;10.000097427197144;1.2502991266258432;0.03501515387881042;0.03501340407757363;0.9561290300010276;-0.0334790004743471;0.9567649921541058
94.592131;1.0451192698897724;0.9997743660457377;0.9566355820802657;0.012641896315902137;0.012095575217908862;1.0459538259011787;10.00008715066791;1.2502986843159405;0.03501516312881363;0.03501340125198672;0.9561274507582774;-0.033479000723969504;0.95676487237042
94.602131;1.0451206415045737;0.9997741044500812;0.9566368023111663;0.012641881884187826;0.012095562666485739;1.0459542946597784;10.000076528680934;1.2502982762337482;0.03501517348661074;0.03501340023137433;0.9561258247217777;-0.03347900097097085;0.9567647621522479
94.612131;1.0451221004691618;0.9997738509430707;0.956637962602827;0.012641867629320552;0.012095549446029034;1.0459546969823792;10.000065497879156;1.2502978995095178;0.03501518479426196;0.03501340102235216;0.9561241558657482;-0.03347900121652367;0.9567646630810476
94.622131;1.0451236488101323;0.9997736104969894;0.9566390535170384;0.012641853641111672;0.012095535624099629;1.0459550290996453;10.000053979868737;1.250297552165802;0.035015196861096234;0.03501340362841935;0.9561224490588516;-0.033479001461506744;0.9567645777076261
94.632131;1.0451252881941508;0.9997733875146263;0.9566400663274812;0.012641840010159808;0.012095521258571013;1.0459552869670625;10.000041884296632;1.2502972335945624;0.035015209506551966;0.03501340805777542;0.9561207091706125;-0.03347900170659792;0.9567645093154575
