time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.008841;1.0447433884908086;1.165973072355489;1.1155593175993854;0.003938100721671476;0.003765932753842585;1.045139985745189;9.998561006873919;1.250563804496105;0.035016140479926336;0.03500392174940379;1.115445331113221;-0.03379499898906481;1.1159618290068114
0.010514;1.0447923080754855;1.1527339596946045;1.1028357203171775;0.004750343259952919;0.004543252663492525;1.0451957681111934;9.998554979176088;1.2505618488161634;0.035016010258597886;0.0350039461173348;1.1027141401831118;-0.03381299911336905;1.1032380047249553
0.012187;1.0448350594186437;1.1405263694376362;1.0911071268440409;0.005480894998603056;0.005242341807090822;1.0452435677386671;9.998548625053699;1.2505599345738265;0.03501587587438749;0.03500397274511972;1.0909809143106501;-0.033818999241930325;1.091511431544169
0.015533;1.0449038799780366;1.118879058486029;1.0703179900112536;0.006720615277836431;0.00642854445392507;1.0453223860009244;9.99854193610477;1.250558060449902;0.03501573744363169;0.03500400154469547;1.0701866502298987;-0.03380199937479925;1.0707276999628688
0.018879;1.0449562133129333;1.1005347954574005;1.0527093620519132;0.007719039091524986;0.007383782143430807;1.04538222505061;9.99853489950151;1.250556223021703;0.03501559510635879;0.0350040325222082;1.0525733430563267;-0.03375899951186655;1.0531228363551073
0.022225;1.0449970904371575;1.0850164899777728;1.0378183711795685;0.008525927778992663;0.008155716737383507;1.045427086563466;9.998527510884546;1.250554418048395;0.03501544903867863;0.03500406577893824;1.0376799859748174;-0.03370099965304408;1.0382362739647346
0.025571;1.0450278813242768;1.0718925688872099;1.0252298704717289;0.009179298529182384;0.00878076452641002;1.045460971773435;9.9985197881253;1.2505526409932977;0.03501529944923304;0.03500410144745666;1.0250875717116703;-0.03363699979859808;1.0256494242169303
0.028916;1.0450509917749178;1.0607921047875017;1.0145860016132613;0.009713952369365302;0.00929223771692549;1.0454868824291628;9.998511770441086;1.2505508878180678;0.03501514656618012;0.03500413964647608;1.0144420936957843;-0.033571999948980934;1.015008578089206
0.032262;1.045070303727912;1.0514605029658362;1.0056390379948745;0.010159303193673027;0.009718265923532952;1.045507821495426;9.998503503346145;1.2505491556653583;0.0350149906392686;0.03500418048405413;1.005493546660301;-0.03350900010436349;1.0060639312839048
0.035608;1.0450838408952452;1.0436004516910211;0.99810617838914;0.010506983978668389;0.010050870596402665;1.0455227933538573;9.998495025060436;1.2505474419939078;0.03501483194797739;0.03500422408167036;0.9979569273581683;-0.033451000264446945;0.9985307158000886
0.038954;1.0450955533743012;1.0369012440942214;0.9916861813732686;0.010797889430596817;0.010329154498552442;1.0455358028998387;9.998486361460438;1.2505457424074693;0.03501467078904939;0.035004270596324105;0.9915362344414776;-0.033399000428513105;0.9921131157895832
0.0423;1.0451046241611313;1.0312405365615211;0.9862626846982545;0.011054101173892807;0.010574259127555748;1.045545854036098;9.998477529505122;1.2505440494204048;0.03501450745775241;0.03500432022783163;0.9861094673959495;-0.03335300059553951;0.9866891914608443
0.048992;1.0451180123104813;1.0221979997001938;0.9775992938355569;0.011435553816336564;0.01093915605733265;1.0455609490857891;9.998468543002355;1.2505423532298705;0.0350143422381963;0.03500437318355169;0.9774436261852486;-0.033278000764244656;0.9780271911863759
0.054891;1.0451255348110093;1.0163910304953145;0.9720377680482422;0.011678181947911283;0.011171266266583279;1.0455690889437739;9.998459417369487;1.2505406431058277;0.035014175385855675;0.035004429629184874;0.9718787118191168;-0.033229000933109695;0.9724653363408416
0.060791;1.0451317700286193;1.0120746299565744;0.9679039423691362;0.011857152435317169;0.011342472919622782;1.0455762735209166;9.998450173816321;1.2505389087775443;0.03501400712087565;0.03500448968620898;0.967740726650504;-0.033192001100749075;0.9683300949251405
0.06669;1.0451356037150685;1.008886462941779;0.964852097149323;0.011988233271504417;0.011467877939780118;1.045580502580011;9.998440837946815;1.2505371418459832;0.03501383765604192;0.03500455343730054;0.9646846742109668;-0.033165001266272774;0.9652765852951728
0.072589;1.0451381901049768;1.0065369631032235;0.9626040572140635;0.012082602739439322;0.01155816612861828;1.045583775827654;9.99843143541248;1.2505353358012814;0.03501366721643193;0.03500462090158242;0.9624335585922155;-0.03314500142902064;0.9630278549529211
0.078489;1.0451403814294333;1.0048119331249235;0.9609540627856191;0.012152593158842902;0.01162512906885469;1.0455860924774523;9.99842198919597;1.250533484817686;0.03501349603613729;0.035004692032967175;0.9607773831268164;-0.0331320015881989;0.9613740171080117
0.084388;1.0451421220218817;1.003544245177331;0.9597422356726598;0.012201560983347471;0.011671979330102972;1.0455884521738281;9.998412511896618;1.250531583162668;0.035013324372632125;0.03500476675635633;0.9595601495199617;-0.03312300174292244;0.9601590501089861
0.090287;1.0451427380836025;1.0026115566985012;0.9588521198094198;0.012237825122259481;0.011706684833857823;1.0455898565770687;9.998402993343921;1.2505296245939475;0.03501315253064214;0.03500484500160092;0.9586658585774438;-0.03311700189242236;0.9592669766918153
0.100287;1.0451434872883048;1.0015328766207956;0.957822305714657;0.01228078355127806;0.011747793086362597;1.0455913101030807;9.998393395128002;1.2505276008618078;0.03501298085743733;0.03500492671561526;0.9576295110795181;-0.03311100203636182;0.9582329584431816
0.110287;1.045143767045526;1.0009149625292024;0.9572339295466163;0.012302527598224826;0.011768605897536843;1.0455928200488676;9.998383656486201;1.2505255016486536;0.035012809704030645;0.03500501184744481;0.9570361075290489;-0.03310900217512965;0.9576417728255301
0.120287;1.0451436103856948;1.0005710430037313;0.9569082356978071;0.01231507903921285;0.011780626332650583;1.0455933958522479;9.99837370458216;1.250523317277892;0.035012639392530756;0.03500510031090494;0.9567046481767991;-0.033109002309692756;0.9573124493991719
0.130287;1.0451441232797267;1.0003738471179144;0.9567224198487655;0.012320041451194079;0.011785376410152615;1.0455940477461314;9.998363462668982;1.2505210411316618;0.03501247021501258;0.03500519195656644;0.9565121335882941;-0.03311000244101357;0.9571220218455723
0.140287;1.0451430848194845;1.0002509069212595;0.956609162527935;0.012321688485024252;0.01178697054711172;1.0455947860663266;9.998352857534716;1.2505186692240715;0.035012302417081954;0.035005286586673144;0.9563925646504452;-0.03311200256966134;0.9570045280127896
0.150287;1.0451431868315466;1.0001745545946616;0.956539512613869;0.012324263926333304;0.011789439151452176;1.0455956207924362;9.998341828482674;1.2505161983265172;0.03501213615826018;0.035005383977895196;0.9563159428500692;-0.03311400269602475;0.9569299518927099
0.160287;1.045142356996106;1.0001239710470415;0.9564954340653365;0.012322045175388104;0.011787329841880878;1.0455955608910148;9.99833033427525;1.2505136245750343;0.03501197149938477;0.03500548385089662;0.9562662706695407;-0.033115002820568736;0.9568822702920504
0.170287;1.0451415911415904;1.0000925238920604;0.9564696573386646;0.012323145871641511;0.01178839520028715;1.0455966142384405;9.99831835396188;1.2505109433604087;0.03501180841604275;0.03500558583439065;0.9562335504545841;-0.03311700294376541;0.9568515610372712
0.180287;1.0451408156109967;1.0000719826794986;0.9564543629053686;0.012319021901512813;0.011784460600540279;1.0455977877577505;9.998305882296899;1.250508150694336;0.035011646827813714;0.03500568951547369;0.9562117830490925;-0.033119003066375434;0.9568317964002789
0.190287;1.04513995652031;1.000059527594913;0.9564469072756403;0.012322486603270125;0.01178778780917765;1.045599086902185;9.998292923662023;1.250505244990881;0.03501148665659009;0.03500579452853379;0.9561969685879442;-0.033121003189995425;0.9568189821104677
0.200287;1.0451380164256787;1.0000502745977131;0.956443514962227;0.012315843497647203;0.011781455009816878;1.045600514662596;9.998279486338342;1.2505022276710709;0.0350113278805639;0.035005900571578145;0.9561861086799122;-0.03312300331667479;0.9568101220559748
0.210287;1.0451380617130552;1.0000456115863674;0.9564426907903127;0.012320716454696581;0.011786119117600016;1.0456020710283758;9.998265578215163;1.2504991017641929;0.03501117051548015;0.03500600737540479;0.9561782074097491;-0.03312500344780254;0.9568042169772519
0.220287;1.0451360318088299;1.000039981357957;0.9564428196803066;0.012311809785491803;0.011777621375457355;1.0456027537773205;9.998251205566186;1.2504958703780804;0.035011014540581524;0.035006114701045934;0.9561722703060584;-0.03312600358362814;0.9568002315693381
0.230287;1.04513591890433;1.000038373107733;0.956445010233416;0.012320412432653326;0.011785856538725619;1.045605559758932;9.998236371511387;1.2504925378449112;0.035010859872989644;0.035006222344534176;0.956167302827161;-0.03312800372365406;0.956797234132882
0.240287;1.0451337370959541;1.000032839202049;0.9564452967857814;0.01230803083111718;0.011774036337709279;1.0456064851631308;9.998221073888184;1.2504891116946137;0.03501070640858207;0.03500633012342655;0.9561623099829335;-0.03312900386727366;0.9567941550024508
0.250287;1.045133478069694;1.0000325576203146;0.956448797760277;0.012320234713923323;0.011785720428968655;1.0456085248548534;9.99820531045039;1.2504856019185095;0.03501055405600082;0.03500643788847347;0.9561572968724902;-0.03313100401418411;0.9567910623005528
0.260287;1.0451301570772942;1.0000280438405293;0.956450991661577;0.01230282742317233;0.011769105849446309;1.0456106712584365;9.998189092577537;1.2504820187254595;0.035010402732611724;0.03500654556441466;0.9561532692616909;-0.033132004164385956;0.9567888835665392
0.270287;1.0451307573620403;1.0000281932307544;0.9564539931225156;0.012320182505748638;0.011785711342356196;1.0456129131459289;9.998172456183426;1.2504783716419732;0.035010252339888984;0.03500665315433144;0.9561492338091182;-0.0331330043179144;0.9567866505626927
0.280287;1.0451273042292775;1.000022190163523;0.9564547529266173;0.012297434415127114;0.011763990054550196;1.045614235606339;9.998155460338692;1.2504746695994091;0.03501010274176091;0.03500676070891224;0.956145198013302;-0.03313500447458586;0.9567843958230448
0.290287;1.0451267827301258;1.0000218893017265;0.956458222236339;0.012306161183519113;0.011772354490529406;1.0456176219359479;9.998138177717918;1.2504709207484948;0.03500995375688499;0.03500686830044147;0.9561411701425647;-0.03313600463391228;0.9567820499302009
0.300287;1.045125206192657;1.0000192141376196;0.9564603216093982;0.012309606469892476;0.011775678456075035;1.0456200557383815;9.998120682949327;1.2504671323820626;0.035009805164651554;0.03500697600116184;0.9561371584274717;-0.03313700479508144;0.9567796481554368
0.310287;1.0451235728678403;1.0000168583645086;0.9564627123853631;0.012307839785685113;0.011774017257573287;1.0456225215992874;9.998103041822317;1.2504633107950323;0.03500965673141723;0.035007083889947416;0.9561331697333412;-0.0331380049569711;0.9567771917306432
0.320287;1.0451218840866223;1.0000141818307435;0.9564647808664393;0.012309546519063925;0.011775681721721798;1.0456250052968692;9.998085309908536;1.2504594603729393;0.035009508254416684;0.03500719207954158;0.956129209740079;-0.033139005118328575;0.9567746832496987
0.330287;1.045120142777751;1.0000118232900912;0.9564671405088899;0.012306041408492611;0.011772361150782316;1.0456264943490519;9.998067541011881;1.2504555832353381;0.035009359593909176;0.035007300706794586;0.9561252842891581;-0.03314000527797517;0.9567721267718363
0.340287;1.0451183531393247;1.0000107481814464;0.9564707188758991;0.012307875042880117;0.011774151093913308;1.0456299781127125;9.998049792554891;1.2504516803998165;0.035009210680646774;0.03500740989569201;0.9561214000717304;-0.03314100543488499;0.956769527212347
0.350287;1.045116520202922;1.0000065105454288;0.9564712655549908;0.012304240800665054;0.01177071091831292;1.0456314476447135;9.998032117839376;1.2504477527577114;0.035009061523771125;0.03500751973659573;0.9561175646925568;-0.033141005588295976;0.9567668550442322
0.360287;1.0451146494602488;1.0000051587086456;0.9564745721427964;0.012307810634645125;0.011774165996230993;1.0456348962283055;9.998014548766108;1.2504438007788412;0.03500891220967188;0.03500763027582151;0.9561137858870368;-0.033142005737960355;0.9567641849938666
0.370287;1.0451117492223188;0.9999999405190266;0.9564750943752799;0.012302497200380262;0.011769133928652122;1.0456363200777508;9.997997086640884;1.2504398240162586;0.035008762868962345;0.035007741496512326;0.9561100698290944;-0.03314300588434013;0.9567614888144126
0.380287;1.0451108177048392;0.9999991320705381;0.9564780157564998;0.012309481894567865;0.011775848858398845;1.0456397182882324;9.997979713724197;1.250435821564575;0.035008613639537105;0.035007853314629515;0.9561064206999524;-0.0331440060285417;0.9567587735764449
0.390287;1.0451078732451977;0.9999941452299931;0.9564787735142329;0.012298956679893483;0.011765833133941932;1.045641091676428;9.997962414393793;1.250431793033702;0.03500846463980236;0.03500796561505706;0.9561028418891184;-0.03314400617202208;0.9567560116710833
0.400287;1.0451069121592267;0.9999929319954696;0.9564813296127257;0.01230941497768866;0.011775875118186212;1.0456444408784926;9.997945181647351;1.2504277386552272;0.03500831595773813;0.03500807829260216;0.9560993365470136;-0.03314500631598429;0.9567532792176883
0.410287;1.0451049476547976;0.9999899803271409;0.9564831541010714;0.012305907029943813;0.011772565977042213;1.0456457649361715;9.997928006668635;1.2504236587022899;0.03500816765771498;0.03500819125191714;0.9560959074512947;-0.033146006460709455;0.956750548244308
0.420287;1.0451029800260097;0.9999865741600076;0.9564845695344798;0.012307610080371735;0.01177424464331688;1.0456480618652635;9.997910876456672;1.2504195535292413;0.03500801975866381;0.035008304378559084;0.9560925570835032;-0.03314700660546947;0.9567478256393296
0.430287;1.0451000135224264;0.9999810474426295;0.9564849020370749;0.01230055815830001;0.011767558639409903;1.0456503310753797;9.997893784461754;1.2504154244903891;0.03500787221142923;0.03500841752884438;0.9560892870453825;-0.03314700674868136;0.9567450843664261
0.440287;1.0450990406584706;0.9999798121042868;0.956487555720678;0.012307541631456292;0.011774281724772876;1.0456525749140497;9.99787673342096;1.2504112750671572;0.03500772494798776;0.03500853055268822;0.9560860971965107;-0.03314800688791081;0.9567424012615676
0.450287;1.0450960729202545;0.9999742791385554;0.9564879701958269;0.012298752461486815;0.011765936283520712;1.0456547980100444;9.997859730095314;1.2504071110801922;0.03500757792635413;0.035008643323904694;0.9560829860825121;-0.03314800702036162;0.956739712832555
0.460287;1.0450951011736593;0.9999726558242313;0.9564903509944124;0.012309209900640751;0.01177598637548526;1.0456580062318532;9.997842780620013;1.2504029392605716;0.03500743109547856;0.035008755746671436;0.956079951984763;-0.03314900714377882;0.9567370918505783
0.470287;1.045092139198826;0.9999672510041064;0.9564909905574442;0.012296946395264895;0.011764319246409074;1.0456592060350267;9.997825883916777;1.2503987653906334;0.035007284370389344;0.03500886773300763;0.9560769928833879;-0.0331500072568827;0.9567345055363508
0.480287;1.0450901822485685;0.9999649333572963;0.9564937215643344;0.012302250984584399;0.011769452647480382;1.0456614034480203;9.997809033372143;1.25039459390695;0.03500713767767026;0.03500897919580294;0.9560741057843556;-0.033150007359025055;0.9567319202482927
0.490287;1.045088236005778;0.9999595935543637;0.9564936110966547;0.012300350920004002;0.011767693319633074;1.0456636030350146;9.997792228729168;1.2503904287472603;0.035006991004237986;0.03500909007509308;0.9560712865695945;-0.0331510074494093;0.9567294053330692
0.500287;1.0450873001299283;0.9999581080314489;0.9564963280042483;0.012305596491032812;0.011772761350601374;1.0456658080259826;9.997775478712013;1.2503862740696075;0.03500684441079064;0.035009200347978595;0.9560685300255746;-0.03315100752669102;0.9567268905640035
0.510287;1.0450843852277099;0.9999519412012112;0.956496445830384;0.012300280472753911;0.011767746726508684;1.0456680217336742;9.997758796250107;1.2503821346072128;0.035006698036852975;0.035009310007873135;0.9560658299640901;-0.03315200758949829;0.9567244448083317
0.520287;1.0450834842715928;0.9999500630108035;0.9564988971800871;0.012308999750797342;0.01177614044837622;1.0456712482677895;9.997742197756637;1.2503780157545326;0.03500655208800906;0.03500941905579795;0.9560631797959998;-0.03315200763713355;0.9567220002202985
0.530287;1.045080613323323;0.9999441349621313;0.9564993529034;0.012298472167524999;0.01176614043238356;1.0456724912093247;9.997725702084544;1.2503739232602382;0.035006406791223674;0.035009527519584416;0.9560605727732471;-0.03315300766968478;0.9567196285236913
0.540287;1.0450787694445862;0.9999415329524889;0.9565021256527393;0.012302038588845885;0.011769615787230151;1.0456747522779883;9.997709331629757;1.2503698632053697;0.03500626236050944;0.03500963546900564;0.9560580016572678;-0.033153007687910595;0.9567172618792741
0.550287;1.0450769592162268;0.9999373709374495;0.956503443090898;0.012302002719258352;0.01176964443935285;1.0456770319631803;9.99769311847815;1.2503658424067576;0.03500611898847154;0.03500974299528587;0.9560554589551952;-0.03315400769307727;0.9567149694798225
0.560287;1.0450761826226542;0.999933700163162;0.9565043453114183;0.012307119428074978;0.011774592278537957;1.0456803307658689;9.997677107737568;1.2503618681508681;0.035005976850560165;0.03500985016157856;0.9560529377659099;-0.0331540076864335;0.9567126802799069
0.570287;1.0450734497738372;0.9999288073446577;0.9565059245700676;0.012301931037093174;0.01176970178444327;1.0456816491260796;9.997661355939142;1.2503579476712514;0.03500583612356722;0.0350099569675158;0.9560504323729391;-0.03315500766875646;0.9567104600632519
0.580287;1.0450727509566187;0.9999248437764396;0.9565065841631865;0.012308785025411693;0.011776311558859276;1.0456849865579723;9.997645926432797;1.2503540881853368;0.035005696992793565;0.035010063356950206;0.9560479386007333;-0.03315500764037699;0.9567082351933549
0.590287;1.0450700966335817;0.9999182997011024;0.9565066163193471;0.012299994794725962;0.011767973795116295;1.0456863414453392;9.997630882315892;1.2503502965849185;0.03500555965489989;0.03501016922703234;0.9560454537044677;-0.03315600760134102;0.9567060716707435
0.600287;1.0450694733561892;0.999915642819631;0.956508558881705;0.012310451598655658;0.011778029926258132;1.0456897115257804;9.997616281230172;1.2503465789769534;0.03500542435166756;0.03501027441473028;0.9560429755340031;-0.033156007551485164;0.9567038987334859
0.610287;1.0450678841826204;0.9999112311912051;0.9565097540147258;0.012306942795382006;0.011774733228824006;1.0456920946837183;9.997602173606065;1.2503429411965832;0.03500529138281347;0.035010378716362624;0.9560405019482722;-0.033157007490522375;0.956701785719592
0.620287;1.045066319431662;0.9999063480200282;0.9565105198611382;0.012308645675658932;0.01177642260493096;1.0456944901814915;9.997588600176272;1.25033938947226;0.035005161054209595;0.03501048192223152;0.9560380312931729;-0.03315700741811425;0.9566996643270309
0.630287;1.0450647708855343;0.9999018915180267;0.9565117186673131;0.01230340085788666;0.011771462963868282;1.0456958994142547;9.997575593155105;1.2503359306319812;0.03500503362529528;0.035010583811226785;0.9560355631000014;-0.03315700733390392;0.9566975712679979
0.640287;1.0450632298628;0.9998965845577007;0.9565121291846864;0.012308579106060827;0.011776475826673872;1.0456993251841915;9.997563188931148;1.2503325730922086;0.0350049093177244;0.03501068417249016;0.9560330979541789;-0.0331580072376006;0.9566955440052028
0.650287;1.0450616879443388;0.9998919706737218;0.956513226548225;0.01230333572612875;0.011771515369685924;1.0457007706672288;9.997551438575968;1.250329327691445;0.03500478835262979;0.03501078287343351;0.9560306375163287;-0.03315800712914233;0.9566935156185344
0.660287;1.045060136955573;0.9998862639337298;0.9565132968538023;0.012311989763671111;0.011779851759862903;1.0457042393105713;9.997540396800748;1.2503262063872638;0.035004670957814316;0.03501087988320202;0.9560281852246099;-0.033159007008734205;0.9566915564393815
0.670287;1.0450575717301647;0.9998792138532601;0.9565130047993315;0.012301467582314686;0.011769848859047577;1.0457057350949872;9.99753010047481;1.2503232206918853;0.035004557370756785;0.0350109752599616;0.9560257462282308;-0.03315900687651914;0.9566895965411739
0.680287;1.0450569771726554;0.9998763411155406;0.9565148832365228;0.012306719085359264;0.011774915497210558;1.045709262732269;9.997520559180199;1.250320381307784;0.035004447871551006;0.0350110691387499;0.9560233266586635;-0.03316000673223031;0.9566877028373572
0.690287;1.0450553553485835;0.9998712412997497;0.9565155311347744;0.012304954063811104;0.011773277912571723;1.045711827966552;9.997511756656804;1.250317697355528;0.035004342798509586;0.03501116167241887;0.9560209334322092;-0.033160006575564345;0.9566858013028777
0.700287;1.0450536980189453;0.9998655872822425;0.9565156264826564;0.012310138641373146;0.01177828855786883;1.0457144372633915;9.997503652023843;1.2503151754115511;0.03500424250925108;0.035011252948366337;0.9560185745348784;-0.03316100640689995;0.9566839543861024
0.710287;1.0450520000702541;0.9998606648668704;0.9565163931013869;0.01230490224535152;0.011773325861292523;1.0457170963052618;9.99749618554398;1.2503128198780062;0.03500414732264682;0.03501134298616244;0.956016259507051;-0.033161006227362816;0.9566820850226687
0.720287;1.045050256271351;0.999854812177175;0.9565162371682254;0.012311826820413076;0.011779997756677011;1.0457198085118438;9.997489294993535;1.250310634087181;0.03500405749672605;0.03501143181112677;0.9560139992079385;-0.03316200603842175;0.9566802554704508
0.730287;1.0450484609941302;0.9998482174156269;0.956515335350407;0.012304728316855803;0.011773249320589428;1.0457225746588206;9.997482927746352;1.2503086208690752;0.03500397323896217;0.03501151948294913;0.956011804073137;-0.0331620058415942;0.9566783911989826
0.740287;1.0450466092899786;0.9998437919091463;0.9565164687276753;0.012315258269230482;0.011783367008650998;1.0457253931006383;9.997477038741984;1.2503067827577077;0.0350038947156822;0.03501160604247838;0.9560096825473454;-0.033163005638227924;0.9566765588594859
0.750287;1.0450446976592334;0.9998386383991595;0.9565168600825786;0.012311765158594532;0.01178006432620195;1.0457282599174351;9.997471585148679;1.2503051223690245;0.03500382207402266;0.03501169145187994;0.9560076409172109;-0.03316300542932355;0.9566746896484662
0.760287;1.04504272323131;0.9998330938621133;0.9565168267984602;0.012313484775695653;0.011781747551598021;1.0457311687172521;9.997466524220615;1.2503036425190905;0.03500375547855434;0.03501177558599007;0.9560056831521168;-0.03316300521561829;0.9566728228521117
0.770287;1.0450406827694643;0.9998280649430044;0.9565172296458309;0.012308257578351868;0.01177678165074221;1.0457341107134255;9.997461821146004;1.2503023460921283;0.03500369511485479;0.03501185826623878;0.9560038105390625;-0.033164004998023834;0.95667100098848
0.780287;1.0450385728903537;0.9998221534328489;0.95651672237882;0.012315191202909553;0.011783450345529937;1.045737076237602;9.99745746662722;1.2503012363544328;0.03500364114659954;0.03501193929416541;0.9560020227159154;-0.033164004777869946;0.9566691626928296
0.790287;1.0450363912865164;0.9998172926645692;0.9565171464492174;0.012308229532686924;0.011776821373824293;1.0457400573877738;9.99745347544346;1.2503003172907319;0.03500359367067904;0.035012018487650426;0.956000319661118;-0.03316500455656668;0.956667383154093
0.800287;1.0450351349208318;0.9998122721464583;0.95651642200461;0.01231684397201427;0.011785084032345837;1.045743050085209;9.997449856800754;1.2502995932261356;0.03500355270736515;0.03501209573721505;0.95599870280299;-0.03316500433531451;0.956665596713719
0.810287;1.0450318135309666;0.9998062886296559;0.9565165103737862;0.012313417147813189;0.011781845856581558;1.045746053837713;9.997446589372949;1.25029906853726;0.0350035182287344;0.03501217104720199;0.9559971749577163;-0.03316600411509317;0.9566638742224578
0.820287;1.0450304190798743;0.99980189028931;0.9565161911783805;0.012315085206114641;0.011783459085684117;1.045749069069316;9.997443622698864;1.2502987485859176;0.03500349019643686;0.0350122445368208;0.9559957396850512;-0.033166003896597435;0.9566621452401989
0.830287;1.0450269646656247;0.9997960327323001;0.9565161986319258;0.012311660059079141;0.011780220092595085;1.0457520946613394;9.997440896232558;1.2502986407430645;0.03500346856412464;0.03501231639268184;0.9559944007029217;-0.033167003680298277;0.9566604754760147
0.840287;1.0450254399088057;0.9997915155513669;0.9565155572166408;0.01231680371542724;0.011785156793589746;1.0457561276720333;9.997438357163391;1.250298753095849;0.03500345326757303;0.03501238678992546;0.955992161596321;-0.033167003466589934;0.956657790589758
0.850287;1.0450218548020949;0.9997859325081834;0.9565156133169646;0.012311642756544738;0.011780254771640528;1.0457581641078102;9.997435960845099;1.2502990913707863;0.0350034442711416;0.0350124558494414;0.9559910254803132;-0.03316800325578853;0.9566561516097164
0.860287;1.0450201975245201;0.9997814425418146;0.9565147779827813;0.012318524547032276;0.011786852667168626;1.045762199867028;9.997433657844658;1.2502996576427645;0.03500344163009468;0.03501252364235072;0.9559899951272685;-0.03316800304830589;0.9566544824626001
0.870287;1.0450164792187044;0.999776281769312;0.9565150103784189;0.012309890359197287;0.011778625244235143;1.045764231263241;9.997431391863651;1.2503004515097516;0.035003445473743344;0.03501259019232598;0.9559890738868232;-0.03316900284501416;0.9566528468436509
0.880287;1.0450136944545574;0.9997711444351355;0.9565142293912435;0.012315094478514813;0.011783627031967532;1.0457682544421225;9.997429114758136;1.2503014708076263;0.0350034559364877;0.035012655477098434;0.9559882664244137;-0.03316900264738365;0.9566511722872793
0.890287;1.0450108501251631;0.9997666187055697;0.9565139035985967;0.012313350681126153;0.011781979425407662;1.0457702647423601;9.997426795570624;1.2503027114649623;0.03500347311535432;0.03501271944713827;0.9559875789784296;-0.03317000245734776;0.9566495266841101
0.900287;1.0450089475411581;0.9997626374162406;0.9565130502532228;0.012318496883913201;0.011786912249353514;1.045774256413866;9.997424408240036;1.2503041673485695;0.03500349705455437;0.03501278203698644;0.9559870193013763;-0.0331700022772098;0.9566478397384849
0.910287;1.0450049982968672;0.999757489774615;0.956512766629336;0.012315075289121572;0.011783668043563062;1.045777222386111;9.997421911584278;1.2503058291054414;0.03500352773149503;0.03501284315894688;0.955986596040359;-0.03317100210973306;0.9566461795376572
0.920287;1.0450029954398785;0.9997535870912341;0.9565117048630719;0.012321959241682421;0.011790261171245521;1.045780154834121;9.99741924484952;1.2503076838143492;0.03500356505124367;0.03501290268838431;0.9559863175985464;-0.03317100195802389;0.9566444743515998
0.930287;1.044998955414558;0.9997490316895661;0.9565116992497242;0.012313327179963916;0.011782028648781742;1.045783046385613;9.99741634151861;1.2503097179528868;0.035003608860649404;0.03501296044733711;0.9559861907524851;-0.03317200182502381;0.9566427896777684
0.940287;1.0449968748355654;0.9997450808274759;0.9565103025411058;0.012323686115478722;0.011791944293792168;1.0457858912866316;9.997413143073478;1.2503119205296653;0.03500365896695079;0.03501301622433061;0.9559862201843258;-0.03317200171314857;0.956641051849502
0.950287;1.0449937690865048;0.9997413033314287;0.956509844022923;0.012320207656661657;0.011788629235990439;1.045788686153067;9.997409599296804;1.250314283351826;0.03500371514212338;0.03501306984037261;0.9559864095764449;-0.03317300162431797;0.9566393267533334
0.960287;1.04499063995732;0.9997371174399435;0.956508857782237;0.012323678115650114;0.011791962038281551;1.0457914295974418;9.9974056635745;1.2503168003762588;0.035003777126680895;0.035013121197947125;0.9559867623529313;-0.03317300156000129;0.9566375432397682
0.970287;1.044987488799499;0.9997336777321902;0.95650845152036;0.012318463990382613;0.01178698335770934;1.0457941215070699;9.997401297592017;1.250319467693491;0.03500384464325157;0.03501317026937592;0.9559872809560014;-0.03317400152119493;0.9566357710457546
0.980287;1.0449843157380228;0.9997295761703108;0.9565072800448355;0.012323673140148777;0.011791976895383699;1.0457967631093317;9.997396482325431;1.2503222832591347;0.03500391739596558;0.03501321706747102;0.9559879659986328;-0.03317400150855043;0.9566339434234726
0.990287;1.0449811214783098;0.999726348829622;0.9565068158237547;0.012318460820167507;0.011786996819189417;1.0457993568006065;9.997391224588936;1.2503252459437713;0.03500399505904907;0.03501326165072211;0.9559888160869658;-0.03317500152252221;0.9566321337008123
1.000287;1.0449779078014172;0.9997223270430714;0.9565054657328991;0.012325408964795309;0.011793651099642824;1.0458019054395533;9.997385551993903;1.2503283547894326;0.03500407729179316;0.035013304130213765;0.9559898282835467;-0.03317600156330376;0.9566303116756932
1.010287;1.0449746771092006;0.9997190443289214;0.9565046993273448;0.012323672788821589;0.011791993872050169;1.0458044120109893;9.997379501513253;1.2503316083322502;0.03500416378346299;0.03501334464545952;0.955990998749243;-0.03317600163062533;0.9566284474044309
1.020287;1.0449714316336793;0.9997156013290784;0.9565036545013037;0.012325411793580071;0.011793660174317835;1.0458068790748198;9.997373117887216;1.2503350026477715;0.03500425429142723;0.03501338334069531;0.955992322730083;-0.033177001723668616;0.9566266153695141
