time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.061699;1.0682025421509496;1.0001781010622663;0.9363872299419564;-0.014104209016182718;-0.013203284779960776;1.0685149171929087;9.999053565512057;0.9518486129007989;-0.015154233376198022;1.0455566094430535;0.9999248371061673;0.9519440207426138;0.9999701178270964
0.065386;1.068311911256584;0.9974276744203889;0.9337161621412013;-0.014555168504454824;-0.013624019631834827;1.0686147266706665;9.99904007642115;0.94918638218434;-0.014577064624630248;1.0455565270520402;0.9999254794178044;0.9492727081187101;0.9999710568626514
0.069072;1.068407571841723;0.9951183936464666;0.9314705447032412;-0.014920681398928413;-0.013964875026345538;1.0687025572267919;9.999026320312884;0.9469471218512936;-0.014107910204900502;1.0455563621741322;0.9999261086001547;0.9470262703345746;0.9999719534304079
0.072759;1.0684902461588957;0.9931811675569828;0.9295848838354286;-0.01521890463804243;-0.014242868952220714;1.068779407921626;9.999012300710179;0.9450668326698032;-0.013723770569394588;1.0455561137937983;0.9999267228388056;0.9451402421116849;0.9999727998986713
0.076445;1.0685615688840004;0.9915579904042919;0.9280033235305293;-0.015461800690175534;-0.014469198964179685;1.0688462787720645;9.998998037310924;0.9434875156911164;-0.013409646246262114;1.0455557817556986;0.9999273195049775;0.9435563276145201;0.999973589634933
0.080131;1.0686214436548314;0.9901946248770519;0.9266750834717442;-0.015662425743558354;-0.014656101616930742;1.0689041707626912;9.99898356178525;0.9421621721476763;-0.013152537746326251;1.0455553676744094;0.9999278954327661;0.9422272905181633;0.9999743171282603
0.083818;1.068673250130894;0.989049343169881;0.9255581076399223;-0.01582621799789156;-0.014808631536596586;1.0689530848983408;9.998968911632172;0.9410498034297314;-0.012939445459124566;1.0455548747990497;0.9999284474483352;0.9411119165218144;0.9999749774949511
0.087504;1.06871655129148;0.9880895724949742;0.9246222415541964;-0.015963001371066307;-0.014935995389745209;1.0689950214548607;9.998954122849309;0.9401154112809881;-0.012764369682128077;1.0455543068122017;0.9999289725288145;0.9401751023287211;0.9999755663740711
0.091191;1.0687532516966691;0.9872839895854038;0.9238364873688171;-0.01607485453588443;-0.015040117497690747;1.0690299806922114;9.998939225177857;0.9393299976974779;-0.01262031068314374;1.045553666861362;0.9999294669584047;0.9393877382291149;0.9999760804631864
0.094877;1.068783766002696;0.9866069301439813;0.9231764447215107;-0.016170663278377816;-0.015129310009403207;1.069060963858735;9.998924248528038;0.9386705643934182;-0.012500268655149312;1.0455529572796844;0.9999299257591288;0.9387267202345208;0.9999765181542807
0.098563;1.068809875029114;0.9860382317049015;0.9226216907895055;-0.016249935149551975;-0.01520308977038876;1.0690869732299115;9.998909232934132;0.9381171124946323;-0.0124022436300118;1.045552179694855;0.9999303435457455;0.9381720149050766;0.9999768798251714
0.105936;1.0688512752908972;0.9851432300512569;0.9217485735689919;-0.01637315292395962;-0.015317761907196109;1.069127011784274;9.998894226696562;0.9372446427566846;-0.012251235432265677;1.0455513351146126;0.9999307152665182;0.9372976676508814;0.9999771679131315
0.113309;1.068882152231983;0.9845113858751685;0.9211308500824977;-0.016456802334851108;-0.015395561495917675;1.0691570828396737;9.998879280394515;0.936627155835219;-0.012152243666514398;1.0455504232307182;0.999931036103757;0.936679009927936;0.9999773870375152
0.120682;1.0689039495478563;0.9840668994280275;0.920696327567939;-0.016513687049110846;-0.015448451085645592;1.0691791899688317;9.998864446886639;0.9361936524143203;-0.012088267780165559;1.0455494416325017;0.9999313016605106;0.9362448132133703;0.9999775438541995
0.128055;1.0689200265042793;0.9837583274542178;0.9203939677800628;-0.016551354197138882;-0.015483445185848;1.0691953375962666;9.998849780813032;0.9358901333163524;-0.012049307198146704;1.0455483865656676;0.9999315082048845;0.9359409465252052;0.9999776459521087
0.135427;1.0689312522502876;0.9835415544002387;0.9201817420086417;-0.016572827607716865;-0.01550336129452275;1.069208531375367;9.998835337610068;0.9356765993177318;-0.01202836138207282;1.04554725477613;0.9999316526628352;0.9357273193532549;0.9999777005355677
0.1428;1.068940003373576;0.9833914443316362;0.9200340832061686;-0.0165894639578598;-0.015518789410958059;1.0692187777616349;9.998821170948185;0.9355280507670516;-0.012019429783359235;1.0455460446208331;0.9999317329283498;0.9355788535875313;0.9999777146128878
0.150173;1.0689465801092486;0.9832871782724396;0.9199312524277277;-0.016598181809526255;-0.01552684280016146;1.0692260833689515;9.9988073247392;0.9354234876469966;-0.0120175118516293;1.0455447560612978;0.9999317479899945;0.9354744838650135;0.9999776960321624
0.157546;1.0689511305667476;0.9832141620117821;0.9198594657470943;-0.01660231317987999;-0.015530636390156272;1.0692324543243714;9.99879383124219;0.935350909911359;-0.012020607133206334;1.0455433904922495;0.9999316976140042;0.9354021828163402;0.999977653659014
0.164919;1.068954495566051;0.9831618502567246;0.9198081310095304;-0.016605368259779953;-0.015533441575667913;1.0692378953821093;9.998780718232782;0.935299317580551;-0.012026715324320213;1.0455419511357151;0.9999315820807908;0.9353509231074698;0.9999775970037048
0.172291;1.0689570916610498;0.983126204541237;0.9197731075969349;-0.016606905421824535;-0.015534839109376622;1.0692424089884554;9.998768011450771;0.935262710765779;-0.012034836214044945;1.0455404437025844;0.9999314019878578;0.9353146900765309;0.9999775360351765
0.179664;1.0689598741906756;0.9831024774773616;0.9197491279149328;-0.016606915481545435;-0.015534806420912655;1.0692459950419404;9.998755730609805;0.9352360897910865;-0.012043969583127924;1.0455388763140026;0.9999311583685905;0.9352884693241337;0.9999774812405787
0.187037;1.0689613328593384;0.9830853479362812;0.9197325090980359;-0.016606144510805453;-0.015534063260848835;1.0692496517295387;9.99874388726414;0.9352174552319023;-0.012053115144523863;1.045537258486172;0.9999308529714179;0.9352702465627987;0.9999774434170305
0.19441;1.0689621537784801;0.9830715206917877;0.9197195746259169;-0.016604983068271947;-0.015532964901766859;1.0692523765413355;9.99873248892476;0.9352038077227518;-0.012062272542337443;1.0455355997398523;0.999930487932134;0.9352570208828787;0.9999774324232458
0.197981;1.068962871243842;0.983068109622171;0.9197165170900956;-0.016605373257831547;-0.015533320223290828;1.069255166337345;9.998721551248979;0.9351981476633326;-0.012067441364596783;1.0455339082952622;0.9999300652790007;0.9352517394777649;0.9999774556867103
0.197981;1.068962942013931;0.9830679984839891;0.9197171458749468;-0.016605373186619105;-0.015533320537529448;1.06925701719851;9.998711110332948;0.9351974750670974;-0.012067621146690577;1.0455321906346717;0.9999295867791897;0.9352513888017268;0.9999775178285174
0.197982;1.068963056587456;0.9830678922234718;0.9197177844872688;-0.016605373123214844;-0.015533320845282746;1.0692589251529867;9.998701222026003;0.9351967895949107;-0.012067811406679344;1.045530451773797;0.9999290535204002;0.9352510331852844;0.999977621351547
0.197983;1.068963212791237;0.9830677886239394;0.9197184332639862;-0.0166053730677426;-0.015533321145653705;1.0692608865410378;9.998691952953457;0.9351960907385951;-0.012068011725941252;1.0455286952964482;0.9999284656553865;0.9352506724016935;0.9999777679296237
0.197985;1.0689634085410218;0.9830676847973606;0.9197190916362175;-0.01660537302033351;-0.015533321438101612;1.069262897128924;9.998683372416982;0.935195378030932;-0.012068221808176873;1.04552692378118;0.9999278232789511;0.935250306867002;0.9999779598230851
0.197989;1.0689636421561621;0.9830675779910854;0.9197197581100307;-0.016605372981232876;-0.015533321722724766;1.06926495150728;9.998675537700182;0.9351946511112881;-0.012068441422301561;1.045525139902201;0.9999271276640564;0.9352499376479373;0.9999782005670367
0.197997;1.0689639131969848;0.9830674662693543;0.9197204308957408;-0.016605372950937967;-0.01553332200031431;1.0692670437698106;9.998668478909476;0.9351939096973649;-0.012068670269454285;1.045523346867451;0.9999263818052649;0.9352495662224506;0.9999784947062657
0.198013;1.068964222565018;0.9830673484394045;0.9197211085098851;-0.016605372930307744;-0.015533322271979632;1.0692691689348983;9.99866220357301;0.9351931536383934;-0.012068907951977311;1.0455215481186464;0.9999255900573099;0.9352491941050909;0.9999788472946564
0.198045;1.0689645713723477;0.9830672235703312;0.9197217897303199;-0.016605372920426097;-0.015533322538839663;1.0692713244146579;9.998656712904376;0.9351923830292709;-0.012069154042125402;1.0455197473453133;0.9999247569260252;0.935248822534924;0.9999792633676237
0.198109;1.0689646896558207;0.9830651120556322;0.9197208543052295;-0.01660673499239266;-0.015534600858432248;1.0692735101424253;9.998652008845234;0.9351915981809614;-0.012069408161743648;1.0455179487540023;0.9999238861180973;0.9352484524287671;0.9999797469957873
0.198237;1.0689660781588972;0.983065371088075;0.9197210845924662;-0.016605282479084053;-0.015533228373507502;1.0692757264092545;9.99864809184421;0.9351897995415867;-0.012069670066814135;1.0455161573312322;0.9999229808278525;0.9352470844524302;0.999980300361204
0.198493;1.0689662684069725;0.9830593292342288;0.9197164889930738;-0.016605890388660255;-0.015533801189658483;1.069277971442278;9.99864495799819;0.9351839877876111;-0.012069939643060962;1.045514379178595;0.9999220444628062;0.9352417188363575;0.9999809237470452
0.199005;1.0689673352706606;0.9830422512538193;0.9197008488903168;-0.016608287217792016;-0.015536035116032578;1.0692812412790926;9.998642598343023;0.935167164049365;-0.012071216787815293;1.0455126209921781;0.9999210809159249;0.9352253682965392;0.9999816165134314
0.200029;1.0689713897496487;0.9829785077628173;0.9196390150378989;-0.01661457744306868;-0.015541867978689205;1.0692865316561022;9.998641000998816;0.9351033301058655;-0.012073501254128463;1.0455108884945439;0.9999200945241424;0.935162034593429;0.9999823781286451
0.202077;1.0689908640418202;0.9827425259448989;0.9194028283980271;-0.01662486087078284;-0.015551212119136584;1.0693078398305327;9.998640152378835;0.934866488173523;-0.012077792522907417;1.045509185616642;0.9999190900111348;0.9349257399893001;0.9999832083604074
0.206173;1.0690709244028025;0.9818985151525172;0.9185458668106155;-0.016624281853468398;-0.015549514114171777;1.0693881647581616;9.998640035586071;0.9340056402142461;-0.012083089860245413;1.045507515148846;0.9999180722997654;0.934065508547761;0.9999841069948526
0.210269;1.0691955904138088;0.9806134158189482;0.9172382448655058;-0.016610015559881564;-0.015534366955323045;1.0695145059946352;9.99864063455789;0.9326957873980277;-0.012075392524408642;1.0455058795867904;0.999917046030491;0.9327561440255031;0.9999850737375332
0.214365;1.0693552590306803;0.9789682854756832;0.9155642959219257;-0.01659428885346795;-0.015517349770589975;1.0696748627511514;9.998641937681885;0.9310169302862533;-0.012044699828795708;1.0455042815029356;0.9999160150783651;0.9310775097105793;0.9999861080027754
0.218461;1.0695368982945153;0.9770211844151699;0.9135897565650306;-0.016592175229266818;-0.01551274672623215;1.0698562336746575;9.998643927893605;0.9290400695293163;-0.011982011023403608;1.0455027237549817;0.9999149827496869;0.9291004838978887;0.9999872086202363
0.222557;1.0697333945339849;0.9748309455727208;0.9113759520282384;-0.016613537619078307;-0.015529874561637041;1.0700526174323597;9.99864657471808;0.9268222062230029;-0.011884325231489072;1.0455012090853932;0.9999139528573552;0.9268820268638066;0.9999883736975517
0.230749;1.0701464535897693;0.969939160672227;0.9064546368757648;-0.01672741970820951;-0.015630301542301172;1.0704610136089006;9.998649843728934;0.9218973415466647;-0.011587641522422703;1.0454997390726535;0.9999129305560629;0.9219542688719901;0.9999896003280219
0.238941;1.070572827335049;0.964527081569171;0.9010399209307534;-0.016934642140469355;-0.015817639062191816;1.0708804224124584;9.998653712067332;0.9164824763975538;-0.011175958987124032;1.0454983140245886;0.999911922138783;0.9165351953454007;0.9999908847438669
0.247133;1.0710009919720052;0.9587933470684677;0.8953276818291437;-0.01721417324625337;-0.016072312946847047;1.071299843056665;9.998658175513091;0.9107706115393429;-0.010679276733251164;1.04549693415957;0.9999109344726466;0.9108182703790583;0.9999922231984101
0.255325;1.071426082732431;0.9528838314513087;0.8894584809000244;-0.017539458878778363;-0.01636953272724578;1.0717142725812085;9.998663245429924;0.9049027478030719;-0.010129593855675037;1.0454956004033114;0.9999099744017583;0.904944962198066;0.9999936124366074
0.263517;1.0718430610957703;0.9469002239753078;0.8835314719329663;-0.017890393205556847;-0.01669057142623665;1.0721207061896734;9.998668940281584;0.8989778859779471;-0.009551909457509056;1.0454943140875987;0.9999090479670392;0.899014617720963;0.9999950494637161
0.271709;1.0722526007379658;0.9409176800822819;0.8776161228305546;-0.01825540000538219;-0.017024602049656928;1.0725191388368993;9.998675276297549;0.8930630268006593;-0.008963222708072904;1.045493076619992;0.9999081598011715;0.8930944568987611;0.9999965311706295
0.279901;1.072652465259056;0.9349770045673479;0.8717521545964181;-0.018621337373741928;-0.017359401534494747;1.0729085672093874;9.998682260918097;0.8872011711434742;-0.008375532826552793;1.045491889763921;0.999907313017004;0.8872276173370598;0.9999980543678414
0.288093;1.0730429116950575;0.9291073526629033;0.86596631586497;-0.018984470046183585;-0.017691492935007453;1.0732879908555941;9.998689892268906;0.8814193198142111;-0.007795839017137909;1.0454907556347963;0.9999065096766144;0.8814411661841747;0.9999996164982908
0.296285;1.0734228720855128;0.9233310269060345;0.8602800034232231;-0.019345229261537703;-0.01802130755618355;1.0736584114304193;9.9986981635552;0.8757344731859362;-0.007226140522489205;1.0454896758545686;0.9999057515130888;0.8757521139043841;1.000001216057728
0.304477;1.073792468036427;0.9176587567206842;0.8547028407906073;-0.01969773272184475;-0.018343377467348876;1.074017830730617;9.998707065118671;0.8701586313815448;-0.006668436713346334;1.045488650664503;0.9999050401284949;0.8701724666570463;1.0000028520780209
0.312669;1.0741515115160667;0.912095742920641;0.8492395431897755;-0.020041908120433626;-0.018657655822959984;1.0743662496419206;9.998716581365164;0.8646957947059016;-0.006125727023360527;1.0454876789552956;0.9999043765854431;0.8647062329384814;1.0000045237097066
0.320861;1.0745005602213062;0.9066426784111966;0.843890040069127;-0.020376580534985252;-0.01896305629580754;1.074705668356997;9.99872668892236;0.8593499638128512;-0.005596010849685149;1.0454867589732613;0.9999037613615445;0.8593573814664707;1.0000062305393056
0.329053;1.0748384494682075;0.9013070131891753;0.8386619076197601;-0.020706250847701228;-0.01926380411567126;1.075034086487727;9.998737361610983;0.8541221396336125;-0.0050812875972093075;1.0454858887263532;0.9999031948418025;0.8541269094117552;1.0000079728330542
0.339053;1.075236579685531;0.8949516447796008;0.8324420218273952;-0.02109568287264285;-0.01961884401113337;1.0754215027805842;9.998748576728413;0.8479033230078694;-0.004471556783273935;1.0454850662382733;0.9999026771112267;0.8479052269664962;1.000009750970756
0.349053;1.0756207448524104;0.8887680038794263;0.8263970748581853;-0.0214725665412259;-0.01996221364062037;1.075794914698417;9.998760315146836;0.8418605142555438;-0.0038818180983897443;1.0454842899105217;0.9999022072529453;0.8418600361881337;1.0000115646004812
0.359053;1.0759906217434465;0.882757815087484;0.8205284879132893;-0.021838641338706524;-0.020295561358773178;1.0761543184025952;9.998772558998049;0.8359927133415671;-0.00331307143681453;1.045483558315119;0.9999017835652558;0.8359903114331517;1.0000134123644953
0.369053;1.0763456593206377;0.8769195658570739;0.8148348533501257;-0.02219158237378224;-0.02061676125571513;1.076499709681439;9.99878528933438;0.8302989204408056;-0.0027643169133205916;1.0454828696570988;0.999901404185188;0.8302950176975278;1.0000152921646395
0.379053;1.0766862967405684;0.8712481901285286;0.8093107257177083;-0.022533940921779964;-0.020928199453849602;1.0768310846297313;9.998798482831464;0.8247761360768624;-0.002234554873353602;1.0454822212563775;0.9999010672404682;0.8247711225333062;1.000017201694442
