time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.071759;1.0660769062804099;-0.09816459614124369;-0.09208132105563119;-0.013249062649133676;-0.012427958787902546;1.0659091573105182;10.000301260102708;-0.07613200758614494;0.00429794296378378;1.0446249346888736;1.0000000334812458;0.07625061948817637;0.9999664045735822
0.071767;1.0660779661492146;-0.09813247696803294;-0.09205121615011282;-0.013250879492045287;-0.01242966671676847;1.0659109214093196;10.000288749204252;-0.0761020071469984;0.004299914532243246;1.0446248062884973;1.0000010543355962;0.07622080726544377;0.9999677997981052
0.071783;1.066078750837632;-0.09806641235207453;-0.09198929365962154;-0.013252785324328229;-0.01243146139286411;1.0659127754751294;10.00027715840054;-0.07604100670435641;0.004301884823792118;1.044624695166949;1.0000020170176573;0.07616004623018756;0.9999691352849287
0.071815;1.0660800075923238;-0.09793616564405902;-0.09186712616343441;-0.013256463267119536;-0.012434912919376498;1.0659147182754893;10.00026647528038;-0.0759190062572941;0.004306853944409181;1.0446245981215105;1.0000029221168412;0.07603855463258583;0.9999704137591636
0.071879;1.066081122930652;-0.0976792937128959;-0.09162619306895331;-0.013267425799760995;-0.012445199335306615;1.065915747474892;10.000256689283837;-0.0756770058047563;0.0043168220216636514;1.04462450883815;1.0000037710950531;0.07579754494799464;0.9999716381370857
0.072007;1.0660811037394948;-0.09716362748401866;-0.09114260051964379;-0.013285445718053393;-0.012462119149656042;1.0659158589747835;10.000247791160424;-0.0751940053457684;0.00433678918162152;1.044624419230398;1.0000045651335348;0.07531651602326245;0.9999728117889523
0.072263;1.066079831333522;-0.09614475812274433;-0.09018709234085044;-0.013320509197571167;-0.012495041223069995;1.0659150469251322;10.000239766218854;-0.07423700487974488;0.004375755534910631;1.0446243211472879;1.0000053049976734;0.07436344346213686;0.9999739388063198
0.07272;1.0660773288294016;-0.09435883416281132;-0.08851215718019834;-0.013385772585404312;-0.012556306682826975;1.065912304200346;10.000232589971096;-0.0725630044064883;0.0044427211881241605;1.0446242075104348;1.000005991572518;0.07269651057930089;0.9999750240415319
0.07272;1.0660787267615264;-0.09435883437994735;-0.08851215705308342;-0.013385772563627184;-0.012556307013597676;1.0659146235240282;10.000226228307783;-0.07256300392603424;0.00444268627883189;1.044624072606572;1.0000066259324198;0.0726965474337341;0.9999760728638077
0.072721;1.0660800796981955;-0.09435347637202589;-0.08850713522430878;-0.013386093036002187;-0.012556608616745998;1.0659169980546812;10.00022064011233;-0.07255900343860862;0.004442650990814763;1.0446239118127576;1.0000072086218041;0.07269259285324692;0.9999770910704724
0.072722;1.0660814654156854;-0.09434990941243473;-0.08850379124238043;-0.013386277286228728;-0.01255678212117961;1.0659194208038036;10.000215781368443;-0.07255600294455021;0.004443615521446906;1.0446237213576626;1.000007738858386;0.0726896985753616;0.9999780853555321
0.072724;1.066082825283694;-0.09434277528331947;-0.0884971033899682;-0.013386645787895366;-0.012557128782664875;1.0659218841503504;10.000211611488178;-0.07254800244424879;0.004443580046373509;1.044623498440102;1.0000082147052844;0.07268175358973093;0.9999790634476905
0.072728;1.066084100213284;-0.09432661965044158;-0.08848195978487361;-0.013383966687810807;-0.012554617639970936;1.0659243799435723;10.000208099861958;-0.07253400193830029;0.0044435447294366584;1.0446232411839387;1.0000086342294812;0.07266782097734702;0.9999800334403399
0.072736;1.0660852581972375;-0.09429806761465175;-0.08845519687776161;-0.013385528330946733;-0.012556085756733058;1.0659259001699173;10.00020522969981;-0.07250500142759309;0.004445509750620777;1.0446229478996831;1.0000089967971244;0.07263904011392901;0.9999810030413799
0.072752;1.0660861324832513;-0.09423562008338325;-0.08839666111623387;-0.013388882273872527;-0.012559238313473026;1.0659284377488143;10.000202998288696;-0.07244700091316884;0.0044474752999046335;1.0446226166893882;1.0000093037446371;0.07258131533920421;0.9999819786150549
0.072784;1.066087475931216;-0.0941125409039582;-0.08828121014151984;-0.013393774433430178;-0.012563828052065226;1.0659309860768253;10.000201408540546;-0.07233100039609092;0.0044524415502506555;1.0446222459233823;1.0000095578343524;0.07246588617549217;0.9999829640797361
0.072848;1.0660878021764157;-0.09386448537529933;-0.08804860874610129;-0.013401701663545927;-0.012571276552214898;1.0659325378001794;10.00020045207275;-0.07209999987731133;0.004461408647236971;1.0446218338517614;1.0000097620927475;0.07223592647994016;0.9999839606288927
0.072976;1.0660880962163215;-0.09337561425300674;-0.08759011269885385;-0.013419052651713151;-0.012587565018259103;1.0659340845897072;10.000200098807433;-0.07163999935753416;0.004479376703777233;1.0446213776374218;1.000009919198109;0.07177798040011618;0.9999849673335153
0.073232;1.066087475121843;-0.092403244226112;-0.08667814583524863;-0.013452943387192587;-0.012619378971497426;1.0659326177975235;10.000200302655799;-0.07072899883735637;0.004515345792000791;1.0446208740247953;1.0000100312433173;0.07087111467649927;0.9999859821381597
0.073744;1.066083440811398;-0.09049761692528747;-0.08489100863853166;-0.013518908266119385;-0.012681320192368211;1.0659291287912669;10.000201012205983;-0.06894099831772726;0.004586315937866505;1.0446203207200249;1.000010099651796;0.06909157195032327;0.9999870029417445
0.074768;1.066075126384439;-0.08682565567601945;-0.0814472657156385;-0.013644686374944542;-0.01279942083182898;1.065919608708007;10.000202173519634;-0.06549799780033425;0.0047182871250523945;1.0446197164956914;1.0000101257988898;0.06566597406229122;0.9999880284814925
0.076816;1.066057483759417;-0.08001512698716247;-0.07505993927731919;-0.013868364350323964;-0.013009473156581361;1.0659000483659886;10.000203727597954;-0.05910799728758437;0.004953259340854031;1.044619060130264;1.0000101121473484;0.05931349463436025;0.9999890590710205
0.078864;1.0660420944046942;-0.07386298743956235;-0.0692898645561995;-0.014057367128998572;-0.01318697597998228;1.065883439172555;10.000205609307942;-0.053336996782309624;0.005151232636556296;1.0446183497136434;1.000010062738252;0.05358356023989265;0.9999900968701497
0.080912;1.0660285544235957;-0.06831036512931171;-0.06408190393566476;-0.01421732932790305;-0.013337217439522205;1.0658687748039242;10.000207749030746;-0.04812799628745298;0.005317207132819718;1.0446175835117595;1.0000099824534552;0.04841929564677246;0.9999911450261978
0.08296;1.0660176340744307;-0.06329835520250614;-0.0593808060367911;-0.014349079240931813;-0.013460962844040478;1.0658570522150208;10.00021007497901;-0.04342699580584413;0.005453182991323464;1.0446167608183634;1.0000098759576268;0.04376658432651709;0.9999922064132634
0.085008;1.0660093630915923;-0.05877703053845733;-0.055139784025525364;-0.014457157072211815;-0.013562469164917358;1.0658492709838565;10.00021251499927;-0.039184995340249364;0.0055641603964363354;1.0446158809961306;1.0000097471747607;0.03957670158473558;0.9999932835166515
0.087056;1.066003900175301;-0.05469646980804026;-0.0513120419484001;-0.01454697708281513;-0.01364681217736657;1.0658434320275079;10.000214999056668;-0.035356994893573856;0.005655139540969486;1.0446149423173678;1.000009598956106;0.035805110153024136;0.9999943794088572
0.089104;1.0659996068604813;-0.05101551928536076;-0.04785908408955767;-0.014617392049289402;-0.013712935639571577;1.0658405374302866;10.000217459665146;-0.03190299446871077;0.0057271206202806815;1.0446139427674812;1.0000094327463709;0.03241178612664904;0.9999954980284016
0.091152;1.0659979088422558;-0.04769503866936395;-0.044744149109192284;-0.01467385042535457;-0.013765931921642176;1.065838590759608;10.000219829715244;-0.02878699406812279;0.0057841038369021705;1.0446128819290907;1.0000092486712004;0.029361245309443316;0.9999966430972622
0.0932;1.0659973442767083;-0.04469749085543462;-0.041932105391069494;-0.014717548145028018;-0.0138069413227462;1.065839596150521;10.000222042991155;-0.02597499369363576;0.005828089387834679;1.0446117615669723;1.0000090459742381;0.026619806785565765;0.999997817258042
0.095248;1.065997531256903;-0.04199431334865405;-0.039396182181922514;-0.014750880799097083;-0.013838215914765797;1.0658405569039981;10.00022403560969;-0.023437993346474558;0.005862077424485927;1.0446105845870184;1.000008823496118;0.024159068818497963;0.9999990221034395
0.097296;1.0659981670735235;-0.039555235472103795;-0.0371079983328978;-0.0147793963132449;-0.01386496416557258;1.0658434753779364;10.000225746805247;-0.02114799302736746;0.0058880680163440795;1.0446093540015944;1.0000085802593794;0.021951600036740807;1.0000002582314924
0.099344;1.06599999296151;-0.03735345049023242;-0.03504238457479719;-0.014797673692821868;-0.013882090745957434;1.0658473538262656;10.000227120962478;-0.01908199273659756;0.005908061151863404;1.0446080726162472;1.0000083162518631;0.01997500839532329;1.0000015251945769
0.101392;1.0660017982680603;-0.035365788502165756;-0.033177648817020344;-0.014812391747888084;-0.013895876968081266;1.0658511946724099;10.000228106498687;-0.017217992473949235;0.005922056768723555;1.0446067431134982;1.0000080330834191;0.01820741268548126;1.00000282147468
0.10344;1.0660044022039663;-0.033572604945026036;-0.03149533729646051;-0.01482115144837344;-0.013904061556716921;1.0658549999746219;10.000228654538779;-0.01553599223866132;0.005932054767337339;1.0446053685910923;1.0000077339023945;0.01662954660016158;1.0000041448566679
0.105488;1.0660066680069673;-0.03195608260574504;-0.029978770247630803;-0.01483017546403973;-0.013912496994325575;1.0658597710138749;10.000228720478482;-0.014018992029570859;0.005938054992843401;1.044603953008145;1.000007422827621;0.015224420353463454;1.0000054935607954
0.107536;1.0660094689417547;-0.030496573821329472;-0.028609490300430678;-0.014834979634405021;-0.013916965207173015;1.0658645083414287;10.000228259759767;-0.01264899184553042;0.005943057235857934;1.0446025008908315;1.0000071044299228;0.01397538669751782;1.0000068668326039
0.109584;1.0660117053613247;-0.02917976844068768;-0.027374102401193853;-0.014836197657138948;-0.013918075092945173;1.0658692117249593;10.00022722530927;-0.01141399168580655;0.005945061270574122;1.044601017282596;1.000006783353865;0.012869384010947034;1.000008264097624
0.111632;1.0660133088805537;-0.027991443702839517;-0.026259263193556946;-0.01483789513981037;-0.013919641642481526;1.0658738801645642;10.000225577133675;-0.010298991550006034;0.005946066882534669;1.044599508497005;1.000006464475185;0.011892270345710049;1.000009683600142
0.11368;1.0660152064359314;-0.026919104045071054;-0.025253226249056054;-0.014838795408278769;-0.013920455165742794;1.0658775127637912;10.000223289434151;-0.009292991437696806;0.005946073881106621;1.0445979825445726;1.0000061533530764;0.011032646007283419;1.0000111212414244
0.115728;1.0660173509575257;-0.02595203293955024;-0.024345939883480563;-0.014837485780179072;-0.0139191911238595;1.0658821097790154;10.000220346358619;-0.008384991348291347;0.005945082125905021;1.0445964486245456;1.0000058561430254;0.010279014768378699;1.000012570199932
0.117776;1.066018701739037;-0.025079518054920306;-0.023527377991092335;-0.014836049756653416;-0.013917817769779456;1.0658866722512115;10.000216736317354;-0.007565991281180035;0.005944091536836;1.0445949164498287;1.0000055789074886;0.009622082486015548;1.0000140220869957
0.119824;1.066020229827378;-0.024290895459671204;-0.022787513881130105;-0.01483476279390152;-0.013916580918040097;1.06589020046329;10.000212449415617;-0.006826991235783934;0.005942102060257931;1.0445933959889937;1.0000053269311497;0.009051304224054552;1.000015468849959
0.121872;1.066021889375003;-0.0235807638573765;-0.0221212816660823;-0.01483388718142923;-0.013915727300503798;1.0658936932377743;10.00020747605239;-0.006159991211571554;0.005940113642019487;1.0445918974083463;1.0000051043356684;0.00855813340620122;1.000016903876733
0.123715;1.0660227978729873;-0.02300087750522545;-0.021577250056536556;-0.014830976901975268;-0.013912973887770028;1.0658971488411455;10.00020181042113;-0.005615991208091474;0.005938126240318596;1.0445904310103518;1.0000049138601874;0.008173935640494555;1.0000183223007997
0.125558;1.0660227791797925;-0.022470962817468135;-0.02108011603236529;-0.01483075828473402;-0.01391275684093963;1.0659005662342214;10.000195460577288;-0.005119991224917306;0.005936139832717423;1.0445890068703447;1.0000047569929609;0.007840010984451216;1.0000197207038186
0.127217;1.066022901943301;-0.02203736381212964;-0.02067333314997188;-0.014829220663605773;-0.013911299867453491;1.065902945670687;10.000188454388091;-0.004710991261561174;0.005934154398144966;1.044587634250693;1.0000046342582798;0.007577758204705869;1.0000210959621956
0.128876;1.0660240710821787;-0.0216359324542003;-0.020296706894540446;-0.014827147948792849;-0.013909326657853278;1.0659062883890356;10.000180834431825;-0.004334991317455074;0.005932169911797125;1.0445863214532647;1.000004545210726;0.007348372387690234;1.0000224444474033
0.130535;1.0660242746057325;-0.021266596668617462;-0.01995020846828692;-0.014826372746782689;-0.013908582771448625;1.0659085952225487;10.000172649074058;-0.003988991391966711;0.00593018635813642;1.044585075907032;1.0000044885524093;0.007148137153851912;1.000023762366207
0.132194;1.0660235212659543;-0.020927559036614102;-0.01963215074756712;-0.014823372008742897;-0.013905763268511518;1.065911865078509;10.00016394739054;-0.0036699914843170514;0.005928203730301557;1.044583903998349;1.0000044628699132;0.0069735201795256205;1.0000250460476832
0.133852;1.0660238197937575;-0.020615327232372985;-0.01933922048049875;-0.014821765402218792;-0.01390423770075341;1.0659140945538192;10.000154782341893;-0.0033769915933979772;0.0059262220050275635;1.0445828107858939;1.0000044677864681;0.006822207058543931;1.0000262916251483
0.135511;1.0660241661721952;-0.020326289310004356;-0.019068048229529233;-0.014819835982741347;-0.01390240863440369;1.0659162785325522;10.000145220619428;-0.0031069917177333223;0.005924241117914505;1.0445817996919131;1.0000045046278634;0.006690970630671822;1.0000274950265362
0.13717;1.066023566896328;-0.020063979792250296;-0.018821967347521704;-0.014817560687167441;-0.013900267498763429;1.0659184109997755;10.00013534740542;-0.0028589918556735597;0.005922260970819767;1.0445808724034977;1.0000045756626557;0.006577746337757733;1.000028652800667
0.138829;1.0660240270739056;-0.01981956341727437;-0.018592653951496788;-0.014816805868879419;-0.013899539053009941;1.0659214854669619;10.000125258948435;-0.0026309920055198493;0.005920281455696695;1.044580029011318;1.00000468220811;0.006480140856930705;1.0000297629252148
0.140488;1.0660235400175544;-0.01959473120690372;-0.018381729681451835;-0.01481402538797888;-0.013896922925534076;1.065923494860186;10.000115051292614;-0.002420992165423055;0.005918302446239432;1.044579267712471;1.0000048234469063;0.006395973587432593;1.0000308247478453
0.142147;1.0660231158731182;-0.019389526099899173;-0.018189217069828185;-0.014810998704573837;-0.01389407532302326;1.0659254313870632;10.000104817812616;-0.0022269923333218334;0.005916323777169861;1.0445785840883968;1.0000049973089975;0.006323283467501617;1.000031838368004
0.143806;1.0660237531337227;-0.019200408535260546;-0.01801177887885345;-0.014809560851936784;-0.01389270473420085;1.0659272869352845;10.000094652243046;-0.0020489925070422783;0.005915345271031989;1.0445779708546614;1.0000052019581904;0.00626192810550104;1.00003280403947
0.147124;1.0660241839158668;-0.0188631815171514;-0.017695405123683866;-0.014806145989871696;-0.013889482659423245;1.0659300540371828;10.000084645249755;-0.0017339926844451496;0.005911366780974915;1.0445774187736299;1.000005435869696;0.006162258695721149;1.000033721967467
0.150109;1.0660247965253962;-0.018606252636446285;-0.017454356738881276;-0.014801806990005124;-0.013885391789843821;1.0659317268020365;10.000074879773043;-0.0014919928635902676;0.0059073881918153045;1.0445769185680795;1.0000056973581148;0.006094762037205222;1.000034592575562
0.153095;1.0660255096550275;-0.01838500567739819;-0.017246780913205962;-0.014798848430946471;-0.013882595133618142;1.0659343014180858;10.000065436575014;-0.0012849930428160679;0.0059044093970905655;1.0445764623549398;1.0000059848677822;0.006044543011143474;1.0000354167984005
0.156081;1.0660253238981807;-0.018194084161181134;-0.017067668726083954;-0.014795520521593811;-0.01387946427566286;1.0659357759705856;10.000056404061864;-0.0011059932206237092;0.00590143027928137;1.0445760437101894;1.00000629706592;0.006006140436052951;1.0000361960859614
